# Created by WEAP: 5/10/2021 7:57:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 6, 17.57, 14.87, 54.17, 62.32
2091, 7, 20.94, 18.43, 81.79, 108.1
2091, 8, 19.36, 16.7, 95.34, 116.4
2091, 9, 18.47, 15.61, 43.64, 49.32
2091, 10, 12.34, 9.834, 95.5, 154.4
2091, 11, 1.015, -1.169, 153.2, 275.4
2091, 12, -2.851, -5.067, 61.26, 132.1
2092, 1, -2.726, -5.055, 178.2, 348
2092, 2, -2.968, -5.066, 70.83, 123.8
2092, 3, 4.275, 2.098, 29.32, 50.88
2092, 4, 8.739, 5.703, 47.13, 100.1
2092, 5, 11.86, 8.949, 34.84, 62.61
2092, 6, 17.42, 14.72, 34.24, 36.26
2092, 7, 20.32, 17.78, 77.07, 83.45
2092, 8, 20.28, 17.6, 95.51, 114.2
2092, 9, 17.41, 14.5, 45.19, 49.86
2092, 10, 11.26, 8.628, 222.7, 332.9
2092, 11, 5.473, 3.024, 116.3, 203.1
2092, 12, -1.373, -3.373, 94.26, 140.9
2093, 1, -5.514, -7.291, 91.47, 171.2
2093, 2, -1.826, -4.187, 136.2, 243.5
2093, 3, 6.286, 3.981, 56.96, 97.23
2093, 4, 9.377, 6.647, 44.22, 78.56
2093, 5, 14.79, 11.92, 23.53, 34.02
2093, 6, 22.01, 19.1, 5.762, 3.457
2093, 7, 21.33, 18.72, 47.31, 51.52
2093, 8, 21.04, 18.39, 31.91, 51.55
2093, 9, 15.55, 12.5, 110.6, 151.1
2093, 10, 9.584, 6.734, 90.45, 141.5
2093, 11, 5.913, 3.746, 22.07, 31.3
2093, 12, -1.451, -3.168, 39.53, 69.69
2094, 1, -3.303, -4.762, 46.6, 66.55
2094, 2, 2.207, 0.1977, 27.58, 57.54
2094, 3, 5.418, 3.136, 37.08, 56.58
2094, 4, 8.889, 5.817, 29.08, 55.89
2094, 5, 12.22, 9.235, 35.67, 45.22
2094, 6, 18.42, 15.84, 29.74, 27.47
2094, 7, 19.72, 17.2, 53.41, 71.88
2094, 8, 18.92, 16.27, 49.98, 59.23
2094, 9, 17.36, 14.43, 58.35, 67.94
2094, 10, 11.02, 8.164, 7.6, 9.877
2094, 11, 7.722, 5.576, 1.676, 2.597
2094, 12, -1.643, -3.686, 71.6, 116.8
2095, 1, -0.2793, -2.031, 4.519, 7.059
2095, 2, 4.431, 2.161, 55.37, 108.6
2095, 3, 0.2225, -2.133, 194.8, 316
2095, 4, 6.308, 3.658, 47.18, 85.91
2095, 5, 15.18, 12.34, 2.89, 3.277
2095, 6, 15.75, 12.92, 51.48, 54.76
2095, 7, 20.24, 17.57, 120.1, 155.3
2095, 8, 19.88, 17.23, 102, 112.7
2095, 9, 16.21, 13.23, 79.4, 102.8
2095, 10, 10.43, 7.734, 71.56, 111.9
2095, 11, 5.13, 3.044, 249.4, 374.8
2095, 12, -0.1869, -2.054, 59.72, 112.9
2096, 1, -3.418, -5.293, 164.5, 280.9
2096, 2, 1.08, -1.02, 75.43, 134.4
2096, 3, -0.02678, -2.213, 82.43, 143.8
2096, 4, 8.135, 5.179, 27.45, 51.55
2096, 5, 11.88, 9.22, 60.7, 84.92
2096, 6, 15.01, 12.31, 59.12, 70.53
2096, 7, 20.73, 18.13, 24.25, 32.01
2096, 8, 21.05, 18.42, 66.81, 86.47
2096, 9, 19.7, 16.92, 52.87, 47.27
2096, 10, 8.792, 6, 143.7, 177.3
2096, 11, 4.11, 1.77, 23.45, 45.55
2096, 12, -1.841, -3.765, 59.7, 109.9
2097, 1, -4.008, -5.906, 126.3, 232
2097, 2, 0.1344, -2.338, 87.33, 129.3
2097, 3, 2.055, -0.6529, 102.4, 162.7
2097, 4, 9.325, 6.496, 8.239, 14.49
2097, 5, 13.78, 10.93, 7.923, 8.401
2097, 6, 17.01, 14.29, 40.11, 35.48
2097, 7, 20.52, 17.78, 76.57, 91.72
2097, 8, 19.6, 16.85, 64.69, 66.13
2097, 9, 17.54, 14.88, 40.99, 57.73
2097, 10, 9.673, 6.87, 75.1, 104.6
2097, 11, 3.369, 1.133, 12.72, 25.31
2097, 12, 0.7523, -1.118, 15.65, 28.56
2098, 1, -1.893, -3.592, 141.2, 211.2
2098, 2, 1.764, -0.4826, 51.02, 100.1
2098, 3, 2.481, 0.02508, 78.76, 128.2
2098, 4, 6.568, 3.775, 50.26, 78.96
2098, 5, 11.9, 9.09, 32.67, 46.01
2098, 6, 17.23, 14.48, 6.72, 7.61
2098, 7, 20.94, 18.41, 28.99, 34.11
2098, 8, 20.59, 18.06, 51.21, 70.48
2098, 9, 18.02, 15.06, 23.34, 26.82
2098, 10, 10.61, 7.752, 107.4, 187.8
2098, 11, 5.867, 3.309, 185.8, 396.2
2098, 12, -3.269, -5.37, 41.04, 90.7
2099, 1, -1.59, -3.441, 18.96, 36.32
2099, 2, 0.03386, -2.099, 56.66, 86.71
2099, 3, 3.896, 1.6, 50.26, 71.73
2099, 4, 9.561, 6.593, 68.62, 115.3
2099, 5, 11.7, 8.865, 31.07, 65.94
2099, 6, 18, 15.2, 28.93, 31.9
2099, 7, 21.68, 18.92, 59.92, 73.18
2099, 8, 21.21, 18.5, 58.17, 63.5
2099, 9, 17.28, 14.38, 66.86, 94.73
2099, 10, 10.63, 7.677, 91.36, 141.2
2099, 11, 1.585, -0.6413, 121.1, 223.5
2099, 12, -2.1, -4.025, 13.12, 23.7
