# Created by WEAP: 5/10/2021 7:56:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 1, 6.806, 4.685, 670.9, 749.9
2092, 2, 7.59, 5.5, 217.7, 243.1
2092, 3, 11.54, 9.413, 206.6, 246.4
2092, 4, 12.69, 10.47, 227.2, 243
2092, 5, 17.78, 15.59, 71.85, 72.97
2092, 6, 27.52, 25.18, 12.74, 13.09
2092, 7, 31.57, 29.27, 13.68, 20.14
2092, 8, 30.86, 28.39, 11.43, 11.53
2092, 9, 25.76, 23.34, 0.2451, 1.343
2092, 10, 20.75, 18.42, 20.18, 25.05
2092, 11, 15.4, 12.81, 67.04, 74.87
2092, 12, 9.49, 7.233, 169.6, 192.9
2093, 1, 6.332, 4.146, 183.3, 192.1
2093, 2, 5.359, 3.258, 412.6, 459.1
2093, 3, 11.71, 9.588, 387.9, 467.5
2093, 4, 17.38, 15.08, 110.6, 114.9
2093, 5, 18.96, 16.61, 6.966, 6.677
2093, 6, 26.67, 24.26, 0.3963, 0.5315
2093, 7, 30.92, 28.44, 23.45, 28.54
2093, 8, 30.58, 28.1, 11.39, 15.01
2093, 9, 23.3, 20.83, 33.69, 49.27
2093, 10, 16.97, 14.71, 76.27, 79.56
2093, 11, 15.48, 13.04, 95.43, 105
2093, 12, 8.933, 6.728, 590.5, 681
2094, 1, 8.804, 6.684, 52.33, 62.23
2094, 2, 12.95, 10.83, 309.5, 352.5
2094, 3, 14.2, 12.09, 167.2, 176.1
2094, 4, 13.29, 11.05, 85.13, 88.95
2094, 5, 20.88, 18.77, 39.52, 38.02
2094, 6, 28.15, 25.79, 1.994, 3.663
2094, 7, 31.42, 28.96, 0.3425, 0.4198
2094, 8, 31.3, 28.98, 0, 0
2094, 9, 25.4, 23, 0, 0
2094, 10, 17.38, 15.12, 35.36, 41.73
2094, 11, 17.08, 14.62, 67.14, 96.58
2094, 12, 9.9, 7.655, 271.8, 307.9
2095, 1, 9.628, 7.445, 344, 422.7
2095, 2, 10.09, 8.097, 511.4, 562.7
2095, 3, 11.05, 8.9, 288, 335
2095, 4, 18.23, 15.85, 37.17, 33.25
2095, 5, 22.04, 19.81, 67.12, 65.78
2095, 6, 25.24, 23.03, 26.46, 32.7
2095, 7, 29.61, 27.16, 8.716, 8.729
2095, 8, 29.17, 26.75, 0.1527, 0.5521
2095, 9, 26.58, 24.1, 0.0005417, 0.001027
2095, 10, 17.85, 15.58, 31.28, 34.76
2095, 11, 15.91, 13.51, 59.63, 62.53
2095, 12, 9.656, 7.409, 303.6, 351
2096, 1, 8.049, 5.95, 374.8, 458.1
2096, 2, 9.512, 7.395, 449.1, 488.5
2096, 3, 11.07, 8.878, 232.5, 271.3
2096, 4, 12.46, 10.24, 149.8, 160.5
2096, 5, 22.93, 20.66, 2.506, 5.718
2096, 6, 25.89, 23.77, 42.65, 49.01
2096, 7, 27.3, 24.92, 0.2452, 0.5285
2096, 8, 30.18, 27.68, 0.2281, 0.2492
2096, 9, 25.97, 23.51, 2.086, 2.318
2096, 10, 15.94, 13.73, 68.38, 71.6
2096, 11, 13.77, 11.35, 128.4, 143.5
2096, 12, 8.986, 6.746, 413.2, 477
2097, 1, 8.67, 6.591, 538.3, 594.2
2097, 2, 9.373, 7.203, 288, 326.1
2097, 3, 9.796, 7.678, 419, 479.9
2097, 4, 14.31, 11.97, 94.07, 106.1
2097, 5, 21.82, 19.65, 5.089, 6.239
2097, 6, 25.96, 23.67, 51.22, 50.66
2097, 7, 31.39, 29.03, 26.3, 34.69
2097, 8, 30.64, 28.16, 18.01, 18.52
2097, 9, 31.55, 29.04, 8.91, 10.72
2097, 10, 17.78, 15.68, 257, 273.6
2097, 11, 12.94, 10.61, 147.1, 161.5
2097, 12, 10.83, 8.543, 196.6, 227
2098, 1, 8.963, 6.881, 625.9, 719.4
2098, 2, 10.37, 8.177, 401.1, 450.5
2098, 3, 12.3, 10.15, 273.9, 310.8
2098, 4, 15.51, 13.08, 35.9, 38.13
2098, 5, 21.41, 19.14, 6.496, 4.038
2098, 6, 25.52, 23.35, 50.37, 52.68
2098, 7, 31.67, 29.35, 7.485, 11.44
2098, 8, 32.66, 30.14, 0, 0
2098, 9, 24.68, 22.26, 10.67, 11.98
2098, 10, 18.57, 16.42, 153, 156.7
2098, 11, 12.41, 10.01, 107.9, 132.2
2098, 12, 6.896, 4.73, 307.2, 358.2
2099, 1, 8.665, 6.609, 141.9, 159.7
2099, 2, 8.93, 6.868, 275, 312.8
2099, 3, 11.76, 9.526, 256, 303.7
2099, 4, 16.3, 13.96, 42.89, 48.39
2099, 5, 21.87, 19.55, 3.468, 5.447
2099, 6, 26.79, 24.54, 40.92, 37.94
2099, 7, 31.59, 29.22, 0.0003764, 0.05424
2099, 8, 31.86, 29.36, 0.00497, 0.01754
2099, 9, 26.85, 24.36, 0.1835, 0.9563
2099, 10, 19.5, 17.32, 217.3, 241.3
2099, 11, 10.62, 8.354, 158.1, 174.6
2099, 12, 9.166, 6.793, 185.7, 250.3
