# Created by WEAP: 5/10/2021 7:56:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 8, 30.56, 25.85, 20.55, 17.06, 6.324, 12.66, 19.74, 27.64
2077, 9, 24.78, 20.15, 14.9, 11.42, 7.322, 13.82, 22.32, 27.69
2077, 10, 19.55, 15.14, 10.1, 6.602, 88.8, 112.1, 106.4, 97.78
2077, 11, 11.83, 7.703, 3.147, -0.2392, 96.73, 119.2, 122.8, 111.8
2077, 12, 10.53, 6.458, 1.808, -1.837, 308.5, 372.5, 418.5, 489.6
2078, 1, 8.136, 4.692, 0.9973, -2.27, 118.1, 144.8, 170.5, 197.4
2078, 2, 10.59, 6.522, 2.104, -1.343, 37.04, 45.67, 49.55, 55.15
2078, 3, 12.49, 8.156, 3.221, -0.2233, 195, 225.6, 235.9, 278.8
2078, 4, 17.85, 13.27, 8.054, 4.574, 1.78, 4.271, 5.925, 5.379
2078, 5, 23.04, 18.38, 13.05, 9.609, 0.7309, 2.006, 2.669, 1.425
2078, 6, 25.9, 21.13, 15.8, 12.51, 0.8295, 2.196, 5.422, 12.18
2078, 7, 31.67, 27.1, 21.83, 18.27, 7.295, 13, 19.58, 30.08
2078, 8, 32.08, 27.49, 22.33, 18.85, 2.512, 6.963, 11.37, 9.485
2078, 9, 29.86, 25.37, 20.26, 16.74, 0.01178, 2.366, 6.834, 11.49
2078, 10, 20.94, 16.4, 11.28, 7.712, 35.92, 40.69, 44.64, 57.21
2078, 11, 12.27, 8.174, 3.593, 0.06122, 85.36, 104.6, 116.2, 139.9
2078, 12, 10.08, 6.301, 1.977, -1.72, 38.9, 50.56, 63.69, 81.49
2079, 1, 7.351, 3.479, -0.9575, -4.871, 172.5, 214.1, 259.2, 287.1
2079, 2, 8.349, 4.06, -0.6386, -4.043, 344.9, 426.2, 459.2, 469
2079, 3, 12.47, 8.04, 3.072, -0.2798, 71.64, 90.93, 104.1, 113.3
2079, 4, 12.49, 7.977, 2.979, -0.2931, 179.8, 214.8, 236.9, 335.2
2079, 5, 19.29, 14.57, 9.28, 6.092, 11.19, 18.11, 22.03, 17.83
2079, 6, 26.46, 21.87, 16.72, 13.41, 1.155, 4.333, 12.68, 25.64
2079, 7, 29.51, 24.84, 19.59, 16.33, 3.641, 5.916, 19.52, 49.99
2079, 8, 31.25, 26.59, 21.32, 17.78, 5.011, 9.007, 11.91, 17.89
2079, 9, 28.65, 24.05, 18.71, 15.09, 21.1, 42.99, 50.4, 42.3
2079, 10, 21.91, 17.41, 12.37, 8.881, 9.927, 17.43, 22.04, 15.27
2079, 11, 12.99, 8.805, 4.09, 0.4202, 192, 238.1, 266.3, 290.4
2079, 12, 11.49, 7.738, 3.626, 0.09791, 55.42, 67.57, 76.78, 99.03
2080, 1, 10.32, 6.419, 2.099, -1.291, 377.9, 444, 507.4, 679.4
2080, 2, 10.96, 6.681, 1.91, -1.532, 312.1, 377.7, 451, 664.5
2080, 3, 11.72, 7.481, 2.858, -0.3088, 303.7, 368.4, 385.4, 433
2080, 4, 18.38, 13.74, 8.507, 5.031, 14.14, 23.99, 27.47, 27.06
2080, 5, 20.99, 16.51, 11.5, 8.3, 6.854, 13.81, 22.53, 32.51
2080, 6, 27.35, 22.6, 17.22, 13.72, 3.436, 7.557, 13.3, 25.76
2080, 7, 31.37, 26.83, 21.67, 18.2, 0.2389, 1.575, 5.468, 11.43
2080, 8, 31.59, 26.8, 21.36, 17.7, 0.02937, 0.8296, 6.596, 15.23
2080, 9, 23.86, 19.27, 14.07, 10.57, 9.245, 14.48, 18.24, 32.17
2080, 10, 21.22, 16.81, 11.88, 8.31, 3, 3.664, 3.674, 4.826
2080, 11, 13, 8.953, 4.488, 0.9309, 111.1, 134.4, 160.7, 190.4
2080, 12, 10.89, 6.812, 2.075, -1.615, 114.5, 140.4, 144.3, 142.7
2081, 1, 8.889, 5.001, 0.9434, -2.254, 437.2, 519.6, 574.9, 681.7
2081, 2, 10.8, 6.844, 2.548, -0.7184, 173.7, 209.6, 230.4, 293.6
2081, 3, 11.43, 7.084, 2.194, -1.262, 51.64, 66.68, 73.38, 71.77
2081, 4, 14.38, 9.791, 4.711, 1.294, 55.7, 73.73, 82.02, 86.06
2081, 5, 21.16, 16.61, 11.47, 8.244, 2.734, 4.425, 6.245, 12.87
2081, 6, 26.63, 21.96, 16.63, 13.22, 5.533, 11.03, 18.48, 31.91
2081, 7, 32.21, 27.53, 22.22, 18.85, 0.04977, 0.708, 3.678, 7.732
2081, 8, 33.36, 28.75, 23.53, 20.05, 0.002617, 0.1816, 6.633, 20.9
2081, 9, 28.16, 23.66, 18.51, 14.95, 7.104, 9.83, 12.76, 15.37
2081, 10, 19.62, 15.2, 10.16, 6.597, 6.758, 10.96, 17.97, 29.03
2081, 11, 10.81, 6.989, 2.648, -0.9233, 41.38, 53.18, 60.78, 71.38
2081, 12, 2.626, -1.349, -5.743, -9.487, 130.8, 159.5, 185.7, 223.8
2082, 1, 8.084, 3.912, -0.5482, -3.898, 409.2, 499.8, 569.1, 592
2082, 2, 9.258, 5.229, 0.794, -2.612, 73.02, 90.51, 92.08, 97.17
2082, 3, 12.74, 8.354, 3.53, 0.1022, 107.6, 130.2, 148.3, 180.2
2082, 4, 17.96, 13.26, 8.185, 4.793, 0.3008, 1.038, 1.933, 3.468
2082, 5, 20.6, 16.05, 10.81, 7.352, 14.11, 20.64, 24.89, 27.32
2082, 6, 28.81, 24.13, 18.83, 15.39, 1.713, 3.967, 6.629, 9.846
2082, 7, 31.15, 26.55, 21.36, 17.95, 1.044, 2.236, 6.56, 12.17
2082, 8, 29.05, 24.56, 19.44, 16.08, 0.1529, 1.875, 4.779, 5.516
2082, 9, 26.05, 21.49, 16.36, 12.89, 2.824, 8.435, 17.4, 32.16
2082, 10, 22.11, 17.68, 12.7, 9.172, 21.5, 25.9, 30.59, 33.05
2082, 11, 15.87, 11.68, 6.93, 3.229, 1.978, 5.477, 12.49, 20.75
2082, 12, 10.54, 6.689, 2.464, -1.199, 65.78, 87.35, 98.16, 97.05
2083, 1, 8.365, 4.497, 0.3283, -3.075, 250.9, 322.6, 401.9, 469.4
2083, 2, 11.4, 7.252, 2.768, -0.5112, 193.9, 246.6, 273.8, 288.3
2083, 3, 14.02, 9.544, 4.41, 0.8497, 223.7, 268.2, 279.1, 282.4
2083, 4, 19.78, 15.28, 10.27, 6.896, 1.446, 3.687, 5.01, 4.248
2083, 5, 19.08, 14.5, 9.339, 5.99, 45.75, 67.79, 73.12, 66.48
2083, 6, 28.37, 23.68, 18.22, 14.51, 1.144, 4.877, 10.06, 17.57
2083, 7, 32.38, 27.8, 22.52, 18.94, 3.662, 4.812, 6.011, 12.95
2083, 8, 31.4, 26.77, 21.57, 18.1, 0.4216, 2.657, 8.635, 15.46
2083, 9, 26.31, 21.89, 16.92, 13.53, 39.4, 54.16, 64.46, 110.4
2083, 10, 23.98, 19.51, 14.3, 10.62, 0.02651, 0.1573, 2.053, 5.49
2083, 11, 14.64, 10.45, 5.84, 2.426, 107.4, 131.8, 138.6, 146.4
2083, 12, 9.303, 5.515, 1.279, -2.455, 154, 186.5, 224, 290.4
2084, 1, 10.17, 6.404, 2.299, -1.156, 206.3, 244.5, 295, 428.6
2084, 2, 9.382, 4.972, 0.06354, -3.412, 336.8, 413.7, 453.9, 493.1
2084, 3, 13.8, 9.307, 4.271, 0.8644, 84.56, 109.3, 119.7, 111.8
2084, 4, 14.07, 9.277, 3.993, 0.5126, 59.47, 74.4, 78.22, 78.67
2084, 5, 21.54, 16.89, 11.65, 8.385, 0.2845, 1.359, 2.444, 3.227
2084, 6, 25.7, 20.98, 15.65, 12.26, 0.0003467, 0.03706, 0.156, 0.3519
2084, 7, 30.11, 25.49, 20.25, 16.9, 0.01136, 0.1054, 4.855, 17.74
2084, 8, 31.38, 26.79, 21.56, 17.94, 1.987, 4.715, 7.295, 11.52
2084, 9, 28.19, 23.58, 18.4, 14.69, 0, 0, 0, 0
2084, 10, 18.31, 14.01, 9.039, 5.515, 50.78, 63.17, 62.98, 61.18
2084, 11, 16.03, 12.24, 8.026, 4.505, 10.42, 15.85, 22.38, 26.94
2084, 12, 8.718, 4.676, 0.06881, -3.777, 328.6, 401, 443.3, 507.3
2085, 1, 10.01, 6.295, 2.155, -1.303, 277.9, 340.6, 402.7, 459
2085, 2, 9.667, 5.218, 0.4176, -2.881, 518.4, 644.7, 728.1, 838.8
2085, 3, 13.19, 8.774, 3.807, 0.3531, 143.2, 165.7, 176.7, 230.8
2085, 4, 18.59, 13.9, 8.562, 5.018, 39.24, 49.64, 55.26, 55.06
2085, 5, 17.16, 12.47, 7.223, 3.884, 57.7, 77.65, 89.28, 99.06
2085, 6, 26.7, 22.24, 17.2, 13.91, 2.214, 4.111, 8.289, 13.03
2085, 7, 30.1, 25.57, 20.41, 16.98, 8.654, 16.6, 26.49, 39.1
2085, 8, 30.12, 25.49, 20.14, 16.5, 3.231, 10.39, 28.25, 45.54
2085, 9, 27.67, 23.04, 17.86, 14.42, 15.6, 24.49, 37.43, 59.44
2085, 10, 18.64, 14.14, 8.999, 5.455, 143.6, 203.6, 229, 244.3
2085, 11, 15.9, 11.77, 7.13, 3.601, 23.69, 32.93, 41.61, 59.66
2085, 12, 8.983, 4.818, 0.2668, -3.483, 206.6, 266.9, 312, 349.3
2086, 1, 9.295, 5.475, 1.354, -1.928, 296.3, 347.9, 407.2, 532.3
2086, 2, 10.63, 6.459, 1.93, -1.39, 102.8, 119.3, 127.5, 129.1
2086, 3, 12, 7.678, 2.882, -0.4853, 159.1, 205.4, 228.9, 253.9
2086, 4, 15.5, 10.88, 5.79, 2.555, 29.87, 42.74, 46.56, 43.11
2086, 5, 19.53, 14.99, 9.9, 6.728, 26.17, 38.79, 42.03, 34
2086, 6, 24.62, 19.93, 14.62, 11.37, 2.561, 7.321, 13.21, 22.5
2086, 7, 29.8, 25.27, 20.15, 16.89, 2.594, 7.333, 9.858, 8.414
2086, 8, 32.64, 28.14, 22.97, 19.47, 6.633, 13.09, 21.55, 34.55
2086, 9, 27.04, 22.47, 17.27, 13.79, 4.53, 7.755, 10.47, 9.761
2086, 10, 21.29, 16.76, 11.48, 7.738, 14.74, 22.41, 35.63, 60.72
2086, 11, 16.87, 12.97, 8.448, 4.686, 23.89, 26.5, 28.38, 27.21
2086, 12, 12.11, 8.269, 3.941, 0.2729, 109.1, 142.7, 174.1, 197.6
2087, 1, 10.3, 6.494, 2.498, -0.7557, 236.3, 280.3, 334.4, 425
2087, 2, 9.572, 5.266, 0.451, -3.088, 394.9, 488.8, 546.5, 614.2
2087, 3, 13.52, 9.063, 4.039, 0.6691, 82.4, 101.3, 115.1, 132.1
2087, 4, 16.57, 12.04, 6.966, 3.684, 70.17, 83.7, 89.68, 102.6
2087, 5, 18.38, 13.81, 8.598, 5.161, 64.93, 81.92, 93.79, 115.1
2087, 6, 26.48, 21.86, 16.59, 13.14, 16.57, 19.95, 18.26, 26.31
2087, 7, 31.96, 27.34, 22.13, 18.81, 0.1375, 1.002, 1.359, 1.112
2087, 8, 31.41, 26.82, 21.57, 18.11, 0.1693, 0.5023, 2.347, 6.532
2087, 9, 24.88, 20.36, 15.25, 11.74, 28.64, 49.6, 60.25, 68.86
2087, 10, 20.28, 15.73, 10.41, 6.575, 80.84, 96.37, 98.65, 116.2
2087, 11, 11.58, 7.657, 3.103, -0.5512, 53.4, 67.96, 67.01, 45.34
2087, 12, 8.436, 4.564, 0.1513, -3.619, 60.22, 79.63, 96.18, 99.4
2088, 1, 8.352, 4.436, 0.1051, -3.501, 308.2, 379.6, 417, 414.1
2088, 2, 11.57, 7.363, 2.727, -0.5534, 289.7, 362.8, 422.9, 510.3
2088, 3, 13.32, 8.948, 4.004, 0.6007, 52.45, 66.07, 70.46, 57.83
2088, 4, 16.62, 12.12, 6.986, 3.617, 59.96, 74.58, 76.41, 81.35
2088, 5, 23.89, 19.39, 14.38, 10.96, 0.1288, 0.8724, 2.049, 2.558
2088, 6, 21.17, 16.26, 10.74, 7.459, 25.54, 44.02, 54.6, 71.54
2088, 7, 31.1, 26.54, 21.37, 18.08, 6.484, 18.68, 30.99, 46.33
2088, 8, 29.99, 25.41, 20.19, 16.72, 0.3941, 2.882, 6.811, 11.31
2088, 9, 23.46, 18.98, 13.93, 10.33, 6.793, 11.49, 12.22, 8.666
2088, 10, 22.18, 17.8, 12.79, 9.159, 78.27, 94.99, 107.2, 131.5
2088, 11, 13.59, 9.612, 5.06, 1.519, 210.5, 257, 292.2, 323
2088, 12, 11.33, 7.646, 3.473, -0.1315, 56.71, 81.19, 113.4, 152.3
2089, 1, 12.16, 8.395, 4.202, 0.5386, 115.8, 145.7, 178.1, 229.7
2089, 2, 8.779, 4.51, -0.08807, -3.267, 289.7, 358, 414.3, 475.9
2089, 3, 12.69, 8.244, 3.215, -0.159, 57.84, 78.32, 86.1, 72.97
2089, 4, 14.93, 10.41, 5.322, 1.953, 60.78, 70.11, 65.6, 65.03
2089, 5, 19.92, 15.38, 10.21, 6.828, 0.137, 0.9393, 2.651, 4.213
2089, 6, 28.71, 24.08, 18.84, 15.49, 6.299, 6.295, 5.865, 11.76
2089, 7, 31.96, 27.42, 22.26, 18.89, 0.1088, 0.8513, 7.217, 22
2089, 8, 29.68, 25.05, 19.81, 16.43, 1.875, 4.215, 7.697, 11.37
2089, 9, 25.35, 20.77, 15.57, 11.92, 1.167, 1.891, 3.006, 4.257
2089, 10, 22.79, 18.34, 13.26, 9.722, 7.055, 10.45, 13.51, 12.26
2089, 11, 15.37, 11.52, 7.082, 3.459, 105.2, 129.6, 131.6, 123.1
2089, 12, 11.03, 7.536, 3.624, -0.02934, 21.28, 25.14, 26.5, 21.59
2090, 1, 8.955, 5.29, 1.371, -1.865, 112.2, 158.5, 197.2, 231.7
2090, 2, 12.49, 8.256, 3.597, 0.2398, 408.4, 507.5, 576.4, 715.1
2090, 3, 12.51, 8.147, 3.279, -0.02127, 66, 82.27, 90.52, 93.6
2090, 4, 17.71, 13.12, 8.083, 4.748, 85.83, 107.6, 112, 121.6
2090, 5, 24.25, 19.63, 14.43, 11.12, 5.507, 12.31, 22.41, 28.84
2090, 6, 26.48, 21.8, 16.59, 13.37, 38.77, 54.63, 55.12, 59.29
2090, 7, 33.38, 28.87, 23.76, 20.36, 17.8, 28.13, 32.09, 38.21
2090, 8, 32.48, 27.73, 22.4, 18.96, 0.2897, 3.314, 9.146, 15.81
2090, 9, 28.07, 23.41, 18.11, 14.6, 7.546, 11.33, 13.47, 15.7
2090, 10, 20.4, 16.05, 11.1, 7.632, 31.32, 44.17, 53.32, 59.6
2090, 11, 13.29, 9.104, 4.204, 0.5279, 223.8, 271.4, 294, 311.7
2090, 12, 11, 7.138, 2.712, -0.9667, 179.1, 225.7, 241.2, 225.6
2091, 1, 10.3, 6.534, 2.322, -1.084, 243.3, 307.9, 367.4, 417.5
2091, 2, 9.438, 5.081, 0.2498, -3.187, 394.9, 473.3, 542.5, 715.7
2091, 3, 13.01, 8.666, 3.875, 0.607, 402.4, 479.6, 547.6, 735.4
2091, 4, 15.75, 11.12, 5.923, 2.593, 36.4, 56, 69.32, 84.77
2091, 5, 22.19, 17.81, 12.89, 9.707, 23.81, 26.53, 24.31, 22.17
2091, 6, 26.27, 21.49, 16.24, 13.22, 3.81, 9.652, 17.43, 26.62
2091, 7, 33.44, 28.97, 23.88, 20.53, 0.03165, 1.675, 10.76, 24.62
2091, 8, 30.9, 26.48, 21.51, 18.31, 6.807, 12.26, 18.29, 23.85
2091, 9, 28.5, 23.85, 18.66, 15.27, 0.9772, 5.195, 10.32, 13.75
2091, 10, 25.13, 20.79, 15.82, 12.2, 6.937, 9.514, 11.42, 17.85
2091, 11, 13.42, 9.27, 4.543, 0.9613, 234.2, 281.9, 286.4, 276
2091, 12, 8.697, 4.472, -0.2334, -4.001, 207.5, 243.6, 279.8, 328.8
2092, 1, 9.117, 5.134, 0.853, -2.431, 536.5, 651.7, 781.1, 998.4
2092, 2, 8.104, 3.908, -0.574, -3.844, 139.5, 171.2, 183.3, 187.1
2092, 3, 13.89, 9.535, 4.624, 1.194, 95.44, 123.2, 135.9, 143.3
2092, 4, 12.31, 7.566, 2.4, -0.8226, 230.2, 274.1, 274.3, 305.7
2092, 5, 17.42, 12.79, 7.582, 4.294, 111.1, 125.6, 129.7, 175.9
2092, 6, 26.19, 21.64, 16.41, 13.04, 32.13, 43.33, 46.2, 52.61
2092, 7, 32.24, 27.71, 22.69, 19.43, 0.1697, 1.137, 6.385, 16.36
2092, 8, 31.47, 26.96, 21.82, 18.48, 0.483, 1.67, 3.031, 4.959
2092, 9, 27.23, 22.65, 17.44, 13.87, 0.322, 0.8372, 4.894, 12.63
2092, 10, 21.01, 16.52, 11.36, 7.613, 29.59, 32.34, 31.73, 35.82
2092, 11, 16.98, 12.9, 8.322, 4.745, 54.4, 74, 95.91, 123.5
2092, 12, 9.009, 5.331, 1.223, -2.327, 58.58, 77.08, 99.15, 118.2
2093, 1, 7.471, 3.954, 0.1526, -3.092, 137.1, 157.5, 168.7, 183.9
2093, 2, 7.73, 3.492, -1.165, -4.7, 276.7, 335.7, 374.7, 437.9
2093, 3, 14.64, 10.23, 5.335, 1.929, 252, 304.4, 345.6, 455.5
2093, 4, 18.64, 13.87, 8.498, 5.038, 37.64, 52.9, 60.73, 62.55
2093, 5, 22.2, 17.65, 12.54, 9.217, 1.253, 2.568, 4.383, 5.462
2093, 6, 28.65, 23.94, 18.6, 15.34, 0, 0, 0, 0
2093, 7, 31.66, 27.09, 21.85, 18.42, 0.2672, 1.423, 5.159, 11.53
2093, 8, 30.72, 26.3, 21.27, 17.98, 2.079, 5.143, 8.588, 11.73
2093, 9, 24.97, 20.36, 15.18, 11.81, 7.622, 16.35, 27.66, 31.99
2093, 10, 18.18, 13.68, 8.564, 4.942, 37.69, 51.97, 55.44, 50.91
2093, 11, 17.66, 13.57, 9.024, 5.39, 38.74, 54.46, 62.78, 75.08
2093, 12, 9.348, 5.178, 0.5409, -3, 113.4, 142.8, 157.1, 167.1
2094, 1, 8.694, 5.064, 1.19, -1.945, 74.62, 89.83, 99, 101
2094, 2, 13.45, 9.449, 5.104, 1.913, 154.3, 189, 206.4, 214.9
2094, 3, 15.25, 10.86, 5.926, 2.544, 94.32, 115.9, 124, 128.7
2094, 4, 13.9, 9.21, 4.054, 0.8125, 56.82, 75.5, 85.6, 89.55
2094, 5, 21, 16.32, 10.96, 7.514, 17.26, 34.74, 55.64, 64.15
2094, 6, 27.8, 23.18, 17.98, 14.65, 4.41, 5.529, 5.1, 5.386
2094, 7, 33.22, 28.72, 23.56, 20.1, 0.1557, 2.829, 14.9, 35.68
2094, 8, 31.62, 27.11, 21.91, 18.39, 1.046, 8.414, 17.29, 20.79
2094, 9, 27.12, 22.61, 17.48, 13.9, 0.8541, 2.015, 5.029, 8.271
2094, 10, 20.06, 15.59, 10.48, 6.946, 24.19, 32.91, 35.16, 35.04
2094, 11, 19.54, 15.62, 11.26, 7.774, 1.921, 4.232, 8.874, 14.02
2094, 12, 11.11, 7.17, 2.677, -1.078, 52.07, 65.31, 73.96, 63.96
2095, 1, 11.68, 8.019, 4.069, 0.7642, 70.72, 86.99, 93.13, 94.24
2095, 2, 12.09, 7.696, 2.945, -0.3073, 393.8, 494.3, 595.3, 807.5
2095, 3, 12.52, 8.044, 3.011, -0.5283, 215, 285.1, 315.1, 306.5
2095, 4, 18.77, 14.11, 8.86, 5.433, 16.21, 22.48, 26.2, 28.4
2095, 5, 22.76, 18.24, 13.15, 9.768, 12.55, 18.23, 24.79, 29.13
2095, 6, 25.89, 21.13, 15.71, 12.28, 3.301, 5.578, 8.598, 19.38
2095, 7, 30.28, 25.69, 20.52, 17.32, 16.53, 23.69, 21.51, 25.33
2095, 8, 31.24, 26.73, 21.56, 18.17, 2.655, 5.754, 10.16, 15.83
2095, 9, 28.04, 23.52, 18.37, 14.77, 0.8923, 1.573, 2.404, 4.243
2095, 10, 18.46, 13.96, 8.918, 5.522, 52.73, 62.7, 63.28, 63.37
2095, 11, 15.31, 11.26, 6.558, 2.903, 99.39, 121.2, 131, 141.3
2095, 12, 11.31, 7.06, 2.37, -1.27, 283.6, 345.4, 376.9, 380.1
2096, 1, 9.455, 5.531, 1.146, -2.404, 411.6, 494.5, 579.3, 750.8
2096, 2, 10.31, 5.957, 1.239, -2.063, 454.2, 537, 569, 644.4
2096, 3, 11.73, 7.332, 2.411, -1.045, 252.5, 296.1, 319.6, 366.9
2096, 4, 13.27, 8.633, 3.52, 0.3699, 43.32, 55.65, 61.42, 65.72
2096, 5, 23.84, 19.32, 14.18, 10.81, 9.516, 11.44, 11.95, 12.12
2096, 6, 25.87, 21.19, 15.95, 12.72, 7.837, 10.14, 16.92, 41.53
2096, 7, 29.53, 24.96, 19.76, 16.41, 0.2702, 0.5257, 1.352, 4.036
2096, 8, 32.83, 28.25, 23.01, 19.55, 0.01211, 0.1484, 0.7667, 1.762
2096, 9, 28.71, 24.25, 19.21, 15.88, 4.967, 7.564, 8.966, 13.15
2096, 10, 16.43, 12.06, 7.053, 3.528, 19.94, 29.85, 35.78, 31.05
2096, 11, 14.97, 10.96, 6.58, 3.102, 83.26, 110.2, 116.7, 99.24
2096, 12, 9.154, 5.288, 0.919, -2.662, 87.02, 114.9, 131.5, 155.1
2097, 1, 9.44, 5.534, 1.313, -2.074, 514.3, 618.3, 716.5, 834.2
2097, 2, 9.92, 5.816, 1.407, -1.891, 153.2, 195.9, 217.9, 215.6
2097, 3, 10.81, 6.227, 1.174, -2.161, 347, 407.2, 409, 386.8
2097, 4, 16.05, 11.46, 6.45, 3.256, 27.86, 34.38, 36.96, 50.64
2097, 5, 19.82, 15.5, 10.55, 7.26, 18.07, 27.27, 33.11, 30.2
2097, 6, 25.69, 20.98, 15.62, 12.25, 2.659, 7.072, 14.52, 21.94
2097, 7, 32.89, 28.22, 22.87, 19.3, 15.63, 23.68, 21.37, 21.94
2097, 8, 31.45, 27.04, 21.96, 18.51, 0.8451, 2.143, 9.062, 23.85
2097, 9, 31.13, 26.69, 21.52, 17.91, 3.726, 8.391, 19.91, 44.5
2097, 10, 18.07, 13.74, 8.837, 5.349, 28.47, 44.21, 55.72, 56.15
2097, 11, 14.11, 10.23, 5.955, 2.465, 72.24, 86.99, 99.54, 106.5
2097, 12, 12.01, 8.114, 3.997, 0.5228, 145.4, 172.6, 184.9, 169.2
2098, 1, 10.13, 6.233, 2.05, -1.365, 244.7, 288.3, 321.5, 353
2098, 2, 10.79, 6.659, 2.125, -1.221, 199.5, 249.1, 283.9, 331.3
2098, 3, 12.26, 7.819, 2.835, -0.5863, 144.6, 187, 225.7, 281.3
2098, 4, 16.01, 11.49, 6.336, 2.903, 13.5, 19.48, 22.16, 21.12
2098, 5, 23.22, 18.85, 13.84, 10.52, 0, 0.005864, 0.2656, 0.8794
2098, 6, 25.21, 20.43, 15.16, 12.05, 9.973, 14.82, 17, 23.78
2098, 7, 31.34, 26.84, 21.77, 18.57, 13.62, 21.93, 23.69, 30.02
2098, 8, 33.56, 29.17, 24.12, 20.78, 4.598, 9.181, 13.66, 16.56
2098, 9, 26.15, 21.67, 16.53, 13.06, 0, 0.0683, 1.602, 5.076
2098, 10, 18.76, 14.26, 9.177, 5.734, 134.7, 184.7, 198.2, 211.7
2098, 11, 13.52, 9.49, 5.017, 1.486, 241.3, 289.9, 310.2, 312.7
2098, 12, 7.999, 3.975, -0.5049, -4.066, 172.9, 209.6, 219.6, 219.9
2099, 1, 9.616, 6.103, 2.284, -0.9808, 99.09, 116.4, 125.5, 119.2
2099, 2, 9.994, 5.783, 1.098, -2.265, 105.4, 144.1, 170, 171.2
2099, 3, 13.48, 9.129, 4.194, 0.8343, 62.19, 79.67, 88.63, 106.9
2099, 4, 18.07, 13.45, 8.366, 5.092, 96.81, 121.4, 134.3, 182.8
2099, 5, 19.07, 14.48, 9.204, 5.753, 123, 146.4, 146.5, 145.3
2099, 6, 27.45, 22.81, 17.46, 14.02, 16.26, 21.38, 25.48, 32.79
2099, 7, 32.67, 27.98, 22.71, 19.28, 0.1481, 1.335, 3.43, 5.526
2099, 8, 32.61, 28.17, 23.06, 19.64, 1.461, 3.303, 4.133, 6.797
2099, 9, 27.73, 23.27, 18.21, 14.81, 0.6298, 1.653, 4.202, 9.191
2099, 10, 20.45, 16.04, 11.06, 7.492, 133.4, 174, 191.5, 209.2
2099, 11, 10.55, 6.337, 1.525, -2.14, 213.7, 268, 297.4, 320.9
2099, 12, 9.935, 6.184, 1.868, -1.815, 93.91, 108, 121, 130.5
