# Created by WEAP: 5/10/2021 7:55:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 3, 15.84, 8.76, 2.689, -1.941, 109.8, 303.9, 408.6, 399
2053, 4, 21.06, 14.31, 8.202, 3.581, 17.36, 60.31, 80.02, 75.75
2053, 5, 23.16, 16.31, 10.25, 5.701, 2.042, 6.736, 11.43, 12.65
2053, 6, 27.03, 20.24, 14.52, 10.06, 0.1847, 1.133, 2.284, 2.359
2053, 7, 29.93, 24.37, 19.01, 14.76, 0.3139, 3.994, 8.539, 11
2053, 8, 31.93, 26.13, 20.52, 16.22, 0.4326, 5.498, 17.64, 26.13
2053, 9, 28.48, 22.48, 16.67, 12.22, 0.4022, 4.418, 12.78, 18.65
2053, 10, 22.37, 16.47, 10.65, 6.135, 1.689, 5.268, 7.234, 6.918
2053, 11, 17.45, 12.47, 6.427, 1.786, 1.141, 2.145, 4.086, 4.771
2053, 12, 12.61, 8.626, 2.081, -2.809, 8.359, 25.5, 34.49, 35.52
2054, 1, 11.98, 7.742, 1.364, -3.331, 46.9, 124.7, 175.7, 167.7
2054, 2, 14.65, 7.761, 1.8, -2.67, 112.9, 313.7, 418.2, 398.5
2054, 3, 15.5, 8.776, 2.884, -1.603, 55.36, 142.7, 192, 185.5
2054, 4, 20.66, 14.42, 8.505, 4.026, 4.581, 15.43, 22.46, 26.07
2054, 5, 23.71, 17.18, 11.27, 6.692, 1.504, 4.833, 6.374, 7.429
2054, 6, 29.67, 23.3, 17.61, 13.24, 0.2362, 1.941, 5.475, 7.443
2054, 7, 33.07, 27.73, 22.19, 17.91, 0.004934, 0.02479, 0.07833, 0.06042
2054, 8, 32.42, 26.8, 21.02, 16.61, 0.08013, 0.7454, 1.296, 0.6748
2054, 9, 26.18, 20.02, 13.98, 9.473, 0.5931, 4.23, 9.062, 11
2054, 10, 22.64, 16.65, 10.49, 5.804, 1.294, 3.743, 5.954, 6.464
2054, 11, 14.25, 8.669, 2.552, -2.112, 23.68, 45.03, 69.37, 67.03
2054, 12, 12.67, 8.182, 1.709, -3.112, 3.738, 13.74, 15.83, 12.08
2055, 1, 11.14, 6.128, -0.1971, -4.834, 68.54, 207.9, 290.6, 279.5
2055, 2, 12.44, 5.438, -0.838, -5.435, 81.35, 220.8, 309.7, 314.4
2055, 3, 16.57, 9.875, 3.871, -0.7385, 52.96, 160.2, 213, 201.8
2055, 4, 17.14, 10.19, 4.011, -0.5437, 22.91, 81.22, 103.7, 97.56
2055, 5, 20.38, 13.21, 6.795, 2.052, 3.833, 17.09, 28.16, 29.16
2055, 6, 31.16, 25.04, 19.32, 14.92, 0.2825, 1.997, 5.42, 7.579
2055, 7, 29.85, 24.38, 18.77, 14.52, 1.139, 9.963, 21.43, 25.79
2055, 8, 30.8, 25.01, 19.24, 14.78, 0.348, 4.325, 9.343, 11.29
2055, 9, 27.52, 22.09, 16.62, 12.31, 0.08691, 0.9881, 1.835, 1.439
2055, 10, 20.6, 14.66, 8.906, 4.497, 34.48, 71.09, 79.56, 70.95
2055, 11, 16.47, 11.35, 5.037, 0.219, 7.058, 23.09, 31.51, 32.83
2055, 12, 10.16, 5.948, -0.3608, -5.054, 13.22, 52.29, 79.01, 71.95
2056, 1, 13.51, 7.785, 1.487, -3.197, 165.3, 453.3, 609.2, 576.1
2056, 2, 13.91, 7.658, 1.615, -2.978, 82.11, 209.6, 302.4, 314.7
2056, 3, 15.71, 9.041, 2.933, -1.699, 39.15, 114.4, 156.2, 156.9
2056, 4, 16.08, 8.816, 2.686, -1.873, 31.15, 91.76, 109.7, 92.62
2056, 5, 25.05, 18.62, 12.54, 8.011, 0.9902, 11.2, 20.73, 23.34
2056, 6, 30.35, 24.26, 18.57, 14.18, 0.1066, 2.322, 9.374, 14.61
2056, 7, 31.07, 25.36, 19.55, 15.14, 0.4232, 6.489, 7.009, 1.485
2056, 8, 33.62, 28.1, 22.52, 18.26, 0.03241, 0.2039, 0.2301, 0.02138
2056, 9, 25.94, 20.55, 14.96, 10.51, 0.03528, 0.005776, 0.001444, 0
2056, 10, 22.51, 16.85, 11, 6.435, 4.574, 18.57, 28.7, 28.83
2056, 11, 15.08, 9.264, 2.855, -1.976, 15.63, 49.54, 67.34, 68.7
2056, 12, 9.875, 4.655, -1.607, -6.351, 42.81, 140.2, 206.8, 206.2
2057, 1, 12.49, 7.232, 0.8605, -3.934, 58.72, 175.9, 262, 260.5
2057, 2, 14.31, 7.939, 1.855, -2.714, 67.46, 177.4, 231.2, 216.2
2057, 3, 14.1, 6.967, 0.7536, -3.829, 107.4, 254.6, 345.5, 328.8
2057, 4, 18.61, 11.53, 5.448, 0.8679, 63.12, 140.2, 160.5, 134.3
2057, 5, 23.34, 16.03, 9.588, 4.752, 11.6, 39.28, 55.86, 58.18
2057, 6, 26.51, 19.84, 14, 9.544, 0.2955, 1.813, 3.506, 4.833
2057, 7, 30.56, 24.86, 19.08, 14.72, 0.3642, 2.958, 5.877, 5.872
2057, 8, 31.88, 26.41, 20.75, 16.4, 0.801, 10.3, 23.2, 38.4
2057, 9, 29.2, 23.33, 17.36, 12.81, 2.209, 7.192, 15.53, 21.12
2057, 10, 22.88, 16.93, 11.11, 6.691, 8.998, 30.7, 34.37, 27.52
2057, 11, 15.5, 10.34, 4.043, -0.6653, 13.67, 50.98, 79.95, 82.29
2057, 12, 11.89, 6.821, 0.6364, -4.01, 44.98, 149.3, 183.6, 156.9
2058, 1, 9.775, 4.306, -2.078, -6.861, 163.5, 429.5, 571.9, 531.8
2058, 2, 11.63, 5.007, -1.052, -5.511, 43.31, 127.1, 176.9, 175.9
2058, 3, 13.86, 6.502, 0.003988, -4.828, 120.4, 303.3, 439.3, 425.7
2058, 4, 18.83, 12.55, 6.44, 1.874, 10.5, 26.67, 35.98, 34.55
2058, 5, 23.83, 17.57, 11.75, 7.465, 0.4074, 3.911, 5.769, 5.066
2058, 6, 26.11, 19.48, 13.78, 9.342, 1.23, 3.942, 6.046, 4.792
2058, 7, 30.34, 24.52, 18.81, 14.44, 9.988, 83.07, 118.3, 110.6
2058, 8, 30.06, 24.34, 18.75, 14.42, 0.1446, 1.727, 2.479, 3.337
2058, 9, 27.17, 21.37, 15.64, 11.21, 0.1566, 1.571, 1.838, 0.659
2058, 10, 21.15, 15.44, 9.354, 4.747, 1.956, 7.494, 7.801, 6.065
2058, 11, 15.18, 9.973, 3.664, -1.077, 5.136, 23.07, 34.33, 33.83
2058, 12, 10.74, 6.258, -0.0419, -4.703, 5.608, 17.42, 19.73, 14.7
2059, 1, 12.2, 7.612, 1.185, -3.693, 3.366, 13.04, 19.06, 17.19
2059, 2, 15.04, 9.721, 3.708, -0.8267, 8.604, 20.39, 25.58, 23.61
2059, 3, 18.46, 12.09, 5.83, 1.178, 18.12, 56.59, 81.52, 75.3
2059, 4, 22.35, 15.94, 9.836, 5.305, 3.62, 10.73, 13.19, 11.53
2059, 5, 24.45, 17.4, 11.74, 7.337, 0.4309, 0.7173, 1.103, 1.274
2059, 6, 27.96, 21.28, 15.55, 11.09, 0.06365, 0.354, 0.6773, 0.7282
2059, 7, 32.37, 26.69, 20.96, 16.54, 0.01475, 0.5566, 3.825, 7.426
2059, 8, 32.42, 27.03, 21.33, 16.95, 0.005485, 0.1289, 0.544, 1.131
2059, 9, 28.39, 22.12, 16.34, 11.79, 1.435, 4.578, 8.859, 10.15
2059, 10, 24.38, 18.7, 12.83, 8.327, 0.2276, 0.4872, 0.9025, 0.9203
2059, 11, 18.03, 12.74, 6.499, 1.76, 27.39, 101.4, 143.1, 138.3
2059, 12, 9.907, 5.447, -0.9984, -5.707, 9.385, 33.53, 52.42, 55.53
2060, 1, 12, 6.498, 0.02834, -4.64, 85.75, 215.7, 307, 294
2060, 2, 11.37, 5.927, -0.1543, -4.633, 9.201, 26, 41.2, 43.2
2060, 3, 14.53, 8.059, 1.792, -2.912, 33.33, 85.18, 105.9, 91.63
2060, 4, 17.58, 10.22, 3.917, -0.7338, 40.31, 125.2, 166.7, 155.5
2060, 5, 23.07, 15.81, 9.748, 5.2, 11.19, 49.04, 59.57, 52.01
2060, 6, 26.6, 19.86, 14.04, 9.536, 0.1722, 2.145, 7.028, 10.36
2060, 7, 32.85, 27.02, 21.4, 17.1, 0.4822, 4.728, 11.58, 18.75
2060, 8, 29.64, 23.64, 17.76, 13.27, 0.151, 1.911, 4.254, 4.525
2060, 9, 26.16, 20, 14.13, 9.729, 0.7031, 2.532, 2.085, 1.611
2060, 10, 20.89, 14.48, 8.401, 3.771, 54.08, 188.4, 264.2, 253.2
2060, 11, 16.49, 11.27, 5.298, 0.7818, 23.26, 54.64, 75.97, 73.94
2060, 12, 15, 8.427, 2.119, -2.569, 153.6, 546.9, 746.2, 713.6
2061, 1, 14.4, 8.238, 2.17, -2.391, 107.7, 313.6, 453.4, 456.2
2061, 2, 14.61, 8.248, 2.368, -2.021, 63.15, 185.4, 253.9, 250.9
2061, 3, 19, 13.07, 6.959, 2.315, 2.317, 6.154, 7.075, 6.324
2061, 4, 19.44, 12.61, 6.468, 1.855, 11.64, 44.48, 63, 65.23
2061, 5, 24.21, 17.1, 10.95, 6.396, 3.509, 11.83, 14.37, 12.53
2061, 6, 29.56, 23.02, 17.34, 12.97, 0.14, 0.9825, 1.865, 1.975
2061, 7, 31.38, 26.1, 20.5, 16.16, 0.0008784, 0.03222, 0.112, 0.08954
2061, 8, 32.38, 26.69, 21.12, 16.83, 0.007291, 0.1151, 0.03842, 0
2061, 9, 27.02, 21.58, 16, 11.67, 0.9175, 3.054, 4.918, 5.46
2061, 10, 21.43, 14.91, 8.928, 4.378, 11.76, 41.28, 72.95, 80.19
2061, 11, 16.31, 11.38, 5.167, 0.4561, 8.972, 24.4, 31.19, 29.02
2061, 12, 11.08, 6.681, 0.2962, -4.396, 14.05, 50.47, 74.6, 73.82
2062, 1, 11.47, 7.119, 0.8854, -3.859, 67.44, 164.5, 232.3, 231.4
2062, 2, 14.63, 7.925, 1.873, -2.627, 104.5, 326.4, 481.5, 487.4
2062, 3, 17.36, 10.83, 4.653, 0.0691, 52.74, 108.7, 145.3, 138.3
2062, 4, 19.44, 12.43, 6.287, 1.747, 70.42, 184.9, 251.1, 247.1
2062, 5, 21.21, 14.24, 8.186, 3.681, 30.28, 63.77, 96.36, 101.5
2062, 6, 27.22, 20.37, 14.52, 10.1, 0.2915, 3.769, 10.34, 13.52
2062, 7, 30.22, 25.01, 19.49, 15.25, 0.02782, 0.3959, 1.931, 4.205
2062, 8, 32.81, 27.48, 21.99, 17.78, 0.7108, 6.948, 18, 28.14
2062, 9, 26.26, 20.55, 14.8, 10.33, 0.006218, 0.04894, 0.06916, 0.0672
2062, 10, 21.77, 16.64, 10.75, 6.226, 3.706, 11.55, 12.14, 11.63
2062, 11, 14.9, 9.147, 2.824, -1.924, 50.24, 152.7, 217.9, 219.5
2062, 12, 10.86, 6.837, 0.5453, -4.189, 2.01, 3.801, 6.548, 7.532
2063, 1, 9.932, 5.731, -0.5994, -5.328, 27.46, 81.24, 105, 100.3
2063, 2, 13.16, 7.724, 1.742, -2.753, 11.73, 27.97, 33.2, 30.71
2063, 3, 15.88, 9.135, 2.909, -1.801, 29.68, 97.84, 113.8, 96.64
2063, 4, 19.78, 13.21, 7.015, 2.359, 6.199, 17.88, 23.66, 24.41
2063, 5, 24.56, 18.33, 12.59, 8.167, 1.228, 8.583, 19.53, 28.24
2063, 6, 29.61, 22.95, 17.33, 12.99, 0.5497, 6.021, 8.993, 6.72
2063, 7, 30.83, 25.39, 19.67, 15.3, 0.736, 6.444, 10.52, 9.396
2063, 8, 33.3, 27.85, 22.26, 17.99, 9.015, 31.72, 46.04, 53.38
2063, 9, 27.12, 20.83, 14.93, 10.48, 5.033, 19.71, 29.02, 31.08
2063, 10, 25.37, 19.28, 13.36, 8.788, 4.051, 17.97, 20.5, 17.04
2063, 11, 16.19, 11.25, 5.129, 0.4395, 0.000297, 0, 0, 0
2063, 12, 14.42, 10.08, 3.608, -1.245, 5.418, 11.72, 16.66, 14.36
2064, 1, 12.56, 8.086, 1.657, -3.104, 37.22, 94.27, 132.1, 129.3
2064, 2, 15.65, 9.631, 3.686, -0.782, 59.29, 197.1, 278.9, 254.1
2064, 3, 21.19, 15.13, 9.027, 4.375, 0.2103, 1.272, 1.6, 1.501
2064, 4, 19.38, 12.21, 6.021, 1.354, 61.81, 173, 244.9, 234
2064, 5, 24.2, 17.38, 11.15, 6.516, 12, 50.35, 72.68, 70.47
2064, 6, 28.97, 22.41, 16.8, 12.51, 0.2049, 1.927, 4.176, 5.096
2064, 7, 31.67, 25.54, 19.76, 15.38, 0.6157, 3.996, 8.008, 10.13
2064, 8, 34.68, 28.79, 23.12, 18.83, 0.5183, 6.182, 11.73, 13.66
2064, 9, 27.62, 21.53, 15.88, 11.53, 5.701, 20.12, 26.38, 26.51
2064, 10, 26.2, 20.2, 14.41, 9.881, 0.5884, 4.334, 6.676, 6.179
2064, 11, 15.76, 10, 3.697, -1.103, 81.16, 272, 374.7, 371.5
2064, 12, 12.28, 7.307, 1.25, -3.342, 39.95, 107, 151, 147
2065, 1, 13.94, 8.139, 1.948, -2.677, 126.1, 332.4, 431.5, 397
2065, 2, 13.22, 6.523, 0.5693, -3.875, 77.16, 199, 288.2, 288.5
2065, 3, 17.62, 10.76, 4.585, -0.1233, 59.21, 130, 161.8, 153.4
2065, 4, 18.13, 10.9, 4.827, 0.2511, 73.17, 158.4, 218.5, 210.2
2065, 5, 23.82, 16.91, 10.74, 6.034, 2.231, 12.19, 17.47, 16.25
2065, 6, 29.1, 22.8, 17, 12.48, 0.7221, 7.196, 16.06, 19.95
2065, 7, 32.81, 27.4, 21.68, 17.28, 3.84, 28.25, 34.14, 27.29
2065, 8, 32.1, 25.98, 19.86, 15.37, 7.266, 26.52, 42.45, 49.2
2065, 9, 28.12, 22.19, 16.28, 11.79, 0.9791, 6.738, 14.66, 17.11
2065, 10, 20.51, 13.84, 7.793, 3.175, 51.99, 140.5, 192.4, 194.7
2065, 11, 14.99, 9.086, 2.681, -2.138, 51.44, 124.8, 174.2, 171.9
2065, 12, 9.258, 5.078, -1.109, -5.724, 9.678, 27.47, 46.47, 47.6
2066, 1, 11.84, 6.087, -0.1598, -4.852, 136.6, 399.9, 542.7, 508.3
2066, 2, 14.54, 7.78, 1.752, -2.753, 138, 405.8, 592.7, 587.2
2066, 3, 15.41, 8.544, 2.22, -2.543, 60.93, 162.7, 233, 233.5
2066, 4, 17.69, 10.42, 4.446, -0.08668, 60.39, 148, 186.1, 171.1
2066, 5, 23.86, 17.01, 10.92, 6.449, 8.656, 35.29, 51.4, 53.54
2066, 6, 27.12, 20.83, 15.16, 10.87, 0.06708, 0.5208, 1.429, 1.937
2066, 7, 30.28, 24.79, 19.17, 14.89, 0.001039, 0.06559, 0.571, 1.251
2066, 8, 32.56, 26.79, 21.01, 16.62, 0.03015, 0.08378, 0.0298, 0
2066, 9, 25.96, 19.88, 14.47, 10.23, 16.55, 51.02, 64.19, 58.22
2066, 10, 23.32, 17.37, 11.28, 6.648, 5.277, 20.6, 27.77, 28.49
2066, 11, 17.95, 12.9, 6.591, 1.889, 14.58, 31.33, 46.33, 46.96
2066, 12, 14.23, 8.505, 2.075, -2.747, 53.36, 166, 221.4, 217.6
2067, 1, 12.12, 7.385, 1.421, -3.112, 71.04, 194.8, 235.4, 202.4
2067, 2, 13.63, 7.3, 1.303, -3.138, 73.26, 219.5, 284.3, 255.2
2067, 3, 18.41, 12.25, 6.129, 1.425, 24.73, 63.37, 77.8, 75.15
2067, 4, 22.55, 16.56, 10.64, 6.118, 10.92, 32.67, 33.43, 24.19
2067, 5, 21.75, 14.56, 8.621, 4.097, 32.66, 105.3, 143.8, 138.1
2067, 6, 29.51, 23.09, 17.23, 12.84, 0.08706, 1.389, 3.416, 4.385
2067, 7, 32.54, 26.97, 21.3, 16.97, 0.02505, 0.2359, 0.6242, 0.7167
2067, 8, 33.73, 28.33, 22.77, 18.5, 0.02294, 0.1774, 0.1456, 0.1187
2067, 9, 24.32, 18.56, 12.58, 8.037, 0.02369, 0.09787, 0.1787, 0.1453
2067, 10, 22.18, 16.7, 10.75, 6.168, 1.559, 7.06, 10.89, 12.48
2067, 11, 13.42, 8.141, 1.951, -2.735, 15.92, 46.85, 58.07, 49.65
2067, 12, 9.723, 4.827, -1.515, -6.23, 21.97, 76.96, 106, 99.73
2068, 1, 10.15, 4.312, -1.981, -6.659, 131.3, 369, 519.2, 510.1
2068, 2, 12.3, 6.061, 0.08937, -4.402, 28.58, 83.52, 88.27, 71.25
2068, 3, 15.77, 9.497, 3.418, -1.104, 0.9506, 2.757, 4.76, 5.247
2068, 4, 20.33, 13.77, 7.894, 3.427, 3.349, 12.5, 20.87, 20.53
2068, 5, 21.23, 14.45, 8.43, 3.995, 31.72, 68.98, 101.7, 103.4
2068, 6, 28.87, 22.63, 16.84, 12.45, 2.241E-7, 0, 0, 0
2068, 7, 34.31, 28.8, 23.21, 18.92, 2.987, 20.19, 18.95, 12.97
2068, 8, 31.89, 26.34, 20.95, 16.74, 0.1079, 1.055, 2.168, 3.408
2068, 9, 31.24, 25.25, 19.56, 15.12, 0.3157, 4.49, 5.285, 3.078
2068, 10, 26.55, 20.9, 15.03, 10.43, 1.258, 7.579, 8.535, 7.546
2068, 11, 18.51, 13.47, 7.327, 2.619, 3.809, 12.61, 19.77, 19.56
2068, 12, 13.34, 8.245, 1.884, -2.823, 28.49, 100.7, 141.1, 129.8
2069, 1, 15.14, 10.53, 4.311, -0.3703, 56.98, 177.7, 236.4, 218
2069, 2, 15.13, 8.28, 2.223, -2.342, 50.7, 123.5, 161.8, 151.2
2069, 3, 16.83, 10.39, 4.433, -0.06657, 16.3, 40.37, 50.83, 46.52
2069, 4, 21.25, 14.52, 8.361, 3.822, 5.402, 17.85, 25.16, 24.24
2069, 5, 25.61, 19.07, 13.36, 8.977, 4.407, 13.37, 20.3, 19.76
2069, 6, 30.18, 24.13, 18.5, 14.19, 0.09415, 0.8332, 3.058, 4.483
2069, 7, 34, 28.75, 23.59, 19.51, 0.3579, 2.937, 3.939, 5.114
2069, 8, 30.36, 25, 19.31, 15.02, 0.08155, 0.5595, 2, 3.035
2069, 9, 28.62, 23.53, 17.93, 13.56, 0.1711, 0.3033, 1.346, 2.166
2069, 10, 24.47, 18.38, 12.56, 8.055, 5.722, 20.79, 23.25, 20.51
2069, 11, 17.95, 12.92, 6.735, 2.039, 10.51, 29.28, 41.47, 39.75
2069, 12, 12.71, 7.459, 1.073, -3.663, 57.32, 138.9, 202.2, 210
2070, 1, 12.5, 7.288, 0.9101, -3.814, 75.52, 241.8, 360.9, 344.6
2070, 2, 11.72, 4.481, -1.482, -5.929, 102.6, 280.4, 415.5, 415.9
2070, 3, 18.63, 12.13, 6.005, 1.27, 6.732, 22.6, 31.45, 30.89
2070, 4, 23.4, 17.12, 10.93, 6.256, 6.595, 14.54, 13.15, 11.64
2070, 5, 22.2, 14.99, 8.881, 4.355, 2.72, 7.331, 10.04, 10.31
2070, 6, 30.24, 24.01, 18.37, 14.01, 1.659, 8.264, 12.18, 14.47
2070, 7, 31.88, 26.9, 21.53, 17.33, 0.8615, 12.76, 22.34, 27.86
2070, 8, 33.05, 27.91, 22.53, 18.45, 0.4403, 6.241, 5.876, 5.566
2070, 9, 32.24, 26.75, 21.29, 17.03, 0.4843, 5.554, 11.57, 12.27
2070, 10, 21.75, 16.11, 10.17, 5.633, 6.24, 19.93, 27.53, 26.38
2070, 11, 17.52, 12.29, 5.886, 1.116, 37.37, 117.1, 170.3, 173.7
2070, 12, 9.416, 4.95, -1.148, -5.654, 13.57, 41.72, 58.87, 57.12
2071, 1, 12.02, 6.129, -0.09847, -4.774, 166.4, 517.1, 741.2, 692.1
2071, 2, 14.79, 7.354, 1.324, -3.194, 135, 372.7, 524.2, 509.7
2071, 3, 15.92, 9.206, 3.029, -1.658, 29.88, 73.96, 105.1, 101.8
2071, 4, 19.92, 13.17, 7.036, 2.424, 25.88, 73.34, 82.7, 70.62
2071, 5, 23.23, 16.47, 10.45, 5.917, 6.332, 20.46, 28.51, 29.22
2071, 6, 29.03, 22.77, 17.04, 12.73, 0.07047, 0.761, 1.67, 1.765
2071, 7, 32.43, 27.05, 21.35, 17, 0.3506, 2.265, 6.95, 9.613
2071, 8, 31.92, 26.79, 21.35, 17.08, 0.04413, 0.5485, 1.09, 1.517
2071, 9, 29.15, 22.52, 16.53, 11.95, 22.95, 91.54, 136.7, 134.7
2071, 10, 23.74, 17.87, 11.68, 7.038, 0.05444, 0.1169, 0.2831, 0.2356
2071, 11, 16.55, 11, 4.804, 0.1381, 37.94, 115.9, 161.3, 147.9
2071, 12, 12.5, 8.166, 1.743, -3.034, 10.09, 36.36, 60.67, 66
2072, 1, 10.85, 5.896, -0.1851, -4.767, 109.5, 287, 380.2, 352.9
2072, 2, 12.87, 6.83, 0.6469, -3.954, 26.41, 76.16, 105.3, 104.9
2072, 3, 15.28, 8.112, 1.848, -2.881, 86.5, 225.9, 279.6, 253.7
2072, 4, 18.54, 11.54, 5.365, 0.6826, 30.74, 83.99, 104.9, 97.61
2072, 5, 21.17, 14.13, 7.994, 3.405, 14.62, 46.6, 59, 51.15
2072, 6, 30.81, 24.72, 18.93, 14.59, 0.04751, 0.4481, 0.7453, 0.6284
2072, 7, 34.28, 28.97, 23.69, 19.53, 0.6505, 6.461, 14.58, 18.08
2072, 8, 32.86, 27.35, 21.58, 17.24, 0.03849, 0.2428, 0.4716, 0.5047
2072, 9, 27.95, 22.69, 17.26, 12.97, 0.3784, 3.554, 6.034, 6.349
2072, 10, 20.69, 15.05, 9.157, 4.654, 10.3, 29.65, 45.88, 51.16
2072, 11, 14.78, 9.326, 2.98, -1.782, 35.62, 105.1, 144.4, 128.1
2072, 12, 15.38, 10.52, 3.978, -0.9083, 19.83, 45.06, 70.31, 72.38
2073, 1, 10.53, 5.927, -0.2529, -4.936, 56.25, 141.7, 184.6, 181.7
2073, 2, 14.34, 7.818, 1.732, -2.825, 79.73, 203, 275.1, 264.3
2073, 3, 17.81, 11.21, 4.976, 0.2154, 40.93, 124.6, 182.6, 184.3
2073, 4, 22.67, 16.1, 10.07, 5.536, 15.55, 41.89, 51.87, 47.34
2073, 5, 21.96, 15.33, 9.464, 4.988, 3.328, 12.17, 22.52, 24.84
2073, 6, 28.37, 22.24, 16.83, 12.62, 0.03276, 0.5499, 1.931, 2.627
2073, 7, 30.07, 24.44, 18.76, 14.36, 0.3832, 1.036, 1.578, 0.8847
2073, 8, 30.77, 24.86, 18.98, 14.55, 0.1573, 1.86, 3.182, 4.98
2073, 9, 29.74, 24.06, 18.23, 13.79, 0.1274, 1.229, 2.262, 2.003
2073, 10, 24.65, 19.36, 13.63, 9.224, 0.05786, 0.5771, 1.022, 0.9789
2073, 11, 17.02, 11.91, 5.592, 0.8766, 9.344, 28.8, 41.76, 42.89
2073, 12, 10.79, 5.96, -0.2724, -4.903, 29.8, 82.59, 131.6, 134.8
2074, 1, 9.077, 4.918, -1.267, -5.863, 4.692, 11.66, 14.55, 12.95
2074, 2, 14.47, 8.542, 2.524, -1.96, 61.26, 174.8, 238.9, 237.6
2074, 3, 18.3, 11.67, 5.436, 0.7594, 48.43, 139.9, 187.2, 172.2
2074, 4, 19.67, 12.97, 6.813, 2.201, 6.629, 31.09, 43.66, 40.88
2074, 5, 23.74, 16.92, 10.98, 6.474, 0.5181, 1.676, 4.417, 5.595
2074, 6, 31.13, 25.13, 19.63, 15.35, 0.2675, 2.799, 4.731, 3.31
2074, 7, 34.13, 28.86, 23.54, 19.35, 0.04345, 0.8338, 1.717, 1.858
2074, 8, 32.86, 27.68, 22.11, 17.89, 0.3581, 3.902, 9.282, 11.74
2074, 9, 27.65, 21.64, 15.95, 11.53, 7.184, 27, 42.79, 44.59
2074, 10, 20.72, 14.6, 8.532, 3.969, 6.897, 21.96, 31.05, 31.63
2074, 11, 14.66, 9.334, 2.907, -1.911, 18.85, 58.81, 86.93, 86.49
2074, 12, 12.6, 8.383, 2.099, -2.639, 1.891, 3.034, 5.019, 5.838
2075, 1, 12.19, 8.085, 1.65, -3.2, 12.01, 29.13, 39.53, 36.75
2075, 2, 15.81, 9.836, 3.913, -0.5521, 73.19, 190.2, 260.9, 246.8
2075, 3, 16.2, 8.585, 2.344, -2.37, 173.1, 468.1, 687.6, 691
2075, 4, 20.61, 13.59, 7.409, 2.761, 14.96, 48.89, 70.6, 72.94
2075, 5, 23.47, 17.19, 11.46, 7.1, 0.5057, 2.642, 3.582, 3.357
2075, 6, 28.03, 21.28, 15.11, 10.54, 1.363, 12.73, 23.46, 25.98
2075, 7, 31.56, 26.12, 20.51, 16.28, 1.125, 9.263, 9.05, 4.873
2075, 8, 32.86, 27.42, 21.72, 17.37, 1.697, 15.43, 10.84, 11.71
2075, 9, 31.33, 25.25, 19.62, 15.25, 1.647, 10.63, 16.47, 16.07
2075, 10, 26.26, 20.84, 14.98, 10.41, 0.01174, 0.08869, 0.1693, 0.2296
2075, 11, 17.57, 11.83, 5.588, 0.9096, 27.6, 75.78, 87.63, 75.6
2075, 12, 13.68, 7.842, 1.614, -3.002, 45.61, 156.4, 205.1, 190
2076, 1, 11.28, 7.073, 1.001, -3.551, 2.597, 6.025, 8.338, 8.263
2076, 2, 9.851, 3.124, -3.119, -7.709, 42.54, 118.7, 150.6, 139.5
2076, 3, 16.17, 9.755, 3.753, -0.7075, 63.65, 160.2, 220.4, 211.5
2076, 4, 17.38, 10.47, 4.254, -0.4182, 26.18, 70.93, 107, 107.7
2076, 5, 25.41, 18.95, 13.01, 8.576, 2.226, 6.98, 10.88, 13.76
2076, 6, 30.55, 24.65, 18.73, 14.27, 0.003836, 0.1466, 0.8443, 1.345
2076, 7, 34.28, 28.58, 22.98, 18.71, 1.094, 3.902, 5.671, 5.919
2076, 8, 31.91, 26.7, 21.14, 16.93, 0.07169, 0.6183, 0.7229, 0.3254
2076, 9, 28.31, 22.95, 17.14, 12.69, 0.02171, 0.3019, 0.7831, 1.037
2076, 10, 22.43, 16.8, 10.9, 6.332, 9.562, 17.38, 21.88, 18.83
2076, 11, 18.35, 13.69, 7.539, 2.842, 16.89, 37.23, 51.73, 51.12
2076, 12, 10.93, 5.054, -1.277, -5.977, 71.97, 232.2, 337.2, 349.4
2077, 1, 9.55, 5.511, -0.8094, -5.545, 5.012, 15.98, 23.02, 23.36
2077, 2, 12.91, 7.672, 1.608, -2.848, 6.584, 17.7, 14.02, 12.11
2077, 3, 16.53, 9.915, 3.698, -0.8679, 41.74, 117.1, 166, 165.3
2077, 4, 20.62, 13.86, 7.775, 3.272, 20.22, 77.07, 101.3, 93.65
