# Created by WEAP: 5/10/2021 7:56:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 1, 2.744, -0.4806, -3.964, -6.454, 617, 663.9, 647.4, 701.5
2054, 2, 3.384, 0.2611, -3.056, -5.655, 282.2, 296.7, 279.6, 295.3
2054, 3, 2.518, -0.6107, -3.884, -6.256, 371.6, 405.2, 420.6, 467.7
2054, 4, 10.88, 7.727, 4.609, 2.036, 93.69, 98.72, 87.26, 85.2
2054, 5, 11.93, 9.02, 6.299, 3.729, 168.2, 168.6, 155.6, 186.7
2054, 6, 17.42, 14.86, 12.54, 10.08, 70.47, 67.84, 55.78, 53.64
2054, 7, 20.04, 17.53, 15.3, 12.77, 46.07, 50.04, 45.18, 37.27
2054, 8, 20.65, 18.09, 15.77, 13.3, 9.363, 7.646, 4.609, 3.009
2054, 9, 15.37, 12.79, 10.23, 7.732, 211.1, 205.5, 170.9, 182.1
2054, 10, 8.824, 5.864, 2.916, 0.5175, 200.6, 187.9, 136.5, 111.7
2054, 11, 5.022, 1.635, -2.016, -4.785, 142, 141, 123.7, 145.1
2054, 12, 4.021, 0.686, -2.947, -5.494, 476.7, 489.1, 444.3, 476.6
2055, 1, 0.3377, -2.992, -6.72, -9.251, 450.9, 494.5, 498.3, 570.9
2055, 2, 4.26, 0.9573, -2.529, -5.022, 115.3, 113.9, 100.1, 111.1
2055, 3, 5.336, 2.335, -0.7702, -3.298, 164.4, 166.6, 152.5, 157.2
2055, 4, 7.444, 4.284, 1.062, -1.537, 122.4, 122.1, 104.9, 102.5
2055, 5, 11.74, 8.949, 6.292, 3.834, 36.34, 40.19, 37.75, 40.34
2055, 6, 15.98, 13.48, 11.29, 8.961, 82.5, 83.65, 81.77, 99.2
2055, 7, 20.15, 17.8, 15.77, 13.43, 156.6, 163.6, 151.9, 163.1
2055, 8, 18.96, 16.33, 13.88, 11.28, 13.56, 14.11, 11.25, 10.76
2055, 9, 14.54, 11.75, 9.022, 6.558, 251.2, 273.6, 261.1, 278.6
2055, 10, 9.114, 6.217, 3.356, 0.8921, 187.5, 180.4, 151.4, 154.9
2055, 11, 5.802, 2.546, -0.9527, -3.525, 451.1, 476.1, 450.9, 497.5
2055, 12, 2.678, -0.7979, -4.625, -7.375, 317.6, 336.8, 319, 340.5
2056, 1, 3.691, 0.4505, -3.057, -5.627, 492.7, 533, 531, 606.5
2056, 2, 3.96, 0.9063, -2.235, -4.608, 417.5, 437.4, 427.9, 455.9
2056, 3, 4.815, 1.88, -1.115, -3.516, 277.7, 287.3, 279.7, 320.7
2056, 4, 7.167, 3.987, 0.7278, -1.87, 72.34, 76.72, 69.14, 63.76
2056, 5, 13.48, 10.64, 7.996, 5.573, 68.95, 69.78, 60.17, 65.97
2056, 6, 17.24, 14.84, 12.77, 10.33, 21.45, 20.73, 15.52, 14.69
2056, 7, 19.36, 16.88, 14.71, 12.23, 63.77, 57, 39.57, 38.43
2056, 8, 19.6, 17.06, 14.71, 12.13, 58.21, 53.82, 43.75, 53.17
2056, 9, 15.34, 12.46, 9.424, 6.714, 16.07, 15.19, 12.05, 14.31
2056, 10, 9.946, 6.925, 3.837, 1.312, 197.1, 197.6, 177.7, 191.9
2056, 11, 2.37, -0.8622, -4.334, -7.074, 613.9, 641.6, 596.5, 642.1
2056, 12, 2.043, -1.345, -5.079, -7.704, 476.7, 520.8, 503.9, 541.7
2057, 1, 2.585, -0.5775, -4.01, -6.494, 715.2, 780, 789.4, 853
2057, 2, 1.48, -1.946, -5.688, -8.434, 229.9, 244, 244.6, 280.4
2057, 3, 1.382, -1.655, -4.784, -7.093, 341.9, 370.1, 373.9, 432
2057, 4, 7.979, 4.796, 1.575, -0.9064, 118.7, 117.3, 96.68, 99.65
2057, 5, 12.77, 9.956, 7.34, 4.945, 224.9, 225.9, 197.5, 180.5
2057, 6, 16.04, 13.51, 11.25, 8.868, 116.2, 116.3, 99.62, 104.7
2057, 7, 19.28, 16.97, 15.05, 12.73, 29.06, 30.24, 26.07, 27.39
2057, 8, 20.79, 18.33, 16.06, 13.64, 6.865, 7.576, 6.544, 7.114
2057, 9, 16.3, 13.46, 10.57, 7.982, 33.75, 33.42, 26.08, 27.27
2057, 10, 10.46, 7.328, 4.191, 1.694, 144, 154, 153.6, 184
2057, 11, 3.094, -0.2257, -3.845, -6.518, 382.9, 397.2, 366.4, 396.6
2057, 12, 3.573, 0.1506, -3.667, -6.286, 540.1, 598.3, 610.3, 684.9
2058, 1, -0.01489, -3.528, -7.394, -9.891, 229.2, 241.8, 248.6, 311.4
2058, 2, 3.41, 0.2602, -3.163, -5.666, 275.6, 294.4, 296.5, 334.3
2058, 3, 4.214, 1.055, -2.245, -4.859, 235, 251, 257.5, 315.1
2058, 4, 9.239, 6.052, 2.949, 0.5005, 144.5, 149.7, 136.9, 154.8
2058, 5, 12.32, 9.566, 7.03, 4.646, 138.1, 139.9, 136.5, 157.3
2058, 6, 13.29, 10.66, 8.322, 6.074, 190.1, 190, 160.3, 153.7
2058, 7, 19.89, 17.47, 15.37, 13.08, 170.8, 182.2, 177.3, 208
2058, 8, 18.82, 16.28, 13.99, 11.53, 80.11, 79.84, 74.14, 86.76
2058, 9, 12.52, 9.692, 6.913, 4.567, 324, 332.4, 300.5, 320.4
2058, 10, 8.023, 5.039, 2.008, -0.4316, 430.2, 441.3, 409.3, 451.2
2058, 11, 5.562, 2.271, -1.365, -4.112, 236.6, 248.4, 230.6, 250.1
2058, 12, 2.127, -1.211, -4.852, -7.485, 228.3, 230.4, 193, 185.9
2059, 1, 4.084, 0.6731, -3.034, -5.725, 340.7, 364.9, 354.4, 387.1
2059, 2, 5.752, 2.499, -1.003, -3.527, 279.6, 290.8, 264.2, 263.7
2059, 3, 4.883, 1.855, -1.281, -3.753, 347.6, 358.9, 321, 278.4
2059, 4, 8.369, 5.173, 1.98, -0.4273, 256.9, 262.1, 241.3, 275.8
2059, 5, 9.24, 6.283, 3.6, 1.392, 206.9, 198.9, 155.4, 143.9
2059, 6, 16.53, 14.07, 12.04, 9.808, 50.77, 49.57, 41.21, 38.83
2059, 7, 18.96, 16.54, 14.43, 12.02, 61.74, 59.98, 49.87, 54.59
2059, 8, 17.56, 14.91, 12.43, 9.992, 57.75, 56.95, 51.89, 54.69
2059, 9, 14.02, 11.21, 8.437, 5.987, 108.5, 100.5, 76.93, 71.1
2059, 10, 9.831, 6.9, 3.949, 1.516, 420.9, 422.4, 384.8, 411.1
2059, 11, 4.78, 1.558, -1.954, -4.586, 541.2, 584.4, 575.2, 642.8
2059, 12, 2.548, -0.9101, -4.684, -7.277, 354.3, 366.7, 332.4, 367.2
2060, 1, 0.4692, -2.957, -6.743, -9.372, 423.6, 460.5, 462.4, 534.4
2060, 2, 2.466, -1.044, -4.876, -7.614, 286.8, 298.1, 277.6, 292.3
2060, 3, 4.409, 1.323, -1.909, -4.452, 159.2, 168.1, 168.1, 182.9
2060, 4, 8.362, 5.088, 1.728, -0.8393, 109, 105, 90.7, 96.23
2060, 5, 16.15, 13.33, 10.66, 8.197, 41.3, 40.11, 32.08, 29.21
2060, 6, 18.02, 15.49, 13.23, 10.75, 62.71, 66.47, 60.5, 69.51
2060, 7, 19.62, 17.16, 15, 12.61, 76.85, 73.12, 53.7, 43.13
2060, 8, 21.4, 18.94, 16.74, 14.27, 62.97, 72.07, 81.49, 99.58
2060, 9, 16.91, 14.25, 11.61, 9.125, 28.7, 29.23, 22.75, 27.21
2060, 10, 9.104, 6.173, 3.343, 1.016, 414.3, 407, 350.6, 370.6
2060, 11, 6.451, 3.227, -0.2851, -3.018, 135.2, 141.4, 133.3, 148.2
2060, 12, 4.445, 1.167, -2.421, -4.992, 495.7, 527.8, 527, 606.9
2061, 1, 3.601, 0.4536, -2.985, -5.52, 549.4, 578.3, 572.4, 665.8
2061, 2, 5.132, 1.871, -1.634, -4.135, 266.9, 281.4, 273.5, 307.8
2061, 3, 5.352, 2.309, -0.798, -3.316, 288.4, 305.9, 304.1, 333
2061, 4, 8.073, 4.99, 1.961, -0.5025, 240.5, 233.6, 190, 179.8
2061, 5, 11.3, 8.545, 5.949, 3.499, 75.44, 75.4, 55.08, 43.98
2061, 6, 14.27, 11.68, 9.358, 7.141, 71.03, 64.15, 46.46, 50.3
2061, 7, 19.63, 17.23, 15.18, 12.84, 70.57, 64.1, 43.73, 45.02
2061, 8, 20.78, 18.32, 16.08, 13.54, 9.412, 10.62, 9.138, 9.86
2061, 9, 15.63, 12.77, 9.87, 7.251, 89.13, 84.64, 63.39, 57.14
2061, 10, 9.741, 6.835, 3.944, 1.393, 281.1, 281, 250.6, 261.5
2061, 11, 4.712, 1.477, -2.024, -4.671, 554.5, 595, 571.6, 651.3
2061, 12, 2.176, -1.347, -5.306, -8.053, 400.4, 432.4, 419.9, 463.6
2062, 1, 3.235, -0.01852, -3.55, -6.037, 486.3, 544.2, 531.6, 584.5
2062, 2, 4.464, 1.148, -2.462, -5.24, 392.8, 410.6, 410.5, 480.3
2062, 3, 6.632, 3.514, 0.262, -2.278, 311, 326.8, 321.2, 362.8
2062, 4, 10.74, 7.54, 4.309, 1.726, 105.2, 105.4, 98.19, 116.3
2062, 5, 14.55, 11.71, 8.978, 6.494, 117.8, 119.3, 110.5, 120.9
2062, 6, 14.16, 11.59, 9.401, 7.182, 203.2, 200.6, 169.4, 185.9
2062, 7, 19.99, 17.57, 15.47, 13.16, 31.27, 32.82, 32.41, 37.14
2062, 8, 20.52, 17.94, 15.55, 13.07, 56.15, 50.99, 36.04, 36.37
2062, 9, 13.26, 10.3, 7.254, 4.678, 66.68, 69.11, 58.92, 54.98
2062, 10, 9.882, 6.924, 3.96, 1.466, 228.4, 230.9, 211.5, 226.5
2062, 11, 3.462, 0.2277, -3.22, -5.743, 555.5, 593.6, 562.8, 623.6
2062, 12, 3.457, -0.01312, -3.821, -6.484, 412.3, 413.6, 359.6, 388.6
2063, 1, 3.12, -0.3017, -4.016, -6.546, 118.1, 128.7, 133.8, 161.9
2063, 2, 4.923, 1.567, -2.079, -4.621, 112.5, 115.9, 104.7, 117.7
2063, 3, 5.18, 2.115, -1.107, -3.737, 215.9, 223, 217.3, 254.9
2063, 4, 6.417, 3.317, 0.2367, -2.254, 178.7, 179.7, 164.2, 169.3
2063, 5, 9.588, 6.843, 4.386, 2.185, 226.3, 230.6, 212.4, 212.3
2063, 6, 16.59, 14.25, 12.33, 10.06, 47.7, 46.59, 32.95, 30.15
2063, 7, 19.57, 17.16, 15.11, 12.78, 19.79, 20.56, 19.2, 23.06
2063, 8, 21.79, 19.3, 17.02, 14.55, 1.923, 2.25, 2.064, 1.369
2063, 9, 14.67, 11.82, 8.87, 6.215, 32.55, 27.68, 16.59, 16.04
2063, 10, 10.7, 7.832, 4.916, 2.399, 245.4, 251.1, 218.5, 192
2063, 11, 5.162, 1.85, -1.718, -4.383, 174.3, 206, 213.9, 227.7
2063, 12, 4.26, 0.9011, -2.781, -5.37, 617.2, 675, 637.8, 646
2064, 1, 3.616, 0.2238, -3.486, -6.083, 357.1, 371.5, 349.7, 368.7
2064, 2, 5.26, 2.152, -1.161, -3.695, 490.3, 530.1, 536, 608
2064, 3, 9.001, 5.735, 2.254, -0.1818, 175.4, 186.7, 193.4, 230.9
2064, 4, 9.657, 6.447, 3.194, 0.624, 117.7, 110.6, 86.38, 95.77
2064, 5, 14.43, 11.67, 9.139, 6.753, 122.1, 118.4, 93.95, 91.12
2064, 6, 16.5, 13.98, 11.78, 9.582, 109.2, 99.49, 69.13, 53.73
2064, 7, 18.08, 15.63, 13.59, 11.46, 63.35, 63.4, 54.59, 63.31
2064, 8, 21.4, 18.92, 16.67, 14.06, 13.81, 13.09, 8.125, 6.828
2064, 9, 15.94, 13.12, 10.24, 7.697, 335.3, 359.1, 356.3, 409.6
2064, 10, 10.3, 7.443, 4.664, 2.394, 245.3, 236.6, 187.2, 177.6
2064, 11, 3.469, -0.03069, -3.922, -6.762, 306.2, 319.1, 303.9, 347
2064, 12, 3.204, -0.1903, -3.993, -6.675, 276.4, 292.7, 283.5, 322
2065, 1, 4.228, 0.9952, -2.532, -5.117, 316.4, 342.3, 333.9, 373.2
2065, 2, 4.371, 1.233, -2.03, -4.535, 392.5, 407.5, 402.2, 470.5
2065, 3, 7.866, 4.684, 1.406, -1.091, 184.8, 191.2, 183.3, 208
2065, 4, 10.51, 7.281, 4.067, 1.413, 92.3, 89.25, 70.62, 81.84
2065, 5, 11.05, 8.194, 5.583, 3.259, 150.2, 160.8, 155.3, 167
2065, 6, 18.84, 16.44, 14.35, 11.81, 30.86, 29.99, 22.51, 24.77
2065, 7, 21.38, 19.17, 17.38, 14.97, 173.6, 184.6, 187.8, 236
2065, 8, 19.71, 17.26, 15.03, 12.72, 2.591, 6.688, 16.22, 24.59
2065, 9, 15.89, 13.12, 10.31, 7.715, 22.67, 21.42, 16.2, 16.82
2065, 10, 10.43, 7.423, 4.448, 1.918, 78.33, 77.48, 66.59, 72.38
2065, 11, 3.976, 0.6459, -2.947, -5.679, 611.3, 631.8, 572.4, 596.7
2065, 12, 2.045, -1.444, -5.356, -8.197, 288.7, 311.8, 306.8, 356.6
2066, 1, 1.027, -2.429, -6.289, -9.094, 173.9, 181.9, 176.4, 193.3
2066, 2, 4.989, 1.771, -1.603, -4.133, 291.1, 305.3, 299.1, 338.7
2066, 3, 4.993, 1.919, -1.246, -3.872, 304.2, 328.7, 333.1, 374.5
2066, 4, 7.655, 4.508, 1.336, -1.26, 121, 129.1, 124, 136.5
2066, 5, 13.31, 10.59, 8.061, 5.574, 96.45, 99.66, 101.3, 123.9
2066, 6, 17.31, 14.92, 12.88, 10.32, 93.05, 91.44, 79.8, 87.42
2066, 7, 18.21, 15.78, 13.67, 11.35, 48.72, 49.28, 40.08, 35.27
2066, 8, 18.78, 16.31, 14.14, 11.78, 105.9, 113.7, 115.8, 128.5
2066, 9, 14.76, 11.87, 8.956, 6.428, 61.82, 58.4, 38.78, 39.4
2066, 10, 10.9, 7.912, 4.916, 2.385, 97.98, 93.63, 75.44, 80.09
2066, 11, 8.357, 5.078, 1.597, -0.8851, 174.5, 180.7, 157.7, 159.2
2066, 12, 4.723, 1.341, -2.271, -4.893, 556.7, 589, 543.9, 593.1
2067, 1, 3.288, -0.0499, -3.691, -6.243, 241.1, 255.8, 246.1, 272.1
2067, 2, 4.626, 1.335, -2.224, -4.785, 276.7, 293.5, 290.1, 328.3
2067, 3, 7.932, 4.696, 1.323, -1.073, 230.3, 233.1, 205.9, 200.5
2067, 4, 9.048, 5.95, 2.901, 0.5158, 153.9, 143.1, 100.4, 76.48
2067, 5, 12.86, 10.03, 7.436, 5.036, 86.38, 87.43, 77.99, 82.71
2067, 6, 14.02, 11.47, 9.216, 6.914, 95.79, 93.54, 79.04, 83.56
2067, 7, 19.96, 17.72, 15.92, 13.61, 101.4, 101, 90.37, 99.09
2067, 8, 21.12, 18.62, 16.39, 13.93, 34.48, 43.01, 57.6, 73.03
2067, 9, 15.33, 12.53, 9.79, 7.363, 162.6, 158.8, 131.9, 133.6
2067, 10, 8.975, 6.152, 3.422, 1.153, 491.5, 501.7, 445.5, 456.3
2067, 11, 2.431, -0.9627, -4.677, -7.516, 208.8, 217.4, 194.8, 205.4
2067, 12, 1.709, -1.736, -5.562, -8.448, 294.8, 311.1, 277.5, 300.4
2068, 1, -0.19, -3.683, -7.652, -10.34, 229.4, 225.6, 199, 209.6
2068, 2, 4.54, 1.087, -2.743, -5.597, 68.89, 68.82, 60.13, 55.69
2068, 3, 5.801, 2.751, -0.5119, -3.179, 60.1, 59.21, 50.2, 54.85
2068, 4, 8.43, 5.229, 1.976, -0.5647, 163.3, 162.9, 136.6, 135.9
2068, 5, 11.94, 9.178, 6.584, 4.095, 80.92, 79.09, 69.65, 81.82
2068, 6, 15.98, 13.48, 11.27, 9.045, 118, 108, 83.42, 92.02
2068, 7, 20.84, 18.43, 16.36, 13.93, 19.05, 16.28, 10.46, 10.55
2068, 8, 21.28, 18.81, 16.5, 13.86, 45.27, 51.52, 64.94, 84.3
2068, 9, 15.44, 12.63, 9.826, 7.268, 25.3, 23.1, 15.79, 11.24
2068, 10, 10, 6.944, 3.884, 1.513, 231.6, 226.7, 198.1, 220.1
2068, 11, 6.591, 3.315, -0.114, -2.624, 318.1, 344, 326.6, 366.4
2068, 12, 3.072, -0.4421, -4.389, -6.972, 569.3, 596.8, 554.4, 580.8
2069, 1, 2.864, -0.3881, -3.929, -6.38, 388, 442.9, 479.4, 578.8
2069, 2, 5.788, 2.508, -1.006, -3.46, 215.5, 224.5, 210.5, 229.9
2069, 3, 7.188, 4.14, 0.9653, -1.56, 158.9, 160.9, 146.8, 154.2
2069, 4, 8.947, 5.793, 2.608, 0.1327, 236.7, 247.9, 249.3, 278.9
2069, 5, 12.62, 9.743, 7.036, 4.661, 84.05, 85.18, 66.95, 56.5
2069, 6, 18.48, 16.15, 14.09, 11.62, 11.61, 13.02, 11.76, 12.29
2069, 7, 21.26, 18.78, 16.58, 13.99, 3.034, 3.032, 1.915, 1.947
2069, 8, 18.15, 15.53, 13.03, 10.5, 81.46, 83.61, 65.62, 68.11
2069, 9, 15.56, 12.78, 9.933, 7.204, 95.05, 99.46, 92.57, 98.26
2069, 10, 11.22, 8.247, 5.327, 2.99, 152.6, 150.9, 132.2, 153.8
2069, 11, 5.87, 2.587, -0.8825, -3.48, 431.2, 458.2, 415.6, 439.7
2069, 12, 2.981, -0.4426, -4.158, -6.934, 244.5, 257.1, 233.5, 256.2
2070, 1, 0.3125, -3.157, -7.068, -9.672, 378.3, 418.2, 442.5, 522.2
2070, 2, 1.651, -1.796, -5.577, -8.204, 219.3, 224.3, 227.2, 276.6
2070, 3, 6.48, 3.462, 0.3898, -1.896, 191.9, 203.6, 199.1, 225.7
2070, 4, 10.16, 6.996, 3.745, 1.148, 147.5, 149.2, 137.2, 152.9
2070, 5, 11.69, 8.898, 6.34, 3.936, 171.9, 172.5, 150.5, 158.2
2070, 6, 17.53, 14.98, 12.77, 10.43, 109.5, 109.1, 95.11, 96.58
2070, 7, 21.56, 19.34, 17.47, 15.05, 45.43, 41.74, 28.02, 23.24
2070, 8, 19.13, 16.61, 14.28, 11.82, 29.31, 30.14, 33.13, 49.85
2070, 9, 16.46, 13.69, 10.89, 8.387, 21.77, 20.85, 17, 20.14
2070, 10, 9.856, 6.765, 3.502, 0.8978, 176, 171.4, 146.1, 162.5
2070, 11, 5.38, 2.04, -1.599, -4.226, 737.6, 802.4, 775, 870.9
2070, 12, 2.096, -1.343, -5.226, -8.048, 185.8, 184.9, 158.8, 172.5
2071, 1, 3.097, -0.1969, -3.812, -6.384, 453.9, 488.8, 483.6, 529.9
2071, 2, 4.14, 0.9654, -2.368, -4.969, 322.8, 347.1, 355.2, 415.8
2071, 3, 6.209, 3.295, 0.3302, -2.221, 310.7, 322.4, 314.9, 374.9
2071, 4, 9.216, 6.176, 3.13, 0.6057, 173.5, 172, 148.3, 150.8
2071, 5, 11.34, 8.504, 5.865, 3.499, 175.9, 175.5, 147.3, 142.8
2071, 6, 18.41, 15.97, 13.95, 11.45, 47.89, 47.05, 36.82, 42.23
2071, 7, 21.26, 18.86, 16.82, 14.47, 11.64, 11.72, 8.179, 7.352
2071, 8, 19.75, 17.28, 15, 12.48, 42.41, 37.44, 25.99, 30.89
2071, 9, 18.22, 15.51, 12.78, 10.2, 72.78, 70.76, 54.24, 52.65
2071, 10, 8.923, 5.975, 3.028, 0.6174, 276.1, 269, 225.4, 232.2
2071, 11, 3.631, 0.2684, -3.429, -6.174, 276, 281.9, 256.9, 278.8
2071, 12, 4.311, 0.8966, -2.807, -5.414, 513.8, 531, 474.3, 514.2
2072, 1, 1.157, -2.163, -5.861, -8.542, 177.3, 182.2, 154.3, 146
2072, 2, 4.788, 1.516, -2.022, -4.759, 282, 295.6, 291.8, 326.1
2072, 3, 5.635, 2.564, -0.6371, -3.156, 228.3, 238.2, 226.8, 243.6
2072, 4, 8.321, 5.23, 2.19, -0.262, 201.9, 210.2, 198.2, 219.9
2072, 5, 13.89, 11.17, 8.634, 6.232, 66.07, 68.84, 62.31, 62.53
2072, 6, 15.3, 12.86, 10.81, 8.686, 111.5, 110.5, 96.67, 106.1
2072, 7, 21.82, 19.52, 17.55, 15.05, 2.853, 2.939, 2.059, 1.788
2072, 8, 20.1, 17.63, 15.34, 12.81, 28.15, 28.16, 25.01, 25.97
2072, 9, 17.42, 14.52, 11.66, 9.068, 24.75, 24.23, 18.7, 17.78
2072, 10, 9.287, 6.405, 3.537, 1.151, 367.6, 365.2, 314, 330.9
2072, 11, 4.683, 1.366, -2.156, -4.863, 695.7, 749.5, 735.8, 826.3
2072, 12, 4.383, 1.099, -2.43, -5.003, 763.5, 815.7, 752.7, 783.1
2073, 1, 3.243, -0.1394, -3.881, -6.501, 229.9, 244.9, 249.1, 310
2073, 2, 5.071, 1.947, -1.366, -3.92, 373.5, 392.1, 379.2, 436.6
2073, 3, 5.842, 2.953, 0.01136, -2.572, 395.2, 396.1, 348.8, 353.5
2073, 4, 10.72, 7.491, 4.194, 1.655, 197.6, 197, 181.3, 191.1
2073, 5, 13.94, 11.15, 8.618, 6.066, 172.7, 184.7, 183.2, 207.6
2073, 6, 14.96, 12.35, 10.09, 7.861, 97.77, 99.83, 89.96, 99.67
2073, 7, 19.19, 16.77, 14.69, 12.39, 156.1, 154.1, 132.8, 146.4
2073, 8, 19.06, 16.53, 14.19, 11.7, 79.81, 80.57, 77.01, 99.1
2073, 9, 15.46, 12.64, 9.823, 7.367, 145.1, 144.1, 121.3, 115.7
2073, 10, 11.56, 8.489, 5.373, 3.027, 261.2, 256.7, 213.3, 196.5
2073, 11, 5.964, 2.644, -0.9782, -3.645, 483.2, 522.5, 484.8, 510
2073, 12, 2.431, -0.9861, -4.722, -7.331, 114, 108.8, 86.6, 92.92
2074, 1, 3.313, -0.09824, -3.962, -6.796, 200.6, 214.6, 211.5, 246.9
2074, 2, 5.182, 2, -1.311, -3.783, 422.7, 472.6, 495.7, 576.7
2074, 3, 6.88, 3.818, 0.6215, -1.85, 267.6, 272.3, 246.1, 265.4
2074, 4, 6.376, 3.235, 0.08332, -2.372, 251.9, 256, 238.6, 248.1
2074, 5, 12.71, 9.847, 7.176, 4.801, 127.7, 129.2, 114.7, 119.8
2074, 6, 17.05, 14.69, 12.7, 10.39, 22.9, 25.01, 24.29, 27.83
2074, 7, 21.69, 19.3, 17.25, 14.86, 1.367, 1.288, 0.8661, 0.7255
2074, 8, 18.86, 16.34, 14.01, 11.67, 43.78, 37.43, 29.69, 30.76
2074, 9, 18.33, 15.65, 12.93, 10.28, 22.28, 21.68, 15.64, 13.69
2074, 10, 9.917, 6.905, 3.778, 1.212, 165.2, 163.7, 141, 154.3
2074, 11, 5.499, 2.227, -1.376, -4.149, 441.4, 463.8, 421.6, 435.3
2074, 12, 4.228, 0.9067, -2.72, -5.411, 606, 630, 572.2, 589.8
2075, 1, 3.513, 0.2435, -3.32, -5.883, 282.4, 308, 298.1, 315.8
2075, 2, 3.956, 0.8414, -2.407, -4.897, 542, 567.5, 551.2, 583.6
2075, 3, 5.422, 2.403, -0.6595, -3.096, 213.2, 226.1, 228.6, 286.3
2075, 4, 10.25, 7, 3.637, 0.9677, 119.8, 124.1, 118, 135.4
2075, 5, 12.34, 9.559, 6.962, 4.455, 178.6, 177.8, 150.4, 164.7
2075, 6, 18.04, 15.6, 13.55, 11.32, 97.31, 96.78, 82.36, 80.3
2075, 7, 23.94, 21.58, 19.44, 16.75, 13.96, 12.92, 8.169, 6.095
2075, 8, 19.95, 17.5, 15.23, 12.72, 23.17, 26.48, 31.02, 38.66
2075, 9, 16.23, 13.44, 10.66, 8.218, 79.6, 79.36, 67.92, 68.62
2075, 10, 11.51, 8.586, 5.558, 3.042, 324.1, 326.3, 286.6, 314.6
2075, 11, 6.649, 3.206, -0.566, -3.247, 167.9, 179.4, 175.8, 201.5
2075, 12, 4.263, 0.9548, -2.685, -5.402, 411.1, 434.4, 402.2, 429.7
2076, 1, 1.828, -1.492, -5.162, -7.778, 197.2, 201.3, 174.8, 173.3
2076, 2, -1.061, -4.55, -8.37, -10.96, 199.9, 210.2, 197.8, 208.8
2076, 3, 3.664, 0.6762, -2.369, -4.681, 347.8, 365.1, 375.8, 476.5
2076, 4, 6.997, 3.867, 0.7828, -1.731, 224.3, 230.5, 219.3, 251.7
2076, 5, 13.89, 10.97, 8.22, 5.718, 130.6, 127.3, 100.3, 95.01
2076, 6, 15.66, 13.21, 11.1, 8.797, 49.82, 48.55, 38.45, 39.15
2076, 7, 19.67, 17.33, 15.28, 12.84, 31.13, 29.91, 24.67, 21.48
2076, 8, 19.72, 17.18, 14.83, 12.46, 10.82, 10.89, 8.488, 8.404
2076, 9, 17.28, 14.42, 11.48, 8.764, 76, 78.28, 74.65, 81.75
2076, 10, 9.943, 6.959, 4.031, 1.638, 643.7, 629.5, 526.7, 522.8
2076, 11, 6.556, 3.274, -0.2475, -2.92, 292.3, 313.6, 302.4, 330
2076, 12, -0.1184, -3.634, -7.547, -10.3, 257.3, 266, 255, 303.7
2077, 1, 0.2375, -3.138, -6.92, -9.458, 241.1, 247.7, 220.8, 217.1
2077, 2, 3.487, 0.2786, -3.124, -5.652, 473.6, 509.4, 497.4, 534.5
2077, 3, 5.848, 2.889, -0.1165, -2.571, 389.5, 408.9, 389.1, 433.9
2077, 4, 11.64, 8.385, 5.053, 2.559, 117.4, 115.5, 97.69, 109.4
2077, 5, 13.5, 10.68, 8.106, 5.761, 189.8, 190.1, 171.7, 183.1
2077, 6, 19.7, 17.36, 15.45, 13.12, 94.48, 95.61, 89.05, 104.3
2077, 7, 20.75, 18.34, 16.24, 13.87, 36.66, 34.23, 25.97, 22.65
2077, 8, 19.25, 16.63, 14.22, 11.8, 23.94, 24.64, 23.14, 23.67
2077, 9, 16.26, 13.45, 10.65, 8.112, 21.46, 19.84, 12.99, 10.67
2077, 10, 10.66, 7.79, 5.012, 2.634, 282.9, 279.9, 237.4, 234.9
2077, 11, 3.334, -0.2646, -4.255, -6.91, 292.4, 327.6, 339.2, 425
2077, 12, 2.343, -1.105, -4.953, -7.616, 402.7, 435.4, 429.7, 489.5
2078, 1, 3.029, -0.2425, -3.8, -6.368, 405.3, 433.5, 427.3, 499.4
2078, 2, 4.665, 1.457, -1.981, -4.48, 277.5, 287.6, 275.4, 303.3
2078, 3, 7.207, 4.101, 0.7763, -1.827, 182.8, 185.4, 175.1, 206.3
2078, 4, 7.763, 4.64, 1.491, -0.9383, 209.7, 217.8, 197.6, 207.7
2078, 5, 10.65, 7.782, 5.023, 2.607, 216, 217.2, 196.8, 205.3
