# Created by WEAP: 5/10/2021 7:56:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 33.28, 27.5, 21.63, 16.73, 127.7, 143.8, 155.9, 211.5
2053, 9, 30.75, 25.24, 19.98, 15.56, 21.42, 37.9, 39.19, 53.43
2053, 10, 23, 17.81, 12.59, 8.07, 113.2, 108.3, 106.7, 118.8
2053, 11, 19.32, 14.74, 9.798, 5.579, 0.3091, 1.165, 1.193, 1.394
2053, 12, 13.33, 8.661, 3.907, -0.3514, 19.02, 19.21, 34.24, 58.6
2054, 1, 12.82, 8.322, 2.977, -1.709, 15, 15.24, 19.33, 36.81
2054, 2, 14.7, 10.04, 4.877, -0.06873, 42.91, 43.06, 55.14, 88.76
2054, 3, 17.57, 12.28, 7.337, 2.764, 30.36, 39.56, 56.24, 84.06
2054, 4, 23.43, 17.78, 12.69, 8.284, 0.03843, 0.3254, 2.129, 6.275
2054, 5, 28.85, 23.41, 18.53, 14.14, 0.1646, 2.746, 7.929, 13.27
2054, 6, 32.5, 26.85, 21.92, 17.63, 6.413, 11.63, 23.07, 37.55
2054, 7, 34.51, 29.01, 23.74, 19.19, 21.96, 38.17, 67.99, 117.9
2054, 8, 33.7, 27.93, 22.24, 17.53, 69.63, 83.33, 97.3, 124.6
2054, 9, 30.41, 24.9, 19.66, 15.16, 32.04, 42.13, 46.64, 76.32
2054, 10, 25.34, 19.86, 14.38, 9.848, 6.984, 11.28, 17.77, 26.82
2054, 11, 14.77, 9.888, 4.729, 0.391, 8.736, 14.05, 19.3, 25.28
2054, 12, 12.75, 8.24, 3.478, -0.8624, 6.397, 5.548, 6.671, 9.846
2055, 1, 12.29, 7.84, 2.656, -1.905, 53.37, 55.81, 71.76, 92.77
2055, 2, 11.91, 7.084, 1.978, -2.98, 117.7, 123.7, 158.5, 217.7
2055, 3, 16.45, 11.16, 5.851, 1.129, 20.14, 25.41, 37.75, 51.89
2055, 4, 20.05, 14.76, 10.06, 5.814, 5.518, 6.874, 9.46, 16.12
2055, 5, 24.05, 18.65, 14.12, 9.961, 0.01932, 0.3283, 1.679, 4.927
2055, 6, 33.61, 27.8, 22.5, 18.01, 5.208, 11.14, 17.79, 24.97
2055, 7, 33.75, 27.98, 22.64, 18.07, 15.04, 25.42, 41.36, 79.45
2055, 8, 34.11, 28.54, 22.83, 17.91, 23.79, 52.81, 70.43, 115.2
2055, 9, 30.9, 25.2, 19.55, 14.93, 29.3, 42.27, 59.73, 88.66
2055, 10, 24.61, 19.25, 13.98, 9.484, 4.765, 14.61, 41.57, 59.08
2055, 11, 18.43, 13.8, 8.845, 4.855, 0.4832, 0.8933, 1.593, 2.877
2055, 12, 11.61, 7.178, 2.569, -1.365, 2.369, 1.896, 3.825, 5.826
2056, 1, 14.49, 10.17, 5.122, 0.6405, 44.15, 36.17, 37.01, 43.05
2056, 2, 14.65, 9.7, 4.436, -0.4484, 27.46, 30.51, 45.65, 84.2
2056, 3, 18, 12.76, 7.665, 2.893, 8.267, 12.29, 16.89, 25.81
2056, 4, 18.91, 13.65, 9.119, 4.868, 1.806, 1.872, 4.322, 10.68
2056, 5, 28.02, 22.61, 17.71, 13.36, 5.394, 12.81, 14.37, 18.59
2056, 6, 33.52, 27.6, 22.01, 17.33, 11.4, 15.77, 27.91, 47.55
2056, 7, 34.65, 29.03, 23.51, 18.86, 15.31, 33.15, 55.68, 94.83
2056, 8, 34.59, 28.97, 23.52, 18.92, 26.56, 33.49, 51.07, 74.68
2056, 9, 32.19, 26.54, 20.96, 16.38, 1.904, 14.83, 40.67, 62.08
2056, 10, 24.56, 19.19, 13.45, 8.898, 29.45, 47.13, 81.4, 114.8
2056, 11, 18.11, 13.32, 8.215, 4.051, 4.211, 15.34, 28.5, 36.19
2056, 12, 11.78, 7.549, 3.279, -0.8858, 76.86, 83.29, 113.8, 144.6
2057, 1, 13.37, 9.115, 4.337, -0.1033, 46.79, 48.6, 57.51, 96.57
2057, 2, 15.74, 11.33, 6.179, 1.212, 34.17, 33.44, 53.18, 80.51
2057, 3, 14.88, 10.07, 5.378, 0.7658, 41.58, 49.35, 64.55, 111.4
2057, 4, 21.14, 15.56, 10.38, 5.78, 28.28, 27.01, 32.5, 51.15
2057, 5, 25.48, 19.52, 13.53, 8.752, 12.15, 23.87, 37.36, 67.48
2057, 6, 31.52, 25.62, 20.3, 16.02, 2.179, 4.732, 12.25, 20.23
2057, 7, 35.35, 29.24, 22.96, 18.12, 30.16, 64.35, 107.2, 159.8
2057, 8, 33.6, 27.76, 21.87, 17.16, 48.16, 67.58, 102.6, 165.2
2057, 9, 29.92, 24.4, 18.93, 14.37, 22.12, 42.37, 65.27, 89.25
2057, 10, 24.22, 18.88, 13.5, 8.934, 18.41, 27.21, 37.76, 46.91
2057, 11, 17.74, 12.99, 8.196, 4.038, 6.012, 13.1, 26.17, 34.75
2057, 12, 12.23, 8.164, 3.558, -0.8443, 23.77, 23.96, 29.08, 33.43
2058, 1, 9.436, 4.669, -0.378, -4.818, 63.06, 71.21, 95.52, 143.8
2058, 2, 12.61, 7.502, 2.287, -2.463, 11.8, 12, 17.98, 33.26
2058, 3, 14.87, 9.932, 5.276, 0.6963, 51.28, 58.11, 66.22, 109.8
2058, 4, 21.72, 16.08, 10.83, 6.411, 7.782, 15.76, 21.7, 31.7
2058, 5, 27.76, 21.92, 16.4, 11.88, 0.7901, 5.069, 12.48, 21.37
2058, 6, 32.17, 26.13, 20.59, 16.11, 2.179, 6.768, 15.27, 21.35
2058, 7, 32.89, 27.12, 21.8, 17.27, 52.97, 73.31, 105.3, 182.3
2058, 8, 33.08, 27.35, 21.72, 17.06, 58.81, 76.45, 114.1, 164.6
2058, 9, 29.33, 24.02, 18.96, 14.6, 53.76, 83.85, 100.7, 177.9
2058, 10, 24.96, 19.35, 14.01, 9.548, 27.67, 40.04, 71.63, 96.65
2058, 11, 14.86, 9.676, 4.587, 0.3192, 15.14, 32.86, 74.86, 93.97
2058, 12, 11.53, 6.722, 1.829, -2.465, 35.31, 36.87, 47.58, 65.26
2059, 1, 12.7, 8.298, 3.01, -1.48, 12.12, 17.39, 34.58, 35.87
2059, 2, 14.63, 9.705, 3.744, -1.451, 1.583, 1.984, 5.299, 9.157
2059, 3, 18.75, 13.61, 8.221, 3.397, 14.34, 27.52, 62.88, 100.9
2059, 4, 26.01, 20.54, 15.34, 10.61, 0.09594, 1.601, 3.603, 5.713
2059, 5, 26.65, 20.91, 15.42, 10.9, 4.722, 9.925, 12.6, 22.06
2059, 6, 31.28, 25.64, 20.72, 16.5, 0.005159, 0.7777, 1.191, 1.252
2059, 7, 35.8, 29.93, 24.53, 20.06, 33.22, 46.18, 67.64, 120
2059, 8, 34.21, 28.46, 22.75, 18.17, 73.69, 99.73, 129.9, 174.7
2059, 9, 28.27, 22.96, 17.63, 13.15, 49.48, 70.15, 83.76, 104.6
2059, 10, 27.21, 21.88, 16.42, 12.02, 1.401, 8.366, 20.32, 27.58
2059, 11, 19.52, 15.19, 10.42, 6.177, 9.067, 9.701, 15.18, 20.51
2059, 12, 11.07, 6.191, 1.104, -3.073, 33.84, 32.82, 49.29, 75.02
2060, 1, 12.67, 8.201, 3.468, -0.8649, 51.74, 50.15, 58.12, 91.61
2060, 2, 13.1, 7.889, 2.114, -3.024, 11.18, 16.54, 44.54, 95.06
2060, 3, 15.94, 11, 6.07, 1.531, 14.2, 20.92, 33.48, 57.88
2060, 4, 19.61, 14.24, 9.307, 4.654, 22.51, 19.07, 19.23, 23.91
2060, 5, 25.45, 19.89, 14.75, 10.26, 1.124, 4.667, 9.008, 14.3
2060, 6, 31.91, 25.92, 20.56, 16.23, 1.572, 4.735, 13.44, 19.25
2060, 7, 34.96, 29.16, 23.44, 18.65, 125.4, 132.3, 145.7, 245.1
2060, 8, 33.07, 27.08, 21.14, 16.34, 89.82, 103.4, 120.3, 150.5
2060, 9, 29.64, 24.44, 19.32, 14.77, 101.3, 100.4, 101, 109.1
2060, 10, 23.1, 18.07, 13.01, 8.692, 82.32, 108.2, 157, 228.4
2060, 11, 18.26, 13.42, 8.186, 3.985, 2.729, 7.931, 13.44, 16.15
2060, 12, 12.99, 8.746, 4.317, -0.006063, 58.12, 60.91, 76.33, 112.6
2061, 1, 14.44, 10.58, 5.574, 1.05, 16.11, 14.55, 15.62, 25.65
2061, 2, 14.82, 10.23, 4.786, -0.2199, 61.99, 69.47, 108.2, 177.8
2061, 3, 19.07, 13.72, 8.27, 3.455, 26.21, 28.14, 27.85, 31.94
2061, 4, 21.64, 16.09, 10.93, 6.266, 30.87, 29.78, 34.22, 65.36
2061, 5, 27.08, 21.48, 16.16, 11.6, 1.212, 4.326, 8.069, 14.17
2061, 6, 32.47, 26.49, 21.22, 16.81, 3.795, 11.73, 13.82, 15.06
2061, 7, 35.18, 29.59, 24.33, 19.86, 23.53, 42.33, 73.39, 125.4
2061, 8, 33.7, 27.93, 22.09, 17.29, 79.23, 118.2, 155, 211.6
2061, 9, 30.11, 24.36, 18.8, 14.28, 33.73, 48.55, 66.08, 89.03
2061, 10, 22.73, 17.76, 12.87, 8.518, 69.51, 75.77, 87.75, 99.99
2061, 11, 17.1, 12.53, 7.75, 3.652, 38.45, 41, 57.87, 79.7
2061, 12, 12.32, 7.804, 3.047, -1.26, 2.174, 4.104, 12.76, 18.14
2062, 1, 12.95, 8.701, 3.897, -0.6238, 30.35, 32.86, 38.12, 54.53
2062, 2, 14.53, 10.14, 5.02, 0.1937, 64.47, 61.11, 77.34, 137.1
2062, 3, 17.87, 12.75, 7.589, 3.064, 29.29, 31.7, 49.59, 82.76
2062, 4, 21.57, 16.2, 11.49, 7.098, 23.51, 21.67, 25.19, 42.68
2062, 5, 25.43, 20.12, 15.52, 11.37, 0.006744, 0.1419, 0.3758, 1.058
2062, 6, 31.27, 25.53, 20.56, 16.35, 0.8716, 3.623, 8.025, 15.24
2062, 7, 34.67, 28.78, 23.12, 18.48, 28.12, 41.5, 56.72, 84.4
2062, 8, 34.05, 28.03, 22.15, 17.32, 46.3, 83.85, 152.6, 215.2
2062, 9, 31.12, 25.27, 19.73, 15.13, 24.37, 23.93, 31.63, 39.8
2062, 10, 25.35, 20.42, 15.05, 10.57, 25.78, 41.08, 71.69, 119.7
2062, 11, 16.41, 11.81, 7.078, 2.814, 135.7, 121.6, 141.3, 194.7
2062, 12, 13.19, 8.512, 3.957, -0.2309, 1.218, 3.496, 11.08, 15.78
2063, 1, 11.44, 6.592, 1.146, -3.586, 10.67, 16.29, 26.69, 32.36
2063, 2, 12.7, 7.396, 1.562, -3.463, 15.65, 24.74, 54.5, 82.31
2063, 3, 15.96, 10.63, 5.133, 0.4218, 24.14, 38.67, 75.5, 134.8
2063, 4, 20.36, 14.92, 10.05, 5.631, 0.4488, 0.5447, 1.022, 2.597
2063, 5, 27.65, 21.9, 16.51, 11.94, 5.249, 8.399, 9.755, 18.09
2063, 6, 30.83, 24.46, 18.53, 13.84, 30.34, 52.77, 85.39, 117.1
2063, 7, 33.77, 27.9, 21.82, 17, 27.59, 61.51, 110.7, 206.9
2063, 8, 34.09, 28.2, 22.28, 17.4, 122.9, 117.5, 133.2, 175.6
2063, 9, 30.3, 24.83, 19.62, 15.2, 34.3, 38.32, 37.21, 46.62
2063, 10, 26.33, 21.41, 16.19, 11.72, 84.69, 88.99, 125.5, 177.9
2063, 11, 15.1, 10.03, 4.787, 0.5051, 9.25, 13.71, 20.34, 26.28
2063, 12, 14.69, 10.41, 5.822, 1.843, 0.2894, 1.19, 1.767, 1.641
2064, 1, 12.66, 8.455, 3.414, -1.219, 14.41, 19.82, 41.78, 66.92
2064, 2, 17.16, 12.25, 6.914, 2.077, 16.46, 22.26, 37.97, 69.09
2064, 3, 20.89, 15.31, 9.513, 4.661, 1.589, 6.579, 22.71, 39.47
2064, 4, 21.32, 15.99, 11, 6.504, 20.2, 29.97, 55.56, 66.83
2064, 5, 26.78, 21.05, 15.6, 11.06, 5.154, 17.64, 21.25, 31.04
2064, 6, 32.75, 26.75, 21.32, 16.93, 7.458, 9.225, 12.11, 9.303
2064, 7, 34.3, 28.38, 22.72, 18.02, 40.2, 71.42, 104.4, 180.1
2064, 8, 35.64, 29.45, 23.46, 18.53, 121.4, 130, 141, 212.4
2064, 9, 30.89, 25.06, 19.44, 14.72, 11.81, 33.2, 52.52, 78.17
2064, 10, 27.79, 22.6, 17.26, 12.87, 10.65, 12.87, 17.74, 19.92
2064, 11, 15.59, 10.89, 6.1, 1.993, 271.4, 239.2, 249.3, 298.1
2064, 12, 12.82, 8.596, 3.815, -0.6521, 61.75, 58.52, 89.59, 116.2
2065, 1, 13.38, 9.401, 4.496, -0.2069, 86.13, 71.7, 79.09, 106.7
2065, 2, 12.48, 7.69, 2.273, -2.632, 38.46, 37.68, 62.32, 115
2065, 3, 19.24, 14.14, 8.793, 4.015, 16.22, 15.74, 32.06, 57.99
2065, 4, 20.75, 15.4, 10.76, 6.38, 19.96, 20.43, 24.67, 36.34
2065, 5, 26.69, 21, 15.74, 11.43, 1.105, 5.719, 14.62, 24.88
2065, 6, 32.63, 26.76, 21.47, 17.02, 4.143, 7.63, 13.76, 21.59
2065, 7, 34.55, 28.68, 23.24, 18.82, 42.85, 69.98, 88.65, 130
2065, 8, 33.99, 28.15, 22.65, 18.03, 99.29, 90.9, 93.89, 103.4
2065, 9, 30.75, 25.17, 19.9, 15.42, 10.53, 23.27, 45.09, 69.06
2065, 10, 21.73, 16.88, 11.9, 7.323, 163.6, 184, 216.6, 268.3
2065, 11, 15.81, 11.14, 6.284, 1.933, 62.76, 79.31, 113.1, 160.4
2065, 12, 10.05, 5.502, 0.508, -3.933, 31.82, 31.81, 47.45, 48.73
2066, 1, 11.7, 7.313, 2.359, -2.242, 112.6, 113.5, 142.9, 221.5
2066, 2, 13.62, 9.188, 3.871, -1.18, 67.7, 82.39, 118.2, 184.5
2066, 3, 15.66, 10.84, 6.071, 1.573, 40.13, 42.31, 65.54, 104.9
2066, 4, 20.64, 15.42, 10.39, 5.896, 32.52, 30.68, 46.08, 91.34
2066, 5, 26.23, 20.62, 15.39, 11.01, 8.957, 14.23, 15.82, 21.48
2066, 6, 32.28, 26.09, 20.19, 15.6, 9.318, 16.15, 32.34, 56.71
2066, 7, 35.31, 29.39, 23.75, 19.18, 60.96, 99.77, 127.3, 216.4
2066, 8, 34.73, 29, 23.55, 18.95, 22.45, 60.03, 88.72, 136.2
2066, 9, 29.82, 24.3, 19.26, 15, 42.29, 41.11, 33.51, 42.9
2066, 10, 25.18, 19.8, 14.16, 9.553, 71.44, 93.25, 144.5, 189.7
2066, 11, 17.81, 12.96, 7.728, 3.456, 56.53, 59.26, 74.81, 102.8
2066, 12, 13.55, 9.432, 4.923, 0.6859, 11.31, 12.01, 14.47, 17.98
2067, 1, 13.03, 8.702, 3.594, -0.9065, 37.57, 33.22, 34.76, 39.6
2067, 2, 12.8, 7.62, 1.925, -3.018, 32.03, 35.39, 54.99, 72.35
2067, 3, 18.5, 13.24, 7.675, 2.742, 36.87, 37.8, 61.62, 99.5
2067, 4, 23.19, 17.77, 12.54, 7.916, 6.099, 11.99, 26.13, 39.52
2067, 5, 26.05, 20.43, 15.08, 10.7, 0.06479, 0.3688, 1.129, 2.278
2067, 6, 35, 29.05, 23.37, 18.93, 2.713, 5.089, 11.19, 19.13
2067, 7, 37.2, 31.23, 25.51, 20.89, 16.55, 36.86, 65.53, 111.4
2067, 8, 34.35, 28.74, 23.34, 18.84, 65.76, 69.43, 77.23, 98.28
2067, 9, 32.31, 26.56, 21.11, 16.62, 0.4485, 2.08, 21.24, 40.67
2067, 10, 25.47, 20.32, 14.98, 10.65, 18.17, 35.55, 73.94, 123
2067, 11, 15.76, 10.56, 5.694, 1.594, 28.11, 31.29, 34.3, 31.45
2067, 12, 10.61, 6.025, 1.114, -3.151, 44.6, 52.41, 76.83, 94.73
2068, 1, 11.32, 6.971, 1.989, -2.527, 159.7, 177.1, 207.8, 269
2068, 2, 11.29, 6.255, 0.5549, -4.549, 68.59, 84.24, 133.4, 213.6
2068, 3, 15.08, 9.697, 4.387, -0.478, 20.33, 30.36, 53.7, 94.82
2068, 4, 23.01, 17.41, 12.01, 7.325, 1.943, 3.013, 10.2, 23.28
2068, 5, 29.65, 23.67, 17.79, 13.02, 0.5254, 2.608, 6.975, 7.611
2068, 6, 34.87, 28.9, 22.97, 18.46, 6.737, 11.8, 21.58, 28.18
2068, 7, 34.06, 28.41, 22.9, 18.38, 168, 184.3, 194.4, 235.5
2068, 8, 33.3, 27.36, 21.53, 16.95, 43.8, 93.81, 127.5, 221.8
2068, 9, 29.46, 23.82, 18.32, 13.73, 87.54, 101.4, 106.7, 145.9
2068, 10, 26.89, 21.56, 16.08, 11.59, 3.252, 6.449, 11.26, 18.95
2068, 11, 18.57, 13.92, 8.726, 4.342, 17.57, 22.49, 32.99, 38.3
2068, 12, 15.65, 11.66, 7.361, 3.222, 7.085, 11.91, 17.37, 22.99
2069, 1, 16.63, 12.45, 7.442, 2.998, 0.579, 0.5851, 2.568, 3.917
2069, 2, 14.65, 10.07, 5.094, 0.2929, 38.9, 44.02, 62.92, 100.1
2069, 3, 16.24, 10.81, 5.081, -0.04843, 53.66, 58.95, 73.67, 112.5
2069, 4, 24.49, 18.58, 13.09, 8.396, 0.4416, 1.454, 5.806, 14.01
2069, 5, 28.76, 23.16, 17.56, 12.96, 2.948, 5.826, 10.86, 24.46
2069, 6, 34.83, 29.13, 23.65, 19.09, 1.145, 2.71, 8.358, 14.76
2069, 7, 34.81, 29.09, 23.53, 19.01, 111.7, 131.8, 146.2, 224
2069, 8, 34.01, 27.88, 22.3, 17.65, 45.45, 75.5, 91.9, 126.8
2069, 9, 31.97, 26.4, 21.06, 16.55, 22.07, 26.52, 23.62, 27.62
2069, 10, 25.23, 20.2, 15.08, 10.73, 40.19, 43.87, 39.66, 48.13
2069, 11, 18.76, 14.15, 9.539, 5.626, 6.201, 6.353, 10.08, 12.62
2069, 12, 12.22, 7.782, 2.868, -1.667, 48.01, 49.79, 64.89, 79.62
2070, 1, 12.8, 8.344, 3.556, -0.8994, 30.88, 31.69, 45.7, 73.92
2070, 2, 11.15, 6.43, 1.506, -3.293, 59.08, 56.97, 71.87, 127.8
2070, 3, 20.36, 15.24, 10.26, 5.69, 0.01583, 0.08153, 0.4437, 0.5742
2070, 4, 24.1, 18.53, 13.49, 8.91, 6.554, 15.76, 36.98, 58.76
2070, 5, 25.81, 20.44, 15.63, 11.43, 0.01572, 0.3864, 2.453, 3.032
2070, 6, 33.85, 27.92, 21.97, 17.52, 21.91, 31.29, 46.81, 63.61
2070, 7, 35.35, 29.35, 23.46, 18.7, 23.08, 51.04, 97.94, 176.9
2070, 8, 34.87, 29.21, 23.86, 19.35, 53.91, 55.78, 70.19, 93.28
2070, 9, 33.96, 28.23, 22.61, 17.98, 21.62, 26.66, 25.67, 38.61
2070, 10, 25.19, 20.14, 15.16, 10.89, 0.6668, 1.52, 2.029, 1.945
2070, 11, 20.37, 16.19, 11.68, 7.718, 17.76, 16.13, 20.39, 29.06
2070, 12, 10.43, 5.399, -0.0008372, -4.868, 18.42, 28.37, 53.24, 78.34
2071, 1, 11.67, 7.456, 2.497, -2.035, 102.2, 104.1, 116.6, 148
2071, 2, 13.77, 9.386, 4.129, -0.8241, 120.8, 119.9, 172.9, 289.8
2071, 3, 17.41, 12.18, 6.811, 1.879, 8.873, 11.16, 11.42, 14.11
2071, 4, 22.62, 17.26, 12.21, 7.516, 18.35, 18.35, 18, 25.91
2071, 5, 26.98, 21.43, 16.46, 12.1, 4.8, 7.288, 17.08, 36.51
2071, 6, 33.21, 27.57, 22.02, 17.58, 15.13, 21.67, 35.76, 51.08
2071, 7, 34.52, 28.58, 23, 18.45, 31.97, 37.92, 59.22, 96.47
2071, 8, 36.34, 30.36, 24.47, 19.8, 51.66, 76.74, 125.6, 207.1
2071, 9, 30.79, 25.1, 19.43, 14.81, 32.28, 48.7, 56.98, 73.23
2071, 10, 26.16, 21.11, 15.83, 11.49, 60.72, 69.89, 88.77, 122.9
2071, 11, 17.35, 12.67, 7.788, 3.533, 59.53, 59.38, 60.76, 74.56
2071, 12, 14.2, 10.16, 5.545, 1.282, 0.5416, 2.804, 6.263, 7.712
2072, 1, 12.33, 8.135, 3.052, -1.476, 243.9, 229.8, 298.4, 400.5
2072, 2, 12.47, 7.65, 2.263, -2.672, 34.59, 40.55, 68.91, 115.8
2072, 3, 15.23, 10.7, 5.841, 1.148, 171.1, 183.6, 260.7, 416.1
2072, 4, 19.96, 14.64, 9.771, 5.271, 56.85, 54.81, 69.21, 128
2072, 5, 25.43, 20.06, 14.86, 10.5, 0.9149, 9.451, 21.36, 32.97
2072, 6, 35.3, 29.3, 23.54, 18.88, 12.22, 12.99, 22.01, 37.06
2072, 7, 35.77, 30.12, 24.33, 19.44, 38.8, 61.13, 91.15, 151.4
2072, 8, 34.82, 28.7, 22.51, 17.53, 75.05, 97.22, 138.8, 200.8
2072, 9, 31.13, 25.74, 20.5, 16.16, 45.01, 43.09, 45.9, 62.01
2072, 10, 23.43, 18.39, 13.47, 9.105, 42.96, 51.23, 54.26, 57.02
2072, 11, 16.79, 12.23, 7.563, 3.646, 7.807, 8.557, 10.97, 15.63
2072, 12, 16.35, 12.42, 8.176, 4.093, 12.08, 12.61, 17.12, 24.22
2073, 1, 11.48, 7.074, 1.79, -2.595, 86.72, 94.79, 146.5, 185.1
2073, 2, 14.63, 10.11, 4.944, 0.2642, 141.8, 122.3, 120.2, 171.5
2073, 3, 18.09, 13.43, 8.351, 3.665, 74.48, 88.38, 101.2, 127
2073, 4, 22.08, 16.69, 11.47, 6.838, 13.64, 20.6, 31.49, 48.73
2073, 5, 25.08, 19.77, 14.95, 10.66, 0.02199, 0.01369, 0.42, 0.7682
2073, 6, 33.11, 27.13, 21.56, 17.17, 6.971, 9.408, 13.23, 17.42
2073, 7, 35.01, 29.19, 23.87, 19.41, 22.41, 52.01, 87.01, 148.5
2073, 8, 32.34, 26.5, 20.97, 16.49, 72.72, 127.3, 185.3, 311.3
2073, 9, 32.3, 26.47, 21, 16.42, 4.897, 9.945, 14.57, 24.73
2073, 10, 26.6, 21.03, 15.7, 11.4, 0.9748, 6.794, 15.75, 18.8
2073, 11, 19.12, 14.56, 9.7, 5.415, 0.0005131, 0.03356, 0.05584, 0.0633
2073, 12, 12.49, 7.671, 2.765, -1.621, 56.53, 57.13, 83.08, 112.6
2074, 1, 8.832, 3.369, -2.905, -7.771, 34.87, 40.29, 70.61, 75.51
2074, 2, 14.7, 9.81, 4.186, -0.7791, 35.61, 48.51, 68.2, 81.77
2074, 3, 18.04, 12.94, 7.651, 2.906, 28.33, 37.44, 61.23, 101.4
2074, 4, 21.06, 15.81, 11.23, 6.812, 0.3097, 0.7635, 2.987, 5.136
2074, 5, 26.09, 20.51, 15.34, 11.01, 4.444, 9.942, 22.83, 39.6
2074, 6, 33.87, 28.07, 22.68, 18.18, 10.6, 15.58, 26.95, 38.09
2074, 7, 36.44, 30.57, 24.72, 19.97, 27.39, 47.03, 76.7, 123.2
2074, 8, 35.14, 29.21, 23.59, 18.73, 63.9, 94.18, 122.2, 166.5
2074, 9, 30.03, 24.6, 19.25, 14.79, 38.1, 45.89, 65.83, 95.54
2074, 10, 24.12, 18.99, 14.42, 10.38, 36.23, 41.39, 52.57, 61.3
2074, 11, 17.09, 12.28, 7.498, 3.457, 0.2107, 1.367, 3.676, 4.528
2074, 12, 13.75, 9.3, 4.871, 0.8795, 2.213, 1.191, 1.188, 2.22
2075, 1, 13.69, 9.6, 4.51, 0.04066, 21.73, 22.4, 32.25, 41.41
2075, 2, 16.04, 11.25, 5.977, 1.105, 42.54, 48.37, 70.26, 134.7
2075, 3, 17.49, 12.83, 8.062, 3.45, 46.99, 60.41, 81.72, 109.4
2075, 4, 22.8, 17.4, 12.31, 7.592, 2.689, 5.444, 9.17, 16.09
2075, 5, 26.79, 21.56, 16.65, 12.08, 0.0008884, 0.1979, 4.497, 9.189
2075, 6, 30.06, 23.83, 18.38, 14.03, 21.27, 39.98, 60.1, 83.91
2075, 7, 33.59, 27.6, 21.86, 17.22, 73.42, 98.17, 112.3, 159.8
2075, 8, 34.46, 28.34, 22.5, 17.66, 20.2, 40.53, 57.8, 66.82
2075, 9, 31.97, 26.09, 20.17, 15.58, 18.36, 37.41, 46.09, 64.84
2075, 10, 29.35, 24.06, 18.64, 14.27, 3.951, 4.008, 7.649, 15.63
2075, 11, 18.68, 14.22, 9.916, 5.915, 59.64, 59.3, 66.26, 66.96
2075, 12, 13.12, 8.503, 3.999, -0.1587, 43.67, 42.04, 48.36, 49.35
2076, 1, 12.69, 8.109, 2.935, -1.559, 0.003738, 0.0146, 0.2403, 0.4163
2076, 2, 11.36, 6.572, 1.933, -2.801, 40.09, 43.43, 61.55, 100.9
2076, 3, 20.5, 15.51, 10.45, 5.976, 6.468, 7.519, 14.98, 29.98
2076, 4, 22.37, 17.16, 12.45, 8.033, 4.129, 4.183, 4.755, 6.355
2076, 5, 29.2, 23.52, 17.93, 13.43, 0.1641, 5.666, 15.63, 21.75
2076, 6, 33.8, 27.95, 22.68, 18.49, 4.326, 6.975, 9.6, 10.43
2076, 7, 35.14, 29.02, 22.88, 18.08, 70.86, 118.7, 150.1, 211.2
2076, 8, 35.27, 29.21, 23.5, 18.74, 30.33, 71.35, 89.56, 115.5
2076, 9, 33, 27.23, 21.59, 17.01, 1.356, 7.861, 14.72, 18.92
2076, 10, 26.42, 20.99, 15.34, 10.84, 7.901, 24.8, 54.72, 95.63
2076, 11, 20.14, 15.34, 10.13, 5.699, 42.34, 47.32, 60.87, 70.73
2076, 12, 11.71, 7.321, 3.009, -1.42, 60.05, 59.8, 82.94, 132.9
2077, 1, 10.68, 5.964, 0.9536, -3.515, 14.08, 18.44, 25.11, 41.1
2077, 2, 15.26, 10.69, 5.712, 0.831, 7.976, 13.44, 32.77, 65.58
2077, 3, 18.77, 13.56, 8.255, 3.611, 5.839, 9.874, 15.44, 25.83
2077, 4, 23.2, 17.85, 12.68, 8.069, 2.194, 6.051, 19.06, 31.49
2077, 5, 28.69, 22.78, 17.09, 12.55, 1.817, 7.067, 15.4, 30.55
2077, 6, 32.7, 26.73, 21.15, 16.74, 2.904, 7.292, 10.83, 19.7
2077, 7, 33.94, 28.28, 22.71, 18.13, 109.7, 148, 145.8, 199.9
2077, 8, 34.51, 28.48, 22.7, 18.03, 65.19, 107.5, 129.4, 219
2077, 9, 30.32, 24.79, 19.33, 14.5, 33.24, 63.22, 100.8, 160.5
2077, 10, 24.16, 18.78, 13.48, 9.005, 63.5, 70, 103, 144.7
