# Created by WEAP: 5/10/2021 7:56:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 22.5, 18.68, 16, 13.5, 16.31, 16.24, 15.82, 16.81
2053, 9, 14.6, 10.85, 8.194, 5.56, 75.79, 78.07, 78.06, 74.13
2053, 10, 6.195, 2.189, -0.6526, -3.166, 131.8, 141.6, 147.9, 148.1
2053, 11, 3.393, -0.6613, -3.497, -5.848, 165.4, 181.9, 194.4, 198.3
2053, 12, -0.6139, -4.628, -7.503, -10.12, 185.8, 197.1, 206.2, 219.3
2054, 1, -2.298, -6.434, -9.391, -12.12, 178.2, 196, 212.2, 230.4
2054, 2, -1.258, -5.281, -8.183, -10.82, 75.99, 87.15, 97.53, 103
2054, 3, -0.3995, -4.427, -7.343, -10.08, 92.74, 104, 113.7, 131.7
2054, 4, 11.28, 7.44, 4.767, 2.274, 41.71, 43.11, 43.12, 44.14
2054, 5, 12.65, 8.712, 5.867, 3.133, 102.8, 104.6, 106, 118.5
2054, 6, 18.15, 14.32, 11.6, 8.98, 55.97, 56.68, 55.24, 56.59
2054, 7, 20.59, 16.59, 13.77, 11.33, 47.64, 52.19, 57.28, 65.74
2054, 8, 20.06, 16.17, 13.43, 10.88, 51.69, 55.1, 57.08, 57.9
2054, 9, 16.42, 12.74, 10.16, 7.655, 86.8, 92.94, 98.14, 99.53
2054, 10, 7.672, 3.823, 1.165, -1.2, 83.16, 92.12, 98.96, 98.62
2054, 11, 1.866, -2.147, -4.995, -7.522, 51.65, 56.12, 59.04, 56.73
2054, 12, 1.137, -2.789, -5.536, -7.92, 123, 129.1, 132.5, 135.2
2055, 1, -5.851, -10.15, -13.27, -16.19, 103.9, 111.5, 120.5, 135.8
2055, 2, 0.3738, -3.515, -6.272, -8.802, 30.75, 32.69, 33.26, 33.67
2055, 3, 3.944, -0.213, -3.202, -5.726, 51.61, 57.72, 61.11, 60.67
2055, 4, 7.672, 3.721, 0.9453, -1.44, 57.68, 64.91, 73.43, 88.06
2055, 5, 15.33, 11.69, 9.134, 6.454, 87.63, 83.69, 77.58, 85.43
2055, 6, 19.23, 15.32, 12.52, 9.889, 53.77, 56.72, 57.88, 54.77
2055, 7, 21.15, 17.29, 14.57, 12.11, 130.3, 128.8, 125.1, 121.5
2055, 8, 20.68, 16.78, 13.99, 11.34, 45.26, 49.2, 51.99, 51.8
2055, 9, 14.97, 11.31, 8.711, 6.015, 92.66, 90.21, 87.39, 91.94
2055, 10, 8.501, 4.677, 1.996, -0.5125, 79, 85.2, 88.04, 82.54
2055, 11, 3.881, -0.04947, -2.794, -5.168, 123.1, 131, 139.3, 143.4
2055, 12, -2.041, -6.107, -8.997, -11.49, 95.35, 102.6, 106.2, 104.9
2056, 1, -1.373, -5.411, -8.293, -10.91, 130.5, 138.3, 145.1, 157.1
2056, 2, 0.1428, -3.927, -6.852, -9.418, 121.4, 137, 150.4, 155.6
2056, 3, 2.466, -1.608, -4.509, -6.965, 68.08, 77.9, 87.02, 95.81
2056, 4, 5.189, 1.028, -1.98, -4.603, 30.34, 34.85, 38.74, 41.34
2056, 5, 14.29, 10.13, 7.126, 4.56, 77.19, 89.31, 103.6, 130.7
2056, 6, 19.46, 15.51, 12.68, 10.09, 70.77, 72.31, 72.84, 74.48
2056, 7, 20.08, 16.07, 13.17, 10.61, 85.24, 91.58, 100.1, 110.4
2056, 8, 20.46, 16.52, 13.7, 11.09, 71.76, 81.21, 91.96, 106
2056, 9, 15.69, 11.97, 9.316, 6.684, 9.26, 10.67, 11.77, 11.95
2056, 10, 8.524, 4.803, 2.248, -0.09213, 71.38, 77.9, 82.09, 80.01
2056, 11, -0.1178, -4.226, -7.131, -9.555, 157, 171.3, 183.9, 193.1
2056, 12, -2.439, -6.639, -9.693, -12.41, 121.5, 135.1, 146.4, 151.6
2057, 1, -1.87, -6.092, -9.171, -12, 203, 217.1, 227, 242.2
2057, 2, -5.644, -9.786, -12.8, -15.65, 62.29, 70.18, 77.98, 87.47
2057, 3, -1.969, -5.925, -8.725, -11.22, 74.47, 81.48, 86.45, 94.74
2057, 4, 7.351, 3.315, 0.3992, -2.287, 29.42, 33.34, 36.82, 41.35
2057, 5, 14.92, 11.05, 8.322, 5.81, 80.52, 75.86, 68.35, 65.66
2057, 6, 17.17, 13.4, 10.74, 8.265, 84.55, 85.32, 83.95, 84.23
2057, 7, 21.44, 17.61, 14.98, 12.84, 61.12, 63.25, 63.34, 65.21
2057, 8, 22.35, 18.45, 15.7, 13.23, 27.89, 33.06, 37.76, 38.63
2057, 9, 15.58, 11.93, 9.304, 6.526, 28.44, 33.27, 38.12, 45.08
2057, 10, 8.203, 4.559, 2.081, -0.2725, 45.04, 47.9, 48.29, 46.19
2057, 11, -0.07737, -4.164, -7.075, -9.587, 112.4, 120.4, 126.9, 131.2
2057, 12, -0.2196, -4.18, -6.95, -9.313, 139.2, 146.5, 151.9, 154.9
2058, 1, -6.906, -11.13, -14.19, -17.01, 62.67, 65.07, 66.22, 71.14
2058, 2, -0.4121, -4.16, -6.79, -9.24, 85.86, 95.1, 102.4, 109.5
2058, 3, 1.99, -2.079, -5.012, -7.654, 51.08, 56.2, 60.23, 70.48
2058, 4, 8.764, 4.672, 1.758, -0.8849, 36.47, 39.69, 42.52, 50.55
2058, 5, 14.7, 10.9, 8.179, 5.536, 104.8, 111.1, 116.2, 122.5
2058, 6, 14.83, 11.15, 8.562, 5.897, 177.5, 182.9, 183.8, 178.2
2058, 7, 21.04, 17.17, 14.4, 11.78, 116.4, 119, 119.3, 115.9
2058, 8, 20.48, 16.63, 13.9, 11.17, 82.68, 87.23, 88.93, 89.83
2058, 9, 13.03, 9.304, 6.653, 3.963, 117.9, 120.5, 119.6, 114.4
2058, 10, 6.605, 2.635, -0.1773, -2.786, 147.3, 154.8, 160.1, 163.3
2058, 11, 1.386, -2.68, -5.547, -8.024, 69.98, 75.51, 78.77, 76.01
2058, 12, -2.179, -6.368, -9.384, -12.13, 88.06, 97.78, 104, 100.3
2059, 1, -0.2903, -4.377, -7.287, -9.877, 126.8, 141.3, 152.5, 155.8
2059, 2, 1.894, -2.095, -4.886, -7.231, 104.8, 114.1, 120.2, 121.3
2059, 3, 2.381, -1.723, -4.662, -7.162, 98.49, 112.2, 124.6, 133.3
2059, 4, 8.697, 4.647, 1.812, -0.5812, 83.1, 91.97, 99.51, 105.3
2059, 5, 10.96, 6.894, 3.946, 1.201, 124.2, 131.5, 136.6, 134.4
2059, 6, 19.78, 16.11, 13.6, 11.29, 42.84, 44.38, 45.22, 45.46
2059, 7, 20.14, 16.27, 13.56, 11.15, 92.44, 100.1, 104.3, 101.4
2059, 8, 18.83, 15.08, 12.45, 9.889, 84.63, 90.43, 96.05, 97.54
2059, 9, 14.55, 10.77, 8.101, 5.497, 62.01, 69.75, 73.24, 66.7
2059, 10, 9.092, 5.311, 2.703, 0.3392, 138.4, 147.8, 152.7, 150.6
2059, 11, 2.354, -1.779, -4.71, -7.077, 121.5, 129.9, 133.6, 128.6
2059, 12, -3.301, -7.563, -10.66, -13.46, 93.33, 97.75, 99.73, 104.4
2060, 1, -6.938, -11.39, -14.63, -17.69, 117.1, 127.5, 138.6, 158.1
2060, 2, -3.184, -7.365, -10.45, -13.37, 100.5, 117.9, 137.7, 159.5
2060, 3, 0.6882, -3.321, -6.202, -8.778, 54.27, 61.46, 67.68, 75.93
2060, 4, 6.206, 2.146, -0.7736, -3.346, 37.29, 41.88, 46.11, 50.3
2060, 5, 17.3, 13.34, 10.42, 7.522, 38.16, 41.21, 44.49, 50.43
2060, 6, 19.71, 15.84, 13.11, 10.6, 80.32, 79.63, 78.01, 83.48
2060, 7, 20.8, 16.9, 14.14, 11.64, 64.22, 67.19, 68.64, 68.16
2060, 8, 20.51, 16.58, 13.74, 11.2, 59.72, 64.02, 66.81, 70.52
2060, 9, 17.5, 13.81, 11.17, 8.507, 23.6, 25.89, 29.04, 34.79
2060, 10, 8.419, 4.515, 1.77, -0.6616, 129.3, 137.7, 142.5, 143.7
2060, 11, 2.761, -1.347, -4.29, -6.801, 44.79, 49.46, 53.41, 54.95
2060, 12, 1.15, -2.909, -5.805, -8.35, 149.2, 155.1, 156.9, 162.1
2061, 1, 0.8552, -3.282, -6.241, -8.947, 141.4, 154, 163.7, 173.3
2061, 2, 3.169, -0.8998, -3.776, -6.137, 66.49, 72.84, 77.65, 85.61
2061, 3, 1.982, -2.108, -5.098, -7.78, 70.18, 77.42, 84.63, 96.72
2061, 4, 10.27, 6.424, 3.695, 1.033, 65.14, 71.08, 75.83, 83.34
2061, 5, 17.43, 13.87, 11.36, 8.312, 42.46, 44.51, 44.91, 43.78
2061, 6, 15.5, 11.63, 8.842, 6.146, 88.2, 94.21, 97.39, 94.38
2061, 7, 20.96, 17.01, 14.14, 11.5, 107.5, 114.9, 119.7, 111.7
2061, 8, 22.06, 17.97, 14.98, 12.27, 26.2, 31.59, 36.75, 40.89
2061, 9, 15.92, 12.13, 9.414, 6.701, 53.98, 57.82, 60.43, 60.35
2061, 10, 8.187, 4.287, 1.549, -0.9222, 116, 127.8, 138.7, 141.3
2061, 11, 3.011, -1.061, -3.921, -6.251, 138.5, 146.7, 151.4, 151.9
2061, 12, -3.218, -7.648, -10.86, -13.57, 98.62, 104, 106.4, 111.5
2062, 1, -1.493, -5.493, -8.343, -11.03, 149.2, 164.5, 177.2, 189.3
2062, 2, 0.2296, -3.813, -6.699, -9.187, 80.83, 89.12, 96.89, 108.4
2062, 3, 4.927, 0.8304, -2.02, -4.315, 78.65, 88.87, 98.52, 115.6
2062, 4, 11.37, 7.356, 4.447, 1.682, 26.27, 29.02, 30.93, 31.35
2062, 5, 17.78, 14.16, 11.58, 8.634, 84.05, 91.51, 97.93, 106.9
2062, 6, 14.76, 11.08, 8.54, 6.17, 152.8, 156.9, 159.1, 167.6
2062, 7, 21.34, 17.44, 14.66, 12.18, 19.16, 20.67, 22.05, 25.27
2062, 8, 20.2, 16.42, 13.74, 11.19, 49.11, 52.7, 55.89, 59.66
2062, 9, 11.77, 8.002, 5.321, 2.639, 29.81, 30.44, 29.74, 28.31
2062, 10, 8.403, 4.616, 1.994, -0.3293, 95.68, 101.7, 104.2, 95.54
2062, 11, 0.08975, -3.891, -6.674, -9.103, 132.1, 137.9, 141.9, 149.6
2062, 12, -2.257, -6.258, -9.079, -11.52, 124.1, 132.1, 136, 134.3
2063, 1, -3.749, -7.756, -10.57, -13, 26.66, 28.82, 29.83, 32.6
2063, 2, -1.216, -5.06, -7.769, -10.05, 16.67, 18.36, 19.25, 21.9
2063, 3, 1.872, -2.161, -5.046, -7.585, 54.18, 59.22, 63.23, 69.63
2063, 4, 4.361, 0.1739, -2.832, -5.228, 58.08, 61.29, 62.52, 65.81
2063, 5, 8.612, 4.289, 1.204, -1.109, 92.36, 87.87, 79.91, 76.32
2063, 6, 19.55, 15.86, 13.31, 10.93, 27.04, 27.42, 27.23, 27.37
2063, 7, 20.88, 16.97, 14.29, 12.22, 33.26, 35.79, 38.38, 42.65
2063, 8, 21.73, 17.64, 14.78, 12.58, 4.183, 5.114, 5.82, 6.1
2063, 9, 15.51, 11.79, 9.157, 6.594, 14.25, 15.41, 15.7, 14.41
2063, 10, 9.305, 5.609, 3.047, 0.7141, 87.78, 97.7, 103.3, 97.89
2063, 11, 1.998, -2.012, -4.834, -7.218, 93.98, 107.7, 118.6, 124.9
2063, 12, 0.5702, -3.556, -6.48, -8.892, 177.1, 190.1, 201.5, 215.7
2064, 1, -2.716, -6.919, -9.956, -12.59, 75.41, 78.31, 78.53, 82.81
2064, 2, 0.9547, -3.187, -6.177, -8.816, 113.1, 124.8, 135.7, 153.1
2064, 3, 7.441, 3.174, 0.1862, -1.964, 39.01, 45.99, 52.44, 60.22
2064, 4, 9.476, 5.221, 2.076, -0.6899, 31.39, 34.27, 36.14, 39.45
2064, 5, 17.96, 14.41, 11.89, 9.09, 90.71, 100.3, 111.6, 126.3
2064, 6, 17.76, 13.9, 11.15, 8.556, 81.12, 86.84, 90.09, 89.3
2064, 7, 19.33, 15.44, 12.73, 10.45, 33.18, 35.71, 37.27, 36.27
2064, 8, 22.36, 18.32, 15.46, 13.04, 15.39, 18.68, 21.56, 22.34
2064, 9, 14.58, 10.77, 8.02, 5.392, 94.79, 94.01, 91.75, 99.03
2064, 10, 9.408, 5.619, 2.996, 0.6739, 111.2, 121, 127.6, 127.6
2064, 11, -0.1119, -4.362, -7.482, -10.39, 80.19, 85.41, 89.82, 94.93
2064, 12, -0.3839, -4.493, -7.472, -10.12, 62.84, 67.7, 71.67, 74.65
2065, 1, -0.2272, -4.306, -7.245, -9.996, 80.97, 85.36, 88.69, 98.26
2065, 2, 0.5246, -3.405, -6.192, -8.719, 63.72, 70.86, 77.12, 91.18
2065, 3, 6.891, 2.602, -0.4614, -2.982, 54.43, 64.14, 73.92, 89.57
2065, 4, 11.99, 8.017, 5.015, 1.737, 36.97, 44.6, 54.62, 72.42
2065, 5, 14.95, 11.32, 8.775, 5.989, 69.54, 75.87, 81.68, 90.31
2065, 6, 21.73, 17.84, 15.1, 12.62, 25.04, 27.66, 30.95, 38.49
2065, 7, 23.91, 19.97, 17.15, 14.52, 106, 107.9, 109.7, 116.8
2065, 8, 20.79, 17.03, 14.35, 11.74, 15.1, 16.45, 18.27, 25.1
2065, 9, 14.92, 11.17, 8.489, 5.897, 86.11, 95.43, 106, 118.7
2065, 10, 9.183, 5.521, 2.97, 0.4188, 27.57, 29.3, 30.17, 31.65
2065, 11, 1.451, -2.552, -5.381, -7.905, 115.9, 121.1, 123.6, 133.5
2065, 12, -1.839, -5.979, -8.962, -11.63, 68.14, 71.54, 73.53, 78.39
2066, 1, -6.546, -10.83, -13.94, -16.77, 59.22, 64.71, 68.97, 74.7
2066, 2, 1.74, -2.153, -4.921, -7.389, 60.08, 64.87, 68.6, 77.02
2066, 3, 2.508, -1.543, -4.481, -7.242, 69.47, 78.7, 87.13, 98.66
2066, 4, 6.215, 2.074, -0.9087, -3.545, 71.35, 80.86, 91.15, 113
2066, 5, 15.06, 10.78, 7.579, 4.543, 78.03, 79.66, 80.35, 90.45
2066, 6, 20.16, 16.33, 13.6, 10.9, 91.13, 93.87, 96.28, 102
2066, 7, 20.02, 16.2, 13.51, 11.06, 71.39, 72.64, 73.06, 80.86
2066, 8, 19.58, 15.81, 13.14, 10.59, 167.6, 173.9, 176.4, 190
2066, 9, 14.65, 10.81, 8.013, 5.077, 47.83, 51.94, 54.87, 56.04
2066, 10, 10.15, 6.514, 4.016, 1.661, 45.82, 50.88, 54.47, 51.9
2066, 11, 6.013, 2.016, -0.7987, -3.162, 39.73, 43.03, 45.24, 46.3
2066, 12, 1.748, -2.255, -5.077, -7.454, 118.6, 123.2, 123.8, 123.7
2067, 1, -3.02, -7.164, -10.16, -12.95, 79.84, 87.4, 93.99, 100.9
2067, 2, -0.01863, -4.243, -7.315, -10.08, 70.35, 76.2, 81.38, 91.52
2067, 3, 5.827, 1.548, -1.447, -3.672, 46.69, 51.52, 55.21, 57.24
2067, 4, 11.92, 8.301, 5.775, 3.214, 65.42, 73.43, 79.84, 87.14
2067, 5, 16.71, 13.04, 10.44, 7.51, 74.22, 73.52, 71.09, 74.09
2067, 6, 16.49, 12.75, 10.15, 7.749, 90.19, 87.5, 83.86, 85.52
2067, 7, 21.52, 17.54, 14.69, 12.19, 69.87, 72.41, 76.11, 83.01
2067, 8, 21.49, 17.55, 14.72, 12.1, 74.32, 75.72, 77.6, 82.48
2067, 9, 14.54, 10.72, 7.958, 5.245, 107.9, 112.8, 117, 129.4
2067, 10, 7.83, 3.888, 1.129, -1.287, 159.2, 170.2, 178, 184.8
2067, 11, -2.433, -6.665, -9.704, -12.42, 77.57, 83.46, 88.23, 92.36
2067, 12, -3.44, -7.687, -10.71, -13.34, 70.46, 75.29, 78.15, 79.07
2068, 1, -7.861, -12.18, -15.3, -18.11, 76.5, 85.71, 93.85, 105.6
2068, 2, -0.9484, -4.861, -7.615, -9.976, 24.21, 28.36, 31.94, 35.71
2068, 3, 2.09, -1.879, -4.688, -7.042, 23.37, 27.19, 30.31, 33.59
2068, 4, 7.198, 3.012, 0.06603, -2.216, 42.33, 44.71, 46.04, 49.23
2068, 5, 14.75, 10.69, 7.783, 5.267, 96.29, 100.9, 104.4, 112.6
2068, 6, 16.05, 12.23, 9.479, 6.894, 90.04, 99.54, 106.5, 108
2068, 7, 21.67, 17.66, 14.82, 12.53, 33.96, 37.22, 39.54, 39.38
2068, 8, 21.23, 17.28, 14.48, 12.11, 85.99, 90.96, 95.98, 104.6
2068, 9, 14.34, 10.63, 8.012, 5.561, 20.22, 21.17, 20.96, 19.56
2068, 10, 7.772, 3.832, 1.056, -1.309, 80.11, 85.32, 88.19, 87.32
2068, 11, 3.386, -0.6963, -3.562, -5.76, 72.72, 77.54, 79.7, 79.26
2068, 12, -1.406, -5.58, -8.57, -11.05, 160.3, 174.1, 184.1, 190.4
2069, 1, -3.355, -7.575, -10.59, -13.14, 138.1, 153.8, 169.3, 193.9
2069, 2, 1.903, -2.212, -5.144, -7.39, 46.84, 50.85, 53.48, 57.45
2069, 3, 6.397, 2.107, -0.9824, -3.346, 15.47, 16.07, 15.58, 16.75
2069, 4, 9.944, 6.08, 3.374, 0.9933, 62.96, 66.22, 69.06, 76.53
2069, 5, 16.35, 12.69, 10.12, 7.569, 35.91, 37.19, 37.63, 39.12
2069, 6, 20.55, 16.55, 13.75, 11.54, 36.33, 38.58, 40.22, 41.88
2069, 7, 23.4, 19.37, 16.54, 14.27, 15.15, 19.11, 22.22, 23.31
2069, 8, 19.38, 15.44, 12.63, 10.23, 37.18, 41.23, 44.19, 44.62
2069, 9, 15.64, 11.92, 9.264, 6.801, 30.51, 30.56, 30.09, 31.57
2069, 10, 10.49, 6.74, 4.129, 1.811, 42.74, 44.45, 45.01, 46.61
2069, 11, 3.305, -0.7273, -3.569, -5.811, 108, 115.5, 120.8, 122
2069, 12, -1.987, -6.301, -9.458, -12.09, 51.67, 54.4, 55.55, 55.66
2070, 1, -8.323, -12.77, -16.04, -18.95, 82.22, 89.85, 97.84, 117.3
2070, 2, -3.968, -8.032, -10.97, -13.75, 65.4, 74.48, 83.62, 97.46
2070, 3, 2.676, -1.362, -4.276, -6.79, 40.15, 44.24, 46.23, 47.38
2070, 4, 9.685, 5.607, 2.735, 0.3677, 31.95, 33.39, 34.64, 43.33
2070, 5, 14.38, 10.66, 8.017, 5.274, 75.64, 81.01, 86.53, 106.6
2070, 6, 19.07, 15.27, 12.62, 10.29, 78.54, 82.32, 85.13, 92.5
2070, 7, 24.23, 20.24, 17.4, 14.91, 46.5, 52.61, 58.26, 67.8
2070, 8, 20.3, 16.53, 13.83, 11.26, 34.65, 38.16, 41.62, 48.71
2070, 9, 16.29, 12.59, 9.987, 7.484, 16.35, 18.78, 20.63, 20.56
2070, 10, 7.447, 3.581, 0.8308, -1.806, 36.19, 38.75, 39.89, 42.49
2070, 11, 2.911, -1.388, -4.458, -6.954, 172.1, 182.8, 192, 207.6
2070, 12, -0.9601, -5.083, -8.017, -10.52, 29.21, 30.63, 31.23, 34.18
2071, 1, -2.491, -6.63, -9.658, -12.61, 135.6, 149.7, 163.4, 179.6
2071, 2, -0.01701, -3.998, -6.86, -9.416, 68.3, 75.18, 80.26, 88.14
2071, 3, 3.728, -0.4146, -3.364, -5.703, 75.88, 85.99, 94.62, 98.02
2071, 4, 10.96, 7.017, 4.249, 1.843, 62.98, 65.56, 68.35, 78.44
2071, 5, 15.34, 11.9, 9.45, 6.433, 105.4, 108.5, 112.3, 124.3
2071, 6, 19.63, 15.68, 12.88, 10.63, 108.1, 109.1, 107.1, 112.2
2071, 7, 21.91, 18.02, 15.26, 12.83, 22.34, 22.79, 23.32, 25.32
2071, 8, 22.37, 18.48, 15.75, 13.39, 58.52, 67.58, 77.7, 93.26
2071, 9, 18.12, 14.47, 11.85, 9.194, 37.82, 39.5, 41.49, 49.35
2071, 10, 7.325, 3.383, 0.62, -1.821, 108.3, 114.4, 117.6, 118.6
2071, 11, 0.2593, -3.967, -6.997, -9.615, 98.79, 107.1, 112.8, 113.8
2071, 12, 0.8924, -2.998, -5.716, -8.097, 140.8, 148.1, 151.8, 149.3
2072, 1, -5.84, -10.19, -13.36, -16.2, 75.99, 86.62, 95.73, 102.7
2072, 2, 0.88, -3.281, -6.292, -8.882, 57.16, 65.71, 74.15, 85.6
2072, 3, 3.904, -0.1475, -2.992, -5.404, 35.94, 41.23, 45.99, 52.25
2072, 4, 8.471, 4.419, 1.554, -0.8688, 53.03, 57.11, 61.2, 70.59
2072, 5, 18.79, 15.33, 12.95, 10.26, 105.7, 113.9, 123.8, 145.2
2072, 6, 18.26, 14.43, 11.68, 8.993, 59.26, 65.88, 70.98, 72.89
2072, 7, 23.6, 19.54, 16.65, 14.17, 47.91, 61.51, 75.99, 94.12
2072, 8, 21.48, 17.66, 14.96, 12.52, 29.12, 31.85, 33.71, 35.68
2072, 9, 17.37, 13.69, 11.04, 8.339, 16.64, 19.64, 22.5, 25.86
2072, 10, 8.789, 4.943, 2.273, -0.1706, 109, 113.2, 114.3, 110.5
2072, 11, 1.636, -2.433, -5.312, -7.751, 138.7, 147.5, 153.2, 159.9
2072, 12, -0.2952, -4.445, -7.464, -10.18, 192.6, 204.1, 212.6, 223.9
2073, 1, -1.351, -5.51, -8.459, -10.98, 53.21, 57.32, 60.11, 58.92
2073, 2, 1.736, -2.148, -4.873, -7.247, 87.23, 94.78, 100.7, 110.2
2073, 3, 4.155, 0.01207, -2.9, -5.216, 83.25, 92.7, 100.1, 105.7
2073, 4, 10.9, 6.685, 3.642, 0.9471, 55.35, 58.17, 59.68, 61.64
2073, 5, 18.24, 14.51, 11.82, 8.875, 50.22, 52.31, 54.68, 62.6
2073, 6, 16.52, 12.69, 10.02, 7.42, 87.39, 91.2, 94.08, 96.13
2073, 7, 20.87, 17.02, 14.28, 11.8, 94.38, 93.19, 88.16, 81.71
2073, 8, 20.23, 16.41, 13.7, 11.03, 58.73, 68.79, 77.73, 90.52
2073, 9, 15.36, 11.66, 9.068, 6.503, 88.95, 95.88, 98.85, 98.94
2073, 10, 10.57, 6.977, 4.523, 2.168, 78.56, 84.48, 89.45, 94.18
2073, 11, 3.908, -0.2164, -3.128, -5.534, 105.7, 111.1, 114.2, 118.6
2073, 12, -1.248, -5.385, -8.331, -10.83, 29.3, 31.26, 33.24, 38.86
2074, 1, -1.158, -5.023, -7.676, -10, 33.47, 35.48, 35.9, 34.41
2074, 2, 1.239, -2.792, -5.656, -8.168, 80.16, 87.2, 93.33, 112.9
2074, 3, 6.529, 2.3, -0.7208, -3.125, 62.9, 71.64, 78.6, 85.46
2074, 4, 5.357, 1.216, -1.697, -3.927, 64.69, 69.63, 73.22, 80.75
2074, 5, 14.49, 10.72, 7.966, 5.012, 82.24, 84.62, 84.68, 89.71
2074, 6, 21.01, 17.27, 14.64, 12.2, 60.74, 64.42, 69, 81.08
2074, 7, 22.93, 18.91, 16.11, 13.86, 16.37, 20.06, 23.17, 26.1
2074, 8, 20.33, 16.55, 13.9, 11.49, 32.49, 35.69, 38.16, 38.66
2074, 9, 19.29, 15.74, 13.24, 10.72, 9.305, 10.05, 10.56, 9.547
2074, 10, 7.808, 3.917, 1.166, -1.352, 44.43, 46.79, 47.4, 46.48
2074, 11, 2.834, -1.305, -4.227, -6.542, 105.1, 111.5, 115.1, 119.2
2074, 12, 1.199, -2.946, -5.921, -8.489, 203.8, 224.8, 243, 261.3
2075, 1, -1.224, -5.33, -8.287, -10.95, 117.8, 124.6, 127.9, 133.9
2075, 2, -1.072, -5.323, -8.466, -11.3, 93.83, 103.1, 112.2, 127.2
2075, 3, 3.031, -1.32, -4.442, -6.966, 56.47, 62.71, 68.06, 77.78
2075, 4, 10.57, 6.385, 3.336, 0.7245, 41.52, 43.74, 45.44, 51.48
2075, 5, 16.38, 12.7, 10.07, 7.269, 124.5, 127, 128.5, 138.2
2075, 6, 17.97, 14.04, 11.27, 8.982, 78.67, 81.92, 83.22, 82.81
2075, 7, 25.65, 21.78, 19.01, 16.51, 50.88, 50.93, 50.68, 55.26
2075, 8, 22.17, 18.39, 15.73, 13.35, 34.84, 34.68, 34.4, 36.49
2075, 9, 16.21, 12.44, 9.782, 7.318, 50.52, 54.69, 55.57, 48.24
2075, 10, 10.61, 6.937, 4.414, 2.159, 108.4, 114.3, 117.3, 114.4
2075, 11, 2.926, -1.108, -3.97, -6.395, 41.28, 42.77, 42.94, 42.34
2075, 12, 0.1141, -3.865, -6.678, -8.993, 107.5, 112, 113.5, 115.4
2076, 1, -3.536, -7.754, -10.8, -13.39, 82.03, 92.05, 99.25, 101.6
2076, 2, -7.494, -11.88, -15.2, -18.55, 45.56, 51.5, 57.18, 67.01
2076, 3, 1.206, -2.751, -5.571, -8.05, 79.48, 88.71, 96.3, 108.6
2076, 4, 5.673, 1.525, -1.408, -3.695, 75.74, 81.37, 86.27, 96.3
2076, 5, 15.69, 11.71, 8.896, 6.556, 64.85, 70.64, 75.89, 83.93
2076, 6, 17.24, 13.51, 10.86, 8.259, 83.33, 86.39, 88.81, 93.8
2076, 7, 22.36, 18.42, 15.7, 13.55, 16.28, 16.92, 16.77, 17.72
2076, 8, 20.82, 17.01, 14.34, 11.92, 24.6, 27.27, 28.94, 32.55
2076, 9, 16.54, 12.81, 10.19, 7.776, 19.92, 19.07, 17.45, 16.52
2076, 10, 8.723, 4.85, 2.138, -0.285, 167.3, 178.7, 186.3, 186.2
2076, 11, 3.602, -0.45, -3.294, -5.549, 83.37, 88.68, 91.09, 89.06
2076, 12, -6.209, -10.74, -14.04, -16.95, 62.27, 65.66, 67.4, 72.44
2077, 1, -5.591, -9.831, -12.93, -15.9, 58.93, 62.44, 64.32, 76.38
2077, 2, -0.9166, -4.775, -7.578, -10.41, 101.3, 111.4, 121.5, 148.3
2077, 3, 3.356, -0.8237, -3.838, -6.227, 79.87, 91.89, 103.9, 130
2077, 4, 11.73, 7.574, 4.618, 2.047, 28.52, 29.79, 30.59, 34.96
2077, 5, 15.88, 12.18, 9.557, 6.795, 96.87, 97.41, 94.93, 96.29
2077, 6, 20.96, 17.02, 14.23, 11.79, 61.88, 60.78, 58.23, 60.88
2077, 7, 22.1, 18.11, 15.33, 13.19, 22.5, 23.53, 23.82, 22.9
2077, 8, 21.04, 17.28, 14.64, 12.24, 15.19, 15.53, 15.02, 14.93
2077, 9, 15.42, 11.57, 8.743, 5.85, 28.97, 33.33, 36.89, 40.07
2077, 10, 9.729, 5.999, 3.384, 1.028, 92.23, 97.53, 99.53, 99.47
2077, 11, -1.98, -6.298, -9.501, -12.53, 45.33, 46.23, 46.91, 54.4
