# Created by WEAP: 5/10/2021 7:56:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 11, 9.855, 6.569, 399.5, 388.3
2091, 12, 4.673, 1.592, 306.8, 275.3
2092, 1, 4.805, 1.959, 955.8, 922.6
2092, 2, 3.817, 0.3683, 314.6, 275.4
2092, 3, 8.455, 5.076, 189.4, 194
2092, 4, 7.697, 4.933, 307.6, 286.3
2092, 5, 12.43, 9.639, 67.4, 71.2
2092, 6, 20.93, 17.14, 48.11, 81.02
2092, 7, 26.62, 23.03, 15.71, 42.5
2092, 8, 25.57, 22.08, 11.83, 29.98
2092, 9, 21.26, 17.84, 1.954, 3.448
2092, 10, 16.64, 13.12, 25.07, 34.22
2092, 11, 13, 9.603, 100, 94.37
2092, 12, 6.395, 3.177, 178.3, 164.3
2093, 1, 3.264, -0.07463, 198.2, 187.2
2093, 2, 2.249, -1.585, 470.2, 465.1
2093, 3, 8.517, 5.208, 455.5, 450.2
2093, 4, 12.86, 9.767, 97.14, 97.06
2093, 5, 16.05, 12.88, 2.671, 3.86
2093, 6, 21.78, 17.78, 5.41, 11.27
2093, 7, 25.68, 21.86, 34.42, 50.03
2093, 8, 25.09, 21.45, 3.702, 14.45
2093, 9, 19.22, 16.21, 30.13, 30.27
2093, 10, 13.26, 10.14, 99.05, 89.16
2093, 11, 13.28, 9.859, 48.65, 60.11
2093, 12, 6.25, 3.259, 271, 261.1
2094, 1, 6.097, 2.633, 64.31, 61.46
2094, 2, 9.787, 6.335, 348.1, 328.9
2094, 3, 9.984, 6.739, 216.6, 210.9
2094, 4, 8.66, 5.495, 121.3, 122.6
2094, 5, 15.57, 12.62, 51.22, 52.52
2094, 6, 21.81, 18.07, 31.3, 33.46
2094, 7, 26.34, 22.66, 5.684, 28.75
2094, 8, 25.95, 22.36, 5.704, 17.16
2094, 9, 20.62, 17.33, 2.894, 3.431
2094, 10, 14.2, 11.07, 187.4, 212.8
2094, 11, 14.61, 10.96, 34.22, 26.65
2094, 12, 7.585, 4.227, 127.9, 115.4
2095, 1, 8.188, 5.001, 144.9, 134
2095, 2, 7.458, 4.173, 697.1, 686.5
2095, 3, 6.846, 3.358, 362.2, 373.1
2095, 4, 13.69, 10.05, 40.97, 34.9
2095, 5, 16.69, 13.64, 80.1, 76.98
2095, 6, 19.87, 16.24, 42.06, 38.62
2095, 7, 24.35, 20.75, 3.45, 8.242
2095, 8, 24.4, 21.05, 2.889, 5.967
2095, 9, 22.23, 18.77, 2.205, 4.906
2095, 10, 14.24, 11.45, 60.89, 58.05
2095, 11, 12.27, 8.884, 104.5, 111.9
2095, 12, 7.419, 4.424, 296.5, 293.3
2096, 1, 5.816, 2.553, 474.3, 447.5
2096, 2, 5.88, 2.653, 448.8, 442.4
2096, 3, 7.039, 3.638, 238.7, 233.6
2096, 4, 7.704, 4.895, 136.7, 148.2
2096, 5, 18.25, 14.73, 21.02, 23.79
2096, 6, 19.96, 16.66, 62.82, 59.51
2096, 7, 22.68, 19.18, 1.588, 3.242
2096, 8, 26.27, 22.5, 0.7646, 2.967
2096, 9, 22.4, 19.14, 27.54, 33.21
2096, 10, 12.16, 9.03, 74.21, 79.35
2096, 11, 11.3, 8.008, 107, 94.06
2096, 12, 6.564, 3.393, 246.9, 221.7
2097, 1, 6.318, 3.111, 803.2, 786.6
2097, 2, 5.911, 2.629, 330.9, 343.2
2097, 3, 5.748, 2.722, 501.3, 470
2097, 4, 10.81, 7.688, 70.28, 66.26
2097, 5, 15.42, 12.15, 20.83, 32.46
2097, 6, 19.86, 16.18, 70.61, 71.63
2097, 7, 26.48, 22.62, 46.76, 76
2097, 8, 25.51, 22.01, 12.27, 21.99
2097, 9, 26.15, 22.32, 10.75, 29.04
2097, 10, 14.16, 10.9, 102.3, 102.2
2097, 11, 10.37, 7.183, 127.4, 131.8
2097, 12, 8.859, 5.891, 198.3, 185.4
2098, 1, 6.367, 3.294, 631.5, 595.6
2098, 2, 7.121, 3.818, 449.8, 434.7
2098, 3, 7.928, 4.488, 238.2, 229.9
2098, 4, 10.59, 7.305, 41.57, 44.8
2098, 5, 17.88, 14.48, 1.721, 2.803
2098, 6, 18.97, 15.45, 52.29, 67.17
2098, 7, 25.25, 21.44, 50.23, 72.22
2098, 8, 27.76, 23.95, 3.911, 11.27
2098, 9, 20.11, 17.03, 5.005, 4.131
2098, 10, 14.88, 11.82, 145.8, 142.9
2098, 11, 9.593, 6.512, 258.4, 281.4
2098, 12, 4.337, 1.24, 332.9, 322.4
2099, 1, 6.345, 3.078, 154.7, 146.7
2099, 2, 6.102, 2.834, 288.3, 262.6
2099, 3, 8.125, 4.966, 153.3, 135.2
2099, 4, 12.37, 9.099, 140.7, 127.7
2099, 5, 14.81, 11.65, 40.72, 54.47
2099, 6, 21.15, 17.44, 17.1, 19.14
2099, 7, 26.04, 22.04, 3.58, 9.129
2099, 8, 26.43, 22.62, 0.8122, 1.179
2099, 9, 22.14, 18.83, 0.5007, 1.889
2099, 10, 16.19, 13.06, 221.4, 216.3
2099, 11, 6.557, 3.149, 227.7, 247.7
2099, 12, 6.975, 3.939, 174.7, 168.5
