# Created by WEAP: 5/10/2021 7:56:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 22.26, 17.65, 12.97, 11.25, 2.006, 3.65, 2.625, 2.616
2053, 6, 23.64, 19.91, 15.66, 13.7, 0.4178, 1.459, 4.223, 5.955
2053, 7, 26.84, 23.39, 19.23, 17.45, 0.358, 2.15, 1.367, 1.529
2053, 8, 29.45, 25.67, 21.25, 19.61, 0.5964, 6.997, 10.29, 7.159
2053, 9, 28.01, 23.7, 18.78, 17.08, 28.78, 60.86, 69.8, 70.46
2053, 10, 23.12, 18.35, 13.17, 11.24, 2.321, 3.693, 1.807, 1.602
2053, 11, 20.92, 15.65, 10.59, 8.784, 0.08155, 0.2951, 0.1621, 0.3148
2053, 12, 17.91, 12.24, 6.955, 5.081, 1.225, 3.567, 3.862, 3.92
2054, 1, 16.04, 10.91, 5.883, 4.027, 80.02, 139.5, 171.7, 191.3
2054, 2, 14.79, 8.822, 3.607, 1.694, 239.9, 447.2, 530.8, 538.8
2054, 3, 15.95, 10.27, 5.299, 3.511, 41.85, 81.47, 91.02, 106.7
2054, 4, 20.31, 15.37, 10.34, 8.474, 1.443, 3.539, 4.202, 5.291
2054, 5, 22.34, 18.08, 13.61, 11.84, 3.517, 6.924, 6.882, 8.352
2054, 6, 24.36, 21.22, 17.15, 15.08, 2.267, 5.412, 7.44, 9.813
2054, 7, 28.62, 25.67, 21.63, 19.89, 0.4796, 3.685, 6.573, 6.769
2054, 8, 31.18, 27.42, 22.82, 21.21, 1.892, 1.718, 1.78, 3.289
2054, 9, 27.55, 22.9, 17.91, 16.16, 2.287, 5.342, 11.54, 12.46
2054, 10, 23.75, 19.02, 13.65, 11.62, 0.2573, 0.7149, 0.4836, 0.9528
2054, 11, 16.98, 11.43, 6.465, 4.548, 9.268, 13.97, 15.9, 14.47
2054, 12, 17.33, 11.9, 6.876, 5.057, 1.292, 2.04, 1.181, 1.425
2055, 1, 14.79, 9.102, 4.306, 2.419, 74.16, 139.9, 142.4, 162.4
2055, 2, 13.73, 7.696, 2.674, 0.9053, 160.8, 272, 324.1, 353
2055, 3, 16.7, 11.15, 6.08, 4.447, 120.5, 196.5, 234.3, 214.5
2055, 4, 16.88, 11.27, 6.34, 4.569, 20.54, 28.44, 31.8, 42.09
2055, 5, 19.61, 14.65, 10.14, 8.365, 1.136, 1.783, 0.875, 1.165
2055, 6, 28.43, 25.06, 20.65, 18.73, 0.2325, 0.372, 0.2354, 0
2055, 7, 28.59, 24.65, 20.39, 18.83, 0.2595, 0.755, 0.3525, 0.607
2055, 8, 28.72, 24.74, 20.37, 18.71, 0.6916, 5.233, 6.152, 6.254
2055, 9, 27.44, 23.47, 18.72, 17.07, 0.5506, 0.86, 0.502, 0.5519
2055, 10, 21.3, 16.47, 11.45, 9.489, 67.89, 111, 156.6, 178.7
2055, 11, 18.67, 13.66, 8.775, 7.031, 5.092, 12.82, 14.42, 13.41
2055, 12, 14.86, 9.315, 4.261, 2.41, 0.9905, 2.79, 3.455, 3.485
2056, 1, 15.96, 10.86, 6.003, 4.287, 158.4, 293.5, 344.3, 365.1
2056, 2, 16.05, 10.44, 5.078, 3.29, 160.7, 297.5, 333.4, 334.5
2056, 3, 16.62, 11.22, 6.393, 4.761, 46.48, 85.6, 106.7, 129.5
2056, 4, 16.06, 10, 5.209, 3.375, 33.01, 54.56, 62.63, 71.42
2056, 5, 22.66, 18.8, 14.37, 12.53, 9.567, 15.82, 16.78, 28.39
2056, 6, 26.61, 23.58, 19.48, 17.62, 0.5424, 1.613, 2.597, 3.516
2056, 7, 28.71, 25.04, 20.57, 18.85, 0.1127, 2.996, 10.87, 14.25
2056, 8, 30.74, 27.41, 23.08, 21.28, 1.012, 2.807, 9.988, 12.05
2056, 9, 26.15, 22.34, 17.61, 15.91, 0.01911, 0.4965, 0.6298, 0.7058
2056, 10, 23.74, 19.13, 13.82, 11.85, 0.1188, 0.3392, 0.3391, 0.7026
2056, 11, 17.62, 12.09, 7.275, 5.433, 7.408, 12.2, 16.38, 15.93
2056, 12, 13.44, 7.546, 2.255, 0.4418, 16.55, 23.3, 30.11, 36.32
2057, 1, 16.06, 10.59, 5.495, 3.616, 88.28, 153.8, 160.9, 169.8
2057, 2, 16.62, 11.45, 6.527, 4.777, 76.12, 119.3, 134.7, 150.4
2057, 3, 14.34, 8.557, 3.749, 2.09, 135.5, 258.6, 298.9, 335.2
2057, 4, 17.85, 12.62, 7.842, 5.931, 86.04, 137.5, 130.4, 131
2057, 5, 21.16, 16.72, 12.18, 10.32, 11.81, 29.41, 28.08, 37.04
2057, 6, 23.93, 20.36, 16.19, 14.4, 0.2346, 0.6863, 1.785, 2.364
2057, 7, 29.77, 26.07, 21.84, 20.24, 0.4934, 5.454, 4.543, 3.697
2057, 8, 29.44, 25.58, 21.1, 19.39, 4.556, 13.67, 21.31, 21.8
2057, 9, 28.44, 24.2, 19.25, 17.5, 2.594, 10.31, 12.61, 6.33
2057, 10, 23.84, 19.03, 13.82, 11.84, 8.986, 17.84, 19.79, 22.51
2057, 11, 19.04, 13.76, 8.903, 7.029, 3.053, 5.413, 7.242, 12.02
2057, 12, 15.21, 9.509, 4.461, 2.607, 56.05, 103, 109.2, 109.5
2058, 1, 12.25, 6.422, 1.273, -0.566, 217, 376.3, 387.9, 404
2058, 2, 13.83, 8.329, 3.15, 1.392, 63.35, 123.8, 141.7, 151.6
2058, 3, 14.55, 8.845, 4.125, 2.507, 105.7, 200.8, 237.2, 260
2058, 4, 19.89, 14.69, 9.644, 7.862, 5.131, 7.726, 9.279, 12.04
2058, 5, 22.5, 18.26, 13.61, 11.87, 2.552, 4.742, 2.439, 2.822
2058, 6, 24.63, 21.01, 16.81, 15.08, 0.004023, 0.03861, 0.01039, 0
2058, 7, 26.83, 23.16, 19.15, 17.44, 9.537, 26.27, 33.95, 35.96
2058, 8, 28.6, 24.82, 20.46, 18.88, 1.631, 9.733, 13.15, 15.53
2058, 9, 28.06, 23.76, 18.85, 17.12, 2.909, 10.56, 12.76, 15.45
2058, 10, 23.01, 18.39, 13.04, 11.09, 1.943, 2.283, 3.822, 6.461
2058, 11, 17.41, 11.82, 6.88, 5.013, 0.6284, 1.336, 0.94, 1.856
2058, 12, 14.11, 8.63, 3.396, 1.491, 19.65, 26.6, 32.73, 37.77
2059, 1, 16.78, 11.21, 6.165, 4.264, 3.516, 6.947, 7.66, 7.308
2059, 2, 17.62, 12.11, 6.934, 5.065, 8.055, 14.94, 16.38, 17.69
2059, 3, 19.13, 13.79, 8.795, 7.138, 13.26, 19.03, 20.56, 30.2
2059, 4, 23.17, 18.21, 13.04, 11.29, 0.09099, 0.1651, 0.1689, 0.4211
2059, 5, 22.01, 17.48, 12.91, 11.05, 8.102, 9.046, 6.266, 9.601
2059, 6, 24.54, 21.24, 17.14, 15.18, 0.6634, 1.994, 1.006, 1.094
2059, 7, 29.69, 26.2, 21.83, 20.1, 0.1254, 1.423, 2.64, 2.314
2059, 8, 30.1, 26.12, 21.56, 19.77, 1.402, 5.011, 10.22, 9.612
2059, 9, 27.14, 22.66, 17.79, 16.13, 3.638, 6.295, 3.91, 3.849
2059, 10, 25.26, 20.84, 15.54, 13.55, 1.611, 3.182, 1.948, 3.449
2059, 11, 20.73, 15.53, 10.78, 8.995, 18.71, 45.87, 53.71, 49.99
2059, 12, 14.01, 8.436, 3.525, 1.631, 7.309, 15.59, 17.63, 21.87
2060, 1, 15.2, 9.833, 5.324, 3.384, 47.83, 95.45, 103.4, 108.7
2060, 2, 15.22, 9.859, 4.608, 2.795, 11.61, 16.51, 19.95, 34.02
2060, 3, 15.89, 10.42, 5.464, 3.804, 48.78, 87.5, 104.5, 121.6
2060, 4, 17.42, 11.58, 6.588, 4.773, 43.02, 71.99, 84.21, 107.7
2060, 5, 21.01, 16.48, 11.96, 10.09, 5.156, 12.43, 9.277, 11.87
2060, 6, 22.89, 19.34, 15.3, 13.5, 0.8616, 2.249, 1.367, 1.537
2060, 7, 29.77, 26.43, 22.15, 20.4, 1.046, 5.753, 6.904, 10.23
2060, 8, 28.92, 24.72, 20.2, 18.67, 2.677, 6.842, 16.12, 23.11
2060, 9, 27.53, 23.04, 18.02, 16.4, 1.911, 4.653, 3.352, 2.324
2060, 10, 20.96, 16.06, 10.95, 8.988, 36.93, 60.8, 70.37, 102.4
2060, 11, 19.82, 14.27, 9.322, 7.488, 43.03, 88.31, 91.02, 115.1
2060, 12, 16.15, 10.23, 5.161, 3.224, 112.1, 225.4, 294.2, 335.2
2061, 1, 16.14, 10.42, 5.425, 3.543, 125.9, 228.2, 243.5, 246.5
2061, 2, 16.03, 9.802, 4.555, 2.695, 190.7, 314.9, 348.2, 355.4
2061, 3, 19.69, 14.58, 9.641, 8.003, 35.48, 51.04, 59.03, 94.06
2061, 4, 19.93, 14.62, 9.631, 7.899, 12.48, 23.91, 27.13, 37.39
2061, 5, 23.88, 19.24, 14.52, 12.84, 1.962, 3.758, 2.76, 4.372
2061, 6, 24.51, 21.38, 17.46, 15.56, 0.5306, 1.915, 2.857, 4.275
2061, 7, 28.66, 25.49, 21.28, 19.53, 0.2015, 1.517, 4.449, 4.941
2061, 8, 29.95, 26.11, 21.59, 19.92, 2.713, 8.508, 7.266, 6.093
2061, 9, 26.81, 22.77, 18.03, 16.39, 1.263, 4.52, 7.448, 12.58
2061, 10, 22.44, 17.24, 12.27, 10.35, 5.694, 15.07, 24.47, 37.06
2061, 11, 19.52, 14.23, 9.408, 7.565, 24.39, 42.92, 45.61, 47.32
2061, 12, 15.56, 10, 4.854, 3.041, 4.956, 9.652, 10.54, 11.53
2062, 1, 16.81, 11.48, 6.696, 4.907, 43.3, 73.19, 74.55, 80.41
2062, 2, 15.72, 10.05, 5.131, 3.366, 133, 242.2, 264.2, 278.8
2062, 3, 18.2, 12.92, 8.052, 6.373, 41.6, 82.39, 93.52, 109.8
2062, 4, 19.59, 13.92, 8.976, 7.171, 109.1, 214.5, 234.3, 245.4
2062, 5, 20.6, 15.91, 11.43, 9.687, 7.629, 16.91, 12.62, 15.97
2062, 6, 24, 20.16, 16.12, 14.23, 0.4583, 2.824, 7.515, 9.982
2062, 7, 28.9, 25.36, 20.93, 19.28, 0.19, 1.932, 5.342, 7.016
2062, 8, 30.09, 26.36, 21.94, 20.3, 1.167, 5.432, 13.16, 17.5
2062, 9, 26.27, 22.19, 17.53, 15.87, 1.641, 3.177, 2.038, 3.367
2062, 10, 24.46, 19.92, 14.65, 12.75, 0.9508, 1.856, 2.488, 8.012
2062, 11, 17.42, 11.8, 6.931, 5, 130.9, 260.3, 318.2, 410.2
2062, 12, 16.44, 10.85, 5.851, 4.043, 0.859, 2.298, 1.133, 1.265
2063, 1, 15.02, 9.603, 4.831, 3.039, 9.13, 18.96, 18.07, 14.91
2063, 2, 15.2, 9.516, 4.531, 2.709, 37.51, 64.28, 69.38, 91.49
2063, 3, 16.38, 10.74, 5.897, 4.198, 61.49, 115.9, 130.9, 151.6
2063, 4, 19.92, 14.37, 9.53, 7.783, 4.272, 8.826, 10.36, 13.13
2063, 5, 21.44, 17.4, 12.86, 11.03, 4.046, 9.648, 7.133, 4.826
2063, 6, 25.08, 21.07, 16.38, 14.51, 1.578, 6.098, 8.854, 11.35
2063, 7, 28.09, 24.55, 20.34, 18.62, 0.1182, 4.24, 16.23, 16.78
2063, 8, 32.06, 27.85, 23.06, 21.37, 6.836, 22, 31.5, 29
2063, 9, 26.73, 21.88, 16.86, 14.9, 20.36, 43.7, 56.03, 61.45
2063, 10, 25.91, 20.64, 15.16, 13.08, 13.18, 17.38, 31.43, 53.24
2063, 11, 17.89, 12.67, 7.772, 5.842, 0.2936, 0.2333, 0.1456, 0.07562
2063, 12, 18.82, 13.33, 8.035, 6.179, 1.709, 1.679, 1.209, 1.222
2064, 1, 16.81, 11.74, 6.733, 4.842, 11.62, 24.34, 28.66, 28.71
2064, 2, 18.28, 13.07, 8.001, 6.248, 39.12, 92.74, 98.23, 95.37
2064, 3, 22.4, 16.96, 11.58, 9.936, 0.00584, 0.07222, 0.03324, 0.02762
2064, 4, 18.43, 13.28, 8.43, 6.662, 22.78, 45.16, 47.51, 49.82
2064, 5, 23.33, 18.89, 14.18, 12.46, 4.992, 11.84, 13.59, 14.4
2064, 6, 26.5, 23.17, 18.9, 17.15, 0.04938, 1.326, 5.322, 7.363
2064, 7, 28.5, 24.7, 20.51, 18.95, 1.514, 6.986, 8.229, 8.241
2064, 8, 32.05, 28.14, 23.6, 21.82, 5.372, 25.94, 66.28, 68.86
2064, 9, 27.82, 23.24, 18.36, 16.69, 4.356, 9.925, 8.271, 7.339
2064, 10, 26.26, 21.27, 16.01, 13.93, 7.555, 19.87, 32.07, 48.83
2064, 11, 17.53, 11.98, 6.97, 5.022, 73.47, 142, 192.1, 229.4
2064, 12, 15.55, 9.716, 4.559, 2.718, 58.65, 115, 145.7, 148.2
2065, 1, 15.62, 9.976, 5.101, 3.203, 170.2, 307, 334.8, 362.9
2065, 2, 14.74, 8.63, 3.651, 1.856, 91.11, 139, 160.2, 188
2065, 3, 17.91, 12.46, 7.497, 5.938, 60.78, 107.7, 128.4, 141.9
2065, 4, 18.75, 13.28, 8.68, 7.043, 42.28, 70.21, 67.37, 72.46
2065, 5, 23.56, 18.98, 14.21, 12.52, 0.2536, 0.3206, 0.1994, 0.2286
2065, 6, 24.69, 21.48, 17.51, 15.87, 1.238, 4.426, 6.383, 5.698
2065, 7, 29.11, 25.92, 21.74, 20.1, 1.29, 8.604, 11.03, 13.75
2065, 8, 31.2, 26.71, 22.11, 20.57, 10.14, 53.76, 93.24, 107.7
2065, 9, 27.7, 23.77, 19.03, 17.44, 2.173, 3.344, 2.714, 5.811
2065, 10, 20.93, 15.64, 10.41, 8.474, 12.06, 19.67, 26.69, 45.39
2065, 11, 17.24, 11.37, 6.419, 4.524, 44.04, 86.23, 131.2, 157.5
2065, 12, 14.52, 8.875, 4.022, 2.236, 1.156, 1.801, 1.732, 1.06
2066, 1, 13.46, 7.549, 2.557, 0.6971, 283.5, 488.8, 546.8, 601.1
2066, 2, 15.31, 9.554, 4.442, 2.63, 129.8, 266.9, 321.2, 317.9
2066, 3, 15.8, 10.4, 5.544, 3.781, 66.51, 120, 141.5, 152.8
2066, 4, 17.07, 11.5, 6.557, 4.784, 84.55, 150, 184.4, 202.5
2066, 5, 23.15, 18.92, 14.3, 12.72, 5.577, 14.93, 11.32, 11.1
2066, 6, 24.87, 21.2, 17.06, 15.35, 0.7194, 1.887, 1.091, 1.268
2066, 7, 29.82, 26.27, 22.05, 20.54, 0.258, 2.503, 7.197, 8.426
2066, 8, 30.61, 26.77, 22.44, 20.68, 2.397, 3.739, 4.303, 6.079
2066, 9, 25.35, 21.25, 16.66, 15, 34.94, 52.63, 40.73, 45.77
2066, 10, 24.49, 19.5, 14.09, 12.02, 5.868, 12.66, 24.21, 36.49
2066, 11, 20.74, 15.14, 10.18, 8.369, 18.21, 29.7, 38.51, 49.12
2066, 12, 16.91, 10.87, 5.529, 3.644, 65.97, 138.4, 170.6, 187.8
2067, 1, 15.76, 10.05, 5.33, 3.429, 130, 252.8, 313.8, 349.4
2067, 2, 14.62, 8.813, 3.673, 1.884, 227, 403.2, 486, 529.8
2067, 3, 19.02, 13.67, 8.653, 6.985, 44.61, 76.91, 88.67, 103.7
2067, 4, 21.81, 16.87, 11.96, 10.25, 4.909, 9.913, 8.887, 9.671
2067, 5, 21.78, 16.72, 11.99, 10.2, 23.39, 44.36, 38.24, 34.73
2067, 6, 28.91, 25.31, 20.76, 19.03, 0.005515, 0.05416, 0.1914, 0.3795
2067, 7, 30.99, 27.51, 23.24, 21.7, 0.05076, 1.409, 4.138, 4.15
2067, 8, 30.93, 27.11, 22.86, 21.08, 2.909, 8.51, 8.601, 9.73
2067, 9, 26.23, 21.95, 17.19, 15.72, 0.04039, 0.6261, 0.7185, 0.7439
2067, 10, 23.08, 19.15, 14.17, 12.28, 0.6855, 1.477, 1.04, 1.267
2067, 11, 16.14, 10.44, 5.369, 3.451, 125.6, 282, 395.3, 498.3
2067, 12, 13.68, 7.486, 2.2, 0.375, 31.19, 67.09, 86.07, 102.5
2068, 1, 12.22, 6.217, 1.332, -0.6226, 216.9, 371.3, 379.4, 392.5
2068, 2, 13.1, 6.983, 1.949, 0.04596, 76.99, 131.1, 150.5, 189.7
2068, 3, 15.95, 10.5, 5.373, 3.679, 6.194, 14.92, 14.73, 16.42
2068, 4, 19.31, 14.32, 9.646, 7.905, 2.783, 6.92, 4.979, 7.49
2068, 5, 21.69, 17.22, 12.71, 10.88, 2.397, 6.934, 7.78, 7.949
2068, 6, 27.79, 24.23, 19.84, 18.28, 0.144, 0.2351, 0.4717, 0.46
2068, 7, 31.16, 27.88, 23.67, 22.05, 5.866, 33.4, 45.52, 50.89
2068, 8, 29.73, 25.93, 21.65, 20.03, 1.509, 6.348, 9.806, 11.25
2068, 9, 28.7, 24.84, 20.19, 18.36, 11.54, 18.46, 28.32, 35.01
2068, 10, 27.13, 22.08, 16.46, 14.38, 9.457, 23.39, 29.94, 39.76
2068, 11, 21.89, 16.39, 11.28, 9.506, 1.649, 1.5, 1.279, 2.391
2068, 12, 17.72, 12, 6.86, 5.058, 28.38, 48.56, 61.84, 63.6
2069, 1, 19.84, 14.49, 9.376, 7.528, 47.84, 102.9, 111.9, 99.17
2069, 2, 15.93, 9.939, 4.941, 3.062, 141.2, 208.6, 242.6, 240.3
2069, 3, 17.72, 12.31, 7.219, 5.608, 33.48, 54.65, 65.66, 75.78
2069, 4, 22.14, 17, 12.13, 10.43, 1.455, 3.047, 5.602, 6.59
2069, 5, 23.08, 18.92, 14.26, 12.57, 0.7925, 0.9544, 0.6598, 0.4527
2069, 6, 27.9, 24.29, 19.78, 17.97, 0.4979, 0.655, 0.3303, 0.6208
2069, 7, 28.6, 25.68, 21.78, 20.03, 1.661, 8.866, 12.59, 15.63
2069, 8, 30.25, 26.3, 21.94, 20.3, 0.03882, 0.2299, 0.9084, 1.238
2069, 9, 29.25, 25.35, 20.63, 18.83, 0.1035, 0.4374, 0.2249, 0.1981
2069, 10, 23.69, 18.38, 13.25, 11.16, 18.89, 54.01, 76.09, 101.4
2069, 11, 21.19, 15.81, 10.79, 9.011, 3.071, 5.39, 6.705, 9.31
2069, 12, 15.8, 10.08, 5.07, 3.232, 110.6, 199.5, 229, 255.5
2070, 1, 15.17, 9.724, 4.955, 2.983, 54.91, 91.41, 91.2, 110.5
2070, 2, 12.35, 6.233, 0.9856, -0.7688, 143.8, 238.6, 260.8, 283.1
2070, 3, 19.55, 14.46, 9.375, 7.765, 1.079, 3.256, 3.377, 4.514
2070, 4, 22.32, 17.38, 12.49, 10.75, 8.882, 15.52, 17.82, 22.93
2070, 5, 20.56, 15.78, 11.22, 9.358, 1.192, 1.375, 1.258, 1.968
2070, 6, 26.46, 23.13, 18.83, 17.06, 1.213, 3.621, 3.905, 3.745
2070, 7, 28.56, 25.11, 21.07, 19.48, 1.607, 4.042, 4.883, 6.696
2070, 8, 30.62, 27.04, 22.67, 20.92, 2.529, 11.6, 24.05, 23.12
2070, 9, 32.35, 28.06, 22.88, 21.08, 1.938, 3.533, 3.792, 5.331
2070, 10, 22.62, 17.7, 12.52, 10.49, 2.344, 3.695, 2.932, 5.283
2070, 11, 20.87, 15.83, 10.88, 9.083, 24.56, 46.81, 63.36, 74.81
2070, 12, 13.91, 8.158, 3.324, 1.501, 5.569, 7.998, 10.61, 14.76
2071, 1, 14.08, 8.567, 3.978, 2.097, 142.9, 250.5, 263.3, 296.1
2071, 2, 14.48, 8.79, 3.852, 2.006, 186.6, 319.2, 346.3, 361.8
2071, 3, 16.57, 11.18, 6.332, 4.664, 27.48, 44.69, 50.54, 58.67
2071, 4, 20.09, 15.09, 10.29, 8.535, 33.76, 57.4, 61, 65.28
2071, 5, 21.03, 16.59, 12.27, 10.3, 8.262, 16.15, 15.07, 17.86
2071, 6, 24.39, 20.94, 17.05, 15.25, 0.1796, 2.366, 8.955, 12.5
2071, 7, 29.07, 25.88, 21.61, 19.93, 1.308, 6.908, 7.332, 7.428
2071, 8, 30.45, 26.82, 22.6, 20.93, 2.334, 11.02, 32.49, 36.66
2071, 9, 29.27, 24.77, 19.98, 18.35, 8.161, 17.85, 13.63, 8.729
2071, 10, 24.66, 20.06, 14.81, 12.79, 2.977, 6.721, 13.84, 18.49
2071, 11, 18.58, 12.68, 7.67, 5.797, 24.92, 56.89, 67.85, 77.07
2071, 12, 17.45, 12, 6.909, 5.114, 3.544, 9.811, 11.59, 10.87
2072, 1, 14.17, 8.057, 3.115, 1.143, 217.4, 400.6, 437.7, 487.4
2072, 2, 14.51, 8.685, 3.611, 1.775, 46.56, 75.29, 84.05, 106
2072, 3, 15.24, 9.116, 4.21, 2.491, 120, 181, 202, 239.9
2072, 4, 17.94, 12.37, 7.405, 5.658, 36.42, 71.57, 81.41, 103
2072, 5, 20.46, 15.8, 11.38, 9.599, 6.032, 12.05, 14.66, 17.05
2072, 6, 28.05, 24.73, 20.32, 18.53, 0.218, 1.777, 3.171, 4.019
2072, 7, 29.35, 26.44, 22.5, 20.84, 6.901, 34.81, 64.75, 78.01
2072, 8, 31.15, 27.45, 22.9, 21.26, 2.14, 10.73, 16.89, 21.65
2072, 9, 27.24, 23.5, 18.78, 17.03, 2.008, 4.236, 2.935, 5.184
2072, 10, 21.35, 17.24, 12.21, 10.24, 1.359, 2.565, 1.712, 2.381
2072, 11, 17.96, 12.62, 7.738, 5.931, 17.47, 26.45, 23.42, 22.09
2072, 12, 19.79, 14.49, 9.509, 7.616, 5.181, 10.25, 8.965, 8.354
2073, 1, 14.63, 8.894, 4.046, 2.219, 125.8, 191, 202.2, 220.7
2073, 2, 15.92, 10.23, 5.117, 3.362, 156.9, 269.6, 284, 316.1
2073, 3, 17.42, 12.08, 7.198, 5.534, 76.17, 157.1, 178.2, 214.5
2073, 4, 20.8, 15.65, 10.73, 8.927, 17.13, 35.76, 40.64, 50.29
2073, 5, 20.74, 15.93, 11.28, 9.226, 2.665, 5.495, 4.474, 7.542
2073, 6, 25.06, 21.82, 17.77, 16.03, 0.059, 0.08595, 0.05805, 0.06582
2073, 7, 28.76, 25.12, 20.92, 19.37, 0.02127, 0.5996, 3.136, 3.917
2073, 8, 29.14, 25.26, 20.78, 19.14, 0.035, 0.448, 0.8868, 0.6732
2073, 9, 30.73, 26.11, 21.01, 19.18, 1.478, 2.675, 1.946, 3.266
2073, 10, 25.19, 20.67, 15.39, 13.27, 1.047, 1.791, 1.246, 3.513
2073, 11, 20.06, 14.96, 9.919, 8.073, 2.05, 4.276, 5.284, 6.099
2073, 12, 15.1, 9.714, 4.56, 2.719, 45.07, 90.26, 94.25, 102.8
2074, 1, 13.08, 7.702, 2.687, 0.8279, 5.209, 7.001, 12.28, 14.8
2074, 2, 15.94, 10.33, 5.293, 3.472, 116.9, 222.4, 239.6, 243.7
2074, 3, 18.35, 13.12, 8.157, 6.45, 70.37, 131.3, 173.5, 192.5
2074, 4, 19.56, 14.27, 9.543, 7.731, 2.562, 4.968, 6.691, 7.136
2074, 5, 21.81, 17.31, 12.6, 10.84, 0.588, 1.133, 0.49, 0.6638
2074, 6, 25.39, 22.13, 18.09, 16.28, 0.562, 2.427, 1.497, 1.287
2074, 7, 29.9, 26.72, 22.59, 20.93, 0.24, 0.7839, 1.898, 2.629
2074, 8, 30.3, 26.75, 22.36, 20.72, 0.3328, 3.222, 5.16, 4.893
2074, 9, 25.49, 21.18, 16.53, 14.66, 21.75, 31.54, 32.67, 40.66
2074, 10, 21.61, 17.06, 11.99, 10.11, 5.364, 7.886, 10.5, 20.1
2074, 11, 17.83, 12.5, 7.719, 5.827, 2.315, 6.796, 8.775, 11.56
2074, 12, 17.44, 12.34, 7.158, 5.328, 0.5829, 0.5991, 0.3684, 0.8301
2075, 1, 17.4, 12.07, 7.084, 5.264, 18.23, 33.26, 40.5, 46.67
2075, 2, 17.73, 11.89, 6.874, 5.001, 139.1, 217.1, 242.6, 244
2075, 3, 15.82, 10.38, 5.654, 4.03, 83.39, 158.6, 175.8, 193.1
2075, 4, 21.65, 16.55, 11.63, 10, 1.011, 2.683, 2.774, 2.598
2075, 5, 21.34, 17.07, 12.8, 10.93, 2.96, 3.173, 1.648, 2.172
2075, 6, 24.19, 20.51, 16.43, 14.66, 0.4579, 3.242, 5.102, 5.162
2075, 7, 28.64, 25.33, 21.21, 19.47, 3.409, 5.848, 5.941, 7.707
2075, 8, 30.87, 27.23, 22.75, 20.94, 0.2221, 3.522, 12.08, 11.38
2075, 9, 29.94, 25.82, 21, 19.05, 4.312, 11.45, 13.78, 14.9
2075, 10, 27.84, 22.84, 17.29, 15.18, 1.229, 2.394, 1.734, 3.887
2075, 11, 19.12, 13.23, 8.174, 6.199, 134.9, 280, 376.4, 460.4
2075, 12, 15.72, 9.836, 4.937, 3.032, 58.91, 102, 137.3, 157.2
2076, 1, 15.58, 10.5, 5.479, 3.577, 10.51, 13.24, 11.7, 12.33
2076, 2, 11.71, 5.668, 0.4906, -1.308, 78.77, 126, 153.9, 183.6
2076, 3, 16.72, 11.63, 6.794, 5.12, 35.56, 62.16, 75.09, 83.98
2076, 4, 18.69, 13.14, 8.304, 6.662, 12.08, 23.17, 27.61, 34.23
2076, 5, 23.03, 18.76, 14.22, 12.55, 1.288, 3.106, 2.244, 2.763
2076, 6, 28.28, 24.92, 20.73, 18.93, 0.000676, 0.04453, 0.04108, 0.09839
2076, 7, 29.98, 26.63, 22.46, 20.71, 1.939, 19.41, 30.9, 43.75
2076, 8, 29.55, 25.92, 21.61, 19.96, 1.871, 2.451, 2.399, 4.941
2076, 9, 29.74, 25.57, 20.49, 18.74, 0.5648, 1.262, 0.7384, 1.742
2076, 10, 22.78, 18.81, 13.68, 11.7, 1.457, 3.395, 3.316, 5.25
2076, 11, 21.61, 16.58, 11.51, 9.679, 7.952, 12.14, 11.05, 14.23
2076, 12, 13.29, 7.396, 2.481, 0.546, 31.53, 75.92, 86.03, 95.66
2077, 1, 14.32, 9.204, 4.341, 2.53, 3.858, 6.634, 7.67, 9.457
2077, 2, 16.43, 11.23, 6.303, 4.565, 20.6, 35.6, 33.89, 42.87
2077, 3, 17.12, 11.93, 6.991, 5.296, 34.07, 64.01, 79.18, 87
2077, 4, 19.37, 14.29, 9.61, 7.859, 10.68, 24, 29.73, 38.59
2077, 5, 23.45, 19.17, 14.39, 12.55, 1.069, 0.8628, 0.625, 0.6095
2077, 6, 25.59, 22.24, 18.1, 16.24, 0.781, 5.615, 4.244, 6.05
2077, 7, 28.88, 25.38, 21.11, 19.39, 3.312, 18.64, 21.02, 23.28
