# Created by WEAP: 5/10/2021 7:57:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 3, 9.286, 9, 4.547, 2.273, 7.311, 36.44
2067, 4, 14.58, 12.87, 8.277, 35.79, 45.27, 95.12
2067, 5, 17.34, 14.99, 9.8, 102.8, 94.41, 141.7
2067, 6, 19.19, 17.85, 13.44, 69.15, 69.35, 96.42
2067, 7, 25.54, 22.96, 18.17, 41.18, 53.51, 84.82
2067, 8, 24.74, 22.74, 18.13, 51.65, 59.15, 58.43
2067, 9, 16.89, 14.34, 10.11, 54.58, 72.8, 131.7
2067, 10, 14.08, 12.19, 7.435, 16.09, 23.2, 86.02
2067, 11, -1.224, -2.328, -6.098, 9.025, 20.29, 82.67
2067, 12, -4.167, -4.384, -7.973, 10.42, 15.81, 72.62
2068, 1, -10.54, -8.677, -10.34, 10.99, 21.87, 91.92
2068, 2, -3.126, -2.364, -5.75, 8.141, 12.37, 46.25
2068, 3, 2.618, 1.328, -4.154, 15.61, 18.47, 60.71
2068, 4, 11.9, 10.65, 5.783, 18.79, 20.25, 48.66
2068, 5, 20.43, 17.9, 12.67, 40.22, 60.96, 107.9
2068, 6, 23.52, 20.82, 15.44, 35.41, 29.02, 48.34
2068, 7, 30.22, 27.25, 21.89, 8.48, 10.96, 16.61
2068, 8, 29.25, 26.23, 20.91, 43.96, 69.13, 101.5
2068, 9, 20.48, 18.09, 13.16, 19.67, 17.57, 18.25
2068, 10, 12.8, 11.62, 6.779, 6.001, 9.74, 34.98
2068, 11, 8.187, 7.751, 2.992, 5.582, 11.94, 43.67
2068, 12, 6.539, 5.696, 0.8143, 10.09, 14.45, 73.08
2069, 1, 2.223, 3.226, -0.1014, 25.58, 38.01, 163.3
2069, 2, 4.788, 5.531, 1.622, 3.195, 8.835, 41
2069, 3, 5.927, 5.943, 1.959, 12.39, 21.58, 76.53
2069, 4, 14.42, 12, 6.468, 17.41, 20.76, 56.61
2069, 5, 19.7, 16.57, 10.9, 34.16, 58.31, 114.9
2069, 6, 27.26, 23.8, 17.45, 32.5, 39.07, 71.29
2069, 7, 30.85, 27.72, 21.79, 11.96, 13.55, 19.81
2069, 8, 29.04, 25.64, 19.94, 3.406, 6.459, 10.32
2069, 9, 22.92, 20.34, 15.14, 7.963, 18.85, 46.7
2069, 10, 15.6, 13.79, 8.69, 9.362, 16.29, 50.9
2069, 11, 9.493, 8.622, 3.825, 11.28, 15.37, 57.83
2069, 12, -1.083, -1.389, -5.502, 11.7, 15.02, 61.34
2070, 1, -6.638, -5.267, -8.061, 26.21, 33.18, 149
2070, 2, -1.409, -1.243, -4.819, 7.447, 12.41, 51.04
2070, 3, 6.112, 5.921, 1.575, 7.115, 15.27, 59.01
2070, 4, 10.39, 9.239, 4.749, 18.66, 36.95, 91.87
2070, 5, 15.92, 13.29, 8.267, 94.59, 134.9, 233.8
2070, 6, 25.17, 21.86, 16.63, 50.06, 69.76, 96.54
2070, 7, 30.62, 27.57, 22.11, 16.29, 27.11, 31.7
2070, 8, 28.69, 25.51, 20.04, 5.604, 6.987, 8.475
2070, 9, 22.64, 20.55, 15.66, 2.874, 4.338, 3.201
2070, 10, 9.641, 8.182, 3.546, 13.97, 25.44, 61.65
2070, 11, 7.97, 7.12, 2.608, 25.26, 34.51, 138.4
2070, 12, -6.88, -5.024, -7.118, 8.588, 14.75, 64.79
2071, 1, -7.3, -4.475, -6.056, 16.18, 27.39, 124.8
2071, 2, 0.6151, 0.5978, -3.094, 20.06, 30.72, 103.7
2071, 3, 7.817, 6.846, 1.766, 4.98, 10.43, 45.98
2071, 4, 15.42, 13.03, 7.818, 26.06, 43.73, 110.8
2071, 5, 17.42, 14.98, 9.822, 54.99, 71.72, 97.35
2071, 6, 24.41, 21.47, 16.22, 79.67, 87.57, 149.6
2071, 7, 27.84, 24.93, 19.36, 12.58, 11.27, 13.33
2071, 8, 28.37, 26.23, 20.86, 46.18, 42, 62.64
2071, 9, 19.27, 17.66, 13.11, 47.73, 61.57, 112.7
2071, 10, 13.41, 11.39, 6.498, 11.39, 18.57, 66.05
2071, 11, 3.794, 3.08, -0.9415, 7.715, 14.86, 55.59
2071, 12, 6.977, 6.68, 1.896, 4.912, 11.84, 57.54
2072, 1, -2.902, -2.847, -6.654, 11.1, 18.4, 75.03
2072, 2, 1.119, 1.154, -3.217, 4.157, 7.739, 33.91
2072, 3, 6.563, 5.196, 0.0184, 6.29, 13.13, 61.87
2072, 4, 11.88, 9.814, 4.586, 24.16, 21.56, 48.98
2072, 5, 21.56, 18.08, 12.4, 48.89, 86.79, 168.5
2072, 6, 26.25, 22.63, 16.75, 35.31, 31.9, 62.91
2072, 7, 31.42, 28.34, 22.91, 16.44, 15.11, 14.7
2072, 8, 29.43, 26.75, 21.16, 32.56, 34.5, 60.66
2072, 9, 19.94, 18.08, 13.01, 31.34, 41.26, 70.25
2072, 10, 14.48, 12.49, 7.567, 15.53, 16.25, 43.69
2072, 11, 6.636, 4.776, -0.2145, 12.08, 22.15, 106.4
2072, 12, 3.413, 4.053, -0.03848, 35.8, 46.03, 187.9
2073, 1, -2.18, 0.1143, -2.574, 5.045, 11.24, 54.93
2073, 2, 6.957, 7.073, 2.138, 5.621, 9.715, 47.57
2073, 3, 8.44, 7.846, 3.196, 3.82, 12.34, 53.52
2073, 4, 10.88, 10.38, 5.981, 23.4, 21.66, 54.6
2073, 5, 15.51, 14.08, 8.304, 73.99, 86.57, 148.1
2073, 6, 22.03, 19.36, 14.14, 81.35, 85.29, 91.73
2073, 7, 26.28, 22.68, 16.52, 29.33, 47.34, 90.77
2073, 8, 26.36, 23.62, 18.41, 25.29, 44.8, 63.14
2073, 9, 20.78, 18.71, 14.12, 41.86, 35.5, 65.53
2073, 10, 15.49, 14.33, 9.407, 3.073, 7.732, 24.32
2073, 11, 7.599, 6.83, 2.22, 21.1, 33.17, 130.3
2073, 12, -0.967, -1.075, -4.811, 8.339, 13.23, 55.46
2074, 1, -2.959, -0.7684, -3.694, 1.646, 2.392, 12.32
2074, 2, 2.806, 3.495, -0.7088, 18.8, 20.37, 80.36
2074, 3, 8.795, 8.792, 4.216, 9.019, 16.09, 62.44
2074, 4, 11.13, 8.993, 3.51, 21.17, 21.87, 61.38
2074, 5, 17.11, 14.17, 9.126, 47.63, 64.67, 103.9
2074, 6, 27.31, 23.86, 18.46, 42.9, 76.13, 125.4
2074, 7, 29.91, 26.76, 21.47, 47.56, 50.37, 64.11
2074, 8, 28.35, 25.2, 19.62, 17.09, 17.65, 22.41
2074, 9, 23.57, 22.26, 16.9, 26.69, 17.95, 28.93
2074, 10, 9.799, 8.038, 3.421, 36.21, 41.53, 104.1
2074, 11, 6.631, 6.059, 1.458, 9.405, 13.9, 51.8
2074, 12, 5.101, 4.173, -0.9205, 9.663, 20.2, 107.4
2075, 1, 3.654, 3.952, -0.391, 8.209, 13.77, 60.76
2075, 2, 1.466, 2.004, -1.341, 14.41, 36.71, 158.7
2075, 3, 6.826, 6.171, 2.031, 26.2, 54.96, 180.9
2075, 4, 10.6, 9.338, 4.481, 21.98, 32.97, 87.61
2075, 5, 17.68, 15.82, 10.77, 94.9, 80.15, 127.1
2075, 6, 23.91, 19.9, 14.51, 48.86, 88.23, 146.8
2075, 7, 30.03, 26.73, 21.04, 16.52, 26.45, 45.91
2075, 8, 29.09, 26.36, 20.92, 28.82, 41.75, 63.25
2075, 9, 23.46, 21.42, 16.37, 11.65, 14.72, 24.78
2075, 10, 17.16, 15.7, 10.74, 4.98, 8.681, 27.61
2075, 11, 3.63, 3.231, -0.7131, 9.91, 14.62, 51.84
2075, 12, 3.408, 3.736, -0.6534, 7.486, 12.39, 53.15
2076, 1, -1.065, -0.3169, -4.407, 8.982, 13.73, 53.4
2076, 2, -9.655, -9.591, -13.09, 18.81, 18.63, 63.26
2076, 3, 3.97, 4.15, -0.01136, 6.893, 13.17, 53.05
2076, 4, 11.5, 9.217, 4.232, 14.69, 18.39, 44.23
2076, 5, 20.65, 18.13, 12.67, 30.49, 58.56, 120.5
2076, 6, 23.45, 20.9, 15.42, 61.21, 43.94, 47.25
2076, 7, 30.81, 28.2, 22.99, 27.66, 30.98, 42.24
2076, 8, 29.08, 26.38, 21.08, 13.9, 11.99, 11.8
2076, 9, 19.55, 18.2, 13.92, 64.05, 67.17, 102.7
2076, 10, 16.31, 14.64, 10.06, 14.35, 17.11, 40.91
2076, 11, 8.898, 7.919, 3.148, 10.39, 17.01, 70.93
2076, 12, -5.081, -4.156, -6.822, 19.21, 27.79, 113
2077, 1, -10.71, -8.962, -12.11, 18.74, 30.55, 120.3
2077, 2, 1.777, 1.653, -2.745, 14.53, 26.57, 117.8
2077, 3, 7.822, 7.808, 3.635, 16.5, 22.12, 77.39
2077, 4, 12.97, 11.72, 6.69, 39.89, 63.42, 142.7
2077, 5, 18.47, 16.18, 10.59, 36.48, 49.54, 96.98
2077, 6, 23.61, 22.03, 16.65, 72.94, 82.04, 99.48
2077, 7, 30.91, 27.87, 22.37, 12.35, 21.42, 26.16
2077, 8, 28.48, 26.44, 20.79, 42.74, 33.61, 41.96
2077, 9, 16.53, 15.21, 10.87, 55.12, 45, 59.16
2077, 10, 13.29, 12.39, 7.957, 18.86, 18.54, 51.35
2077, 11, -4.001, -3.852, -6.043, 23.41, 42.02, 158.1
2077, 12, -2.529, -0.9568, -3.555, 31.74, 35.41, 136.8
2078, 1, -0.7592, 0.8531, -2.841, 12.53, 15.64, 64.1
2078, 2, 3.666, 3.449, -1.024, 16.19, 27.04, 107.2
2078, 3, 8.571, 8.786, 4.098, 7.466, 11.7, 41.01
2078, 4, 10.61, 9.143, 4.236, 25.22, 32.72, 91.99
2078, 5, 14.09, 12.41, 7.467, 32.4, 42.55, 78.02
2078, 6, 24.88, 22.85, 17.93, 75.32, 73.29, 109.2
2078, 7, 28.62, 26.19, 21, 21.07, 19.02, 28.83
2078, 8, 29.13, 26.75, 21.23, 69.32, 68.55, 105.5
2078, 9, 23.36, 21.84, 17.06, 4.823, 9.26, 23.72
2078, 10, 10.38, 9.279, 5.213, 23.93, 22.88, 64.93
2078, 11, 4.365, 3.396, -0.7568, 22.11, 36.28, 127.6
2078, 12, 0.07377, -0.1385, -4.298, 8.886, 11.89, 44.79
2079, 1, -11.76, -11.66, -14.55, 8.974, 17.82, 73.26
2079, 2, -1.153, -1.04, -5.596, 15.41, 17.81, 63.91
2079, 3, 2.834, 2.164, -2.449, 12.82, 14.62, 55
2079, 4, 9.841, 8.342, 3.687, 22.99, 44.26, 116.6
2079, 5, 14.05, 12.49, 7.577, 81.57, 73.51, 119.7
2079, 6, 25.79, 22.74, 17.41, 65.85, 102.7, 135.9
2079, 7, 28.59, 26.44, 21.61, 43.83, 30.45, 38.02
2079, 8, 28.73, 26.29, 20.67, 29.24, 13.03, 14.4
2079, 9, 21.49, 19.95, 15.1, 27.79, 32.36, 55.6
2079, 10, 14.17, 12.41, 7.989, 11.83, 17.97, 48.63
2079, 11, 3.747, 2.831, -1.106, 9.048, 17.32, 70.29
2079, 12, 5.788, 6.246, 1.817, 4, 7.839, 43.93
2080, 1, 3.734, 4.867, 0.875, 16.66, 26.64, 106.7
2080, 2, 3.589, 2.929, -1.324, 14.12, 29.88, 120.8
2080, 3, 9.334, 8.631, 3.662, 4.748, 8.5, 33.43
2080, 4, 14.48, 12.71, 7.46, 15.08, 25.83, 74.67
2080, 5, 20.49, 17.31, 11.56, 58.03, 84.1, 154.9
2080, 6, 25.9, 23.18, 17.72, 47.69, 54.72, 82.15
2080, 7, 30.83, 27.67, 22.1, 25.87, 24.26, 33.32
2080, 8, 27.41, 24.6, 18.94, 20.9, 23.72, 37.59
2080, 9, 20.45, 17.82, 12.68, 56.24, 71.33, 131.7
2080, 10, 12.2, 10.53, 5.88, 21.56, 20.55, 64.17
2080, 11, 6.21, 5.082, 0.3889, 10.87, 17.79, 73.49
2080, 12, 0.6109, -0.2276, -4.528, 6.804, 18.66, 96.14
2081, 1, 1.587, 3.017, -0.9916, 14.79, 23.72, 118.1
2081, 2, 4.854, 6.004, 2.617, 21.42, 34.45, 143
2081, 3, 2.629, 2.237, -2.308, 10.2, 20.64, 80.71
2081, 4, 9.591, 8.294, 3.486, 39.67, 53.76, 109
2081, 5, 14.05, 12.51, 7.786, 61.82, 86.17, 160.7
2081, 6, 23.18, 21.48, 16.48, 95.52, 78.14, 106.5
2081, 7, 25.19, 22.97, 18.29, 57.62, 73.83, 104.3
2081, 8, 29.08, 26.92, 21.77, 11.7, 13.1, 18.17
2081, 9, 21.78, 20.3, 15.81, 15.96, 20.86, 34.11
2081, 10, 11.08, 10.33, 6.322, 23.14, 31.22, 82.45
2081, 11, 1.199, 0.7099, -3.51, 9.865, 17.86, 64.55
2081, 12, -8.62, -8.49, -12, 11.53, 20.58, 87.13
2082, 1, -3.49, -3.369, -6.713, 12.64, 24.75, 131.1
2082, 2, 0.1958, 0.5103, -2.954, 7.459, 13.1, 62.69
2082, 3, 3.261, 2.244, -2.726, 15.33, 26.73, 99.45
2082, 4, 12.5, 10.89, 5.848, 33.75, 37.46, 81.78
2082, 5, 17.71, 15.4, 9.712, 42.17, 47.66, 94.27
2082, 6, 25.18, 22.79, 17.46, 18.2, 31.9, 52.98
2082, 7, 32.43, 29.35, 23.6, 4.649, 6.737, 15.43
2082, 8, 27.87, 24.54, 18.91, 28.31, 26.39, 35.6
2082, 9, 23.29, 21.69, 16.98, 10.78, 15.36, 33.58
2082, 10, 13.97, 12.3, 7.723, 10.03, 18.46, 65.83
2082, 11, 9.991, 8.69, 3.539, 9.691, 18.08, 84.24
2082, 12, 3.475, 3.631, -0.3538, 3.375, 7.632, 43.02
2083, 1, -4.479, -3.476, -6.8, 11.17, 27.97, 139.7
2083, 2, -2.184, 0.1796, -2.22, 12.2, 17.71, 69
2083, 3, 4.494, 4.517, 0.7758, 19.39, 29, 94.51
2083, 4, 10.43, 9.227, 4.392, 29.43, 31.05, 81.77
2083, 5, 18.6, 16.36, 10.87, 60.57, 64.17, 103.2
2083, 6, 29.94, 26.68, 20.82, 17.77, 29.43, 39.61
2083, 7, 31.54, 28.29, 22.64, 24.61, 24.16, 25.94
2083, 8, 31.12, 28.25, 22.69, 22.85, 17.54, 25.53
2083, 9, 21.08, 19.32, 14.28, 23.75, 28.46, 60.81
2083, 10, 17.86, 16.27, 11.12, 7.431, 8.609, 26.69
2083, 11, 10.32, 8.483, 3.489, 6.356, 13.91, 74.63
2083, 12, 6.835, 6.367, 1.102, 5.799, 10.69, 47.6
2084, 1, -7.412, -5.261, -6.971, 34.16, 43.75, 165.4
2084, 2, -3.645, 0.1643, -1.161, 11.28, 15.79, 65.88
2084, 3, 9.959, 9.635, 4.956, 17.12, 26.58, 78.11
2084, 4, 12.94, 10.72, 5.808, 20.61, 49.84, 134.1
2084, 5, 18.8, 16.88, 11.26, 83.52, 94.25, 169.2
2084, 6, 19.91, 17.53, 12, 57.32, 54.67, 76.4
2084, 7, 25.97, 23.54, 18.76, 43.64, 49.58, 54.37
2084, 8, 29.93, 27.35, 21.98, 21.87, 22.96, 29.98
2084, 9, 20.82, 18.89, 14, 6.322, 8.093, 16.99
2084, 10, 11.31, 9.463, 4.626, 15.69, 20.38, 59.32
2084, 11, 6.907, 6.475, 2.097, 9.782, 15.81, 68.33
2084, 12, -12.47, -11.42, -12.97, 16.9, 23.91, 94.36
2085, 1, -5.319, -2.629, -4.682, 16.48, 23.92, 99.59
2085, 2, 3.844, 4.145, -0.3882, 18.17, 21.99, 106.3
2085, 3, -0.3761, 0.5018, -2.443, 18.34, 35.99, 118.9
2085, 4, 12.34, 11.51, 6.812, 52.23, 61.65, 98.9
2085, 5, 15.98, 13.85, 8.784, 72.89, 96.11, 158.9
2085, 6, 21.57, 19.29, 14.57, 39.81, 54.2, 88.49
2085, 7, 31.82, 29.4, 23.79, 9.419, 9.626, 19.1
2085, 8, 28.52, 25.89, 20.36, 24, 23.9, 39.45
2085, 9, 22.8, 20.72, 15.8, 32.36, 34.71, 65
2085, 10, 12.07, 10.74, 6.534, 36.43, 40.21, 89.09
2085, 11, 5.96, 5.197, 1.204, 27.98, 56.88, 238.3
2085, 12, -9.674, -9.207, -12.17, 14.46, 20.51, 81.23
2086, 1, -0.08542, 1.304, -2.22, 5.705, 11.54, 57.6
2086, 2, 5.923, 6.56, 1.752, 1.529, 3.909, 26.71
2086, 3, 4.128, 3.029, -2.103, 15.54, 25.24, 98.21
2086, 4, 13.64, 11.74, 6.849, 17.03, 18.85, 42.24
2086, 5, 17.55, 15.42, 10.26, 81.6, 89, 149.3
2086, 6, 25.1, 22.29, 17.01, 91.2, 105.2, 139
2086, 7, 28.27, 24.98, 19.92, 88.57, 116.8, 141.9
2086, 8, 29.64, 26.61, 20.91, 13.49, 15.17, 25
2086, 9, 22.4, 20.29, 15.87, 40.28, 41.26, 55.46
2086, 10, 14.54, 13.55, 9.057, 8.234, 9.332, 29.84
2086, 11, 12.98, 11.58, 6.803, 15.41, 27.05, 109
2086, 12, 5.764, 5.185, 0.4908, 12.52, 19.72, 93.13
2087, 1, -5.358, -4.42, -7.018, 25.13, 42.71, 201.7
2087, 2, 2.199, 2.161, -1.696, 20.87, 27.2, 116.1
2087, 3, 8.583, 7.988, 3.094, 12.28, 17.45, 68.56
2087, 4, 13.34, 11.71, 7.057, 35.87, 44.82, 95.7
2087, 5, 20.33, 17.9, 12.6, 48.31, 70.23, 124.3
2087, 6, 27.61, 24.19, 18.62, 40.91, 71.79, 128.2
2087, 7, 30.62, 27.01, 21.37, 15.62, 27.84, 36.98
2087, 8, 32, 28.14, 22.11, 13.81, 24.23, 47.18
2087, 9, 23.15, 20.63, 15.19, 44.22, 55.86, 116.7
2087, 10, 11.96, 10.14, 5.501, 13.03, 17.79, 43.25
2087, 11, 6.178, 4.396, -0.4813, 13.21, 27.63, 114
2087, 12, 1.741, 1.57, -2.804, 11.76, 14.68, 58.27
2088, 1, -5.331, -3.146, -5.937, 12.41, 21.6, 89.25
2088, 2, 7.553, 7.552, 2.607, 10.71, 19.35, 88.78
2088, 3, 5.93, 5.18, 0.1644, 22.37, 42.4, 139.6
2088, 4, 11.23, 9.614, 4.625, 14.5, 17.66, 49.21
2088, 5, 21.47, 19.14, 13.43, 44.59, 68.66, 126.8
2088, 6, 19.44, 17.05, 11.98, 143.8, 124.2, 178.2
2088, 7, 28.49, 26.27, 20.8, 14.32, 9.978, 17.63
2088, 8, 26.45, 24.17, 18.7, 34.12, 43.79, 61.84
2088, 9, 16.14, 15.12, 10.96, 182.2, 153.8, 204.3
2088, 10, 14.12, 13.27, 8.775, 6.637, 13.42, 40.01
2088, 11, 4.496, 3.156, -1.041, 25.37, 52.64, 231
2088, 12, 5.569, 5.07, 0.6189, 7.883, 13.65, 72.01
2089, 1, -0.132, 1.661, -1.309, 28.67, 50.66, 222.7
2089, 2, -1.779, -2.236, -6.188, 19.71, 32.83, 131.4
2089, 3, 3.69, 3.384, -1.282, 8.796, 18.51, 70.89
2089, 4, 10.72, 9.546, 5.019, 26.01, 31.69, 73.66
2089, 5, 13.52, 11.47, 6.5, 67.72, 101.9, 184.1
2089, 6, 24.4, 22.48, 17.56, 59.8, 51.4, 69.69
2089, 7, 28.52, 26.18, 20.94, 34.76, 42.65, 53.33
2089, 8, 24.67, 22.87, 18.15, 74.87, 74.41, 84.38
2089, 9, 18.25, 16.69, 11.95, 44.26, 42.05, 81
2089, 10, 14.35, 13.27, 9.106, 24.2, 29.14, 70.49
2089, 11, 8.995, 7.707, 2.856, 13.92, 21.7, 80.94
2089, 12, 5.864, 5.852, 1.23, 5.878, 12.93, 67.34
2090, 1, -7.847, -6.185, -8.895, 15.31, 28.28, 145.5
2090, 2, -0.1382, 1.853, -0.9154, 8.95, 15.95, 74.77
2090, 3, 6.274, 5.577, 0.4837, 21.29, 28.5, 96.2
2090, 4, 11.86, 10.24, 5.511, 23.08, 37.44, 83.79
2090, 5, 22.4, 19.93, 14.47, 72.84, 61.47, 96.34
2090, 6, 26.87, 23.82, 18.85, 53.52, 92.12, 154.2
2090, 7, 33.01, 29.93, 24.15, 4.241, 6.611, 13.67
2090, 8, 31.15, 28.37, 22.65, 14.15, 12.19, 19.57
2090, 9, 22.53, 20.52, 15.16, 10.43, 15.45, 31.45
2090, 10, 14.64, 12.84, 7.842, 15.63, 17.5, 55.67
2090, 11, 11.62, 10.69, 5.923, 23.8, 20.76, 70.48
2090, 12, 3.033, 3.551, 0.2048, 19.56, 33.89, 139.6
2091, 1, 0.04518, 2.624, -0.7171, 21.43, 31.97, 145.1
2091, 2, 3.533, 4.374, -0.1286, 33.59, 37.53, 137.1
2091, 3, 9.763, 9.154, 4.215, 12.06, 20.86, 70.69
2091, 4, 10.27, 8.961, 4.178, 38.63, 41.67, 97.35
2091, 5, 17.14, 14.98, 9.894, 44.03, 59.74, 115.9
2091, 6, 24.7, 21.76, 16.09, 36.57, 40.08, 58.3
2091, 7, 32.29, 28.97, 23.25, 8.262, 10.67, 18.22
2091, 8, 29.81, 27.41, 21.99, 21.14, 36.41, 63.06
2091, 9, 21.74, 19.74, 14.66, 43.36, 60.96, 116.1
2091, 10, 15.39, 13.79, 9.16, 12, 14.43, 43.19
2091, 11, 8.163, 6.477, 1.387, 7.588, 20.08, 93.22
2091, 12, -4.445, -4.386, -7.175, 14.08, 25.18, 103.1
2092, 1, -4.75, -3.025, -5.834, 14.51, 24.35, 118.7
2092, 2, 0.4902, 0.7455, -3.251, 8.47, 15.75, 73.34
2092, 3, 6.789, 6.068, 1.369, 9.228, 19.34, 80.48
2092, 4, 11.13, 9.637, 4.875, 77.55, 77.9, 175.4
2092, 5, 15.54, 13.64, 8.365, 118.2, 168.1, 281.7
2092, 6, 24.93, 21.79, 16.47, 33.07, 57.72, 91.68
2092, 7, 32.16, 29.64, 24.06, 14.26, 15.83, 18.03
2092, 8, 30.8, 28.18, 22.67, 16.62, 7.93, 9.506
2092, 9, 21.11, 20.08, 16.06, 79.16, 80.21, 108.6
2092, 10, 14.9, 13.61, 9.195, 33.46, 42.37, 78.92
2092, 11, 8.339, 7.303, 2.69, 17.75, 29.89, 118.9
2092, 12, 0.7924, 1.436, -2.196, 11.62, 18.98, 89.35
2093, 1, -8.783, -7.53, -9.889, 31.27, 48.63, 192.9
2093, 2, -10.45, -9.277, -11.74, 32.48, 38.36, 137
2093, 3, 0.3808, 1.899, -0.5706, 22.45, 30.72, 105.9
2093, 4, 11.71, 10.87, 6.423, 47.7, 51.04, 113.9
2093, 5, 19.48, 17.13, 11.76, 33.12, 33.21, 55.22
2093, 6, 24.84, 22.35, 17.19, 37.15, 32.93, 49.42
2093, 7, 27.87, 25.44, 20.12, 72.2, 62.24, 56.8
2093, 8, 29.15, 26.38, 20.99, 26.4, 25.46, 34.15
2093, 9, 21.08, 18.45, 13.43, 61.98, 63.15, 119.5
2093, 10, 14.14, 12.38, 7.69, 30.53, 34.33, 56.81
2093, 11, 11.29, 10.28, 5.764, 7.395, 10.52, 39.18
2093, 12, 6.276, 5.835, 0.9882, 6.02, 11.12, 49.39
2094, 1, -0.7937, 0.4162, -3.098, 6.343, 14.83, 67.8
2094, 2, 5.706, 6.126, 1.974, 8.328, 16.76, 84.54
2094, 3, 9.664, 9.203, 4.973, 14.71, 23.28, 89.72
2094, 4, 11.18, 9.034, 4.254, 29.85, 37.61, 89.8
2094, 5, 18.72, 15.83, 10.15, 103.6, 84.63, 118.8
2094, 6, 25.59, 22.41, 17.22, 82.43, 94.15, 128.5
2094, 7, 31.91, 29.05, 23.79, 49.37, 41.42, 54.64
2094, 8, 30.39, 27.41, 21.85, 21.61, 27.27, 38.56
2094, 9, 20.44, 18.4, 13.37, 22.26, 28.74, 58.15
2094, 10, 12.95, 11.05, 6.716, 29.7, 42.1, 108.3
2094, 11, 10.43, 10.97, 6.713, 12.37, 21.23, 87.2
2094, 12, -0.7056, -0.2136, -3.897, 17.47, 21.98, 86.46
2095, 1, 3.675, 4.426, 0.1481, 15.94, 31.84, 135
2095, 2, 4.905, 6.169, 2.685, 25.22, 38.27, 162.2
2095, 3, 1.693, 0.5809, -3.383, 29.25, 51.65, 146.5
2095, 4, 9.952, 9.53, 4.876, 30.92, 33.3, 83.46
2095, 5, 15.1, 14.36, 9.899, 47.26, 69.85, 135.8
2095, 6, 22.02, 19.45, 14.66, 110.8, 156.9, 219.3
2095, 7, 25.53, 23.49, 18.72, 85.59, 72.37, 81.67
2095, 8, 26.81, 24.12, 19.4, 35.72, 68.19, 88.77
2095, 9, 19.56, 17.73, 12.58, 24.92, 21.87, 46.13
2095, 10, 16.24, 14.65, 9.714, 5.443, 11.56, 34.79
2095, 11, 6.238, 5.431, 1.315, 8.855, 18.12, 65.26
2095, 12, 2.95, 4.315, 0.7888, 17.96, 23.73, 93.1
2096, 1, -0.9642, 1.068, -2.783, 8.943, 15.67, 73.38
2096, 2, 7.241, 7.777, 3.046, 9.985, 13.2, 55.67
2096, 3, 3.348, 2.346, -2.77, 23.31, 35.07, 120.8
2096, 4, 10.15, 8.351, 3.457, 77.77, 89.97, 156.9
2096, 5, 17.92, 15.91, 10.93, 50.69, 62.14, 104.4
2096, 6, 26.14, 24.23, 18.77, 48.91, 36.48, 64.11
2096, 7, 27.65, 24.36, 19.14, 58.44, 80.3, 92.94
2096, 8, 28.61, 25.78, 20.34, 3.463, 5.334, 12.8
2096, 9, 24.54, 21.95, 16.48, 15.76, 15.44, 27.37
2096, 10, 12.59, 10.65, 5.641, 29.84, 23.05, 58.06
2096, 11, 9.379, 9.136, 4.653, 6.774, 9.749, 30.63
2096, 12, 5.894, 5.116, 0.2785, 9.975, 15.68, 73.21
2097, 1, 1.192, 1.493, -2.51, 12.58, 19.77, 102.2
2097, 2, 0.7235, 1.4, -2.296, 11.3, 18.73, 84.36
2097, 3, 4.047, 3.407, -1.234, 11.5, 21.65, 78.78
2097, 4, 13, 11.19, 6.154, 20.99, 24.05, 62.14
2097, 5, 18.6, 16.36, 10.85, 57.32, 56.01, 94.38
2097, 6, 26.79, 23.97, 18.04, 55.43, 48.21, 74.04
2097, 7, 32.2, 28.84, 23.62, 32.05, 33.25, 41.57
2097, 8, 30.33, 27.35, 21.68, 14.89, 17.7, 29.91
2097, 9, 25.06, 23.53, 18.29, 3.911, 7.316, 22.11
2097, 10, 16.57, 13.93, 8.774, 18.27, 26.59, 81.86
2097, 11, 6.134, 5.164, 0.4171, 8.218, 12.73, 49.48
2097, 12, 4.581, 5.629, 2.159, 19.08, 33.4, 141.5
2098, 1, 2.414, 2.674, -1.684, 17.9, 26.22, 122.5
2098, 2, 8.336, 8.104, 3.325, 6.495, 15.18, 84.14
2098, 3, 8.304, 7.836, 2.805, 30.83, 26.67, 68.41
2098, 4, 11.86, 10.38, 5.518, 25.1, 31.49, 89.3
