# Created by WEAP: 5/10/2021 7:56:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 26.7, 24.35, 9.129, 11.91
2091, 8, 26.05, 23.52, 10.12, 18.12
2091, 9, 21.84, 19.24, 17.75, 30.81
2091, 10, 16.7, 14.59, 4.895, 8.148
2091, 11, 6.823, 4.67, 299.3, 533.7
2091, 12, 1.369, -0.5711, 177.3, 274.5
2092, 1, 2.771, 0.4868, 637.6, 894
2092, 2, 2.146, -0.3927, 204.2, 274.2
2092, 3, 6.17, 3.57, 224.7, 310.1
2092, 4, 7.183, 4.457, 186.9, 297.9
2092, 5, 12.15, 9.014, 40.21, 77.6
2092, 6, 20.75, 18.39, 29.78, 46.79
2092, 7, 26.18, 23.74, 25, 46.49
2092, 8, 24.94, 22.54, 21.76, 29.44
2092, 9, 20.24, 17.51, 0.8423, 2.661
2092, 10, 14.76, 12.59, 12.17, 22.23
2092, 11, 8.821, 6.883, 51.03, 97.77
2092, 12, 3.001, 1.179, 96.76, 157.2
2093, 1, 0.5026, -1.781, 130.8, 195.9
2093, 2, -0.1208, -2.697, 357.2, 439.8
2093, 3, 6.552, 3.886, 340.9, 471.4
2093, 4, 11.4, 8.859, 72.47, 125
2093, 5, 14.76, 11.74, 6.371, 12.9
2093, 6, 21.12, 18.71, 1.497, 1.917
2093, 7, 25.05, 22.64, 10.21, 12.79
2093, 8, 24.52, 22.04, 23.3, 37.71
2093, 9, 17.61, 14.79, 44.84, 80.62
2093, 10, 11.13, 8.588, 49.96, 73.17
2093, 11, 8.949, 7.122, 59.38, 102.9
2093, 12, 3.458, 1.511, 314.8, 490.1
2094, 1, 3.279, 1.47, 42.58, 68.23
2094, 2, 8.274, 6.008, 291.7, 398.3
2094, 3, 8.57, 5.963, 182.9, 252.3
2094, 4, 7.705, 4.632, 42.34, 70.46
2094, 5, 15.93, 12.76, 34.06, 62.89
2094, 6, 22.21, 19.89, 16.9, 29.01
2094, 7, 25.95, 23.64, 6.511, 14.73
2094, 8, 25.54, 23.01, 0.189, 0.1174
2094, 9, 19.82, 17.13, 0.3745, 0.6149
2094, 10, 11.95, 9.769, 37.97, 72.27
2094, 11, 10.37, 8.731, 47.41, 86.36
2094, 12, 3.365, 1.799, 151.1, 255
2095, 1, 4.721, 2.876, 173.8, 301.1
2095, 2, 5.866, 3.448, 492.2, 612.8
2095, 3, 4.823, 2.236, 242.5, 328.6
2095, 4, 11.91, 9.179, 15.34, 34.8
2095, 5, 16.58, 13.64, 72.87, 117.2
2095, 6, 19.39, 16.67, 24.4, 54.38
2095, 7, 24.33, 21.7, 3.131, 3.891
2095, 8, 24.02, 21.38, 6.197, 5.511
2095, 9, 21.57, 18.75, 5.348, 8.13
2095, 10, 12.25, 9.837, 25.4, 41.2
2095, 11, 9.169, 7.29, 62.84, 106.5
2095, 12, 4.232, 2.429, 211.9, 342.8
2096, 1, 3.615, 1.418, 365.3, 481
2096, 2, 4.819, 2.176, 342.7, 449.9
2096, 3, 5.257, 2.513, 180.3, 231.5
2096, 4, 7.287, 4.329, 107, 192.3
2096, 5, 17.69, 14.65, 19.44, 34.66
2096, 6, 19.44, 16.72, 56.4, 93.23
2096, 7, 21.82, 19.16, 4.284, 6.208
2096, 8, 25.13, 22.48, 0, 0
2096, 9, 21.17, 18.58, 20.37, 33.16
2096, 10, 10.01, 7.459, 56.78, 99.74
2096, 11, 8.517, 6.389, 93.69, 162.2
2096, 12, 2.934, 1.033, 239.1, 473.9
2097, 1, 3.835, 1.827, 557.7, 794.2
2097, 2, 4.295, 1.877, 261.3, 337.7
2097, 3, 5.079, 2.292, 320.4, 437.1
2097, 4, 9.111, 6.267, 52.89, 85.74
2097, 5, 15.71, 12.75, 5.352, 12.82
2097, 6, 20.15, 17.73, 63.28, 106.6
2097, 7, 25.85, 23.34, 25.33, 38.54
2097, 8, 24.17, 21.76, 23.54, 35.97
2097, 9, 25.69, 23.17, 12.03, 17.35
2097, 10, 12.62, 10.02, 82.67, 148.3
2097, 11, 6.934, 4.888, 92.9, 157.3
2097, 12, 5.089, 3.568, 124.8, 225.2
2098, 1, 4.199, 2.176, 676.7, 935.7
2098, 2, 5.401, 2.932, 297.8, 400.7
2098, 3, 6.532, 3.985, 221.5, 310.1
2098, 4, 9.223, 6.518, 29.8, 52.5
2098, 5, 16.4, 13.36, 4.858, 11.15
2098, 6, 19.14, 16.67, 69.7, 106.8
2098, 7, 24.69, 22.31, 20.04, 38.24
2098, 8, 26.95, 24.68, 5.234, 4.168
2098, 9, 19.04, 16.49, 7.778, 16.37
2098, 10, 13.08, 10.57, 110.9, 162.8
2098, 11, 5.768, 3.66, 129.5, 197.1
2098, 12, 0.8987, -1.051, 222.2, 370.5
2099, 1, 2.967, 1.148, 95.9, 154.5
2099, 2, 4.142, 1.759, 257.1, 361.5
2099, 3, 6.5, 4.002, 165, 239.4
2099, 4, 10.76, 8.032, 61.18, 110.3
2099, 5, 15.36, 12.42, 16.13, 29.82
2099, 6, 20.72, 18.28, 32.81, 69.46
2099, 7, 25.6, 23.25, 0.3237, 0.7944
2099, 8, 25.74, 23.34, 0.4342, 0.8242
2099, 9, 21.08, 18.48, 0.8517, 2.533
2099, 10, 14.71, 12.29, 148.6, 243.2
2099, 11, 3.594, 1.318, 119.9, 196.8
2099, 12, 3.242, 1.485, 120.9, 184.9
