# Created by WEAP: 5/10/2021 7:56:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 6, 16.66, 15.6, 40.46, 41
2091, 7, 25.04, 23.91, 7.499, 10.88
2091, 8, 23.36, 22.3, 55.39, 73.01
2091, 9, 20.21, 19.11, 15.87, 19.71
2091, 10, 15.19, 14.04, 3.944, 3.674
2091, 11, 7.292, 6.222, 487.7, 488
2091, 12, 1.876, 0.8449, 333.1, 327.3
2092, 1, 2.96, 1.903, 1058, 1042
2092, 2, 1.244, 0.1061, 293.3, 289.1
2092, 3, 5.206, 4.06, 231.9, 226.3
2092, 4, 5.645, 4.624, 312.5, 307.3
2092, 5, 10.21, 9.093, 69.47, 69.97
2092, 6, 18.66, 17.59, 58.16, 62.3
2092, 7, 24.21, 23.13, 22.35, 29.02
2092, 8, 23.02, 21.99, 5.188, 8.091
2092, 9, 18.54, 17.42, 3.772, 4.832
2092, 10, 13.36, 12.18, 17.43, 17.61
2092, 11, 9.768, 8.655, 108.3, 106.9
2092, 12, 3.519, 2.452, 167.2, 171.6
2093, 1, 0.6299, -0.5378, 214.9, 215.3
2093, 2, -0.9027, -2.119, 599.1, 583.6
2093, 3, 5.436, 4.27, 507.1, 513.1
2093, 4, 10.27, 9.185, 96.96, 88.27
2093, 5, 13.22, 12.12, 0.8159, 0.8501
2093, 6, 18.63, 17.54, 4.264, 5.316
2093, 7, 22.78, 21.66, 28.55, 33.26
2093, 8, 22.65, 21.59, 29.51, 39.21
2093, 9, 16.8, 15.73, 36.29, 41.53
2093, 10, 9.845, 8.74, 70.94, 69
2093, 11, 9.576, 8.437, 74.81, 74.83
2093, 12, 4.047, 2.995, 277.3, 265.1
2094, 1, 3.049, 1.956, 49.93, 52.35
2094, 2, 6.935, 5.813, 414.8, 412.9
2094, 3, 6.932, 5.759, 260.3, 255.3
2094, 4, 6.09, 4.978, 107.3, 107.6
2094, 5, 12.97, 11.87, 66.86, 61.96
2094, 6, 19.53, 18.45, 39.97, 40.89
2094, 7, 24.11, 22.98, 17.31, 19.54
2094, 8, 23.31, 22.27, 10.62, 13.41
2094, 9, 18, 16.84, 1.144, 1.193
2094, 10, 11.16, 10.04, 197.4, 198.8
2094, 11, 11.06, 9.964, 47.04, 42.18
2094, 12, 4.705, 3.664, 138.2, 133.9
2095, 1, 5.263, 4.156, 168.2, 164.3
2095, 2, 5.227, 4.181, 813.1, 808
2095, 3, 3.302, 2.127, 410.5, 410
2095, 4, 10.74, 9.57, 37.77, 34.85
2095, 5, 14.14, 13.03, 96.9, 90.16
2095, 6, 17.63, 16.49, 49.78, 50.67
2095, 7, 22.05, 20.95, 5.928, 7.328
2095, 8, 21.87, 20.82, 11, 14.19
2095, 9, 19.69, 18.51, 5.779, 6.599
2095, 10, 11.5, 10.36, 35.06, 34.49
2095, 11, 9.11, 8.066, 115.3, 115.5
2095, 12, 5.293, 4.165, 339.6, 336.1
2096, 1, 3.447, 2.381, 555.3, 561.2
2096, 2, 3.732, 2.638, 530.4, 534.8
2096, 3, 3.806, 2.601, 271.8, 265.9
2096, 4, 5.847, 4.764, 157.2, 149.8
2096, 5, 14.92, 13.75, 28.84, 31.81
2096, 6, 17.86, 16.77, 82.23, 86.85
2096, 7, 20.7, 19.58, 5.433, 6.014
2096, 8, 23.52, 22.47, 0.2176, 0.382
2096, 9, 19.75, 18.66, 43.58, 50.33
2096, 10, 8.828, 7.736, 81.94, 81.27
2096, 11, 8.334, 7.279, 112.9, 109.6
2096, 12, 3.758, 2.704, 280.9, 275.9
2097, 1, 4.487, 3.364, 946.1, 951.4
2097, 2, 3.453, 2.361, 419.1, 412.2
2097, 3, 3.278, 2.153, 534.1, 530.7
2097, 4, 8.289, 7.188, 65.95, 62.99
2097, 5, 12.62, 11.5, 25.27, 24.29
2097, 6, 17.77, 16.66, 78.34, 80.63
2097, 7, 24.04, 22.88, 31.7, 37.79
2097, 8, 22.92, 21.92, 20.96, 24.45
2097, 9, 23.45, 22.29, 22.25, 27.98
2097, 10, 11.1, 9.98, 95.57, 95.17
2097, 11, 7.542, 6.46, 162.2, 157.7
2097, 12, 6.261, 5.229, 251.4, 244.1
2098, 1, 4.074, 2.986, 772.3, 781.7
2098, 2, 4.498, 3.348, 553.5, 543.7
2098, 3, 4.493, 3.314, 286, 272.2
2098, 4, 7.728, 6.565, 42.95, 39.3
2098, 5, 14.36, 13.21, 2.219, 1.91
2098, 6, 17.08, 16, 67.62, 67.62
2098, 7, 22.6, 21.5, 45.55, 53.8
2098, 8, 24.79, 23.74, 0.2443, 0.6896
2098, 9, 17.62, 16.56, 6.666, 7.414
2098, 10, 11.99, 10.89, 131, 129.3
2098, 11, 6.803, 5.772, 297.2, 296.5
2098, 12, 1.687, 0.6105, 406.4, 411
2099, 1, 3.484, 2.442, 138.6, 136.3
2099, 2, 3.562, 2.519, 318.5, 315.5
2099, 3, 5.229, 4.069, 112.9, 110.5
2099, 4, 9.746, 8.608, 141.9, 137
2099, 5, 12.16, 11, 31.15, 33.44
2099, 6, 18.73, 17.63, 22.01, 21.05
2099, 7, 23.32, 22.22, 1.446, 1.962
2099, 8, 23.46, 22.43, 1.848, 1.618
2099, 9, 19.47, 18.4, 0.009914, 0.133
2099, 10, 13.15, 12.04, 193, 200.2
2099, 11, 3.212, 2.102, 248.8, 246.6
2099, 12, 4.232, 3.153, 204.5, 205.7
