# Created by WEAP: 5/10/2021 7:56:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 26.21, 24.02, 0.3104, 1.027
2091, 7, 27.63, 27.36, 5.154, 20.31
2091, 8, 27.6, 26.21, 13.93, 74.11
2091, 9, 28.62, 26.09, 4.19, 8.656
2091, 10, 27.95, 22.75, 6.57, 15.06
2091, 11, 19.97, 13.85, 26.56, 46.7
2091, 12, 16.01, 9.928, 134, 233.5
2092, 1, 15.82, 10.99, 221.6, 372.4
2092, 2, 15.26, 10.23, 36.72, 58.37
2092, 3, 18.16, 14.37, 10.64, 18.02
2092, 4, 19.27, 14.71, 33.22, 52
2092, 5, 20.41, 15.95, 8.523, 17.63
2092, 6, 22.71, 20.55, 1.736, 2.925
2092, 7, 26.69, 26.72, 1.402, 1.867
2092, 8, 26.69, 25.85, 0.3015, 2.428
2092, 9, 28.52, 26.67, 2.611, 5.863
2092, 10, 24.21, 19, 22.31, 39.72
2092, 11, 20.79, 15.1, 108.7, 190.3
2092, 12, 17.23, 11.58, 18.32, 43.25
2093, 1, 16.52, 11.44, 36.65, 56.16
2093, 2, 14.74, 9.509, 197.4, 346
2093, 3, 19.42, 16.11, 7.99, 15.85
2093, 4, 21.57, 18.21, 7.369, 13.23
2093, 5, 22.18, 19, 0.8221, 0.09258
2093, 6, 28.63, 27.05, 0.05922, 0.06393
2093, 7, 26.49, 26.21, 5.501, 25.53
2093, 8, 27.69, 26.9, 9.212, 25.65
2093, 9, 26.48, 23.32, 13.2, 28.56
2093, 10, 21.66, 17.01, 6.867, 20.03
2093, 11, 22.4, 16.88, 15.39, 27.02
2093, 12, 17.15, 11.89, 12.93, 28.42
2094, 1, 17, 12.51, 20.24, 32.92
2094, 2, 22.13, 17.61, 26.45, 50.24
2094, 3, 19.97, 15.8, 55.17, 61.59
2094, 4, 18.48, 13.62, 22.61, 53.14
2094, 5, 20.27, 16.39, 10.15, 14.24
2094, 6, 24.05, 22.77, 0.1762, 0.001054
2094, 7, 26.52, 26.17, 9.258, 59.29
2094, 8, 25.96, 24.49, 1.218, 6.112
2094, 9, 28.74, 26.86, 0.9469, 1.322
2094, 10, 22.8, 18.08, 1.383, 6.157
2094, 11, 24.99, 20.12, 0.01006, 0
2094, 12, 18.86, 13.24, 79.65, 136.9
2095, 1, 19.88, 15.05, 5.436, 8.477
2095, 2, 20.18, 16.09, 127.6, 186.4
2095, 3, 17.55, 12.56, 119.9, 221.6
2095, 4, 22.34, 18.33, 5.74, 8.239
2095, 5, 21.55, 18.4, 5.469, 5.679
2095, 6, 24.43, 21.27, 1.289, 4.558
2095, 7, 27.22, 26.53, 5.539, 26.4
2095, 8, 29.94, 28.76, 6.775, 30.66
2095, 9, 25.69, 23.44, 4.175, 14
2095, 10, 21.74, 16.89, 6.515, 14.35
2095, 11, 19.94, 13.49, 129.3, 191.9
2095, 12, 18.06, 12.36, 75.59, 153.8
2096, 1, 16.09, 10.72, 263.1, 471
2096, 2, 16.84, 11.34, 116.4, 202.6
2096, 3, 16.82, 12.06, 78.01, 133.5
2096, 4, 18.78, 14.66, 4.859, 13.17
2096, 5, 21.66, 18.97, 5.732, 5.392
2096, 6, 22.66, 19.81, 0.2902, 0.4273
2096, 7, 27.43, 26.43, 0.5954, 1.432
2096, 8, 29.87, 29.39, 4.268, 31.07
2096, 9, 30.01, 28.24, 1.787, 4.864
2096, 10, 20.9, 15.82, 12.64, 28.17
2096, 11, 20.67, 15.37, 41.74, 86.69
2096, 12, 18.38, 12.88, 19.09, 39.78
2097, 1, 17.15, 12.36, 131.2, 257.3
2097, 2, 17.05, 12.42, 98.71, 168.2
2097, 3, 17.07, 12.53, 50.21, 87.26
2097, 4, 19.67, 15.65, 4.947, 12.15
2097, 5, 18.8, 14.84, 6.473, 14.54
2097, 6, 23.19, 21.17, 1.281, 1.767
2097, 7, 29.63, 29.05, 22.99, 127.5
2097, 8, 27.4, 26.54, 0.08906, 0.5504
2097, 9, 30.53, 28.28, 3.581, 16.3
2097, 10, 22.05, 17.01, 5.835, 7.809
2097, 11, 21.4, 16.11, 20.47, 43.46
2097, 12, 21.41, 16.09, 9.391, 12.58
2098, 1, 19, 13.77, 154.4, 202.7
2098, 2, 19.3, 14.05, 52.2, 98.95
2098, 3, 17.38, 12.68, 118.7, 192.8
2098, 4, 19.9, 15.88, 4.22, 8.999
2098, 5, 22.36, 19.37, 3.854, 7.179
2098, 6, 23, 19.72, 1.757, 2.677
2098, 7, 26.48, 25.82, 1.927, 5.19
2098, 8, 29.09, 28.33, 1.836, 10.4
2098, 9, 26.19, 24.21, 3.493, 6.461
2098, 10, 23.83, 18.83, 16.87, 32.72
2098, 11, 19.67, 14.03, 118.5, 241.3
2098, 12, 15.83, 10.18, 40.82, 80.16
2099, 1, 18.9, 14.45, 16.94, 29.5
2099, 2, 17.49, 12.89, 98.98, 154.7
2099, 3, 18.19, 14.57, 28.55, 57.58
2099, 4, 20.05, 15.79, 86.38, 155.3
2099, 5, 19.98, 16.24, 65.42, 99.98
2099, 6, 25.3, 23.4, 1.294, 0.8455
2099, 7, 28.89, 28.62, 2.692, 3.877
2099, 8, 27.45, 26.49, 3.245, 20.19
2099, 9, 26.85, 25.04, 2.369, 4.855
2099, 10, 23.73, 18.93, 30, 42.37
2099, 11, 18.4, 11.85, 88.44, 145.7
2099, 12, 17.37, 12.2, 16.64, 30.01
