# Created by WEAP: 5/10/2021 7:55:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 3, 10.24, 4.767, -0.8586, -3.463, -7.219, 108.9, 175.7, 233.1, 240.6, 250.4
2085, 4, 13.64, 8.527, 3.37, 0.8772, -2.72, 132, 192.3, 232.7, 233.8, 234.3
2085, 5, 13.13, 7.808, 2.416, -0.2384, -4.072, 135.6, 222.6, 261.4, 249.7, 231.4
2085, 6, 20.88, 16.81, 12.77, 10.39, 6.95, 62.7, 108.8, 125.5, 118, 106.5
2085, 7, 24.51, 20.62, 17.27, 15.14, 12.07, 24, 33.85, 30.54, 25.62, 18.31
2085, 8, 22.8, 18.44, 14.59, 12.38, 9.184, 50.42, 88.5, 108.6, 110.5, 113.1
2085, 9, 19.37, 14.61, 9.919, 7.481, 3.959, 23.39, 30.65, 30.76, 29.7, 28.16
2085, 10, 13.26, 8.374, 4.156, 1.775, -1.667, 95.77, 142.6, 192.8, 194.5, 196.2
2085, 11, 10.61, 5.352, 0.1305, -2.425, -6.114, 381.5, 627.9, 966.7, 977.8, 987.9
2085, 12, 4.063, -0.9322, -5.39, -7.767, -11.2, 109.2, 180, 288.1, 292.2, 296.3
2086, 1, 7.935, 2.526, -3.032, -5.524, -9.114, 222.8, 370.4, 579.3, 591.8, 606.1
2086, 2, 8.71, 3.271, -1.88, -4.383, -7.997, 110.4, 157.4, 240.1, 248.5, 259.1
2086, 3, 8.495, 2.934, -3.155, -5.873, -9.793, 211.8, 315.8, 456.6, 476.8, 503.8
2086, 4, 11.28, 6.132, 1.162, -1.372, -5.033, 122, 188.4, 210.7, 206.9, 200.9
2086, 5, 14.61, 9.701, 4.713, 2.181, -1.479, 93.76, 165.4, 144.4, 133.6, 118.2
2086, 6, 20.23, 16.05, 11.97, 9.683, 6.371, 45.28, 80.29, 77.93, 73.7, 67.34
2086, 7, 22.18, 18, 14.19, 11.96, 8.72, 44.55, 75.08, 89.54, 79.41, 63.73
2086, 8, 23.27, 18.95, 15.07, 12.85, 9.645, 13.6, 21.65, 16.96, 15.56, 13.68
2086, 9, 18.98, 14.2, 9.53, 7.105, 3.602, 27.31, 33.84, 25.33, 23.66, 21.4
2086, 10, 13.44, 8.665, 4.737, 2.481, -0.7804, 96.67, 157.9, 215.9, 218.5, 221.5
2086, 11, 12.13, 6.891, 1.96, -0.5096, -4.074, 370.1, 539.4, 734.4, 730.8, 721.6
2086, 12, 8.202, 2.657, -2.272, -4.739, -8.302, 234.4, 378.1, 640.2, 650.8, 661.3
2087, 1, 6.068, 0.5201, -4.521, -6.993, -10.56, 306.2, 456.5, 713.8, 711.3, 701.7
2087, 2, 7.266, 1.495, -4.03, -6.547, -10.17, 155.8, 241.8, 414.9, 432.5, 454.7
2087, 3, 9.79, 4.151, -1.296, -3.88, -7.611, 108, 176.7, 253.6, 266, 283.2
2087, 4, 13.38, 8.673, 3.457, 0.8949, -2.804, 72.73, 108.6, 136.3, 141.5, 148.7
2087, 5, 17.65, 13.42, 9.048, 6.656, 3.195, 36.08, 75.24, 74.8, 70.13, 63.35
2087, 6, 21.74, 17.42, 13.24, 10.93, 7.592, 71.52, 130, 133.9, 123.6, 108.1
2087, 7, 23.04, 18.9, 15.25, 13.05, 9.857, 26.05, 61.21, 83.08, 74.97, 62.45
2087, 8, 22.53, 18.14, 14.43, 12.24, 9.068, 12.16, 16.37, 12.14, 11.75, 11.26
2087, 9, 21.1, 16.47, 11.95, 9.505, 5.969, 57.86, 86.24, 103.8, 105.7, 108.5
2087, 10, 12.8, 7.99, 4.092, 1.817, -1.475, 31.7, 65.68, 85.64, 81.69, 75.63
2087, 11, 8.92, 3.376, -1.603, -4.127, -7.776, 238.8, 361.6, 532.7, 547.2, 565.9
2087, 12, 7.751, 2.27, -2.426, -4.857, -8.368, 200.5, 335.3, 591.1, 608.5, 629.4
2088, 1, 8.21, 2.84, -2.401, -4.88, -8.456, 160.6, 250.1, 418.7, 427.8, 437.8
2088, 2, 8.759, 3.04, -2.351, -4.905, -8.59, 160.1, 268.9, 476.3, 491.5, 509.8
2088, 3, 9.22, 3.645, -1.805, -4.419, -8.193, 102, 154.3, 234.1, 247.7, 266.1
2088, 4, 11.93, 6.94, 1.647, -0.9117, -4.604, 84.03, 123.6, 142.5, 145, 148.3
2088, 5, 15.64, 10.81, 6.367, 3.952, 0.4572, 78.06, 128.8, 122.2, 116.5, 108.4
2088, 6, 17.57, 13.07, 8.204, 5.704, 2.093, 95.38, 166.3, 150.1, 132.8, 107.1
2088, 7, 23.17, 19.1, 15.12, 12.84, 9.536, 103.7, 162.9, 170.7, 149.5, 117.5
2088, 8, 23.62, 19.16, 15.09, 12.78, 9.421, 80.37, 140.8, 162.7, 160.9, 158.5
2088, 9, 18.16, 12.9, 7.748, 5.261, 1.671, 89.83, 133.6, 175.8, 181.4, 189.3
2088, 10, 13.9, 8.972, 4.734, 2.389, -0.9993, 159.2, 261.3, 370.9, 376.5, 383.7
2088, 11, 8.402, 2.752, -2.572, -5.104, -8.759, 383.5, 623.1, 993.6, 999, 1001
2088, 12, 8.424, 2.638, -2.419, -4.867, -8.397, 286, 451.2, 660.2, 660.8, 658
2089, 1, 8.411, 2.763, -2.842, -5.377, -9.029, 497.8, 755.3, 1166, 1185, 1204
2089, 2, 5.683, -0.4411, -5.904, -8.455, -12.14, 211.2, 333.8, 555.3, 564.9, 574
2089, 3, 8.986, 3.227, -2.312, -4.954, -8.768, 143.6, 258.8, 386.4, 402, 422.6
2089, 4, 10.44, 5.185, -0.1308, -2.75, -6.534, 188.6, 275.4, 351.2, 355.2, 359.4
2089, 5, 12.91, 7.393, 2.351, -0.1968, -3.881, 111.4, 191, 227.1, 221.1, 211.7
2089, 6, 20.18, 16.02, 11.96, 9.608, 6.206, 64.13, 101.5, 118.3, 111.3, 100.4
2089, 7, 22.26, 18.1, 14.3, 12.04, 8.77, 29.13, 44.77, 34.79, 30.16, 23.41
2089, 8, 21.79, 17.38, 13.25, 10.92, 7.559, 30.12, 48.4, 46.93, 44.95, 42.2
2089, 9, 18.49, 13.32, 8.191, 5.682, 2.06, 72.99, 122.2, 135.7, 135, 134
2089, 10, 13.84, 8.57, 4.169, 1.806, -1.608, 239.1, 356.1, 483.8, 493.7, 506.8
2089, 11, 10.64, 5.123, -0.1481, -2.659, -6.283, 226.7, 338.5, 513.8, 520.8, 528.3
2089, 12, 8.836, 3.327, -1.774, -4.231, -7.775, 227, 355.9, 565.5, 570, 573.2
2090, 1, 6.046, 0.8229, -4.415, -6.809, -10.26, 139.5, 216.3, 352.9, 355.8, 357.3
2090, 2, 7.833, 2.187, -3.156, -5.675, -9.307, 181.3, 294.4, 498.4, 518.8, 545
2090, 3, 9.45, 3.938, -1.634, -4.269, -8.071, 102.2, 135.4, 167.4, 169.8, 172.5
2090, 4, 11.87, 6.919, 1.715, -0.8491, -4.55, 43.03, 78.12, 94.96, 97.52, 101.1
2090, 5, 17.04, 12.32, 7.452, 4.954, 1.346, 69.05, 114.2, 114, 106.2, 94.8
2090, 6, 20.35, 16.05, 12.13, 9.895, 6.671, 35.3, 57.97, 60.64, 55.01, 46.44
2090, 7, 26.5, 22.91, 19.62, 17.52, 14.49, 0.1652, 0.5643, 0.3361, 0.2005, 0
2090, 8, 23.99, 19.83, 16.27, 14.07, 10.88, 10.03, 16.9, 16.28, 16.02, 15.69
2090, 9, 18.43, 13.25, 8.224, 5.71, 2.079, 78.8, 108.7, 109, 107.9, 106.5
2090, 10, 13.97, 8.754, 4.35, 1.988, -1.428, 265.7, 381, 504.9, 509, 513.5
2090, 11, 12.44, 7.344, 2.654, 0.255, -3.209, 107.4, 159.6, 236.4, 245.7, 258.2
2090, 12, 9.814, 4.189, -0.7285, -3.157, -6.659, 213.7, 371.8, 593.3, 600.8, 608.6
2091, 1, 9.076, 3.608, -1.8, -4.317, -7.945, 257.9, 404.8, 638.9, 642.4, 642.4
2091, 2, 8.704, 2.572, -2.964, -5.555, -9.29, 216.8, 365.6, 572.6, 581.3, 589.7
2091, 3, 10.85, 5.46, -0.0512, -2.701, -6.525, 160.5, 257.4, 367.5, 378.6, 393.2
2091, 4, 12.31, 7.375, 2.208, -0.3003, -3.92, 52.14, 82.53, 104.1, 104.9, 105.8
2091, 5, 15.61, 10.41, 5.262, 2.736, -0.9106, 90.57, 146, 148.6, 140.1, 127.3
2091, 6, 19.75, 15.35, 10.65, 8.19, 4.641, 120.8, 202.4, 204.7, 183.8, 152.3
2091, 7, 24.13, 20.2, 16.92, 14.82, 11.78, 3.546, 7.283, 9.607, 8.297, 6.278
2091, 8, 24.07, 19.96, 16.39, 14.27, 11.22, 18.57, 33.21, 36.51, 35.84, 34.89
2091, 9, 20.18, 15.71, 11.07, 8.593, 5.015, 58.69, 94.62, 100.2, 98.48, 96.16
2091, 10, 13.68, 8.774, 4.667, 2.303, -1.116, 81.61, 111.9, 130.1, 130.2, 130.2
2091, 11, 9.029, 3.621, -1.641, -4.186, -7.863, 259.9, 401.4, 662.6, 684.7, 713.1
2091, 12, 6.241, 0.7559, -3.934, -6.32, -9.763, 194.2, 332.6, 592, 594.1, 592.6
2092, 1, 6.683, 1.32, -3.889, -6.417, -10.06, 225.3, 393.8, 701.9, 719.8, 740
2092, 2, 7.057, 1.135, -4.349, -6.919, -10.63, 193.7, 323.8, 469.1, 473.6, 477
2092, 3, 8.854, 2.993, -2.625, -5.304, -9.174, 297.1, 476.5, 718.3, 748.6, 788.8
2092, 4, 11.36, 6.158, 0.92, -1.662, -5.392, 143.1, 220, 280.2, 282.1, 283.6
2092, 5, 14.99, 10.04, 4.988, 2.405, -1.33, 64.94, 117.1, 127, 125, 121.7
2092, 6, 20.08, 15.7, 11.54, 9.254, 5.958, 43.94, 73.01, 63.6, 55.68, 44.01
2092, 7, 25.2, 21.55, 18.43, 16.41, 13.48, 2.709, 6.069, 8.288, 7.308, 5.797
2092, 8, 22.27, 17.82, 13.81, 11.57, 8.323, 35.86, 55.59, 54.44, 55.22, 56.41
2092, 9, 19.86, 15.05, 10.31, 7.843, 4.276, 17.54, 23.49, 20.83, 19.5, 17.62
2092, 10, 14.29, 9.506, 5.372, 3.033, -0.3499, 56.06, 83.56, 91.54, 89.08, 85.48
2092, 11, 9.897, 4.525, -0.7588, -3.332, -7.048, 221.3, 353.3, 434.8, 425.7, 411.1
2092, 12, 8.492, 3.002, -1.942, -4.4, -7.947, 179.7, 313.9, 464.7, 467.9, 469.8
2093, 1, 4.39, -1.051, -6.501, -8.999, -12.6, 259.2, 414.1, 668.6, 674.8, 678.6
2093, 2, 2.13, -3.571, -8.811, -11.35, -15.02, 91.67, 164.6, 330, 343.5, 360.5
2093, 3, 7.844, 1.94, -3.645, -6.283, -10.09, 215.6, 337.2, 495.3, 517.7, 547.8
2093, 4, 13.45, 8.36, 3.202, 0.6918, -2.93, 111.8, 182, 209.2, 209.3, 208.7
2093, 5, 12.95, 7.535, 1.951, -0.6749, -4.463, 163.7, 279, 325, 318.1, 307
2093, 6, 19.15, 15.01, 11.14, 8.922, 5.723, 17.5, 24.67, 19.08, 16.86, 13.59
2093, 7, 23.02, 18.8, 15.01, 12.85, 9.733, 30.76, 48.26, 49.85, 44.97, 37.57
2093, 8, 21.51, 17.08, 13.4, 11.19, 7.991, 19.01, 25.39, 23.05, 22.38, 21.44
2093, 9, 17.43, 12.14, 7.047, 4.488, 0.7899, 136.2, 218.8, 273.2, 277.6, 284
2093, 10, 13.26, 8.247, 3.674, 1.22, -2.328, 133.1, 220.7, 251.7, 249.4, 245.8
2093, 11, 10.97, 5.519, 0.2121, -2.307, -5.941, 173.8, 291.2, 429.9, 432.6, 434.3
2093, 12, 9.502, 3.891, -1.266, -3.751, -7.335, 272.1, 422.2, 686.3, 692.2, 696.4
2094, 1, 7.913, 2.226, -3.064, -5.505, -9.019, 130.4, 200.7, 277.8, 277.5, 275.3
2094, 2, 8.738, 3.217, -1.734, -4.241, -7.859, 179.7, 265.5, 380.4, 395.4, 414.7
2094, 3, 11.51, 6.248, 0.9807, -1.621, -5.377, 164.4, 253.9, 393.4, 401.8, 411.1
2094, 4, 11.41, 6.367, 1.155, -1.475, -5.276, 123.9, 194.4, 241, 241.5, 241.4
2094, 5, 16.4, 11.54, 6.493, 3.949, 0.272, 90.03, 156, 163.3, 155.2, 143.1
2094, 6, 20.32, 15.94, 11.76, 9.456, 6.132, 68.69, 116.1, 135.3, 130.6, 123.2
2094, 7, 24.83, 21, 17.65, 15.53, 12.46, 4.996, 13.26, 27.03, 24.41, 20.16
2094, 8, 22.75, 18.34, 14.49, 12.29, 9.131, 14.99, 28.65, 37.34, 37.6, 37.91
2094, 9, 19.52, 15.06, 10.54, 8.112, 4.603, 15.62, 22.17, 14.43, 12.58, 10.03
2094, 10, 13.13, 7.594, 3.214, 0.7838, -2.731, 182.8, 262.1, 328.7, 331.1, 334.3
2094, 11, 12.89, 7.521, 2.581, 0.09924, -3.484, 187.6, 283.4, 410.1, 412.6, 414.4
2094, 12, 7.911, 2.539, -2.099, -4.463, -7.876, 138.7, 231.6, 396.6, 401.2, 405
2095, 1, 9.345, 3.584, -2.375, -4.946, -8.648, 330.6, 528.1, 891.8, 911.6, 933.3
2095, 2, 8.629, 2.769, -2.59, -5.166, -8.884, 261.8, 407.6, 647.3, 654, 658.3
2095, 3, 8.834, 3.207, -2.531, -5.211, -9.076, 150.6, 261.3, 391, 414.4, 446.5
2095, 4, 13.26, 8.23, 2.834, 0.2027, -3.597, 73.93, 125.2, 157.8, 160.8, 164.8
2095, 5, 15.96, 10.83, 5.81, 3.237, -0.4834, 118.7, 204.5, 248.6, 242.7, 233.2
2095, 6, 19.31, 14.85, 10.04, 7.581, 4.03, 88.28, 156.3, 173.1, 156.3, 130.7
2095, 7, 22.5, 18.14, 14.3, 12.11, 8.964, 42.89, 69.27, 65.59, 56.5, 42.88
2095, 8, 22.29, 17.79, 13.71, 11.46, 8.213, 32.7, 55.95, 56.96, 56.12, 55.09
2095, 9, 18.07, 12.54, 6.705, 4.092, 0.3246, 77.61, 90.59, 77.48, 74.8, 71.15
2095, 10, 13.52, 8.461, 4.398, 2.007, -1.454, 94.38, 126.9, 140.7, 141.7, 143.2
2095, 11, 10, 5.069, -0.01993, -2.483, -6.036, 69.99, 100.2, 128.3, 129.5, 131
2095, 12, 9.061, 3.436, -1.292, -3.707, -7.196, 186, 288.3, 434.9, 444.7, 456.2
2096, 1, 8.868, 3.438, -2.145, -4.668, -8.305, 205, 302, 491.1, 500.2, 509.2
2096, 2, 8.814, 2.793, -2.511, -4.998, -8.585, 143, 231.4, 359.1, 366.3, 374.2
2096, 3, 9.506, 3.824, -1.667, -4.296, -8.091, 173.9, 270.2, 381.5, 388.9, 397.7
2096, 4, 11.26, 5.845, 0.3115, -2.309, -6.092, 107.6, 184.3, 224.3, 225, 225.3
2096, 5, 16.28, 11.22, 6.39, 3.848, 0.1695, 85.49, 127.1, 125.6, 123.5, 120.5
2096, 6, 20.4, 16.22, 12.3, 10.01, 6.697, 35.38, 58.69, 68.48, 64.64, 58.72
2096, 7, 20.11, 15.67, 11.24, 8.849, 5.399, 62.26, 96.77, 104.4, 90.86, 70.35
2096, 8, 23.45, 19.17, 15.4, 13.21, 10.04, 20.41, 26.87, 19.05, 18, 16.54
2096, 9, 18.67, 13.44, 8.42, 5.882, 2.216, 51.04, 69.14, 70.42, 70.6, 71.02
2096, 10, 12.42, 7.03, 2.284, -0.1673, -3.707, 160.9, 228.9, 263.5, 263.7, 263.5
2096, 11, 11.1, 5.447, 0.1594, -2.414, -6.129, 170.7, 290.7, 456.8, 461.5, 465.7
2096, 12, 8.128, 2.518, -2.457, -4.896, -8.416, 247.4, 392.5, 673.6, 679.8, 683.8
2097, 1, 7.935, 2.382, -3.297, -5.839, -9.5, 297.9, 447, 652.1, 653.4, 650.5
2097, 2, 8.378, 2.76, -2.457, -4.96, -8.572, 145, 235.4, 375.8, 385.1, 395.8
2097, 3, 8.398, 2.704, -2.843, -5.531, -9.412, 208.5, 302.8, 466.6, 486.8, 513.2
2097, 4, 11.7, 6.615, 1.35, -1.241, -4.986, 119.6, 201, 265.6, 272.5, 281.3
2097, 5, 17.09, 12.21, 7.758, 5.283, 1.7, 44.57, 71.99, 75.36, 73.75, 71.44
2097, 6, 19.42, 15.16, 11.25, 8.934, 5.578, 35.99, 54.55, 52.25, 46.65, 38.27
2097, 7, 23.69, 19.85, 16.2, 13.99, 10.79, 6.65, 10.48, 12.89, 11.82, 10.15
2097, 8, 23.21, 18.86, 15.48, 13.34, 10.23, 15.83, 28.43, 23.54, 22.52, 21.15
2097, 9, 22.91, 18.54, 14.45, 12.17, 8.885, 10.95, 19.19, 24.78, 25.12, 25.58
2097, 10, 13.04, 7.734, 3.001, 0.5127, -3.084, 175.6, 279.8, 406.7, 415.3, 426.6
2097, 11, 10.61, 4.935, -0.2073, -2.681, -6.251, 149.1, 239.7, 361.4, 370.8, 382.9
2097, 12, 10.65, 5.136, 0.1842, -2.277, -5.829, 310.4, 488.5, 789.1, 795.8, 800.2
2098, 1, 8.659, 3.015, -2.692, -5.245, -8.922, 244.7, 383.1, 617.4, 629.3, 641.8
2098, 2, 8.723, 2.98, -2.352, -4.927, -8.645, 234.1, 358.8, 586.8, 594.2, 600
2098, 3, 10.26, 4.834, -0.67, -3.256, -6.985, 139, 206.4, 293, 301.4, 311.9
2098, 4, 10.75, 5.532, 0.384, -2.184, -5.895, 122.6, 201.2, 240.1, 239.8, 238.7
2098, 5, 14.27, 9.222, 4.233, 1.653, -2.078, 114.2, 188, 191.6, 187.5, 181.6
2098, 6, 20.34, 16.26, 12.33, 10.01, 6.65, 53.17, 82.5, 81.94, 70.63, 53.67
2098, 7, 23.91, 19.88, 16.22, 14.03, 10.87, 75.89, 122.6, 163, 141.7, 108.7
2098, 8, 22.83, 18.53, 15.26, 13.15, 10.09, 13.18, 14.05, 13.21, 12.63, 11.76
2098, 9, 18.91, 13.65, 8.783, 6.342, 2.814, 72.66, 96.48, 104.5, 105.1, 106
2098, 10, 13.7, 8.464, 4.072, 1.685, -1.766, 218.8, 333.6, 456.2, 468.1, 484
2098, 11, 8.417, 2.68, -2.788, -5.408, -9.191, 157, 273.2, 416.3, 421, 426
2098, 12, 6.864, 1.142, -3.772, -6.223, -9.759, 233.4, 407, 628.5, 631.9, 633.4
2099, 1, 7.894, 2.335, -3.227, -5.726, -9.326, 434.4, 678.3, 1069, 1086, 1103
2099, 2, 7.233, 1.5, -3.983, -6.531, -10.21, 186.5, 282.4, 437.1, 444.7, 452.4
2099, 3, 9.282, 3.673, -2.026, -4.679, -8.504, 193.4, 290.8, 406.1, 421.1, 440.7
2099, 4, 11.6, 6.67, 1.357, -1.215, -4.928, 151.2, 221.7, 261.6, 260.6, 258
2099, 5, 18.23, 13.39, 8.441, 5.968, 2.396, 21.51, 41.12, 47.19, 45.16, 42.1
2099, 6, 19.73, 15.37, 10.99, 8.618, 5.199, 101.2, 165.3, 190.6, 178.2, 159.5
2099, 7, 21.52, 17.54, 14.01, 11.83, 8.69, 30.07, 45.64, 45.96, 40.04, 31.14
2099, 8, 23.95, 19.83, 16.22, 14.05, 10.91, 16.34, 24.09, 18.52, 17.91, 17.07
2099, 9, 19.98, 15.27, 10.48, 8.02, 4.469, 15.28, 27.78, 28.11, 26.6, 24.47
2099, 10, 14.23, 9.017, 5.087, 2.792, -0.5279, 144, 223.2, 307.3, 310.2, 313.4
2099, 11, 8.371, 2.68, -2.594, -5.156, -8.856, 159.7, 247, 355, 362.2, 371.1
2099, 12, 8.631, 3.095, -1.381, -3.713, -7.079, 288.8, 447.6, 667.7, 658.3, 640.1
