# Created by WEAP: 5/10/2021 7:57:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 9.203, 3.944, -1.451, -3.41, 21.09, 41.99, 83.32, 104.4
2077, 12, 7.445, 1.485, -4.118, -6.215, 9.944, 17.47, 104.2, 163.9
2078, 1, 6.274, 0.2476, -5.404, -7.385, 10.18, 13.17, 53.68, 81.1
2078, 2, 7.744, 1.06, -4.963, -7.214, 15.59, 21.29, 49.9, 66.5
2078, 3, 11.51, 5.812, 0.03505, -2.155, 18.9, 20.51, 37.03, 47.27
2078, 4, 12.58, 6.705, 1.252, -0.9073, 95.22, 98.49, 129.1, 156.1
2078, 5, 20.45, 14.47, 8.891, 6.624, 14.2, 16.47, 26.32, 34.49
2078, 6, 25.67, 20.51, 15.72, 13.91, 44.62, 43.61, 43.11, 44.92
2078, 7, 27.03, 21.89, 16.98, 15.15, 61.94, 75.35, 76.6, 69.84
2078, 8, 27.07, 21.76, 16.9, 15.17, 66.34, 66.7, 70.3, 69.83
2078, 9, 24.05, 18.43, 13.21, 11.21, 41.24, 39.37, 63.69, 79.81
2078, 10, 20.27, 14.4, 8.455, 6.129, 2.206, 2.144, 4.551, 6.173
2078, 11, 11.03, 5.888, 0.2885, -1.731, 21.65, 33, 59.55, 80.72
2078, 12, 7.594, 2.159, -3.218, -5.22, 23.44, 29.89, 56.74, 74.53
2079, 1, 2.773, -1.857, -7.199, -9.173, 11.71, 17.61, 67.79, 98
2079, 2, 5.504, -1.028, -6.593, -8.764, 13.31, 27.15, 75.78, 106.8
2079, 3, 10.56, 4.633, -1.23, -3.518, 23.35, 32.22, 66.73, 90.48
2079, 4, 11.07, 6.061, 1.119, -0.8084, 62.2, 64.68, 117.3, 158.8
2079, 5, 21.82, 15.79, 9.855, 7.417, 11.39, 9.153, 11.52, 14.71
2079, 6, 23.78, 19.1, 14.58, 12.86, 55.97, 75.35, 92.12, 114.8
2079, 7, 25.3, 20.45, 15.81, 14.08, 36.64, 48.15, 56.48, 55.95
2079, 8, 27.04, 21.61, 16.67, 14.88, 92.74, 107.2, 97.29, 82.75
2079, 9, 23.8, 18.11, 12.8, 10.77, 10.52, 14.59, 21.83, 24.4
2079, 10, 18.23, 13.14, 8.032, 6.13, 32.16, 40.38, 80.53, 104.5
2079, 11, 5.713, 1.14, -3.322, -4.801, 53.44, 48.62, 82.47, 101.8
2079, 12, 8.587, 2.869, -2.447, -4.323, 7.164, 9.225, 19.32, 28.35
2080, 1, 8.723, 2.703, -2.745, -4.574, 14.51, 16.62, 41.66, 53.96
2080, 2, 9.049, 2.693, -3.184, -5.42, 4.492, 6.675, 31.09, 46.65
2080, 3, 11.02, 5.179, 0.004397, -1.902, 31.98, 51.01, 120.7, 168.1
2080, 4, 12.79, 7.596, 2.854, 1.065, 145.9, 122.3, 141.3, 157.6
2080, 5, 18.21, 13, 7.863, 5.799, 131.1, 126.7, 138.4, 160.2
2080, 6, 23.4, 17.81, 13.08, 11.35, 43.97, 44.24, 58.01, 70.45
2080, 7, 27.73, 21.78, 16.76, 14.88, 44.88, 71.44, 98.7, 108.6
2080, 8, 26.64, 20.78, 15.57, 13.61, 62.13, 59.06, 59.71, 60.48
2080, 9, 23.56, 18.02, 12.53, 10.36, 24.39, 29.49, 50.42, 62.73
2080, 10, 16.2, 10.95, 5.713, 3.703, 19.58, 28.09, 57.09, 75.87
2080, 11, 9.842, 4.857, -0.2032, -2.014, 2.178, 6.001, 25.94, 40.66
2080, 12, 9.043, 3.236, -2.255, -4.307, 10.2, 8.412, 29.68, 45.48
2081, 1, 7.541, 1.508, -3.752, -5.526, 23.46, 23.28, 80.83, 115.2
2081, 2, 9.469, 3.415, -2.225, -4.308, 41.28, 47.12, 85.72, 113
2081, 3, 7.339, 2.101, -3.004, -4.892, 49.15, 72.32, 115.7, 149.7
2081, 4, 12.43, 7.043, 1.966, 0.04221, 33.44, 34.95, 70.62, 102.2
2081, 5, 18.81, 13.51, 7.947, 5.702, 38.26, 26.96, 30, 31.75
2081, 6, 25.64, 20.72, 15.84, 13.97, 59.09, 57.09, 60.33, 65.86
2081, 7, 26.94, 21.56, 16.66, 14.83, 59.63, 91.79, 123.6, 141.9
2081, 8, 27.35, 21.42, 16.26, 14.35, 65.59, 78.83, 93.4, 93.38
2081, 9, 23.55, 17.99, 12.82, 10.81, 21.64, 25.44, 39.22, 46.33
2081, 10, 17.59, 12.31, 6.952, 4.888, 16.79, 24.68, 61.75, 83.72
2081, 11, 4.615, -0.1811, -4.69, -6.22, 21.35, 21.7, 41.81, 54.71
2081, 12, 2.299, -3.089, -8.196, -10.08, 13.52, 14.05, 47.19, 70.01
2082, 1, 6.989, 0.9644, -4.854, -6.985, 8.18, 28.97, 154.6, 246.1
2082, 2, 5.853, -0.6071, -5.919, -7.893, 51.24, 58.66, 90.59, 107.9
2082, 3, 9.574, 3.399, -2.92, -5.473, 4.481, 7.023, 31.13, 52.49
2082, 4, 17.69, 11.69, 5.8, 3.456, 2.893, 4.786, 16.42, 24.54
2082, 5, 18.68, 12.69, 6.869, 4.48, 61.95, 59.53, 74.06, 91.34
2082, 6, 26.65, 21.45, 16.48, 14.57, 62.57, 54.76, 50.33, 49.27
2082, 7, 28.89, 23.06, 17.93, 16.04, 43.39, 70.93, 101.3, 108.8
2082, 8, 28.46, 22.29, 17.05, 15.14, 47.66, 55.82, 62.61, 58.5
2082, 9, 24.09, 18.51, 13.4, 11.45, 35.9, 41.17, 49.57, 54.91
2082, 10, 17.81, 12.44, 6.973, 4.851, 22.72, 36.02, 52.48, 57.44
2082, 11, 12.11, 6.77, 1.426, -0.485, 0.7695, 2.9, 16.55, 26.83
2082, 12, 6.331, 0.8562, -4.246, -6.157, 39.79, 39.85, 66.88, 84.85
2083, 1, 3.984, -1.877, -7.616, -9.615, 7.601, 12.13, 49.9, 75.41
2083, 2, 8.606, 2.503, -3.404, -5.691, 10.53, 15.17, 37.27, 49.74
2083, 3, 10.79, 5.662, 0.4445, -1.593, 31.73, 48.76, 103.3, 137.5
2083, 4, 14.41, 8.939, 3.503, 1.369, 15.81, 20.26, 42.36, 60.17
2083, 5, 18.18, 12.98, 7.524, 5.316, 18.81, 29.28, 54.07, 69.67
2083, 6, 25.46, 20.08, 15.33, 13.57, 58.12, 69.5, 77.21, 85.24
2083, 7, 28.14, 22.7, 17.65, 15.75, 46.93, 54.42, 64.76, 63.9
2083, 8, 28.72, 22.41, 16.92, 14.82, 35.92, 45.64, 67.98, 75.64
2083, 9, 25.3, 19.2, 13.66, 11.53, 25.84, 34.36, 31.71, 29.95
2083, 10, 20.6, 15.13, 9.517, 7.36, 0.6563, 0.7921, 1.264, 1.643
2083, 11, 13.08, 7.763, 2.398, 0.4784, 68.37, 79.51, 96.51, 100.1
2083, 12, 4.554, -1.035, -6.232, -8.153, 23.74, 27.49, 45, 54.97
2084, 1, 5.594, 0.4618, -5.227, -7.264, 5.223, 12.04, 68.42, 107.4
2084, 2, 7.424, 1.696, -3.857, -6.043, 28.47, 39.46, 109.9, 157.5
2084, 3, 13.28, 7.39, 2.012, -0.02522, 5.262, 12.61, 34.93, 49.37
2084, 4, 12.21, 6.639, 1.652, -0.3055, 57.93, 55.29, 95.29, 137
2084, 5, 20.54, 14.72, 9.268, 7.099, 41.28, 32.69, 35.71, 37.9
2084, 6, 27.05, 20.89, 15.24, 12.98, 5.446, 4.079, 4.972, 5.649
2084, 7, 28.87, 23.24, 17.96, 15.92, 42.42, 48.2, 49.18, 43.4
2084, 8, 29.76, 23.31, 17.78, 15.75, 22.03, 31.89, 49.06, 56.98
2084, 9, 26.23, 19.95, 14.13, 11.84, 5.992, 6.182, 11.65, 13.9
2084, 10, 16.12, 10.46, 4.78, 2.535, 23.03, 28.69, 39.03, 47.3
2084, 11, 11.64, 6.371, 1.167, -0.6773, 4.206, 6.755, 26.06, 40.81
2084, 12, 6.041, 1.084, -4.637, -6.849, 15.3, 39.3, 163.2, 258.7
2085, 1, 7.071, 1.133, -4.34, -6.321, 11.74, 18.61, 73.21, 110
2085, 2, 8.741, 2.219, -3.794, -6.133, 8.099, 14.17, 56.33, 80.86
2085, 3, 7.634, 2.496, -2.47, -4.397, 39.51, 53.99, 76.31, 82.82
2085, 4, 13.66, 8.708, 4.077, 2.282, 60.17, 80.24, 115.1, 142.5
2085, 5, 19.22, 13.36, 7.107, 4.528, 16.68, 10.15, 17.21, 23.4
2085, 6, 25.69, 20.56, 15.46, 13.45, 47.06, 54.42, 50.85, 46.44
2085, 7, 26.94, 21.87, 16.91, 14.99, 55.27, 83.55, 106.3, 116.6
2085, 8, 26.18, 20.3, 14.79, 12.63, 33.87, 49.74, 66.49, 71.77
2085, 9, 25.03, 19.39, 14.07, 12.02, 52.06, 64.05, 88.66, 101.8
2085, 10, 17.39, 12.09, 6.714, 4.608, 17.02, 16.75, 37.71, 52.96
2085, 11, 13.13, 7.725, 2.235, 0.2154, 10.08, 14.35, 26.27, 34.57
2085, 12, 3.262, -2.333, -7.329, -9.167, 28.69, 58.33, 214.9, 331.7
2086, 1, 5.658, -0.3282, -6.117, -8.215, 5.46, 12.08, 47.59, 68.57
2086, 2, 7.462, 1.446, -4.333, -6.633, 17.23, 22.49, 61, 82.47
2086, 3, 11.48, 5.243, -0.9077, -3.308, 11.38, 17.86, 55.05, 82.44
2086, 4, 17.1, 11.13, 5.422, 3.171, 15.54, 20.98, 41.43, 58.5
2086, 5, 21.92, 15.99, 10.23, 7.853, 34.61, 30.38, 32.23, 36.83
2086, 6, 27.7, 22.45, 17.49, 15.53, 28.24, 31.08, 24.39, 21.32
2086, 7, 28.77, 23.12, 18, 16.02, 41.3, 42.43, 57.59, 59
2086, 8, 26.92, 20.97, 15.75, 13.8, 54.42, 76.15, 96.75, 96.88
2086, 9, 24.89, 18.79, 13.45, 11.46, 44.81, 45.38, 68.34, 84.15
2086, 10, 18.01, 12.97, 7.756, 5.776, 10.75, 11.74, 27.5, 36.65
2086, 11, 13.83, 8.73, 3.759, 1.991, 16.85, 18.49, 26.69, 34.14
2086, 12, 9.367, 3.981, -1.5, -3.536, 7.029, 16.81, 65.53, 103.8
2087, 1, 6.635, 0.997, -4.78, -6.789, 5.374, 20.96, 114.7, 182.3
2087, 2, 9.025, 2.822, -2.949, -5.16, 3.928, 12.06, 47.37, 66.85
2087, 3, 10.02, 4.646, -0.1666, -1.995, 59.37, 75.04, 136.8, 183.9
2087, 4, 15.06, 9.966, 5.081, 3.195, 75.42, 68.6, 95.76, 118.1
2087, 5, 18.82, 13.43, 8.303, 6.286, 52.59, 53.79, 82.02, 109.9
2087, 6, 22.96, 17.59, 12.54, 10.64, 86.72, 86.81, 105.8, 118.2
2087, 7, 28.59, 23.13, 18.24, 16.48, 66.67, 74.4, 78.59, 73.53
2087, 8, 27.94, 21.78, 16.44, 14.46, 42.05, 54.59, 72.78, 80.42
2087, 9, 22.23, 16.63, 11.32, 9.263, 42.36, 49.85, 63.74, 68.54
2087, 10, 16.99, 11.59, 6.185, 4.053, 22.79, 25.44, 31.43, 33.66
2087, 11, 9.604, 4.204, -0.9325, -2.701, 54.68, 62.45, 85.14, 104.7
2087, 12, 4.972, -0.6451, -5.73, -7.621, 35.73, 44.49, 90.57, 118.6
2088, 1, 2.382, -2.862, -7.872, -9.584, 5.796, 10.85, 35.78, 51.57
2088, 2, 9.594, 3.063, -2.61, -4.748, 4.155, 9.668, 49.29, 74.81
2088, 3, 8.292, 3.018, -2.149, -4.129, 39.73, 45.52, 68.51, 86.52
2088, 4, 15.14, 9.299, 3.88, 1.846, 14.73, 18.99, 64, 104.3
2088, 5, 20.86, 15.96, 10.87, 8.774, 149.8, 89.42, 93.45, 115
2088, 6, 25.79, 19.42, 13.71, 11.44, 1.598, 1.462, 2.78, 3.718
2088, 7, 28.33, 22.78, 17.72, 15.8, 44.21, 55.96, 69.98, 76.43
2088, 8, 25.92, 20.2, 14.69, 12.58, 18.08, 26.17, 29.87, 28.31
2088, 9, 23.19, 17.37, 11.67, 9.419, 15.96, 15.49, 14.71, 13.65
2088, 10, 18.02, 12.59, 7.226, 5.176, 7.576, 6.989, 16.19, 23.76
2088, 11, 13.92, 7.922, 2.04, -0.06134, 23.77, 31.36, 50, 61.58
2088, 12, 9.677, 3.793, -1.799, -3.867, 6.794, 5.976, 19.38, 27.35
2089, 1, 9.611, 3.272, -2.995, -5.254, 4.174, 5.679, 43.87, 72.99
2089, 2, 8.358, 1.764, -4.546, -7.032, 11.13, 23.28, 128.6, 203.4
2089, 3, 8.648, 3.197, -2.413, -4.586, 73.86, 61.13, 120.8, 186.5
2089, 4, 19.06, 12.51, 6.364, 3.9, 2.173, 2.007, 9.771, 15.78
2089, 5, 21.21, 14.92, 8.849, 6.35, 7.44, 10.16, 25.07, 34.69
2089, 6, 25.72, 20.91, 15.96, 14.03, 57.1, 51.22, 44.46, 43.47
2089, 7, 28.3, 23.06, 18.03, 16.14, 68.82, 90.18, 90.28, 80.6
2089, 8, 28.34, 22.47, 17.02, 14.96, 61.66, 59.8, 68.82, 72.33
2089, 9, 23.64, 17.96, 12.46, 10.3, 15.11, 18.76, 20.48, 19.24
2089, 10, 20.44, 14.82, 9.208, 7.032, 17.75, 14.56, 24.92, 36.53
2089, 11, 12.99, 7.499, 2.045, 0.1091, 2.08, 4.976, 24.94, 39.13
2089, 12, 8.548, 3.165, -2.244, -4.2, 0.1706, 0.2782, 2.867, 4.494
2090, 1, 4.082, -1.409, -7.113, -9.196, 3.583, 16.94, 83.95, 131.1
2090, 2, 11.51, 5.405, -0.6273, -3.089, 6.073, 16.34, 86.7, 136.5
2090, 3, 10.67, 4.047, -2.22, -4.689, 18.71, 22.29, 62.74, 93.78
2090, 4, 17.98, 11.86, 6.301, 4.08, 9.735, 8.149, 16.36, 22.81
2090, 5, 24.64, 19.13, 13.56, 11.24, 16.5, 16.15, 28.42, 39.12
2090, 6, 28.07, 22.74, 17.58, 15.59, 46.2, 38.99, 39, 38.12
2090, 7, 28.56, 22.81, 17.45, 15.39, 36.56, 47.12, 64.42, 67.98
2090, 8, 29.88, 23.2, 17.52, 15.36, 28.1, 51.48, 82.47, 97.28
2090, 9, 25.24, 19.09, 13.48, 11.28, 42.4, 34.97, 46.16, 56.89
2090, 10, 18.24, 12.67, 6.907, 4.639, 3.537, 6.97, 20.13, 28.37
2090, 11, 11.35, 5.905, 0.8456, -0.9747, 6.858, 13.41, 46.29, 68.64
2090, 12, 8.899, 2.791, -2.762, -4.751, 10.85, 10.38, 26.2, 36.55
2091, 1, 7.532, 2.093, -3.723, -5.824, 15.23, 19.11, 60.75, 87.12
2091, 2, 9.636, 2.945, -3.03, -5.394, 4.731, 8.719, 53.12, 82.88
2091, 3, 11.86, 6.244, 0.8074, -1.294, 30.51, 45.43, 105, 151.8
2091, 4, 13.67, 7.67, 2.316, 0.236, 17.28, 29.91, 73.62, 106.6
2091, 5, 20.5, 14.49, 9.014, 6.842, 46.31, 43.1, 57.32, 71
2091, 6, 25.29, 19.98, 15, 13.09, 114.5, 95.45, 90.22, 94.74
2091, 7, 28.43, 23.08, 18.1, 16.26, 72.35, 84.16, 99.39, 108.4
2091, 8, 26.86, 21.45, 16.17, 14.17, 55.54, 41.09, 42.45, 42.88
2091, 9, 25.86, 20.06, 14.54, 12.41, 28.73, 34.2, 39.2, 40.68
2091, 10, 18.82, 13.81, 8.472, 6.407, 55.82, 74.28, 119.5, 158.9
2091, 11, 9.313, 3.869, -1.072, -2.801, 43.03, 69.29, 139.1, 182
2091, 12, 4.818, -0.3788, -5.775, -7.745, 11.63, 17.14, 81.25, 125.3
2092, 1, 6.552, 0.4617, -5.332, -7.4, 4.171, 27.98, 167.1, 247.9
2092, 2, 4.732, -1.704, -7.41, -9.605, 41.19, 61.82, 119.7, 169.3
2092, 3, 11.41, 5.505, -0.5661, -2.975, 47.1, 46.64, 65.88, 84.69
2092, 4, 16.87, 10.51, 4.274, 1.801, 4.388, 8.319, 42.86, 71.22
2092, 5, 19.62, 13.55, 7.762, 5.421, 14.51, 20.66, 34.6, 45.16
2092, 6, 25.01, 19.77, 14.48, 12.45, 66.39, 87.91, 89.36, 96.01
2092, 7, 27.16, 22.15, 17.29, 15.44, 149.8, 161.5, 138.7, 102.1
2092, 8, 28.41, 22.53, 17.31, 15.4, 66.67, 56.51, 70.37, 74.33
2092, 9, 24.94, 19.41, 14.07, 12.02, 37.13, 38.48, 35.41, 31.37
2092, 10, 18.75, 13.6, 8.346, 6.359, 103.3, 165.2, 177.2, 171.8
2092, 11, 12.83, 7.89, 2.734, 0.8991, 31.3, 39.61, 88.53, 121.9
2092, 12, 6.674, 1.224, -4.058, -6.041, 62.26, 44.06, 63.38, 76.06
2093, 1, 1.668, -3.432, -8.497, -10.23, 46.03, 59.97, 129.2, 158.4
2093, 2, 6.504, 0.2489, -5.787, -8.104, 6.257, 12.56, 80.93, 128.6
2093, 3, 14.51, 8.808, 3.02, 0.7496, 40.25, 49.35, 84.97, 110
2093, 4, 17.64, 11.62, 6.127, 4.015, 46.94, 44.78, 58.92, 75.25
2093, 5, 23.66, 17.56, 11.78, 9.429, 19.57, 30.76, 46.15, 56.41
2093, 6, 31.08, 25.1, 19.43, 17.11, 2.161, 1.898, 2.461, 2.771
2093, 7, 29.4, 23.7, 18.17, 16.01, 44.25, 41.29, 44.02, 42.55
2093, 8, 30.17, 23.76, 18.55, 16.66, 18.27, 29.53, 47.93, 60.16
2093, 9, 24.31, 18.27, 12.5, 10.24, 34.52, 46.49, 71.78, 79.96
2093, 10, 17.1, 11.58, 6.076, 3.945, 21.25, 27.17, 64.67, 93.93
2093, 11, 12.97, 7.996, 3.285, 1.68, 13.68, 9.934, 28.95, 41.84
2093, 12, 6.785, 1.26, -4.34, -6.422, 20.96, 19.63, 45.53, 64.5
2094, 1, 6.002, 0.169, -5.298, -7.149, 8.873, 11.31, 32.17, 44.48
2094, 2, 11.45, 4.939, -0.9268, -3.201, 2.543, 8.741, 49.14, 79.97
2094, 3, 14.67, 8.306, 2.746, 0.7162, 6.014, 12.41, 31.23, 45.42
2094, 4, 17.35, 10.84, 5.047, 2.846, 20.68, 24.71, 44.27, 62.61
2094, 5, 20.21, 13.99, 7.991, 5.547, 27.32, 33.82, 50.32, 63.89
2094, 6, 26.64, 21.39, 16.34, 14.4, 27.63, 20.96, 19.4, 17.94
2094, 7, 28.11, 22.6, 17.51, 15.62, 47.51, 45.39, 60.64, 64.6
2094, 8, 27.24, 21.48, 16.47, 14.64, 58.67, 51.23, 54.95, 51.47
2094, 9, 26.09, 19.85, 14.28, 12.08, 34.83, 53.21, 80.36, 98.67
2094, 10, 18.98, 13.15, 7.475, 5.307, 5.937, 6.402, 13.08, 18.57
2094, 11, 14.78, 9.591, 4.288, 2.389, 2.927, 4.677, 9.423, 13.55
2094, 12, 5.723, 0.3813, -5.006, -7.054, 23.83, 22.41, 42.67, 50.17
2095, 1, 10.36, 4.11, -2.07, -4.245, 1.232, 1.982, 16.29, 28.58
2095, 2, 14.96, 8.313, 1.86, -0.6297, 0.2605, 3.443, 42.33, 66.14
2095, 3, 7.439, 1.783, -3.798, -6.01, 44.21, 55.95, 122.3, 167.3
2095, 4, 12.95, 7.399, 2.055, -0.0111, 31.54, 41.87, 76.74, 110.7
2095, 5, 21.98, 16.35, 10.74, 8.422, 10.26, 5.673, 11.87, 14.88
2095, 6, 24.48, 18.72, 13.3, 11.12, 57.54, 56.66, 71.47, 84.2
2095, 7, 28.45, 22.83, 17.77, 15.85, 99.08, 105.3, 114.5, 118.8
2095, 8, 28.17, 22.3, 17.15, 15.26, 40.09, 73.72, 97.56, 110.1
2095, 9, 24.36, 18.26, 12.88, 10.81, 45.88, 58.23, 65.74, 68.31
2095, 10, 18.16, 12.93, 7.566, 5.479, 17.19, 28.03, 49.67, 65.66
2095, 11, 12.5, 7.567, 3.003, 1.486, 114.1, 123.6, 147, 164.3
2095, 12, 9.007, 2.788, -2.695, -4.764, 12.42, 16.75, 53.07, 75.29
2096, 1, 5.347, -0.3522, -5.953, -7.893, 10.65, 18.59, 103.8, 161.9
2096, 2, 9.39, 3.221, -2.296, -4.398, 4.389, 12.92, 54.61, 82.02
2096, 3, 7.072, 1.241, -4.449, -6.715, 19.75, 35.88, 96.06, 148.3
2096, 4, 15.58, 9.326, 3.507, 1.22, 44.3, 41.74, 58.9, 75.43
2096, 5, 19.09, 13.84, 8.697, 6.673, 81.63, 68.33, 83.81, 96.64
2096, 6, 22.02, 16.93, 12.09, 10.21, 65.64, 73.49, 79.33, 83.65
2096, 7, 29.28, 23.66, 18.64, 16.73, 23.37, 28.16, 36.21, 40.89
2096, 8, 29.09, 23.05, 17.78, 15.77, 55.79, 67.72, 78.76, 79.4
2096, 9, 27.65, 21.98, 16.74, 14.71, 32.69, 27.5, 26.08, 27.89
2096, 10, 16.29, 10.58, 4.932, 2.738, 52.97, 85.15, 127.1, 158.9
2096, 11, 11.43, 6.145, 0.9965, -0.8348, 12.79, 16.15, 45.49, 68.52
2096, 12, 7.427, 1.435, -4.035, -6.029, 11.31, 16.15, 52.04, 75.68
2097, 1, 5.964, -0.1924, -5.633, -7.523, 20.06, 24.54, 81.21, 112.1
2097, 2, 6.733, 1.144, -4.021, -5.913, 13.12, 25.08, 56.42, 76.83
2097, 3, 9.855, 4.244, -1.663, -3.998, 27.92, 33.56, 83.54, 117.3
2097, 4, 16.26, 10.23, 4.666, 2.555, 9.226, 13.19, 32.7, 47.92
2097, 5, 21.82, 15.91, 9.95, 7.466, 1.45, 2.193, 6.921, 10.78
2097, 6, 25.99, 20.34, 15.14, 13.16, 40.48, 40.86, 41.75, 40.8
2097, 7, 29.15, 23.61, 18.66, 16.84, 42.57, 42.7, 44.14, 42.98
2097, 8, 29.02, 22.43, 16.93, 14.88, 41.04, 58.75, 109.4, 134.6
2097, 9, 24.17, 19.36, 14.53, 12.69, 32.69, 33.85, 58.4, 74.01
2097, 10, 17, 11.62, 6.257, 4.242, 13.98, 16.44, 46.73, 62.68
2097, 11, 11.34, 6.022, 0.8068, -1.052, 3.219, 5.343, 20.95, 32.33
2097, 12, 10.16, 4.311, -1.32, -3.408, 12.67, 11.62, 23.92, 31.79
2098, 1, 8.076, 1.969, -3.571, -5.449, 6.885, 14.89, 61.93, 90.79
2098, 2, 11.05, 4.46, -1.374, -3.591, 26.28, 39.15, 116.1, 172.3
2098, 3, 10.62, 4.696, -0.5961, -2.594, 65.98, 55.3, 86.24, 114.3
2098, 4, 14.76, 8.779, 3.554, 1.587, 20.5, 25.21, 49.59, 68.82
2098, 5, 19.6, 13.93, 8.657, 6.509, 39.21, 48.32, 62.6, 76.57
2098, 6, 25.94, 20.23, 14.86, 12.75, 17.03, 20.41, 25.63, 32.15
2098, 7, 27.7, 22.84, 17.96, 16.16, 78.76, 68.88, 62.61, 58.41
2098, 8, 28.04, 22.36, 17.55, 15.84, 46.71, 58.32, 76.27, 81.21
2098, 9, 26.82, 20.31, 14.64, 12.47, 7.878, 7.691, 8.022, 7.508
2098, 10, 17.88, 12.64, 6.959, 4.677, 39.82, 79.15, 98.96, 108.3
2098, 11, 13.7, 8.658, 3.017, 0.9072, 117.7, 140.9, 195.2, 221.4
2098, 12, 5.813, 0.05091, -5.365, -7.444, 4.568, 5.791, 31.56, 50.16
2099, 1, 8.608, 2.196, -3.826, -5.931, 1.477, 3.086, 26.96, 46.92
2099, 2, 7.053, 1.601, -3.605, -5.6, 25.38, 37.52, 82.79, 106.6
2099, 3, 11.05, 5.646, 0.4393, -1.589, 24.81, 24.89, 49.45, 71.13
2099, 4, 17.96, 11.93, 6.511, 4.391, 18.3, 22.8, 64.08, 93.93
2099, 5, 19.15, 13.81, 8.499, 6.35, 43.37, 37.78, 56.15, 69.83
2099, 6, 26.83, 21.01, 15.51, 13.35, 22.74, 28.02, 40.53, 50.01
2099, 7, 30.42, 24.84, 19.68, 17.74, 50.35, 60.58, 78.77, 81.85
2099, 8, 27.98, 22.52, 17.38, 15.47, 61.11, 93.15, 97.5, 88.49
2099, 9, 24.63, 19.24, 14.18, 12.22, 60.31, 61, 61.42, 64.1
2099, 10, 18.1, 12.64, 7.295, 5.193, 35.89, 43.45, 77.66, 109.3
2099, 11, 8.998, 3.861, -1.003, -2.708, 50.82, 56.9, 112.7, 149.1
2099, 12, 6.157, 0.6557, -4.755, -6.726, 7.432, 6.562, 23.81, 33.51
