# Created by WEAP: 5/10/2021 7:55:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 9.191, 7.468, 235.4, 240.9
2092, 5, 12.84, 11.56, 167.8, 169.6
2092, 6, 19.87, 19, 92.51, 102.9
2092, 7, 24.34, 24.13, 6.119, 12.74
2092, 8, 22.81, 22.23, 10.09, 6.606
2092, 9, 19.34, 18.21, 32.87, 28.49
2092, 10, 13.26, 11.81, 63.28, 67.32
2092, 11, 9.031, 7.352, 290.6, 282.9
2092, 12, 6.362, 4.697, 241.5, 237.2
2093, 1, 3.195, 1.386, 551, 573.2
2093, 2, 0.7379, -1.335, 336.5, 342.8
2093, 3, 6.536, 4.644, 353.4, 355
2093, 4, 12.62, 10.99, 210.3, 207.7
2093, 5, 11.58, 10.41, 171.7, 169.4
2093, 6, 18.84, 18.3, 1.635, 1.619
2093, 7, 23.09, 22.6, 12.59, 12.15
2093, 8, 22.15, 21.46, 11.78, 9.026
2093, 9, 17.35, 15.87, 258.4, 257.7
2093, 10, 12.27, 10.78, 258.5, 244.1
2093, 11, 9.234, 7.649, 181.9, 174
2093, 12, 7.097, 5.094, 373.5, 389
2094, 1, 6.063, 4.452, 240.9, 231.6
2094, 2, 8.35, 6.527, 369.3, 384.2
2094, 3, 9.432, 7.593, 306, 299
2094, 4, 8.79, 7.282, 190.4, 195.9
2094, 5, 14.59, 13.33, 136.2, 143.6
2094, 6, 20.42, 19.62, 26.22, 26.48
2094, 7, 24.73, 24.23, 4.664, 8.202
2094, 8, 22.98, 22.3, 23.94, 21.44
2094, 9, 19.26, 18.03, 4.511, 6.663
2094, 10, 12.44, 11, 143.9, 146.3
2094, 11, 10.86, 9.268, 235.4, 236.7
2094, 12, 6.089, 4.389, 236.8, 231.2
2095, 1, 6.9, 5.153, 497.5, 497.8
2095, 2, 7.691, 5.605, 425.8, 422.6
2095, 3, 6.36, 4.494, 396.3, 387.1
2095, 4, 11.76, 10.31, 117.2, 114.2
2095, 5, 14.79, 13.68, 277.8, 299.3
2095, 6, 18.76, 17.78, 79.84, 81.41
2095, 7, 22.33, 21.59, 24.69, 24.93
2095, 8, 22.63, 21.76, 40.44, 48.01
2095, 9, 17.96, 16.42, 21.55, 19
2095, 10, 12.72, 11.55, 123.2, 114.9
2095, 11, 8.061, 6.501, 69.54, 68.79
2095, 12, 6.987, 5.25, 434.5, 431.6
2096, 1, 6.225, 4.556, 366.5, 383
2096, 2, 6.966, 4.837, 273.7, 277.7
2096, 3, 7.152, 5.293, 340.3, 342.6
2096, 4, 8.933, 7.407, 294.3, 289.9
2096, 5, 14.65, 13.73, 129.7, 131.3
2096, 6, 19.92, 19.29, 35.1, 38.89
2096, 7, 20.24, 19.36, 34.04, 31.74
2096, 8, 23.58, 22.84, 33.76, 26.09
2096, 9, 18.15, 16.87, 18.49, 19.57
2096, 10, 11.15, 9.398, 242.7, 239.2
2096, 11, 9.234, 7.701, 258.5, 249.7
2096, 12, 6.366, 4.634, 406.1, 418.2
2097, 1, 5.729, 3.968, 469.1, 468.1
2097, 2, 7.05, 5.113, 375.7, 394.4
2097, 3, 6.25, 4.472, 538.3, 539.1
2097, 4, 9.966, 8.49, 291.2, 285.5
2097, 5, 14.62, 13.53, 59.01, 59.19
2097, 6, 19, 18.14, 32.48, 36.4
2097, 7, 23.77, 23.21, 21.29, 22.6
2097, 8, 24.04, 23.4, 11.9, 12.69
2097, 9, 23.64, 22.57, 12.51, 13.85
2097, 10, 12.77, 11.2, 358.6, 389.3
2097, 11, 8.583, 6.707, 296.3, 286.5
2097, 12, 8.66, 6.766, 512.3, 528.6
2098, 1, 6.489, 4.651, 463.2, 453.4
2098, 2, 7.438, 5.404, 365.5, 377.2
2098, 3, 8.176, 6.498, 305.4, 288.8
2098, 4, 8.383, 6.801, 207.9, 197.4
2098, 5, 12.83, 11.93, 124, 119.1
2098, 6, 18.57, 17.89, 110.3, 109.3
2098, 7, 23.98, 23.33, 56.77, 60.72
2098, 8, 23.42, 22.81, 5.738, 4.134
2098, 9, 18.52, 17.15, 60.62, 66.55
2098, 10, 13.25, 12.02, 339, 358.2
2098, 11, 7.646, 5.883, 273.7, 273
2098, 12, 4.982, 3.212, 419.5, 437.9
2099, 1, 5.603, 3.831, 672.6, 694.7
2099, 2, 5.361, 3.289, 405.2, 417.4
2099, 3, 7.352, 5.654, 295, 300.2
2099, 4, 10.21, 8.731, 228.4, 234.1
2099, 5, 16.64, 15.57, 16.92, 18.08
2099, 6, 19.42, 18.51, 130.8, 145.4
2099, 7, 22.7, 22.32, 2.854, 2.394
2099, 8, 23.92, 23.36, 19.61, 17.81
2099, 9, 19.67, 18.51, 16.82, 16.48
2099, 10, 13.57, 12.2, 233.7, 234
2099, 11, 6.495, 4.78, 369.2, 355.4
2099, 12, 6.264, 4.473, 573.3, 599.4
