# Created by WEAP: 5/10/2021 7:56:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 9, 20.96, 18.97, 18.19, 23.08
2091, 10, 18.58, 15.54, 10.4, 8.08
2091, 11, 8.379, 6.113, 603.4, 599.4
2091, 12, 1.988, -0.000801, 368.7, 353.1
2092, 1, 2.857, 1.024, 1173, 1120
2092, 2, 2.219, -0.07523, 407.9, 371.4
2092, 3, 6.277, 3.812, 344.5, 327.1
2092, 4, 5.179, 3.61, 354, 344.9
2092, 5, 11.28, 9.031, 79.06, 72.38
2092, 6, 19.83, 17.64, 46.98, 47.5
2092, 7, 25.11, 23.17, 17.78, 22.29
2092, 8, 23.83, 22, 13.88, 13.15
2092, 9, 19.32, 17.18, 5.702, 2.656
2092, 10, 15.82, 13.07, 27.7, 21.49
2092, 11, 11.59, 9.138, 135.9, 111.4
2092, 12, 4.713, 2.298, 191.3, 189
2093, 1, 2.58, -0.4061, 235.1, 224.3
2093, 2, 0.3344, -2.159, 710.1, 698.4
2093, 3, 6.719, 4.353, 506.1, 506.2
2093, 4, 10.59, 8.771, 132, 115.1
2093, 5, 14.95, 12.6, 3.713, 3.099
2093, 6, 21.08, 18.55, 2.505, 4.765
2093, 7, 23.96, 21.87, 19.8, 21.28
2093, 8, 23.46, 21.46, 15.22, 42.56
2093, 9, 17.14, 15.09, 65.55, 64.4
2093, 10, 11.99, 9.226, 92.55, 70.19
2093, 11, 12.49, 9.476, 67.17, 73.87
2093, 12, 4.004, 2.067, 554.4, 473.1
2094, 1, 4.922, 2.081, 74.1, 78
2094, 2, 8.207, 6.159, 556.2, 537.9
2094, 3, 8.306, 6.026, 312.5, 296.1
2094, 4, 6.915, 4.824, 118.5, 122.3
2094, 5, 14.58, 12.3, 90.4, 74.75
2094, 6, 21.17, 18.9, 16.68, 27.46
2094, 7, 25.21, 22.95, 8.759, 13.56
2094, 8, 24.12, 22.26, 2.157, 5.04
2094, 9, 18.78, 16.73, 1.937, 1.418
2094, 10, 13.04, 10.53, 221.3, 198.8
2094, 11, 13.69, 11, 85.47, 75.15
2094, 12, 5.002, 2.937, 242.7, 204.6
2095, 1, 6.333, 3.906, 225.1, 225.7
2095, 2, 4.592, 3.184, 916.8, 912.1
2095, 3, 5.472, 2.73, 382.7, 408.6
2095, 4, 12.07, 9.669, 49.74, 47.65
2095, 5, 15.98, 13.59, 143.5, 133.3
2095, 6, 18.73, 16.38, 36.87, 39.12
2095, 7, 23.19, 20.99, 3.681, 3.894
2095, 8, 22.79, 20.82, 4.871, 14.17
2095, 9, 21.01, 18.49, 8.33, 7.766
2095, 10, 13.28, 10.76, 54.12, 46.82
2095, 11, 10.85, 8.411, 123.3, 114.6
2095, 12, 5.137, 3.281, 378.8, 388.3
2096, 1, 4.255, 2.023, 609, 619
2096, 2, 3.652, 1.991, 525.1, 570.4
2096, 3, 5.514, 2.866, 299.7, 292.2
2096, 4, 5.641, 3.801, 168.8, 170.2
2096, 5, 17.69, 14.96, 37.95, 43.16
2096, 6, 18.29, 16.36, 50.25, 77.11
2096, 7, 21.18, 18.91, 0.06756, 0.5725
2096, 8, 24.42, 22.42, 0.1318, 0.1249
2096, 9, 20.39, 18.37, 44.25, 49.22
2096, 10, 10.89, 8.242, 107.3, 92.01
2096, 11, 9.439, 7.314, 186.6, 160.3
2096, 12, 4.479, 2.262, 442, 411.3
2097, 1, 4.14, 2.203, 1094, 1088
2097, 2, 3.55, 1.833, 506.2, 482.4
2097, 3, 3.725, 1.681, 513.6, 532.9
2097, 4, 8.98, 6.844, 94.57, 89.69
2097, 5, 14.89, 12.26, 36.82, 33.44
2097, 6, 19.13, 16.93, 103.6, 89.73
2097, 7, 25.11, 22.95, 52.63, 41.44
2097, 8, 23.6, 21.65, 11.99, 17.55
2097, 9, 24.73, 22.64, 18.11, 30.07
2097, 10, 13.04, 10.62, 113.3, 102.8
2097, 11, 8.827, 6.551, 206.4, 189.1
2097, 12, 6.699, 4.714, 321.9, 283.4
2098, 1, 4.415, 2.367, 898.3, 869.8
2098, 2, 4.828, 3.062, 675.3, 644.9
2098, 3, 6.65, 4.061, 380.2, 344.8
2098, 4, 9.06, 6.607, 61.77, 56.82
2098, 5, 16.68, 13.93, 7.657, 6.047
2098, 6, 17.94, 15.94, 98.72, 87.82
2098, 7, 23.52, 21.4, 86.06, 105.5
2098, 8, 25.89, 23.87, 1.669, 1.684
2098, 9, 18.3, 16.2, 17.34, 14.93
2098, 10, 13.65, 11.16, 206.1, 172.9
2098, 11, 8.22, 5.85, 312.5, 299.7
2098, 12, 2.29, -0.1179, 389.4, 409.3
2099, 1, 4.724, 2.061, 201.7, 179.4
2099, 2, 3.466, 1.816, 316.2, 327.9
2099, 3, 6.61, 4.1, 169.7, 160.4
2099, 4, 10.64, 8.438, 119.7, 122.1
2099, 5, 14.69, 11.93, 29.02, 32.74
2099, 6, 20.08, 17.69, 39.15, 33.85
2099, 7, 24.59, 22.36, 0.7016, 0.895
2099, 8, 24.48, 22.55, 1.642, 3.415
2099, 9, 20.26, 18.22, 0.03463, 0.1694
2099, 10, 15.19, 12.67, 271.5, 272.2
2099, 11, 4.856, 2.304, 310.6, 286.5
2099, 12, 5.042, 2.641, 263.3, 237.6
