# Created by WEAP: 5/10/2021 7:57:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 27.23, 20.78, 17.05, 10.61, 0.4588, 0.429, 0.3511, 1.104
2053, 6, 31.13, 24.85, 21.46, 14.79, 4.304, 7.639, 8.309, 19.94
2053, 7, 34.89, 27.85, 24.02, 17.19, 13.06, 24.85, 38.68, 106.5
2053, 8, 35.26, 27.95, 23.74, 17.05, 38.03, 55.92, 72.2, 130.2
2053, 9, 30.87, 23.99, 20.62, 14.51, 27.61, 28.11, 28.8, 63.44
2053, 10, 24.13, 16.76, 13.37, 7.65, 8.78, 30.74, 48.49, 91.28
2053, 11, 18.77, 12.46, 9.812, 4.673, 0.06096, 0.9197, 2.02, 2.12
2053, 12, 12.95, 5.863, 3.454, -0.8488, 0.8455, 6.654, 13.03, 25.44
2054, 1, 12.61, 6.204, 3.477, -1.506, 20.18, 12.24, 13.42, 35.06
2054, 2, 13.68, 8.384, 5.515, -0.4243, 57.21, 36.2, 39.72, 100.9
2054, 3, 15.77, 10.46, 7.647, 1.373, 19.12, 15.29, 19.66, 55.25
2054, 4, 23.65, 17.22, 13.69, 7.682, 2.845, 2.644, 4.779, 6.234
2054, 5, 28.99, 23.15, 19.8, 13.2, 0.09997, 0.944, 3.678, 4.031
2054, 6, 32.76, 26.72, 23.28, 16.49, 4.653, 6.162, 9.045, 27.89
2054, 7, 38.09, 31.11, 26.77, 19.5, 27.54, 21.24, 29.16, 57.57
2054, 8, 36.49, 29.14, 24.71, 17.98, 6.745, 23, 40.82, 83.02
2054, 9, 29.8, 23.88, 20.63, 14.44, 29.19, 21.37, 24.06, 47.28
2054, 10, 24.55, 18.05, 14.6, 9.062, 1.907, 7.689, 12.48, 17.98
2054, 11, 14.52, 8.251, 5.369, -0.04731, 1.552, 7.255, 14.17, 24.87
2054, 12, 12.48, 5.82, 3.433, -1.177, 0.1897, 2.441, 4.355, 9.333
2055, 1, 11.32, 5.464, 2.8, -2.371, 19.55, 18.5, 27.33, 74.59
2055, 2, 11.38, 5.679, 2.466, -3.402, 38.76, 44.84, 72.97, 160.4
2055, 3, 16.65, 10.43, 6.786, 0.8014, 27.91, 17.64, 22.18, 42.85
2055, 4, 20.21, 14.63, 11.51, 5.267, 3.698, 6.263, 7.71, 20.14
2055, 5, 23.68, 18.51, 15.49, 8.775, 0.01636, 0.2152, 0.4033, 2.168
2055, 6, 34.87, 27.94, 23.86, 17.49, 6.634, 11.23, 17.31, 27.28
2055, 7, 34.55, 28.26, 24.38, 17.55, 9.306, 12.82, 23.78, 55.78
2055, 8, 34.71, 28.1, 24.22, 17.73, 7.618, 22.63, 31.57, 75.57
2055, 9, 31.93, 24.28, 20.66, 14.43, 7.397, 25.86, 34.16, 78.81
2055, 10, 23.08, 17, 13.97, 8.326, 31.14, 23.97, 35.98, 53.83
2055, 11, 17.85, 12.03, 9.341, 3.983, 3.389, 2.504, 2.862, 6.088
2055, 12, 11.26, 4.488, 2.097, -2.298, 0.3215, 1.911, 3.161, 6.009
2056, 1, 12.73, 6.905, 4.651, -0.07688, 40.05, 29.83, 32.95, 77.48
2056, 2, 13.78, 7.928, 4.852, -0.9311, 71.5, 28.24, 28.39, 53.82
2056, 3, 17.18, 11.33, 8.334, 2.272, 10.12, 15.62, 18.02, 36.55
2056, 4, 18.25, 13.09, 10.25, 3.823, 5.111, 4.929, 4.235, 19.69
2056, 5, 29.54, 23.14, 19.58, 12.89, 6.07, 9.999, 14.07, 21.18
2056, 6, 34.45, 27.57, 23.52, 17.19, 4.308, 12.06, 22.04, 36.82
2056, 7, 35.58, 29.26, 25.24, 18.52, 4.939, 14.51, 26.36, 49.22
2056, 8, 37.93, 30.6, 26.15, 19.34, 6.529, 16.77, 23.48, 47.51
2056, 9, 31.12, 25.45, 22.01, 15.66, 3.588, 11.04, 19.29, 32.98
2056, 10, 25.01, 17.83, 14.1, 8.625, 1.595, 17.03, 37, 59.08
2056, 11, 16.73, 11.21, 8.485, 3.152, 1.551, 10.54, 17.75, 26.93
2056, 12, 9.625, 3.642, 2.159, -3.112, 15.31, 26.8, 45.43, 107.1
2057, 1, 12.3, 6.476, 4.087, -0.7009, 19.49, 22.44, 30.08, 74.09
2057, 2, 15.21, 9.766, 6.831, 0.8612, 21.51, 19.22, 25.39, 58.91
2057, 3, 14.12, 8.649, 5.881, -0.002068, 78.74, 63.03, 64.41, 164
2057, 4, 20.5, 14.43, 11.01, 5.075, 50.96, 31.42, 35.07, 68.44
2057, 5, 25.21, 17.88, 14.17, 8.324, 11.55, 23.2, 30.75, 57.46
2057, 6, 31.29, 24.77, 21.24, 14.63, 0.1844, 3.137, 13.34, 17.3
2057, 7, 35.85, 29.41, 24.99, 18.25, 28.69, 30.38, 52.64, 92.2
2057, 8, 34.75, 27.82, 23.66, 17.15, 25.27, 47.46, 77.09, 104.1
2057, 9, 31.4, 23.71, 20.3, 13.85, 9.111, 28.93, 36.12, 70.83
2057, 10, 24.96, 17.98, 14.5, 8.618, 5.222, 13.16, 22.59, 40.67
2057, 11, 16.82, 10.73, 8.143, 3.025, 1.339, 8.951, 15.33, 20.06
2057, 12, 12.04, 5.985, 3.833, -1.203, 7.062, 10.32, 16.04, 28.59
2058, 1, 8.378, 2.406, -0.3958, -5.134, 50.94, 41.23, 50.42, 121.6
2058, 2, 11.96, 6.381, 3.143, -2.576, 7.515, 7.981, 9.159, 26.67
2058, 3, 13.85, 9.114, 6.284, 0.1405, 28.76, 24.37, 29.78, 81.42
2058, 4, 21.53, 15.45, 11.9, 5.974, 6.068, 11.7, 19.3, 31.07
2058, 5, 27.59, 21.97, 17.93, 11.62, 0.004478, 2.28, 6.607, 12.96
2058, 6, 31.37, 25.51, 21.79, 15.43, 0.7433, 2.71, 7.137, 10.27
2058, 7, 34.19, 27.19, 23.34, 16.56, 34.24, 46.33, 77.83, 118.9
2058, 8, 34.52, 27.91, 23.75, 17.14, 10.18, 28.57, 48.27, 64.87
2058, 9, 29.97, 23.71, 20.39, 14, 15.71, 34.7, 46.92, 107.9
2058, 10, 23.88, 17.96, 14.65, 9.079, 0.318, 10.56, 29.28, 49.92
2058, 11, 14.14, 7.423, 4.46, -0.4502, 0.3593, 19.28, 44.6, 62.96
2058, 12, 10.48, 3.99, 1.748, -2.901, 6.125, 11.41, 19.69, 53.42
2059, 1, 12.72, 6.376, 3.72, -1.437, 0.3484, 5.999, 12.06, 28.46
2059, 2, 15.49, 8.553, 5.299, -0.4529, 0.5064, 2.018, 2.712, 7.623
2059, 3, 19.59, 13.08, 9.415, 3.63, 0.8684, 8.953, 17.85, 40.02
2059, 4, 26.44, 20.33, 16.67, 10.43, 0.003995, 0.7011, 1.527, 3.819
2059, 5, 27.76, 20.91, 17.19, 10.53, 3.078, 8.615, 12.1, 22.66
2059, 6, 31.45, 24.99, 21.63, 15.13, 0.1032, 0.4769, 0.6616, 0.451
2059, 7, 36.65, 30.27, 26.59, 19.64, 14.91, 20.34, 33.73, 74.98
2059, 8, 35.89, 29.18, 24.94, 18.18, 28.5, 58.57, 78.23, 124.5
2059, 9, 29.44, 22.39, 19.07, 12.75, 43.82, 62.8, 72.4, 140.4
2059, 10, 27.26, 20.31, 16.7, 11.16, 1.67, 11.08, 17.84, 27.63
2059, 11, 19.39, 13.58, 10.83, 5.623, 15.82, 15.09, 16.8, 28.82
2059, 12, 9.813, 3.101, 0.7794, -3.991, 4.165, 10.15, 18.68, 44.05
2060, 1, 11.43, 6.051, 3.619, -1.454, 21.36, 24.02, 32.1, 86.94
2060, 2, 12.85, 6.709, 3.276, -2.469, 1.259, 6.122, 13.47, 39.29
2060, 3, 16.46, 10.34, 7.237, 0.9938, 13.26, 19.59, 23.82, 66.48
2060, 4, 19.73, 13.27, 10.13, 3.886, 25.66, 29.08, 30.21, 55.69
2060, 5, 25.97, 19.97, 16.48, 9.904, 2.922, 5.079, 7.015, 17.43
2060, 6, 31.24, 25.36, 21.72, 15.36, 0.0998, 3.043, 5.495, 15.44
2060, 7, 36.49, 29.5, 25.46, 18.41, 43.07, 54.47, 70.57, 134.8
2060, 8, 33.95, 27.07, 22.98, 16.47, 12.58, 42.59, 79.55, 92.09
2060, 9, 30.6, 23.55, 20.11, 14.05, 42.44, 59.91, 74.58, 133.9
2060, 10, 22.09, 16.23, 13.23, 7.628, 23.7, 40.95, 74, 136.7
2060, 11, 17.66, 11.65, 8.782, 3.887, 14.2, 11.05, 13.99, 24.28
2060, 12, 12.83, 6.896, 4.461, -0.5447, 26.18, 29.94, 41.62, 102.8
2061, 1, 13.06, 8.007, 5.825, 0.666, 21.79, 12.11, 10.85, 23.48
2061, 2, 14.51, 9.047, 5.819, -0.223, 13.88, 20.94, 34.92, 90.41
2061, 3, 19.43, 12.69, 9.147, 3.234, 3.788, 16.08, 21.07, 56.91
2061, 4, 22, 15.77, 12.14, 6.187, 10.22, 13.73, 19.77, 48.34
2061, 5, 27.71, 21.35, 17.7, 11.28, 0.1347, 1.565, 3.551, 8.201
2061, 6, 32.64, 26.1, 22.35, 16.09, 2.645, 3.21, 3.98, 11.29
2061, 7, 36.42, 30, 26.23, 19.34, 17.83, 23.93, 36.94, 69.23
2061, 8, 36.16, 28.55, 24.18, 17.52, 21.37, 46.95, 81.77, 126.1
2061, 9, 31.07, 24.43, 20.45, 14.27, 7.196, 22.02, 36.85, 59.91
2061, 10, 23.03, 16.5, 13.4, 7.703, 23.76, 42.37, 51.85, 100.3
2061, 11, 18.22, 11.49, 8.502, 3.26, 5.881, 12.29, 27.2, 51.47
2061, 12, 11.46, 5.361, 3.054, -1.87, 1.415, 3.656, 8.193, 13.94
2062, 1, 12.77, 6.715, 4.363, -0.7213, 11.57, 11.05, 15.49, 42.17
2062, 2, 14.2, 8.516, 5.511, -0.2362, 33.81, 36.68, 48.9, 106.5
2062, 3, 18.32, 11.85, 8.323, 2.469, 21.81, 23.78, 30.11, 80.29
2062, 4, 22.11, 16.06, 12.63, 6.433, 41.89, 25.16, 26.8, 48.85
2062, 5, 25.64, 20.06, 16.72, 10.2, 0.6047, 1.208, 1.09, 2.087
2062, 6, 30.87, 24.71, 21.43, 14.88, 2.818, 3.175, 4.049, 10.36
2062, 7, 35.46, 28.77, 24.6, 18.23, 9.677, 21.5, 39.16, 59.21
2062, 8, 36.77, 29.34, 24.7, 18.07, 14.33, 35.96, 71.94, 117.9
2062, 9, 30.1, 24.56, 21.14, 14.68, 4.254, 8.476, 17.84, 27.52
2062, 10, 25.9, 19.16, 15.8, 10.2, 5.658, 34.47, 49.61, 73.52
2062, 11, 15.22, 9.675, 7.015, 1.957, 21.24, 29.64, 46.8, 120.1
2062, 12, 12.45, 6.267, 3.868, -0.703, 0.06664, 1.312, 4.272, 7.894
2063, 1, 11.15, 4.563, 1.507, -3.296, 2.466, 9.785, 18.54, 32.01
2063, 2, 12.99, 5.706, 1.92, -3.442, 2.071, 6.673, 15.9, 43.14
2063, 3, 15.68, 9.891, 6.479, 0.3823, 28.45, 25.89, 35.13, 74.54
2063, 4, 20.93, 14.79, 11.28, 5.328, 5.213, 3.688, 3.045, 6.805
2063, 5, 27.65, 21.3, 17.71, 11.26, 13.11, 14.1, 18.38, 31.17
2063, 6, 31.94, 24.67, 20.5, 13.87, 12.81, 30.77, 51.41, 77.53
2063, 7, 35.49, 28.54, 24.19, 17.34, 24.58, 28.7, 52.02, 89.31
2063, 8, 36.57, 29.23, 24.7, 18.08, 50.09, 59.44, 74.3, 126.9
2063, 9, 29.53, 23.85, 20.48, 14.38, 63.55, 55.24, 50.38, 104.7
2063, 10, 26.66, 20.25, 16.73, 11.11, 13.96, 38.96, 63.11, 147.2
2063, 11, 14.63, 7.93, 5.313, 0.02588, 1.129, 8.627, 11.89, 24.92
2063, 12, 14.35, 8.099, 5.94, 1.279, 0.04043, 0.421, 0.9879, 1.631
2064, 1, 12.79, 6.522, 3.99, -1.034, 3.842, 10.68, 16.75, 51.53
2064, 2, 15.95, 10.18, 7.251, 1.672, 16.57, 24.34, 31.44, 74.62
2064, 3, 22.01, 14.92, 10.92, 5.026, 0.2365, 1.995, 6.621, 20.11
2064, 4, 21.77, 15.32, 11.88, 5.851, 8.84, 28.43, 44.32, 82.4
2064, 5, 28.39, 21.16, 17.24, 11.12, 5.484, 10.65, 15.47, 30.51
2064, 6, 33.98, 27.05, 22.93, 16.65, 3.163, 5.749, 7.707, 13.59
2064, 7, 34.77, 28.03, 23.96, 17.52, 54.24, 55.48, 68.29, 117.8
2064, 8, 36.47, 29.27, 25.26, 18.61, 31.29, 60.45, 76.04, 133.5
2064, 9, 31.5, 24.61, 20.81, 14.67, 6.59, 16.61, 24.92, 44.26
2064, 10, 27.53, 21.19, 17.94, 12.31, 6.898, 15.82, 18.53, 36.82
2064, 11, 15.22, 9.099, 6.024, 1.173, 34.02, 110.1, 145.5, 351.5
2064, 12, 12.58, 6.615, 3.997, -0.75, 15.74, 21.05, 34.44, 76.99
2065, 1, 12.67, 7.453, 4.997, -0.4285, 50.19, 39.05, 47.25, 112.1
2065, 2, 12.56, 6.822, 3.508, -2.192, 20.17, 20.14, 28.84, 70.17
2065, 3, 18.77, 13.1, 9.836, 3.647, 12.1, 16.09, 22.3, 48.8
2065, 4, 21.18, 15.12, 11.95, 5.75, 18.25, 26.4, 33.58, 76.75
2065, 5, 27.53, 20.84, 17.18, 10.87, 0.1309, 2.753, 6.95, 13.81
2065, 6, 33.09, 25.93, 22.22, 16.06, 7.004, 17.08, 25.88, 18.7
2065, 7, 36.66, 29.63, 25.32, 18.68, 17.58, 32.22, 52.62, 105.2
2065, 8, 34.67, 28.64, 24.84, 17.9, 32.5, 48.02, 55.84, 95.99
2065, 9, 31.02, 24.58, 21.19, 14.82, 9.557, 18.26, 24.33, 47.93
2065, 10, 21.7, 15.58, 12.57, 6.61, 33.69, 98.32, 139.4, 265.1
2065, 11, 14.48, 8.921, 6.353, 1.078, 24.11, 26.52, 41.28, 105.2
2065, 12, 10.57, 3.411, 0.6748, -4.269, 1.572, 9.998, 18.52, 37.93
2066, 1, 10.4, 4.99, 2.358, -2.542, 86.39, 63.24, 73.04, 163.9
2066, 2, 13.77, 8.182, 4.957, -1.23, 46.52, 44.25, 65.92, 156.2
2066, 3, 16.42, 10.38, 7.152, 1.119, 34.12, 38.54, 48.54, 98.5
2066, 4, 19.88, 14.7, 11.55, 5.332, 29.1, 29.23, 37.43, 112.3
2066, 5, 27.94, 21.24, 17.63, 11, 14.16, 14.19, 18.42, 29.61
2066, 6, 32.73, 25.93, 21.73, 15.54, 3.558, 12.4, 23.7, 31.08
2066, 7, 36.22, 29.16, 25.38, 18.49, 16.02, 48.16, 65.4, 149.7
2066, 8, 36.84, 29.64, 25.58, 18.94, 3.768, 26.91, 44.11, 73.27
2066, 9, 29.49, 24.21, 21.17, 14.39, 51.46, 22.85, 22.41, 43.81
2066, 10, 24.8, 17.81, 14.26, 9.021, 10.83, 54.4, 88.73, 154.3
2066, 11, 17.79, 10.76, 8.158, 2.955, 22.87, 22.22, 33.47, 68.55
2066, 12, 13.17, 7.303, 5.081, 0.178, 16.17, 14.26, 14.36, 25.38
2067, 1, 12.23, 6.593, 3.994, -1.115, 66.78, 39.96, 41.31, 72.26
2067, 2, 12.31, 5.695, 2.407, -3.205, 49.8, 40.85, 48.32, 100.9
2067, 3, 18.86, 12.79, 9.389, 3.104, 15.06, 12.85, 17.11, 55.13
2067, 4, 25.09, 18.31, 14.39, 8.221, 0.1637, 7.417, 17.76, 29.9
2067, 5, 25.44, 19.93, 16.41, 10.04, 4.833, 4.358, 6.124, 9.38
2067, 6, 34.58, 28.41, 24.59, 18.32, 2.332, 3.602, 6.03, 10.32
2067, 7, 37.64, 31.44, 27.44, 20.66, 12.03, 21.25, 41.43, 78.65
2067, 8, 37.39, 30.12, 25.91, 19.14, 17.01, 34.75, 42.9, 64.35
2067, 9, 30.14, 25.28, 21.74, 15.63, 0.0001694, 1.775, 17.66, 20.43
2067, 10, 25.83, 19.09, 15.66, 10.08, 8.669, 33.71, 48.88, 66.46
2067, 11, 13.8, 8.104, 5.48, 0.163, 68.37, 46.3, 41.83, 94.87
2067, 12, 9.36, 2.661, 0.4653, -4.418, 13.15, 21.37, 33.28, 97.2
2068, 1, 9.305, 3.709, 1.283, -3.439, 71.75, 79.32, 105.9, 251.6
2068, 2, 11.76, 5.363, 1.752, -3.996, 13.6, 22.36, 45.04, 130.3
2068, 3, 15.65, 9.053, 5.653, -0.6183, 0.7883, 7.648, 13.91, 46.76
2068, 4, 23.12, 17.05, 13.25, 7.246, 0.8424, 5.988, 9.162, 18.55
2068, 5, 27.62, 22.74, 19.13, 12.85, 0.3274, 1.378, 3.671, 4.766
2068, 6, 34.49, 28.4, 24.47, 18.01, 2.317, 3.56, 6.264, 15.19
2068, 7, 37.9, 29.91, 25.77, 18.76, 49.42, 105.5, 118.2, 237.2
2068, 8, 35.86, 28.08, 23.91, 17.31, 40.19, 58.17, 73.17, 107.4
2068, 9, 31.71, 24.18, 20.18, 14.17, 34.43, 42.82, 56.55, 116.9
2068, 10, 28.1, 21, 17.36, 11.47, 0.04058, 0.8197, 2.596, 6.939
2068, 11, 19.21, 12.64, 9.54, 4.356, 0.6538, 3.704, 9.219, 20.11
2068, 12, 14.33, 9.382, 7.458, 2.505, 5.395, 6.674, 9.199, 20.47
2069, 1, 15.77, 10.06, 7.754, 2.76, 16.34, 6.841, 5.503, 10.33
2069, 2, 14.82, 9.341, 6.24, 0.2537, 21.15, 18.11, 31.6, 62.54
2069, 3, 17.63, 10.87, 6.574, 0.6593, 9.142, 14.69, 26.01, 72.01
2069, 4, 24.77, 18.09, 14.32, 8.239, 0.102, 2.662, 4.042, 12.51
2069, 5, 29.06, 22.89, 18.98, 12.68, 0.285, 3.163, 6.613, 14.83
2069, 6, 34.54, 28.63, 24.64, 18.45, 1.048, 3.555, 6.32, 14.05
2069, 7, 38.75, 30.91, 26.21, 19.52, 8.863, 48.28, 86.64, 121.8
2069, 8, 36.03, 28.82, 24.8, 17.89, 7.715, 29.34, 39.1, 65.52
2069, 9, 32.59, 25.77, 22.06, 15.88, 5.8, 11.94, 14.77, 20.81
2069, 10, 26.06, 19.23, 15.85, 10.06, 40.32, 51.15, 49.94, 85.54
2069, 11, 18.81, 12.47, 9.861, 4.62, 1.206, 4.214, 7.957, 22.37
2069, 12, 12.24, 5.741, 3.011, -1.639, 19.75, 24.04, 38.03, 91.96
2070, 1, 11.86, 5.981, 3.515, -1.356, 15.14, 25.83, 33.88, 69.24
2070, 2, 10.34, 4.359, 1.574, -4.22, 31.5, 32.08, 40.62, 104.5
2070, 3, 19.65, 13.72, 10.6, 4.845, 0.259, 0.3589, 0.4824, 1.09
2070, 4, 25.53, 18.39, 14.56, 8.476, 2.012, 14.56, 30.2, 61.45
2070, 5, 25.62, 20.12, 16.9, 10.26, 0.3946, 2.074, 5.093, 4.25
2070, 6, 34.7, 27.41, 23.17, 16.82, 6.321, 15.49, 23.67, 47.19
2070, 7, 36.93, 29.93, 25.64, 18.92, 12.02, 41.31, 68.48, 111
2070, 8, 38.53, 31.31, 26.78, 19.97, 10.73, 23.64, 29.95, 71.47
2070, 9, 34.75, 27.79, 23.89, 17.91, 6.277, 11.38, 15.49, 34.18
2070, 10, 24.6, 18.57, 15.43, 9.797, 0.264, 3.11, 4.911, 3.311
2070, 11, 19.77, 14.1, 11.6, 6.738, 10.64, 11.79, 17.89, 26.95
2070, 12, 10.66, 3.132, -0.2488, -4.929, 7, 13.62, 26.48, 60.32
2071, 1, 11.21, 5.371, 2.64, -2.479, 44.41, 44.25, 56.89, 146.3
2071, 2, 13.34, 7.443, 4.412, -1.34, 41.56, 40.4, 61.35, 166.6
2071, 3, 16.61, 10.82, 7.62, 1.393, 9.168, 10.64, 12.69, 37.52
2071, 4, 22.43, 16.09, 13.03, 6.713, 22.99, 14.58, 14.73, 51.18
2071, 5, 27.01, 20.99, 17.67, 11.46, 1.821, 5.312, 10.24, 38.38
2071, 6, 32.77, 26.6, 22.9, 16.15, 4.645, 9.844, 22.5, 52.64
2071, 7, 36.65, 29.18, 25.09, 18.17, 14.35, 26.16, 43.79, 68.68
2071, 8, 38.04, 31.12, 26.86, 20.15, 10.59, 24.09, 41.58, 90.81
2071, 9, 31.04, 24.68, 20.99, 14.9, 40.49, 46.19, 50.03, 96.11
2071, 10, 26.1, 19.74, 16.51, 10.7, 2.845, 15.7, 33.65, 74.23
2071, 11, 16.75, 10.99, 8.22, 2.767, 19.74, 24.72, 32.27, 73.36
2071, 12, 13.6, 7.796, 5.754, 0.794, 0.3646, 1.424, 2.215, 6.547
2072, 1, 11.43, 6.089, 3.169, -1.493, 85.34, 71.81, 108.1, 298.8
2072, 2, 12.98, 6.795, 3.345, -2.559, 13.46, 20.24, 29.43, 67.27
2072, 3, 15.62, 10.51, 7.092, 1.212, 44.25, 48.44, 81.62, 220.5
2072, 4, 19.72, 13.54, 10.39, 4.268, 32.97, 36.4, 46.1, 126.7
2072, 5, 25, 19.23, 15.78, 9.618, 7.87, 16.84, 24.59, 38.49
2072, 6, 35.15, 28.95, 24.88, 18.65, 4.672, 4.634, 6.764, 18.07
2072, 7, 37.75, 31.36, 27.01, 19.87, 37.34, 40.41, 57.55, 95.45
2072, 8, 36.4, 29.14, 24.83, 18.07, 19.51, 40.25, 63.53, 102.6
2072, 9, 31.9, 25.66, 21.96, 15.6, 11.06, 26.07, 23.93, 60.11
2072, 10, 23.46, 17.01, 14.01, 8.106, 22.5, 42.77, 53.06, 106.6
2072, 11, 15.2, 9.628, 7.154, 2.265, 11.31, 7.592, 8.389, 12.77
2072, 12, 15.07, 9.552, 7.534, 2.952, 1.068, 4.584, 7.454, 16.86
2073, 1, 11.04, 4.693, 1.786, -3.156, 16.01, 29.66, 49.78, 147.2
2073, 2, 14.19, 8.646, 5.631, -0.03147, 34.68, 43.45, 56.7, 138.2
2073, 3, 18.48, 12.83, 9.602, 3.454, 34.14, 41.81, 51.42, 151.5
2073, 4, 23.6, 16.37, 12.68, 6.517, 6.055, 22.68, 35.49, 65.06
2073, 5, 25.5, 20.16, 16.65, 10.06, 0.101, 0.7048, 2.071, 1.35
2073, 6, 32.77, 26.51, 22.67, 16.19, 0.7158, 4.213, 7.898, 16.12
2073, 7, 35.14, 28.91, 25.25, 18.57, 8.683, 19.29, 36.51, 67.43
2073, 8, 34.04, 26.6, 22.53, 16.06, 17.92, 66.61, 109.5, 170.6
2073, 9, 32.72, 26.06, 22.41, 16.27, 4.299, 9.057, 12.61, 21.43
2073, 10, 26.64, 20.17, 16.47, 10.79, 0.08045, 1.226, 6.633, 9.511
2073, 11, 18.54, 12.47, 9.723, 4.655, 0.6438, 1.002, 1.116, 1.25
2073, 12, 11.77, 5.393, 2.777, -2.083, 11.59, 23.81, 37.47, 89.46
2074, 1, 9.214, 0.772, -2.97, -7.4, 0.201, 8.136, 21.39, 53.89
2074, 2, 14.76, 8.282, 4.32, -0.7014, 23.59, 27.14, 34.2, 81.99
2074, 3, 18.46, 12.22, 8.678, 2.843, 19.96, 22.15, 28.8, 83.54
2074, 4, 21.21, 15.38, 12.17, 6.142, 1.87, 2.908, 3.739, 5.666
2074, 5, 26.6, 20.96, 17.31, 10.83, 0.1664, 4.213, 8.678, 18.58
2074, 6, 34.66, 28.09, 24.13, 17.59, 3.976, 13.3, 23.19, 37.88
2074, 7, 38.19, 31.34, 26.65, 20.41, 28.74, 43.15, 46.8, 72.85
2074, 8, 37.6, 30.52, 26.25, 19.38, 10.74, 31.48, 46.83, 91.59
2074, 9, 29.99, 24.52, 21.17, 14.41, 21.6, 22.86, 36.93, 68.74
2074, 10, 22.74, 16.9, 14.26, 8.618, 14.41, 34.93, 40.11, 74.71
2074, 11, 16.15, 10.44, 7.848, 2.633, 0.9017, 2.002, 2.839, 4.416
2074, 12, 13.02, 6.563, 4.407, -0.1365, 0.3885, 1.781, 2.252, 4.304
2075, 1, 13.05, 6.683, 4.233, -0.4796, 4.046, 6.785, 15.16, 27.66
2075, 2, 15.86, 9.933, 6.642, 0.9346, 26.7, 20.98, 27, 81.65
2075, 3, 16.79, 11.45, 8.56, 2.692, 33.59, 44.87, 61.63, 123.5
2075, 4, 23.54, 16.86, 13.3, 7.323, 1.656, 7.41, 10.95, 19.92
2075, 5, 27.58, 21.86, 18.13, 11.78, 0.003205, 1.627, 6.921, 4.93
2075, 6, 31.34, 24.33, 20.18, 13.71, 10.33, 23.65, 44.42, 67.53
2075, 7, 36.03, 28.35, 24.01, 17.59, 38.3, 73.57, 98.94, 133.2
2075, 8, 36.68, 28.96, 24.53, 18.13, 18.33, 27.38, 34.45, 58.36
2075, 9, 33.39, 26.46, 22.35, 15.97, 12.69, 16.31, 19.43, 46.89
2075, 10, 28.68, 22.5, 18.92, 13.39, 0.8393, 6.118, 9.316, 10.01
2075, 11, 17.43, 12.24, 9.699, 4.73, 76.23, 66.39, 81.1, 184.3
2075, 12, 12.86, 6.671, 4.09, -0.5028, 15.86, 18.51, 26.04, 50.54
2076, 1, 11.13, 4.588, 2.312, -2.177, 0.119, 0.2116, 0.2219, 0.2313
2076, 2, 8.901, 4.133, 2.01, -4.071, 22.42, 17.33, 26.52, 60.55
2076, 3, 17.93, 13.33, 10.5, 4.453, 10.64, 11.64, 12.65, 40.31
2076, 4, 21.28, 16.48, 13.46, 7.211, 11.37, 7.063, 6.146, 26.68
2076, 5, 28.83, 22.91, 19.25, 12.87, 1.619, 4.858, 8.211, 22.27
2076, 6, 34.96, 27.76, 23.84, 17.76, 0.07727, 2.052, 3.908, 9.414
2076, 7, 37.38, 29.66, 25.18, 18.35, 38.28, 63.46, 96.24, 162
2076, 8, 37.03, 29.91, 25.65, 18.88, 13.32, 28.58, 43.31, 72.25
2076, 9, 32.7, 26.35, 22.73, 16.52, 2.455, 7.815, 12.12, 18.11
2076, 10, 26.48, 19.81, 16.13, 10.57, 0.6243, 8.68, 23.48, 45.31
2076, 11, 20.27, 13.68, 10.48, 5.522, 13.07, 17.44, 34.48, 68.98
2076, 12, 9.914, 4.476, 2.552, -2.659, 14.79, 20.97, 34.2, 100
2077, 1, 8.654, 2.428, 0.5673, -4.474, 5.979, 10.17, 14.16, 34.42
2077, 2, 14.41, 9.044, 6.224, 0.2741, 2.87, 5.876, 11.93, 27.41
2077, 3, 17.76, 12.13, 9.095, 2.885, 13.84, 15.82, 16.79, 42.47
2077, 4, 23.09, 17.51, 14.01, 7.992, 4.256, 6.463, 16.25, 20.25
2077, 5, 28.3, 22.3, 18.5, 12.17, 0.2334, 3.464, 7.398, 18.8
2077, 6, 33.04, 26.08, 22.14, 15.92, 6.185, 5.912, 8.814, 23.4
