# Created by WEAP: 5/10/2021 7:56:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 7.628, 5.112, 0.8966, -1.685, 76.03, 127.7, 312.4, 586.5
2077, 12, 5.42, 2.967, -0.9899, -3.47, 114.5, 190.2, 484.8, 891.2
2078, 1, 6.188, 3.296, -0.599, -3.29, 30.97, 61.71, 191.5, 403.8
2078, 2, 6.399, 3.379, -0.7974, -3.261, 16.35, 36.56, 129.4, 289.5
2078, 3, 10.7, 7.692, 3.353, 0.879, 38.63, 73.96, 171.5, 270.7
2078, 4, 10.46, 8.064, 3.591, 0.9735, 13.01, 24.36, 68.54, 158.1
2078, 5, 14.96, 12.69, 8.076, 5.584, 17.21, 34.77, 77.81, 174.9
2078, 6, 22.55, 20.89, 16.05, 13.21, 29.18, 40.78, 74.43, 126.9
2078, 7, 25.16, 23.83, 19.02, 15.87, 0.1194, 0.1693, 0.4761, 1.231
2078, 8, 26.52, 24.59, 19.98, 16.85, 14.98, 42.21, 57.11, 63.42
2078, 9, 21.66, 19.75, 14.69, 11.83, 4.071, 15.98, 26.03, 32.52
2078, 10, 12.85, 10.48, 6.015, 3.394, 30.62, 59.42, 177, 370.4
2078, 11, 8.038, 5.331, 1.245, -1.299, 68.42, 123.4, 333.7, 649.3
2078, 12, 3.076, 1.14, -3.041, -5.567, 12.71, 24.13, 72.1, 175.6
2079, 1, -1.593, -3.063, -6.5, -8.755, 30.29, 69.3, 197, 349.5
2079, 2, 4.182, 0.3523, -3.656, -5.894, 37.12, 84.31, 267.5, 502.4
2079, 3, 8.568, 5.272, 1.21, -0.9955, 44.56, 90.85, 280.7, 546.3
2079, 4, 10.41, 7.858, 3.45, 1.025, 10.55, 26.5, 83.8, 187.4
2079, 5, 13.34, 10.75, 6.038, 3.663, 45.15, 66.43, 160.2, 350.6
2079, 6, 21.97, 20.6, 15.89, 12.96, 59.22, 66.3, 110.6, 162.8
2079, 7, 27.35, 25.65, 20.74, 17.82, 7.361, 8.327, 19.01, 31.84
2079, 8, 25.24, 23.24, 18.54, 15.62, 8.43, 19.13, 22.56, 34.96
2079, 9, 21.89, 19.92, 15.52, 12.84, 24.62, 41.42, 69.04, 106.9
2079, 10, 13.59, 11.48, 6.829, 4.097, 18.42, 35.67, 81.88, 183.9
2079, 11, 7.761, 5.223, 0.9044, -1.516, 27.44, 61.17, 129.3, 226
2079, 12, 8.017, 5.487, 1.244, -1.421, 28.25, 58.19, 171.2, 312.3
2080, 1, 8.129, 5.257, 1.037, -1.824, 65.36, 134.2, 330.1, 603.1
2080, 2, 7.901, 4.654, 0.4745, -1.946, 41.36, 82.63, 214.2, 367
2080, 3, 10.21, 7.202, 2.898, 0.6882, 23.57, 50.38, 128.6, 216.5
2080, 4, 14.18, 11.3, 6.815, 4.372, 16.99, 34.78, 104.2, 247
2080, 5, 16.35, 13.77, 9.058, 6.607, 5.446, 19.45, 33.55, 78.04
2080, 6, 22.44, 20.7, 16.37, 13.62, 4.068, 8.188, 10.6, 16.89
2080, 7, 26.03, 24.45, 19.84, 16.98, 2.076, 3.123, 7.336, 19.51
2080, 8, 25.18, 23.04, 18.71, 15.86, 2.915, 5.78, 8.246, 18.33
2080, 9, 19.18, 16.82, 12.12, 9.604, 14.95, 21.62, 35.43, 71.2
2080, 10, 12.13, 9.837, 5.334, 2.665, 14.82, 24.89, 86.52, 215
2080, 11, 7.128, 4.554, 0.3546, -2.049, 20.13, 43.27, 139.7, 331.1
2080, 12, 5.848, 3.391, -0.5643, -3.164, 79.77, 155, 476.9, 1024
2081, 1, 6.69, 3.903, -0.1116, -2.848, 67.18, 128.2, 357.9, 661.1
2081, 2, 9.159, 5.874, 1.394, -1.283, 39.48, 75.69, 261.8, 505.2
2081, 3, 8.462, 5.454, 1.087, -1.067, 25.59, 44.95, 138.6, 246.3
2081, 4, 11.15, 8.259, 4.071, 1.735, 26.71, 43.25, 122.8, 234.4
2081, 5, 15.68, 12.82, 8.422, 6.119, 36.88, 66.75, 142.9, 310.2
2081, 6, 21.29, 19.09, 14.9, 12.28, 42.27, 58.24, 97.68, 142.6
2081, 7, 26.35, 24.69, 19.9, 16.97, 11.52, 12.58, 10.45, 15.71
2081, 8, 26.53, 25.04, 20.21, 16.96, 0.9976, 0.8725, 2.367, 6.563
2081, 9, 21.88, 19.52, 14.71, 12.1, 0.1333, 0.8827, 0.5301, 1.072
2081, 10, 13.7, 11.68, 6.923, 3.953, 13.51, 24.27, 61.9, 168.8
2081, 11, 5.079, 2.604, -1.084, -3.371, 27.27, 49.83, 142, 296.3
2081, 12, -2.289, -4.83, -8.109, -10.02, 45.75, 81.09, 236.1, 427.9
2082, 1, 2.263, -0.6022, -3.952, -6.355, 84.04, 157, 442.2, 858.7
2082, 2, 5.921, 2.587, -1.477, -4.112, 38.23, 59.7, 192, 411.6
2082, 3, 9.394, 6.148, 1.836, -0.7273, 40.83, 77.49, 258.4, 533.5
2082, 4, 10.31, 7.731, 3.264, 0.9319, 5.475, 12.49, 41.09, 95.18
2082, 5, 15.23, 13.02, 8.29, 5.71, 13.42, 22.28, 41.17, 91.07
2082, 6, 22.48, 20.68, 16.21, 13.46, 17.5, 15.81, 32.59, 64.27
2082, 7, 27.6, 25.71, 20.97, 17.96, 3.645, 6.452, 11.81, 27.99
2082, 8, 23.79, 21.68, 16.94, 13.99, 2.558, 4.714, 12.54, 35.72
2082, 9, 23.09, 21.09, 16.25, 13.46, 10.3, 7.778, 11.73, 14.14
2082, 10, 13.22, 11.37, 6.732, 3.984, 14.72, 26.95, 74.07, 147.3
2082, 11, 9.813, 6.741, 2.68, 0.3405, 25.91, 45.21, 147, 317.7
2082, 12, 5.548, 3.183, -0.9083, -3.482, 26.92, 52.38, 138.1, 273.4
2083, 1, 5.534, 2.715, -1.164, -3.88, 57.29, 106.6, 285.2, 508.6
2083, 2, 9.056, 5.869, 1.623, -1.028, 26.29, 45.53, 164.6, 376.5
2083, 3, 11.07, 7.879, 3.52, 1.343, 56.84, 104.1, 305.7, 571.5
2083, 4, 11.65, 8.942, 4.539, 1.764, 9.642, 26.5, 88.19, 215.6
2083, 5, 17.64, 14.6, 10.21, 8.027, 63.3, 70.12, 156, 360.6
2083, 6, 23.98, 21.64, 17.22, 14.84, 14.78, 17.12, 33.91, 56.31
2083, 7, 26.23, 24.74, 19.91, 17.03, 0.2138, 0.2688, 0.7185, 1.12
2083, 8, 25.36, 23.75, 18.87, 15.59, 0.9858, 3.447, 5.552, 4.872
2083, 9, 21, 18.73, 14.12, 11.54, 2.162, 3.808, 13.47, 36.15
2083, 10, 15.73, 13.78, 8.978, 5.688, 22.1, 40.21, 103.5, 222.5
2083, 11, 8.675, 6.304, 1.858, -0.7859, 26.85, 68.55, 221.1, 500.5
2083, 12, 6.352, 3.637, -0.3239, -2.917, 90.64, 166.2, 449.1, 850.1
2084, 1, 7.2, 4.336, 0.2702, -2.301, 43.69, 85.42, 258, 533
2084, 2, 7.6, 4.303, -0.08219, -2.627, 44.56, 79.14, 228.4, 453.5
2084, 3, 10.3, 7.208, 2.738, 0.02901, 54.43, 96.89, 273.9, 480.5
2084, 4, 11.4, 8.642, 4.252, 1.683, 27, 43.4, 119.6, 256.9
2084, 5, 16.32, 13.63, 9.176, 6.884, 33.57, 79.51, 139.2, 282.5
2084, 6, 16.86, 15.09, 10.62, 8.171, 3.378, 5.679, 15.22, 44.82
2084, 7, 24.52, 22.93, 18.2, 15.3, 4.997, 9.221, 17.85, 36.63
2084, 8, 25.23, 23.5, 18.93, 15.89, 1.031, 1.019, 1.846, 4.974
2084, 9, 21.03, 18.8, 13.92, 11.27, 1.208, 0.7699, 3.354, 10.68
2084, 10, 12.4, 9.714, 5.236, 2.767, 27.09, 45.83, 123.8, 271.9
2084, 11, 9.611, 7.214, 2.87, 0.2017, 50.82, 91.39, 265.5, 564.5
2084, 12, 0.6066, -1.774, -5.199, -7.479, 75.72, 138, 344.4, 526.1
2085, 1, 5.658, 3.458, -0.5885, -3.548, 95.92, 224.8, 530.7, 828.9
2085, 2, 7.999, 4.594, 0.2249, -2.346, 45.56, 98.6, 291.3, 550.2
2085, 3, 10.32, 7.251, 2.959, 0.5966, 16.79, 40.85, 132.9, 291.8
2085, 4, 13.61, 11.23, 6.756, 4.063, 12.83, 28.71, 84.5, 194.1
2085, 5, 12.8, 10.12, 5.692, 3.446, 62.27, 99.8, 200.4, 415.6
2085, 6, 22.65, 20.59, 16.35, 13.68, 17, 21.03, 39.33, 78.69
2085, 7, 27.56, 26.01, 21.41, 18.46, 29.5, 33.8, 49.24, 109.6
2085, 8, 26.54, 24.52, 20.08, 17.33, 5.699, 22.74, 34.53, 43.83
2085, 9, 21.17, 19.12, 14.11, 11.34, 0.7505, 1.351, 4.072, 10.42
2085, 10, 13.97, 12.15, 7.534, 4.567, 10.15, 19.44, 75.28, 193.9
2085, 11, 10.44, 7.557, 3, 0.3027, 94.63, 124.3, 425.8, 1005
2085, 12, 1.07, -0.8144, -4.365, -6.627, 49.61, 85.67, 227, 420.5
2086, 1, 5.59, 2.867, -0.9308, -3.415, 39.25, 91.05, 265.8, 495.4
2086, 2, 7.869, 4.865, 0.6022, -1.963, 82.86, 121.8, 329, 574.8
2086, 3, 7.714, 4.4, 0.1657, -2.196, 30.41, 81.86, 260.8, 573.7
2086, 4, 11.68, 9.205, 4.702, 2.144, 15.23, 43.72, 116.3, 246.5
2086, 5, 14.63, 12.37, 7.725, 5.223, 7.138, 23.1, 42.33, 100.5
2086, 6, 21.74, 19.64, 15.12, 12.57, 6.432, 11.65, 22.47, 38.49
2086, 7, 25.11, 23.31, 18.64, 15.8, 24.95, 35.79, 44, 86.96
2086, 8, 26.52, 24.17, 19.75, 16.82, 3.054, 15.41, 11.16, 19.11
2086, 9, 20.31, 18.05, 13.17, 10.62, 11.17, 16.96, 22.17, 42.7
2086, 10, 15.38, 13.29, 8.775, 5.943, 11.49, 23.31, 97.61, 260.1
2086, 11, 11.7, 8.993, 4.456, 1.532, 43.63, 80.91, 248.1, 480.6
2086, 12, 7.036, 4.519, 0.3204, -2.546, 62.79, 120.7, 343.3, 645
2087, 1, 4.173, 1.594, -1.754, -4.406, 97.75, 176, 490.1, 885.7
2087, 2, 6.929, 3.793, -0.4444, -3.179, 47.98, 100.2, 249.1, 409.8
2087, 3, 9.567, 6.621, 2.147, -0.3795, 22.7, 43.77, 117.3, 211.3
2087, 4, 13.4, 10.78, 6.282, 3.654, 13.5, 26.27, 56.12, 106.4
2087, 5, 17.64, 14.89, 10.29, 7.917, 18.11, 40.62, 48.57, 75.82
2087, 6, 21.73, 20.13, 15.37, 12.63, 51.37, 77.11, 133.9, 280.8
2087, 7, 26.71, 25.14, 20.18, 17, 17.6, 17, 38.13, 77.92
2087, 8, 25.44, 23.53, 18.68, 15.47, 7.321, 30.61, 32.3, 54.1
2087, 9, 22.69, 19.93, 15.94, 13.48, 20.18, 64.78, 99.86, 133.4
2087, 10, 12.1, 10.01, 5.247, 2.574, 19.38, 31.57, 70.74, 129.3
2087, 11, 8.107, 5.372, 1.136, -1.462, 29.36, 48.51, 144.4, 332.1
2087, 12, 4.904, 2.058, -1.825, -4.241, 71.27, 91.84, 284.5, 568.6
2088, 1, 5.438, 2.691, -1.001, -3.428, 35.91, 60.7, 187.5, 398.8
2088, 2, 9.295, 5.867, 1.446, -1.16, 66.55, 124, 355, 617
2088, 3, 9.242, 6.16, 1.898, -0.5749, 53.38, 92.8, 234.6, 393.3
2088, 4, 11.51, 9.035, 4.354, 1.81, 11.9, 30.97, 81.54, 161.3
2088, 5, 18.45, 16.07, 11.22, 8.653, 4.438, 15.82, 26.74, 57.22
2088, 6, 17.18, 15.05, 10.69, 8.404, 66.94, 101.3, 169.8, 291
2088, 7, 26.2, 24.41, 19.82, 16.97, 11.97, 19.24, 40.38, 102.2
2088, 8, 25.9, 23.73, 19.26, 16.43, 8.952, 27.36, 45.31, 46.7
2088, 9, 19.56, 16.91, 12.41, 9.881, 23.08, 62.3, 136.2, 291.8
2088, 10, 15.07, 13.09, 8.598, 5.615, 28.29, 54.19, 161.1, 357.6
2088, 11, 7.838, 5.392, 1.129, -1.324, 126.2, 207.8, 577.6, 1102
2088, 12, 6.937, 4.449, 0.2047, -2.761, 49.63, 102.1, 284, 565
2089, 1, 7.783, 4.846, 0.7763, -2.121, 70.01, 150.5, 447.2, 820.8
2089, 2, 5.11, 1.982, -1.96, -4.256, 87.99, 169.6, 419.6, 679.9
2089, 3, 9.16, 5.956, 1.733, -0.5087, 27.52, 61.09, 189.3, 390.6
2089, 4, 10.62, 8.069, 3.612, 0.6545, 21.67, 59.22, 192.9, 415.2
2089, 5, 12.82, 10.4, 5.743, 3.42, 20.67, 34.24, 84.88, 213.1
2089, 6, 22.71, 21.1, 16.77, 14.09, 17.2, 25.39, 53.37, 138
2089, 7, 25.76, 24.36, 19.56, 16.64, 0.04459, 0.4766, 0.3406, 1.167
2089, 8, 24.99, 23.2, 18.16, 15.03, 3.706, 10.78, 11.54, 15.02
2089, 9, 19.33, 17.17, 12.61, 9.997, 5.809, 8.334, 18.7, 42.62
2089, 10, 15.86, 13.65, 9.046, 6.226, 62.95, 121.7, 337.5, 710.1
2089, 11, 10.87, 7.782, 3.693, 1.213, 53.34, 86.03, 253.5, 583.6
2089, 12, 6.417, 3.761, -0.3427, -3.082, 17.22, 37.72, 130.4, 304.1
2090, 1, 2.837, 0.9997, -2.819, -5.417, 29.15, 55.63, 172.9, 340.7
2090, 2, 8.649, 5.356, 0.9609, -1.851, 49.56, 106.2, 320.5, 646.2
2090, 3, 9.309, 6.155, 1.84, -0.5531, 40.48, 76.48, 209.9, 404.4
2090, 4, 12.42, 9.896, 5.329, 2.599, 5.898, 17.16, 29.47, 58.12
2090, 5, 18.71, 16.7, 11.78, 9.218, 35.45, 42.96, 59.52, 112.2
2090, 6, 21.18, 19.46, 14.86, 12.19, 20.17, 23.04, 57.03, 124.7
2090, 7, 29.32, 27.3, 23.04, 20.35, 0.8772, 1.993, 1.964, 3.847
2090, 8, 27.11, 25.05, 20.34, 17.34, 2.1, 7.256, 9.673, 8.831
2090, 9, 19.99, 17.95, 12.96, 10.14, 26.26, 34.83, 68.05, 157.3
2090, 10, 14.36, 11.57, 7.055, 4.44, 34.38, 57.8, 183, 438.4
2090, 11, 11.12, 8.207, 4.197, 1.491, 19.9, 41.55, 126.6, 272.8
2090, 12, 7.932, 5.13, 0.6874, -2.295, 42.51, 91.71, 252.3, 484.4
2091, 1, 7.65, 4.954, 0.7634, -1.926, 40.82, 87.86, 225.2, 418.4
2091, 2, 8.221, 4.46, 0.3488, -1.972, 45.87, 89.41, 285.7, 575
2091, 3, 11.14, 7.803, 3.325, 0.8811, 33.33, 65.44, 190.4, 331.8
2091, 4, 11.59, 8.992, 4.363, 1.698, 2.289, 10.18, 22.06, 43.37
2091, 5, 16.14, 13.65, 9.029, 6.709, 13.41, 23.36, 70.29, 196.6
2091, 6, 20.33, 18.39, 13.8, 11.18, 77.5, 64.87, 119.2, 232.3
2091, 7, 27.44, 25.91, 21.2, 18, 0.8653, 3.756, 1.639, 1.444
2091, 8, 27.25, 25.45, 20.39, 17.11, 14.04, 32.22, 65.23, 97.03
2091, 9, 22.99, 20.84, 16.25, 13.52, 8.546, 20.93, 38.35, 62.14
2091, 10, 14.47, 12.68, 7.946, 5.035, 8.17, 12.45, 36, 94.57
2091, 11, 8.733, 5.689, 1.77, -0.5221, 98.09, 170.7, 521.4, 1092
2091, 12, 2.9, 0.6, -3.34, -5.704, 61.02, 114.1, 309, 564.3
2092, 1, 4.074, 1.743, -2.159, -4.939, 129.8, 241.1, 666.9, 1129
2092, 2, 6.014, 2.279, -1.655, -4.051, 27.15, 56.69, 214.3, 460.9
2092, 3, 9.185, 6.007, 1.591, -0.7908, 45.24, 93.52, 321.2, 736.4
2092, 4, 11.23, 8.324, 3.762, 1.081, 33.37, 64, 171.8, 320.1
2092, 5, 14.74, 11.99, 7.476, 5.2, 49.5, 92.16, 138.7, 228.6
2092, 6, 21.57, 19.94, 15.7, 13.09, 22.45, 24.93, 58.54, 127.5
2092, 7, 28.49, 26.98, 22.2, 19.05, 14.49, 17.13, 13.9, 28.21
2092, 8, 26.32, 24.81, 19.99, 16.54, 0.539, 5.937, 2.774, 7.442
2092, 9, 21.86, 19.81, 15.04, 12.25, 6.1, 8.312, 18.57, 54.3
2092, 10, 15.21, 13.24, 8.415, 5.506, 6.617, 16.26, 42.73, 97.42
2092, 11, 9.708, 7.341, 3.212, 0.6221, 13.16, 32.94, 122.7, 305.2
2092, 12, 6.462, 3.946, -0.3313, -2.878, 28.32, 49.37, 147.1, 303.1
2093, 1, 1.667, -0.7021, -4.086, -6.613, 77.04, 141.1, 401.5, 884.1
2093, 2, -0.12, -2.99, -6.735, -8.742, 55.8, 114.1, 284.3, 481.3
2093, 3, 9.212, 6.008, 1.533, -0.8961, 26.13, 76.01, 216.8, 406.9
2093, 4, 14.29, 11.46, 7.134, 4.616, 13.8, 38.52, 97.04, 231.7
2093, 5, 14.2, 12.31, 7.453, 4.911, 6.701, 15.69, 60.28, 163.5
2093, 6, 21.48, 20.26, 15.61, 12.72, 0.2003, 0.7612, 0.8136, 1.675
2093, 7, 25.71, 23.92, 19.5, 16.61, 7.547, 14.81, 6.656, 10.54
2093, 8, 25.28, 23.57, 18.75, 15.41, 0.4685, 0.2385, 1.635, 5.726
2093, 9, 19.45, 17.13, 12.55, 9.948, 41.94, 64.62, 140.1, 339.3
2093, 10, 13.35, 10.91, 6.424, 3.695, 27.06, 43.88, 128.7, 286.7
2093, 11, 10.54, 8.335, 3.674, 0.8497, 14.89, 30.87, 96.26, 234.7
2093, 12, 7.371, 4.534, 0.3045, -2.424, 59.95, 111, 302, 588.6
2094, 1, 6.051, 3.654, -0.2645, -2.978, 15.8, 26.39, 90.13, 193.6
2094, 2, 10.28, 7.162, 2.665, -0.174, 48.31, 92.96, 272.9, 523.7
2094, 3, 11.49, 8.623, 4.239, 1.686, 25.55, 45.48, 149.3, 350.8
2094, 4, 10.77, 7.952, 3.468, 0.8632, 26.39, 46.68, 129.9, 275
2094, 5, 16.21, 13.54, 9.303, 6.984, 28.18, 36.97, 82.76, 201.2
2094, 6, 22.35, 20.54, 16.34, 13.67, 5.494, 7.666, 17.66, 51.41
2094, 7, 27.76, 26.15, 21.36, 18.37, 10.57, 9.62, 6.691, 10.65
2094, 8, 26.42, 24.54, 19.87, 16.79, 1.412, 2.831, 5.036, 15.76
2094, 9, 20.84, 18.46, 13.79, 11.3, 0.7085, 1.149, 2.528, 8.572
2094, 10, 13.54, 10.98, 6.573, 4.167, 10.49, 22.32, 64.23, 158
2094, 11, 13.17, 10.43, 5.642, 2.651, 27.66, 52.13, 144.9, 313.9
2094, 12, 5.694, 3.211, -0.8669, -3.275, 35.97, 79.39, 181.6, 308.1
2095, 1, 7.42, 4.687, 0.6446, -2.147, 82.17, 165.3, 434, 785.5
2095, 2, 9.64, 6.295, 1.91, -0.5585, 41.58, 86.87, 254, 463
2095, 3, 7.991, 4.648, 0.4603, -1.715, 54.64, 106.2, 311.2, 541.4
2095, 4, 13.36, 10.63, 6.36, 3.715, 10.05, 17.64, 56.92, 135
2095, 5, 16.99, 14.69, 10.1, 7.724, 56.3, 83.33, 238.2, 595.8
2095, 6, 20.51, 18.54, 14.14, 11.61, 21.03, 29.41, 61.96, 145.4
2095, 7, 24.67, 22.86, 18.27, 15.64, 10.16, 17.58, 17.22, 30.06
2095, 8, 24.89, 23.05, 18.4, 15.53, 7.556, 11.61, 22.72, 59.83
2095, 9, 19.36, 17.38, 12.71, 10.2, 1.07, 3.839, 7.457, 20.22
2095, 10, 14.52, 12.16, 7.517, 4.754, 16.64, 27.59, 64.03, 115.7
2095, 11, 8.094, 6.407, 2.245, -0.581, 7.177, 17.25, 39.4, 96.51
2095, 12, 7.802, 4.792, 0.566, -2.219, 57.77, 128.5, 322.5, 621.7
2096, 1, 6.724, 3.889, -0.1651, -3.01, 42.72, 92.18, 234.5, 405.1
2096, 2, 8.164, 4.958, 0.6304, -1.938, 30.2, 59.8, 168.1, 341.3
2096, 3, 8.895, 5.667, 1.758, -0.6083, 27.97, 68.47, 216.6, 409.1
2096, 4, 10.8, 7.919, 3.485, 0.8961, 25.71, 59.6, 158.5, 351.2
2096, 5, 16.83, 14.74, 10.22, 7.853, 13.21, 22.93, 67.19, 164.4
2096, 6, 22.58, 20.99, 16.34, 13.59, 15.81, 26.83, 38.92, 70.15
2096, 7, 22.46, 20.9, 16.14, 13.4, 15.85, 14.27, 18.22, 43.53
2096, 8, 26.1, 24.22, 19.68, 16.55, 1.908, 5.449, 12.5, 31.64
2096, 9, 20.57, 18.88, 13.67, 10.5, 2.196, 2.601, 5.281, 12.62
2096, 10, 11.77, 9.18, 4.653, 2.106, 34.13, 49.96, 138.4, 320.8
2096, 11, 10.7, 8.259, 3.874, 1.303, 27.28, 44.01, 125.1, 286.8
2096, 12, 6.033, 3.601, -0.577, -3.435, 36.51, 84, 246.1, 492.5
2097, 1, 5.936, 3.327, -0.5685, -3.017, 61.59, 107.5, 318.6, 599
2097, 2, 8.24, 4.759, 0.7282, -2.078, 38.35, 77.44, 231, 420.1
2097, 3, 8.693, 5.388, 1.057, -1.181, 53.96, 111.6, 345.1, 705.5
2097, 4, 11.75, 9.192, 4.618, 1.705, 26.66, 50.41, 174.7, 432
2097, 5, 16.29, 13.68, 9.209, 6.86, 2.569, 7.29, 26.34, 71.67
2097, 6, 20.94, 19.46, 14.86, 12.13, 10.51, 17.03, 27.13, 46.6
2097, 7, 26.98, 25.54, 20.79, 17.65, 16.41, 12.7, 27.1, 52.61
2097, 8, 26.33, 24.36, 19.86, 16.91, 14.83, 13.49, 20.95, 22.41
2097, 9, 25.71, 23.62, 19.1, 16.4, 8.294, 25.3, 41.04, 42.16
2097, 10, 14.17, 11.9, 7.431, 4.46, 56.45, 100.4, 257, 437.5
2097, 11, 9.497, 6.822, 2.487, -0.0295, 32.25, 56.05, 168.9, 351.3
2097, 12, 9.664, 6.664, 2.325, -0.1757, 55.86, 106.5, 306.7, 612
2098, 1, 6.898, 4.23, 0.3103, -2.375, 75.03, 133.7, 369.6, 703.7
2098, 2, 9.066, 5.547, 1.244, -1.487, 37.23, 80.57, 218.5, 401.9
2098, 3, 10.55, 7.464, 3.018, 0.5066, 25.03, 60.88, 174.8, 325.9
2098, 4, 10.51, 7.888, 3.344, 0.6317, 12.65, 31.32, 107.8, 263.4
2098, 5, 15.58, 13.49, 8.818, 6.351, 8.444, 17.88, 52.88, 143.9
2098, 6, 21.28, 19.55, 14.89, 12.14, 47.83, 49.38, 94.43, 183
2098, 7, 26.42, 24.57, 20.07, 17.4, 29.09, 37.19, 53.53, 99.64
2098, 8, 27.36, 25.99, 21.18, 17.71, 0.4997, 0.5401, 0.4688, 0.7975
2098, 9, 19.96, 17.63, 13.06, 10.51, 8.219, 13.96, 30.85, 83.75
2098, 10, 14.99, 12.59, 8.088, 5.313, 39.57, 69.26, 215.5, 482
2098, 11, 7.604, 5.183, 1.291, -1.102, 17.54, 32.27, 128.8, 305.6
2098, 12, 3.664, 0.8201, -2.701, -4.923, 40.03, 96.76, 285.5, 579.7
2099, 1, 6.484, 3.667, -0.5274, -3.387, 73.14, 118, 386.4, 916.2
2099, 2, 6.463, 3.661, -0.5761, -3.223, 60.37, 107.6, 324.4, 579.7
2099, 3, 9.443, 6.313, 2.08, -0.1978, 36.3, 76.26, 237, 426.2
2099, 4, 12.26, 9.951, 5.362, 2.679, 14.99, 34.55, 111, 297.6
2099, 5, 18.13, 14.91, 10.73, 8.803, 2.966, 10.55, 16.25, 32.53
2099, 6, 21.59, 20.21, 15.38, 12.38, 32.58, 37.83, 86.71, 215.1
2099, 7, 26.08, 24.74, 20.1, 16.92, 0.06512, 0.1873, 0.6135, 1.869
2099, 8, 27.44, 25.94, 21.08, 17.53, 5.161, 13.2, 21.03, 27.75
2099, 9, 21.25, 19.48, 14.69, 11.91, 8.453, 14.47, 13.47, 24.4
2099, 10, 15.4, 13.38, 8.76, 5.827, 35.3, 61.77, 144.8, 289
2099, 11, 6.597, 3.681, -0.1438, -2.37, 50.81, 76.87, 227.3, 482.8
2099, 12, 6.69, 3.87, -0.2986, -3.122, 64.19, 122, 363.5, 779.9
