# Created by WEAP: 5/10/2021 7:55:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2006, 1, 1.845, -1.928, -7.586, -7.778, 187.7, 202.2, 252, 273.1
2006, 2, 4.761, 0.6664, -5.27, -5.463, 256.7, 306.9, 373.2, 404.2
2006, 3, 8.654, 5.062, -0.172, -0.3149, 169.1, 185.7, 228.1, 241.4
2006, 4, 9.813, 6.213, 0.6037, 0.4139, 134.5, 151.5, 184.1, 203.7
2006, 5, 10.89, 7.913, 2.627, 2.499, 120.1, 126.9, 132.2, 147.1
2006, 6, 16.88, 14.07, 8.567, 8.486, 30.52, 34.64, 37.95, 47.11
2006, 7, 20.27, 17.89, 12.76, 12.58, 29.51, 48.01, 56.58, 64.35
2006, 8, 19.8, 17.23, 12.06, 11.89, 12.74, 10.84, 9.911, 10.36
2006, 9, 17.8, 15.05, 9.771, 9.558, 146, 164.6, 204.6, 228.1
2006, 10, 8.819, 5.483, -0.06542, -0.2709, 237.9, 289.3, 382.2, 407.5
2006, 11, 5.003, 1.157, -4.441, -4.597, 166.6, 186.4, 214, 234.5
2006, 12, 1.335, -2.404, -7.883, -8.081, 464.4, 560.1, 721.7, 807.7
2007, 1, -1.553, -5.69, -11.81, -12.14, 203.7, 228.8, 271.7, 300.6
2007, 2, 3.696, -0.405, -6.23, -6.471, 381.9, 460.5, 585.9, 643.3
2007, 3, 5.075, 1.361, -4.268, -4.44, 220.8, 266, 344.7, 387.3
2007, 4, 7.804, 4.237, -1.323, -1.54, 145.8, 173.1, 211.3, 239.4
2007, 5, 8.099, 4.872, -0.4997, -0.6321, 280.1, 352.5, 413.1, 452.7
2007, 6, 17.3, 14.45, 8.967, 8.934, 24.44, 27.61, 25.44, 21.78
2007, 7, 19.77, 17.56, 12.43, 12.18, 2.267, 4.919, 4.908, 5.885
2007, 8, 18.54, 15.81, 10.34, 10.09, 52.79, 52.88, 54.77, 55.79
2007, 9, 15.65, 12.59, 7.107, 6.896, 41.74, 53.47, 65.92, 74.19
2007, 10, 10.04, 6.724, 1.24, 1.027, 178.3, 208.7, 260.4, 288.9
2007, 11, 4.107, 0.4199, -5.111, -5.269, 159.6, 177.7, 207, 235
2007, 12, 4.05, 0.385, -5.076, -5.271, 119.5, 109.4, 125.8, 141
2008, 1, 2.52, -1.2, -6.613, -6.842, 42.69, 45.19, 52.52, 60.54
2008, 2, 6.152, 2.043, -3.734, -3.944, 121.3, 131.5, 146.8, 159.3
2008, 3, 7.17, 3.43, -2.239, -2.424, 53.17, 59.47, 73.61, 83.54
2008, 4, 11.39, 7.583, 1.764, 1.601, 166.8, 208, 253.3, 281.2
2008, 5, 11.83, 8.847, 3.488, 3.365, 176.5, 235.2, 292.1, 321.9
2008, 6, 16.43, 13.51, 8.139, 7.999, 82.08, 92.42, 122.4, 139.1
2008, 7, 20.24, 17.53, 12.4, 12.26, 26, 39.31, 52.68, 56.22
2008, 8, 20.59, 17.89, 12.61, 12.36, 3.772, 5.206, 5.083, 6.03
2008, 9, 15.76, 12.79, 7.48, 7.29, 17.79, 19.24, 16.26, 17.87
2008, 10, 11.86, 8.793, 3.577, 3.356, 106.7, 109.8, 112.7, 124.1
2008, 11, 6.528, 3.022, -2.371, -2.502, 611.7, 706.8, 861.5, 931.3
2008, 12, 2.578, -1.215, -6.612, -6.774, 320.5, 364.4, 435, 494.9
2009, 1, 3.18, -0.8088, -6.121, -6.243, 217, 217.8, 237.9, 265.7
2009, 2, 6.349, 2.309, -3.53, -3.692, 229.6, 254.7, 303.9, 335.5
2009, 3, 5.205, 1.336, -4.351, -4.543, 226.9, 283.1, 337.2, 374.5
2009, 4, 8.504, 5.183, -0.2199, -0.4877, 218.7, 274.3, 323.5, 370
2009, 5, 11.02, 7.613, 2.045, 1.828, 188.6, 232.1, 265, 294.5
2009, 6, 15.82, 12.89, 7.325, 7.155, 163.1, 193.9, 229.1, 231
2009, 7, 19.37, 17.01, 11.8, 11.57, 6.849, 10.57, 14.7, 21.32
2009, 8, 19.66, 16.89, 11.54, 11.32, 29.91, 34.93, 34.4, 42.36
2009, 9, 19.16, 16.13, 10.65, 10.39, 6.507, 4.781, 6.453, 9.481
2009, 10, 9.416, 6.169, 0.7446, 0.4818, 319.9, 366.3, 432.2, 446.6
2009, 11, 5.334, 1.685, -3.857, -4.007, 359.6, 404.6, 469.7, 515.2
2009, 12, 3.205, -0.6108, -5.839, -5.944, 615.2, 699.3, 875.6, 993.1
2010, 1, -1.553, -5.906, -12.08, -12.31, 170.4, 199.6, 224.9, 232.9
2010, 2, 5.31, 1.306, -4.468, -4.683, 413.9, 454.1, 562.3, 619.2
2010, 3, 5.783, 2.087, -3.435, -3.589, 335.5, 376.9, 462.6, 505.3
2010, 4, 8.34, 4.899, -0.6602, -0.8464, 240.6, 278.8, 335.3, 372.7
2010, 5, 12.14, 9.087, 3.661, 3.532, 36.33, 47.44, 49.72, 53.83
2010, 6, 15.14, 12.26, 6.871, 6.746, 38.63, 52.41, 62.08, 64.77
2010, 7, 19.69, 17.51, 12.5, 12.31, 13.12, 29.13, 40.76, 47.64
2010, 8, 20.19, 17.35, 11.93, 11.75, 26.55, 35.18, 39.45, 39.85
2010, 9, 17.51, 14.74, 9.386, 9.223, 9.585, 7.847, 7.969, 8.805
2010, 10, 10.27, 7.266, 2.092, 1.925, 56.19, 60.15, 69.16, 69.08
2010, 11, 5.404, 1.899, -3.645, -3.87, 268.9, 272.7, 322.5, 354.5
2010, 12, 2.377, -1.517, -7.124, -7.298, 170.7, 177.1, 226.3, 251.5
2011, 1, 2.727, -1.274, -6.435, -6.611, 396.7, 435.3, 533.8, 564.5
2011, 2, 6.144, 2.202, -3.383, -3.525, 190.7, 207.8, 220.7, 228.2
2011, 3, 4.061, 0.0688, -5.51, -5.68, 393.1, 474.2, 552.1, 586.8
2011, 4, 8.984, 5.264, -0.4147, -0.6197, 139.8, 152, 169.6, 189.1
2011, 5, 13.69, 10.56, 4.935, 4.755, 134.7, 171.2, 219.7, 250.7
2011, 6, 13.66, 10.51, 5.006, 4.816, 206.8, 273.4, 345.3, 363.5
2011, 7, 20.5, 17.86, 12.6, 12.46, 73.46, 91.95, 132.6, 150.3
2011, 8, 18.43, 15.63, 10.52, 10.31, 29.08, 34.85, 37.26, 45.27
2011, 9, 16.56, 13.38, 7.776, 7.548, 24.16, 24.58, 26.64, 29.54
2011, 10, 9.229, 6.015, 0.6867, 0.4509, 166.5, 179.6, 215.6, 226.5
2011, 11, 5.647, 2.167, -3.222, -3.316, 171.4, 200.8, 253.8, 281.2
2011, 12, 4.699, 0.9678, -4.38, -4.474, 375.4, 410.6, 482, 529.4
2012, 1, 1.671, -2.348, -8.117, -8.336, 257.9, 289.9, 374.4, 393.9
2012, 2, 6.027, 2.13, -3.468, -3.668, 295.1, 330.4, 391, 421
2012, 3, 5.415, 1.535, -3.614, -3.73, 408.8, 514, 674.7, 757.1
2012, 4, 8.049, 4.263, -1.483, -1.708, 163.8, 192.1, 224, 250.8
2012, 5, 12.78, 9.866, 4.39, 4.218, 42.67, 48.67, 56.96, 60.21
2012, 6, 15.81, 13.01, 7.718, 7.681, 68.67, 80.45, 92.92, 108.8
2012, 7, 20.5, 17.95, 12.74, 12.59, 45.74, 51.84, 59.89, 64.04
2012, 8, 20.09, 17.38, 12.14, 11.93, 7.022, 9.741, 15.03, 19.25
2012, 9, 14.6, 11.5, 5.991, 5.744, 41.99, 51.39, 56.26, 56.66
2012, 10, 8.967, 5.943, 0.7983, 0.7401, 264, 287.3, 347.2, 344.5
2012, 11, 4.352, 0.5513, -5.038, -5.157, 314.7, 380.1, 479.7, 540.3
2012, 12, 3.075, -0.5472, -6.075, -6.232, 203.8, 202.4, 201.4, 196.9
2013, 1, 0.711, -3.647, -9.837, -10.16, 250.1, 311.8, 384, 418.5
2013, 2, 4.108, 0.2888, -5.392, -5.582, 93.71, 101.9, 126, 137.3
2013, 3, 4.913, 1.147, -4.44, -4.643, 229.3, 243.7, 280.6, 306.4
2013, 4, 6.693, 3.188, -2.257, -2.421, 202.9, 220.8, 237, 245.1
2013, 5, 13.32, 10.45, 5.112, 4.869, 100.9, 113, 132.7, 149
2013, 6, 16.57, 13.67, 8.233, 8.075, 65.76, 87.5, 112.7, 115.4
2013, 7, 19.47, 17.32, 12.26, 12.07, 3.372, 4.002, 5.39, 5.917
2013, 8, 19.38, 16.98, 11.92, 11.75, 51.87, 50.79, 56.08, 58.21
2013, 9, 15.58, 12.29, 6.647, 6.392, 13.11, 13.69, 14.19, 16.06
2013, 10, 12.05, 9.283, 4.105, 3.977, 311, 351.9, 458, 530.7
2013, 11, 4.599, 0.9346, -4.583, -4.75, 197.9, 205, 216.1, 233.1
2013, 12, 2.349, -1.371, -6.708, -6.88, 761, 859.1, 1109, 1250
2014, 1, 3.562, -0.5495, -5.811, -5.942, 462.1, 550, 709.2, 800.7
2014, 2, 4.875, 1.019, -4.449, -4.639, 236.1, 282.4, 331.2, 354.7
2014, 3, 7.236, 3.51, -1.941, -2.08, 228.5, 249.6, 273.3, 303.5
2014, 4, 9.235, 5.757, 0.2202, 0.07809, 154, 174.4, 203.3, 223.3
2014, 5, 11.94, 8.854, 3.505, 3.311, 163.7, 195.7, 243.6, 281.4
2014, 6, 17.07, 13.97, 8.327, 8.198, 25, 36.25, 45.55, 54.63
2014, 7, 18.19, 15.53, 10.18, 10.01, 23.44, 17.81, 9.719, 6.096
2014, 8, 19.6, 17.01, 11.72, 11.5, 5.382, 7.102, 8.781, 9.688
2014, 9, 16.43, 13.3, 7.557, 7.286, 6.955, 6.21, 7.242, 7.59
2014, 10, 10.16, 7.152, 2.107, 1.888, 164.8, 182, 230.6, 256.7
2014, 11, 5.256, 1.589, -3.993, -4.189, 245.4, 281.7, 340.4, 379.7
2014, 12, 4.805, 1.337, -3.953, -4.091, 241.7, 250.5, 287.3, 291
2015, 1, 3.378, -0.5708, -6.056, -6.256, 183, 202.4, 230, 249.4
2015, 2, 4.938, 0.8989, -4.965, -5.143, 80.64, 101.4, 130.3, 142.2
2015, 3, 8.905, 5.206, -0.2309, -0.3714, 212.2, 207.4, 234.7, 256.1
2015, 4, 9.499, 5.872, 0.1895, 0.02754, 60.5, 64.55, 71.65, 79.07
2015, 5, 11.65, 8.385, 2.892, 2.76, 101.4, 121, 161, 177.7
2015, 6, 16.9, 14.19, 8.828, 8.685, 89.69, 99.69, 125.8, 123.1
2015, 7, 19.79, 17.18, 12.25, 12.1, 13.77, 28.09, 40.7, 47.28
2015, 8, 21.04, 18.45, 13.07, 12.8, 66.06, 61.68, 67.5, 75.05
2015, 9, 16.68, 13.69, 8.362, 8.173, 28.19, 27.13, 30.6, 32.61
2015, 10, 11.08, 7.642, 2.408, 2.258, 257, 271.4, 335.6, 369.8
2015, 11, 5.494, 2.041, -3.722, -3.903, 220.6, 236.1, 294.5, 331.5
2015, 12, 5.038, 1.455, -3.33, -3.438, 679, 775.6, 973.4, 1077
2016, 1, 2.643, -1.244, -6.772, -6.975, 462.9, 500.3, 627.7, 671.3
2016, 2, 7.101, 2.791, -2.84, -2.978, 345.2, 366.1, 445, 465.3
2016, 3, 5.628, 1.917, -3.391, -3.459, 284.3, 312.2, 353.4, 392.9
2016, 4, 6.769, 3.243, -2.382, -2.594, 153.5, 180.9, 223.5, 243.3
2016, 5, 10.74, 7.486, 1.966, 1.808, 274.5, 344.3, 418.3, 454
2016, 6, 16.89, 14.24, 8.951, 8.844, 76.35, 89.82, 99.43, 110.8
2016, 7, 20.42, 17.86, 12.53, 12.34, 25, 27.84, 29.41, 34.34
2016, 8, 19.69, 16.59, 11, 10.78, 29.93, 37.39, 47.07, 47.21
2016, 9, 15.15, 11.79, 6.322, 6.147, 136.7, 130.2, 139, 153.7
2016, 10, 10.01, 6.936, 1.679, 1.419, 208.9, 235.8, 290.8, 320.1
2016, 11, 8.103, 4.555, -0.6579, -0.8047, 201.6, 203.2, 229.8, 237.2
2016, 12, 3.851, 0.3905, -4.729, -4.884, 178.8, 176, 216.1, 231.8
2017, 1, 3.909, -0.1239, -5.604, -5.811, 213, 256.5, 338, 384.2
2017, 2, 4.526, 0.7309, -5.04, -5.217, 113.3, 132.9, 167.7, 187.7
2017, 3, 5.611, 1.841, -3.699, -3.857, 141.8, 160, 184.6, 200.8
2017, 4, 10.83, 7.486, 2.046, 1.936, 76.58, 76.74, 85.96, 96.84
2017, 5, 12.42, 9.746, 4.628, 4.539, 79.52, 86.97, 103.4, 111.7
2017, 6, 15.42, 12.33, 6.645, 6.573, 88.46, 109.2, 138.1, 158.9
2017, 7, 23.41, 21.16, 15.87, 15.59, 0.149, 0.248, 0.485, 0.7278
2017, 8, 18.58, 15.96, 10.87, 10.68, 7.507, 8.291, 7.343, 8.116
2017, 9, 17.82, 14.89, 9.498, 9.161, 29.16, 22.12, 26.29, 29.13
2017, 10, 10.46, 7.319, 2.01, 1.701, 229.4, 255, 309.1, 324
2017, 11, 5.651, 1.973, -3.411, -3.662, 246.8, 273, 334.9, 365.9
2017, 12, 3.252, -0.6369, -6.093, -6.313, 338.3, 381.1, 462.7, 494.7
2018, 1, 2.78, -1.242, -6.861, -7.068, 452.8, 543.6, 667, 736
2018, 2, 5.537, 1.519, -3.866, -4.052, 404.9, 459.8, 541.8, 598.7
2018, 3, 6.039, 2.258, -3.24, -3.335, 253.8, 324.5, 408, 451.1
2018, 4, 9.094, 5.795, 0.4756, 0.2833, 188.9, 235.6, 287.1, 318.4
2018, 5, 11.88, 8.8, 3.452, 3.276, 188.6, 238.3, 325.7, 357
2018, 6, 16.11, 13.3, 7.863, 7.79, 21.36, 43.98, 62.17, 70.72
2018, 7, 19.55, 17.23, 12.22, 12.08, 2.123, 2.615, 3.21, 3.594
2018, 8, 19.67, 16.92, 11.75, 11.51, 51.09, 69.87, 93.7, 119.7
2018, 9, 20.08, 17.01, 11.44, 11.24, 51.04, 61.1, 75.99, 78.91
2018, 10, 10.65, 7.572, 2.419, 2.261, 200.3, 225.2, 258, 260
2018, 11, 5.692, 2.134, -3.064, -3.243, 511, 569.5, 697.8, 768
2018, 12, 2.254, -1.516, -7.147, -7.344, 368.3, 419.7, 539.4, 599.5
2019, 1, 3.184, -0.8398, -6.393, -6.642, 203.3, 236.4, 295.9, 334.2
2019, 2, 5.639, 1.647, -4, -4.13, 269.4, 273, 308.9, 335
2019, 3, 9.717, 6.117, 0.8056, 0.736, 127.7, 139.8, 172.4, 191.5
2019, 4, 10.57, 6.889, 1.19, 0.9545, 120.6, 131.8, 149.3, 169.8
2019, 5, 12.83, 9.906, 4.75, 4.601, 132.4, 155.5, 203.9, 228.1
2019, 6, 18.39, 15.62, 10.28, 10.15, 91.35, 113.5, 161.2, 193.9
2019, 7, 21.03, 18.6, 13.4, 13.18, 4.899, 4.895, 4.238, 4.466
2019, 8, 20, 17.12, 11.75, 11.45, 16.65, 20.81, 22.87, 23.09
2019, 9, 18.46, 15.41, 10.04, 9.851, 73.33, 81.49, 106.7, 108.6
2019, 10, 8.932, 5.599, 0.133, -0.03015, 46.94, 57.1, 71.59, 82.01
2019, 11, 5.576, 1.962, -3.37, -3.54, 302.5, 349.8, 400, 434.4
2019, 12, 4.067, 0.4494, -4.767, -4.984, 374.8, 396.5, 495.6, 556.9
2020, 1, 2.892, -1.212, -6.937, -7.174, 344.8, 372.6, 448.4, 507.2
2020, 2, 6.997, 3.005, -2.465, -2.546, 177.2, 216.8, 254.9, 279.2
2020, 3, 4.959, 1.017, -4.523, -4.623, 304.3, 341.6, 410.1, 442
2020, 4, 6.357, 2.545, -2.971, -3.015, 232.6, 259.7, 296.1, 305.7
2020, 5, 12.34, 9.072, 3.487, 3.315, 122.4, 139, 175.4, 193
2020, 6, 17.77, 14.91, 9.277, 9.233, 58.49, 64.45, 75.57, 80.33
2020, 7, 19.79, 17.5, 12.31, 12.09, 4.061, 8.384, 15.43, 17.88
2020, 8, 17.72, 14.66, 9.153, 8.934, 37.24, 41.04, 41.87, 42.59
2020, 9, 16.26, 13.18, 7.757, 7.469, 26.09, 27.62, 32.12, 33.7
2020, 10, 10.1, 6.813, 1.424, 1.185, 116.1, 138.7, 167.8, 185.1
2020, 11, 5.275, 1.783, -3.459, -3.621, 325, 363.6, 429.9, 474.9
2020, 12, 2.402, -0.9819, -6.172, -6.318, 291.9, 336.7, 441.6, 484.7
2021, 1, 3.531, -0.4616, -5.884, -6.037, 283.2, 300.6, 336.6, 368.8
2021, 2, 6.883, 3.021, -2.535, -2.751, 198.4, 229.3, 258.3, 281.7
2021, 3, 6.299, 2.278, -3.034, -3.083, 382.2, 471.5, 573.3, 645.3
2021, 4, 7.699, 4.055, -1.511, -1.653, 142.9, 155.3, 181.2, 205
2021, 5, 15.4, 12.51, 7.094, 6.862, 83.28, 120.4, 160.9, 187.2
2021, 6, 17.08, 14.4, 9.072, 9.014, 50.43, 70.5, 74.85, 88.32
2021, 7, 18.09, 15.19, 9.885, 9.692, 20.78, 35.4, 68.37, 75.2
2021, 8, 20.01, 17.22, 11.98, 11.77, 29.49, 31.68, 29.97, 31.94
2021, 9, 17.64, 14.43, 8.943, 8.651, 22.02, 25.45, 34.24, 46.06
2021, 10, 11.16, 8.236, 2.903, 2.67, 56.24, 61.18, 68.96, 76.4
2021, 11, 5.533, 1.796, -3.848, -4.066, 395.3, 450.6, 558.9, 602.7
2021, 12, 4.049, 0.4475, -4.981, -5.182, 382.1, 436.8, 526.6, 564.9
2022, 1, 1.406, -2.653, -8.458, -8.729, 79.23, 89.36, 117.9, 130.7
2022, 2, -1.959, -6.238, -12.82, -13.14, 80.14, 83.08, 95.63, 106.5
2022, 3, 4.551, 0.228, -5.731, -5.892, 152.4, 167.2, 193.6, 211.1
2022, 4, 9.674, 6.332, 0.7629, 0.5725, 53.95, 57.56, 66.44, 75.08
2022, 5, 13.5, 10.52, 5.216, 5.072, 97.21, 106.8, 121.9, 127.6
2022, 6, 16.5, 13.78, 8.465, 8.396, 57.4, 72.09, 76.11, 85.54
2022, 7, 19.96, 17.73, 12.7, 12.48, 16.4, 21.63, 18.49, 17.39
2022, 8, 20.44, 17.83, 12.54, 12.37, 9.485, 7.834, 7.084, 7.74
2022, 9, 18.55, 15.74, 10.28, 10.07, 6.152, 6.155, 7.517, 7.477
2022, 10, 9.463, 6.133, 0.6699, 0.5042, 160.6, 164, 197.6, 225.8
2022, 11, 5.46, 1.924, -3.443, -3.656, 174.2, 193.7, 221.7, 246.2
2022, 12, 2.952, -0.7632, -6.355, -6.552, 372.1, 406, 458.7, 496.6
2023, 1, 1.38, -2.78, -8.553, -8.734, 292.4, 344.4, 421.6, 457.1
2023, 2, 0.8559, -3.217, -9.186, -9.401, 84.29, 101.5, 113, 128.8
2023, 3, 2.974, -1.116, -6.841, -7.005, 334.8, 400.7, 515.8, 584.7
2023, 4, 5.62, 1.851, -3.79, -3.974, 223.4, 259.4, 314.2, 339.9
2023, 5, 14.38, 11.75, 6.526, 6.336, 85.57, 91.79, 111.7, 118.7
2023, 6, 16.1, 13.36, 7.866, 7.761, 59.77, 76.05, 98.16, 105.9
2023, 7, 19.7, 17.56, 12.51, 12.31, 5.111, 4.699, 5.415, 5.934
2023, 8, 21.17, 18.63, 13.54, 13.35, 5.02, 5.135, 6.5, 8.135
2023, 9, 17.37, 14.6, 9.314, 9.076, 78.36, 94.19, 131.9, 147.1
2023, 10, 10.41, 7.025, 1.624, 1.483, 185.6, 214.3, 282.4, 315.1
2023, 11, 6.844, 3.355, -2.002, -2.15, 212.2, 221.2, 269.9, 274.8
2023, 12, 2.639, -0.9979, -6.484, -6.613, 417.5, 489.3, 638.4, 722.7
2024, 1, 2.237, -1.665, -7.139, -7.306, 646.7, 713.9, 837.2, 914
2024, 2, 6.301, 2.44, -3.211, -3.356, 92.26, 112.1, 150, 162.5
2024, 3, 9.269, 5.725, 0.313, 0.2318, 207.8, 236.9, 298.7, 342.8
2024, 4, 10.22, 6.61, 1.117, 0.9836, 183.5, 208.5, 258.6, 295.8
2024, 5, 14.14, 11.46, 6.304, 6.152, 104.8, 137.4, 170.2, 201.6
2024, 6, 16.11, 13.35, 8.053, 7.949, 30.78, 39.8, 47.37, 50.06
2024, 7, 21.64, 19.38, 14.36, 14.17, 8.953, 16.17, 22.07, 24.07
2024, 8, 19.92, 17.26, 11.99, 11.81, 12.16, 16.76, 22.03, 22.59
2024, 9, 14.62, 11.47, 6.123, 5.892, 96.89, 115.8, 156.9, 172.8
2024, 10, 9.295, 5.544, -0.3636, -0.7153, 45.32, 48.95, 62.06, 65.61
2024, 11, 7.742, 4.299, -0.9902, -1.111, 298, 331.3, 390.5, 444.1
2024, 12, 2.546, -1.137, -6.826, -7.059, 186.8, 203.5, 230.7, 250.2
2025, 1, 3.959, -0.0192, -5.464, -5.65, 627.7, 721.7, 894.8, 961
2025, 2, 5.395, 1.237, -4.689, -4.907, 131.5, 147.2, 176.1, 204.6
2025, 3, 5.972, 2.147, -3.381, -3.459, 316.3, 356.9, 427.4, 470.6
2025, 4, 7.937, 4.583, -0.9265, -1.138, 199.2, 213.9, 244.7, 263.2
2025, 5, 12.06, 8.928, 3.443, 3.332, 111.6, 135.3, 154.2, 163.9
2025, 6, 16.39, 13.41, 7.922, 7.779, 36.4, 51.13, 70.95, 87.45
2025, 7, 23.12, 20.83, 15.69, 15.49, 1.974, 6.052, 15.22, 16.82
2025, 8, 20.62, 17.99, 12.82, 12.57, 8.884, 8.813, 9.858, 10.64
2025, 9, 16.9, 13.81, 8.349, 8.102, 14.81, 16.15, 20.77, 19.04
2025, 10, 11.97, 8.973, 3.898, 3.678, 204.6, 228.1, 291.6, 323.5
2025, 11, 5.951, 2.618, -2.518, -2.61, 663.8, 801.3, 937.8, 995.3
2025, 12, 3.133, -0.2827, -5.647, -5.888, 290.9, 317.3, 361, 405.1
2026, 1, 1.582, -2.482, -8.234, -8.422, 208.5, 255.1, 314.2, 351.5
2026, 2, 5.457, 1.375, -4.406, -4.655, 218.4, 253.5, 298.9, 322
2026, 3, 7.833, 4.037, -1.67, -1.811, 189.7, 209.1, 236.9, 263.8
2026, 4, 11.04, 7.646, 2.009, 1.823, 62.75, 72.47, 94.36, 104.3
2026, 5, 13.22, 10.46, 5.334, 5.287, 138.9, 157.2, 196.8, 225.9
2026, 6, 17.21, 14.43, 9.082, 9.027, 155.4, 219.6, 265.5, 300.1
2026, 7, 19.41, 16.66, 11.37, 11.15, 6.813, 14.91, 23.58, 26.6
2026, 8, 20.78, 18.09, 12.76, 12.53, 2.605, 1.505, 1.364, 1.653
2026, 9, 18.08, 14.94, 9.383, 9.186, 29.06, 32.73, 44.73, 48.99
2026, 10, 9.758, 6.25, 0.9948, 0.8545, 243.6, 237.7, 241.8, 260.3
2026, 11, 6.03, 2.458, -2.768, -2.91, 392, 428.6, 537.7, 571.1
2026, 12, 4.009, 0.2525, -5.222, -5.383, 152.5, 170.8, 195.9, 211.9
2027, 1, 4.379, 0.489, -4.855, -5.008, 193.9, 222.7, 266.9, 300.3
2027, 2, 4.107, 0.2166, -5.506, -5.583, 173.6, 176.3, 229.3, 271.9
2027, 3, 8.625, 5.194, -0.1029, -0.2374, 142.3, 167.6, 209.8, 223.7
2027, 4, 11.07, 7.622, 2.031, 1.852, 139.7, 168.2, 185.7, 201.6
2027, 5, 12.79, 9.883, 4.418, 4.212, 81.9, 105, 125.6, 145.1
2027, 6, 16.17, 13.28, 7.906, 7.739, 151.4, 180.3, 222.3, 247.5
2027, 7, 20.29, 17.71, 12.55, 12.33, 44.43, 72.35, 98.58, 111.3
2027, 8, 21.12, 18.73, 13.7, 13.51, 61.15, 73.98, 73.2, 83.53
2027, 9, 20.63, 17.6, 12.1, 11.82, 6.341, 9.863, 17.49, 19.78
2027, 10, 11.72, 8.843, 3.677, 3.399, 177.7, 197.6, 247.9, 274
2027, 11, 6.42, 2.963, -2.236, -2.408, 204.6, 230.3, 281.9, 316.6
2027, 12, 3.361, -0.3002, -5.776, -5.935, 264.6, 291.6, 358, 399.5
2028, 1, 3.405, -0.6317, -6.214, -6.351, 227.9, 248, 282.3, 303.6
2028, 2, 6.98, 2.987, -2.521, -2.693, 287.2, 315.4, 381.2, 417.4
2028, 3, 7.363, 3.68, -1.745, -1.917, 296.7, 315.9, 350.5, 369.7
2028, 4, 8.495, 4.789, -0.6736, -0.8108, 242.6, 295.9, 361.9, 397.4
2028, 5, 12.8, 9.825, 4.337, 4.185, 161.3, 194.4, 238.1, 273
2028, 6, 17.66, 14.82, 9.299, 9.241, 78.95, 97.38, 112.3, 134.9
2028, 7, 18.9, 16.46, 11.42, 11.26, 79.53, 87.66, 117.3, 124
2028, 8, 20.67, 18.14, 12.95, 12.78, 18.04, 23.21, 24.19, 24.82
2028, 9, 17.29, 14.13, 8.621, 8.417, 238.5, 269.6, 312, 353.3
2028, 10, 12.91, 9.714, 4.377, 4.214, 73.11, 90.22, 117.6, 128.9
2028, 11, 4.879, 1.416, -4.007, -4.22, 499.8, 560.6, 638.9, 692.1
2028, 12, 3.128, -0.537, -6.098, -6.345, 367.2, 391.2, 428.2, 463.4
2029, 1, 3.605, -0.2926, -5.606, -5.771, 424.2, 454.6, 558.7, 617.5
2029, 2, 1.343, -2.806, -8.784, -8.976, 241.5, 257.6, 308.3, 346.8
2029, 3, 6.501, 2.726, -2.814, -2.88, 210.1, 243.7, 297.1, 338.7
2029, 4, 9.218, 5.608, 0.004932, -0.1606, 179.3, 203.4, 246.1, 264.9
2029, 5, 10.75, 7.681, 2.448, 2.252, 207.6, 231.4, 257, 273.4
2029, 6, 17.27, 15.06, 10.16, 10.1, 21.32, 19.62, 23.84, 27.04
2029, 7, 20.95, 18.51, 13.3, 13.07, 17.4, 21.42, 23.16, 26.65
2029, 8, 22.03, 19.48, 14.25, 14.01, 17.09, 19.39, 26.59, 27.45
2029, 9, 18.19, 14.94, 9.376, 9.08, 38.47, 45.11, 55.84, 57.74
2029, 10, 11.92, 8.964, 3.561, 3.327, 73.11, 78.94, 97.42, 104
2029, 11, 6.075, 2.67, -2.753, -2.991, 137.2, 145.9, 155.1, 168.1
2029, 12, 3.734, 0.2299, -5.147, -5.31, 290.7, 296.2, 364.7, 401.1
2030, 1, -0.7796, -5.17, -11.44, -11.73, 156.5, 172.9, 198.7, 224.9
2030, 2, 3.389, -0.6605, -6.624, -6.852, 31.26, 27.56, 25.21, 25.56
2030, 3, 9.058, 5.231, -0.165, -0.2875, 153.7, 183.7, 230.8, 257
2030, 4, 8.666, 5.095, -0.5094, -0.715, 64.63, 69.7, 74.15, 79.85
2030, 5, 14.57, 11.94, 6.643, 6.466, 36.2, 47.01, 56.81, 58.57
2030, 6, 16.97, 14.45, 9.427, 9.325, 28.89, 37.44, 48.52, 52.48
