# Created by WEAP: 5/10/2021 7:56:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 2, -0.2464, -4.8, -6.942, -8.962, 63.45, 78.43, 84.11, 84.54
2078, 3, 6.041, 1.318, -0.758, -2.597, 36.21, 46.7, 51.38, 52.29
2078, 4, 8.863, 4.223, 2.046, 0.2847, 74.99, 89.37, 97.21, 105.8
2078, 5, 12.72, 8.215, 6.008, 4.181, 121.6, 137.2, 145.3, 162.3
2078, 6, 20.3, 15.91, 13.83, 11.93, 75.43, 84.08, 89.88, 100.7
2078, 7, 23.32, 18.97, 16.87, 14.91, 11.39, 12.36, 12.95, 11.98
2078, 8, 23.25, 18.81, 16.73, 14.92, 70.74, 79.55, 83.27, 85.47
2078, 9, 16.33, 11.98, 9.918, 7.999, 38.12, 45.59, 48.35, 52.73
2078, 10, 6.356, 1.84, -0.3279, -2.289, 95.45, 112.3, 118.6, 116.5
2078, 11, 2.028, -2.637, -4.823, -6.745, 103.3, 124.9, 134, 137.4
2078, 12, -1.663, -6.244, -8.468, -10.55, 109.3, 131.1, 139.3, 144
2079, 1, -7.223, -12.05, -14.37, -16.67, 57.29, 68.34, 73.47, 77.87
2079, 2, -2.528, -6.943, -9.109, -11.22, 81.5, 102.6, 113.1, 122.6
2079, 3, 2.887, -1.655, -3.73, -5.56, 74.56, 92.04, 101.8, 109.4
2079, 4, 11.05, 6.572, 4.397, 2.514, 61.6, 69.82, 75.22, 85.57
2079, 5, 12.19, 7.919, 5.789, 4.025, 134, 156.5, 169.8, 192.7
2079, 6, 21.3, 16.91, 14.82, 12.88, 37.34, 42.05, 44.82, 50.56
2079, 7, 25.46, 21.06, 18.93, 16.89, 23.97, 28.02, 29.74, 31.06
2079, 8, 20.8, 16.51, 14.47, 12.58, 28.23, 30.39, 31.75, 33.41
2079, 9, 16.38, 12.04, 9.914, 7.857, 58.25, 60.75, 63.38, 66.01
2079, 10, 8.751, 4.364, 2.222, 0.1965, 54.73, 64.91, 69.3, 71.36
2079, 11, 2.024, -2.536, -4.776, -6.91, 40.99, 48.63, 51.26, 50.94
2079, 12, 2.094, -2.336, -4.489, -6.491, 145.5, 177.3, 191.4, 210.5
2080, 1, 0.8126, -3.7, -5.874, -7.959, 121.8, 152.3, 165.3, 165.3
2080, 2, 2.097, -2.434, -4.617, -6.663, 59.32, 74.58, 81.27, 82.5
2080, 3, 10.84, 6.358, 4.181, 2.241, 31.42, 43.12, 49.03, 52.9
2080, 4, 13.25, 8.98, 6.857, 4.929, 40.43, 48.02, 51.93, 56.82
2080, 5, 16.27, 12.13, 9.966, 7.762, 89.14, 103.5, 112.6, 124.1
2080, 6, 20.91, 16.55, 14.44, 12.43, 30.25, 33.74, 36.41, 42.52
2080, 7, 24.12, 19.75, 17.68, 15.74, 13.72, 16.89, 17.63, 17.19
2080, 8, 21.03, 16.62, 14.51, 12.48, 78.61, 93.46, 100.4, 118.8
2080, 9, 15.78, 11.55, 9.442, 7.418, 77.65, 87.18, 89.26, 88.39
2080, 10, 8.664, 4.17, 1.992, 0.01709, 71.26, 83.12, 87.42, 89.28
2080, 11, 2.824, -1.682, -3.856, -5.874, 136.5, 159.3, 169.2, 173.1
2080, 12, -1.717, -6.414, -8.691, -11.01, 141.8, 169.7, 184.1, 193.5
2081, 1, 0.3984, -4.088, -6.228, -8.204, 150.2, 180.4, 195.7, 208.8
2081, 2, 1.957, -2.651, -4.824, -6.834, 120.5, 160.6, 182.2, 200.9
2081, 3, 5.887, 1.253, -0.9391, -2.921, 10.18, 13.48, 14.44, 13.16
2081, 4, 10.17, 5.701, 3.554, 1.844, 60.06, 71.52, 76.93, 81.33
2081, 5, 14.4, 10.29, 8.154, 6.089, 133.2, 140.6, 147.5, 162
2081, 6, 19.39, 14.95, 12.85, 10.89, 72.89, 83.63, 89.68, 96.74
2081, 7, 22.48, 17.92, 15.82, 14.01, 38.53, 42.65, 44.87, 47
2081, 8, 23.62, 19.23, 17.21, 15.39, 21.16, 26.78, 29.8, 36.05
2081, 9, 16.09, 11.81, 9.783, 7.82, 5.397, 6.512, 6.953, 7.354
2081, 10, 8.223, 3.887, 1.789, -0.1332, 51.22, 55.76, 59.6, 61.82
2081, 11, 1.788, -2.952, -5.128, -6.978, 49.24, 58.84, 63.15, 64.19
2081, 12, -4.9, -9.67, -12, -14.14, 72.39, 84.06, 90.54, 96.9
2082, 1, -5.187, -9.837, -12.12, -14.34, 163.2, 197.1, 214.2, 227.4
2082, 2, -1.909, -6.369, -8.484, -10.41, 72.5, 94.72, 105.7, 117.3
2082, 3, 1.785, -2.666, -4.733, -6.528, 75.89, 97.39, 107.6, 112.2
2082, 4, 6.873, 2.271, 0.1768, -1.647, 71.85, 84.59, 91, 95.31
2082, 5, 14.25, 9.853, 7.718, 6.042, 87.69, 96.66, 101, 112.5
2082, 6, 17.26, 12.93, 10.9, 8.973, 93.09, 100.3, 102.6, 107.6
2082, 7, 24.49, 20.07, 17.99, 16.05, 14.63, 18.46, 20.1, 22.05
2082, 8, 18.08, 13.68, 11.6, 9.741, 134.4, 149.4, 156.4, 172.8
2082, 9, 19.29, 15.03, 12.91, 10.69, 9.231, 10.53, 11.07, 12.85
2082, 10, 8.686, 4.335, 2.231, 0.3061, 78.08, 90.11, 94.94, 95.32
2082, 11, 4.851, 0.2176, -1.948, -3.814, 190.4, 220.5, 236.1, 248.4
2082, 12, 1.199, -3.325, -5.518, -7.587, 114.5, 142.5, 155.1, 165.7
2083, 1, -2.294, -6.737, -8.918, -10.95, 80.12, 98.05, 105.9, 107.1
2083, 2, -0.8182, -5.402, -7.598, -9.776, 50.97, 65.16, 69.95, 67.92
2083, 3, 4.13, -0.5237, -2.705, -4.875, 73.47, 93.34, 102.5, 105.7
2083, 4, 9.886, 5.418, 3.274, 1.459, 77.8, 93.1, 102.5, 115.1
2083, 5, 18.33, 14.07, 11.9, 9.808, 51.71, 58.31, 62.24, 71.22
2083, 6, 22, 17.79, 15.73, 13.69, 9.696, 10.41, 10.98, 12.11
2083, 7, 23.88, 19.48, 17.37, 15.36, 33.06, 37.26, 39.08, 43.21
2083, 8, 22.88, 18.46, 16.36, 14.37, 28.64, 35.88, 38.07, 40.7
2083, 9, 16.39, 12.18, 10.06, 7.92, 59.24, 69.05, 72.7, 76.06
2083, 10, 11.04, 6.769, 4.674, 2.683, 96.56, 120.4, 128.8, 130.1
2083, 11, 3.576, -0.877, -3.042, -5.086, 192.7, 224.4, 239.8, 245.2
2083, 12, 1.329, -3.179, -5.345, -7.403, 173, 203.3, 215.4, 218.2
2084, 1, -1.704, -6.369, -8.667, -10.95, 114.6, 145.9, 161.2, 172.7
2084, 2, 0.779, -3.805, -6, -8.247, 64.22, 84.85, 93.44, 96.85
2084, 3, 6.647, 2.086, -0.02655, -1.85, 97.84, 122.5, 134.9, 141.5
2084, 4, 13.27, 9.059, 6.957, 5.121, 65.32, 76.47, 83.74, 95.46
2084, 5, 16.93, 12.87, 10.79, 8.804, 63.6, 76.51, 81.78, 86.74
2084, 6, 14.46, 10.23, 8.136, 6.084, 92.65, 106.6, 109.7, 105.6
2084, 7, 19.69, 15.24, 13.07, 11.06, 128.8, 140.9, 145.1, 153
2084, 8, 21.29, 16.8, 14.71, 12.77, 60.95, 71.12, 73.86, 76.21
2084, 9, 16.06, 11.78, 9.662, 7.586, 14.1, 16.1, 16.8, 19.37
2084, 10, 7.837, 3.455, 1.335, -0.6677, 97.32, 115.4, 122.2, 123.4
2084, 11, 4.144, -0.3101, -2.44, -4.248, 141.8, 165.3, 175.8, 180.5
2084, 12, -5.727, -10.56, -12.97, -15.33, 49.34, 57.85, 61.29, 63.2
2085, 1, -1.56, -5.963, -8.158, -10.29, 72.62, 91.57, 98.15, 97.86
2085, 2, 0.3593, -4.044, -6.164, -8.181, 91.7, 121, 134.9, 153.2
2085, 3, 2.018, -2.642, -4.811, -6.825, 71.27, 91.01, 100.7, 104.4
2085, 4, 13.3, 8.948, 6.894, 5.249, 79.03, 94.25, 102.1, 109.4
2085, 5, 13.44, 9.447, 7.368, 5.428, 132.2, 146.5, 156.5, 169.3
2085, 6, 18.19, 13.97, 11.84, 9.624, 121.4, 125.3, 126.7, 126
2085, 7, 26.96, 22.68, 20.59, 18.61, 32.63, 36.08, 37.97, 39.54
2085, 8, 22.76, 18.4, 16.32, 14.41, 60.74, 71.22, 74.15, 78.16
2085, 9, 17.37, 13.06, 10.91, 8.694, 41.28, 49.34, 51.81, 53.3
2085, 10, 8.495, 4.136, 2.011, 0.04061, 60.33, 75.5, 81.65, 85.02
2085, 11, 4.472, 0.004553, -2.163, -4.146, 123.9, 148.1, 159, 164.9
2085, 12, -5.083, -9.986, -12.36, -14.63, 58.19, 66.54, 69.7, 66.24
2086, 1, -1.297, -5.699, -7.871, -9.953, 131.8, 157.7, 167.8, 172.1
2086, 2, 1.563, -2.942, -5.023, -6.99, 56.58, 75.13, 82.61, 83.51
2086, 3, 3.271, -1.483, -3.607, -5.434, 96.04, 120, 134.3, 149.2
2086, 4, 11.45, 6.874, 4.705, 2.911, 65.72, 81, 87.74, 89.66
2086, 5, 15.07, 10.85, 8.67, 6.643, 101.5, 122.7, 134.2, 149.8
2086, 6, 21.11, 16.69, 14.48, 12.24, 92.52, 103.2, 107.4, 112.2
2086, 7, 22.66, 18.27, 16.22, 14.39, 63.48, 71.98, 74.38, 76.61
2086, 8, 22.63, 18.18, 16.09, 14.16, 10.74, 14.72, 16.01, 17.05
2086, 9, 18.6, 14.26, 12.1, 10.06, 45.05, 51.81, 54.86, 56.67
2086, 10, 8.875, 4.486, 2.343, 0.2827, 58.64, 71.8, 76.67, 78.38
2086, 11, 7.402, 2.919, 0.7617, -1.112, 263.8, 306, 327.1, 335.8
2086, 12, 2.554, -2.049, -4.272, -6.339, 148.9, 176.1, 189, 197.2
2087, 1, -4.035, -8.743, -11.03, -13.24, 157.4, 189.2, 205.3, 218.6
2087, 2, 0.5482, -4.052, -6.258, -8.443, 85.89, 107.2, 116.9, 122.4
2087, 3, 6.467, 1.876, -0.2978, -2.199, 68.35, 89.89, 99.75, 103.5
2087, 4, 12.91, 8.517, 6.385, 4.592, 39.16, 46.89, 51.04, 58.08
2087, 5, 19.78, 15.81, 13.7, 11.61, 22.92, 24.96, 26.98, 30.08
2087, 6, 21.93, 17.5, 15.34, 13.18, 161.5, 180.7, 191.4, 212.2
2087, 7, 24.42, 20.08, 17.96, 15.85, 26.81, 28.44, 29.41, 32.49
2087, 8, 23.34, 19.02, 16.94, 14.91, 62.15, 66.24, 68.46, 72.75
2087, 9, 18.66, 14.35, 12.23, 10.16, 68.76, 76.69, 81.34, 89.11
2087, 10, 8.572, 4.322, 2.187, 0.1021, 14.7, 17.98, 18.83, 17.14
2087, 11, 3.308, -1.146, -3.335, -5.375, 107.1, 124.5, 130.7, 129.9
2087, 12, 0.198, -4.358, -6.581, -8.766, 112, 135.5, 144.3, 143.7
2088, 1, -1.435, -6.023, -8.265, -10.63, 74.87, 94.84, 102.5, 105.3
2088, 2, 4.171, -0.2807, -2.41, -4.439, 70.57, 92.37, 101.7, 105.6
2088, 3, 5.428, 0.8698, -1.274, -3.188, 36.38, 49.25, 54.6, 56.14
2088, 4, 11.34, 7.043, 4.884, 2.857, 49, 60.98, 67.21, 70.65
2088, 5, 18.26, 14.21, 12.12, 10.06, 64.76, 79.01, 83.69, 82.69
2088, 6, 14.37, 10.11, 8.034, 6.064, 165.5, 189.7, 199.7, 211.7
2088, 7, 22.74, 18.4, 16.3, 14.36, 39.53, 49.8, 52.3, 51.39
2088, 8, 23.38, 19.03, 16.92, 14.83, 91.68, 107.6, 111.6, 112.6
2088, 9, 14.62, 10.32, 8.222, 6.365, 106, 114.8, 117.7, 112.6
2088, 10, 10.24, 6.025, 3.956, 1.971, 94.83, 113.7, 121.3, 123.6
2088, 11, 1.87, -2.623, -4.822, -6.81, 161.5, 192.3, 206.8, 216.1
2088, 12, -0.204, -4.697, -6.853, -8.872, 174.7, 216, 231.4, 239.5
2089, 1, -1.315, -5.772, -7.935, -10.01, 236.8, 291.2, 316.5, 323.3
2089, 2, -2.799, -7.273, -9.451, -11.58, 90.62, 115.7, 125.8, 125
2089, 3, 2.661, -1.759, -3.814, -5.684, 73.68, 96.32, 107.2, 109.4
2089, 4, 6.979, 2.434, 0.3319, -1.629, 96.4, 122.9, 135, 140.7
2089, 5, 12.44, 8.072, 5.812, 3.658, 109.2, 130.5, 143.2, 159.6
2089, 6, 20.06, 15.74, 13.62, 11.52, 68.99, 77.41, 80.6, 83.15
2089, 7, 23.2, 18.73, 16.64, 14.67, 27.02, 34.62, 36.3, 30.77
2089, 8, 21.54, 17.13, 15.02, 13, 48.42, 56.8, 59.76, 63.3
2089, 9, 15.53, 11.24, 9.151, 7.214, 56.96, 64.11, 65.84, 64.6
2089, 10, 10.24, 5.91, 3.816, 1.951, 136.8, 158.8, 167.6, 170.3
2089, 11, 4.62, 0.1087, -2.048, -3.993, 150.8, 180.3, 193.5, 199.6
2089, 12, 1.579, -2.919, -5.082, -7.095, 183.3, 223.2, 240.1, 255.3
2090, 1, -3.857, -8.515, -10.76, -12.99, 92.91, 110.6, 118.8, 123.2
2090, 2, 0.772, -3.891, -6.028, -7.967, 68.07, 87.48, 96.39, 100.2
2090, 3, 5.536, 1.003, -1.12, -2.947, 56.62, 71.45, 78.93, 85.17
2090, 4, 12.32, 7.937, 5.769, 3.845, 35.93, 43.65, 48.09, 54.5
2090, 5, 18.51, 14.32, 12.23, 10.44, 32.28, 35.7, 37.6, 41.57
2090, 6, 20.95, 16.59, 14.49, 12.45, 69.78, 77.24, 82.23, 85.85
2090, 7, 27.5, 23.16, 21.01, 18.94, 7.624, 8.542, 9.025, 9.408
2090, 8, 23.41, 18.89, 16.77, 14.72, 6.987, 8.148, 8.418, 9.555
2090, 9, 16.74, 12.42, 10.31, 8.206, 39.14, 43.45, 44.83, 44.96
2090, 10, 10.21, 5.913, 3.791, 1.817, 86.45, 96.62, 102.3, 109.3
2090, 11, 8.078, 3.553, 1.38, -0.5704, 62.4, 79.82, 87.05, 91.1
2090, 12, 2.865, -1.656, -3.87, -5.961, 103.5, 123.3, 132.9, 144.7
2091, 1, 0.4951, -4.01, -6.189, -8.281, 138.4, 170.3, 185.9, 196.5
2091, 2, 2.119, -2.463, -4.622, -6.692, 71.31, 88.71, 96.46, 99.99
2091, 3, 8.459, 3.9, 1.737, -0.151, 52.88, 69.09, 76.6, 84.27
2091, 4, 12.17, 7.853, 5.653, 3.539, 23.55, 29.15, 31.79, 33.11
2091, 5, 14.21, 10.05, 7.916, 5.918, 94.66, 106, 111.2, 116.5
2091, 6, 19.99, 15.77, 13.64, 11.54, 83.89, 89.72, 93.21, 101.7
2091, 7, 25.79, 21.3, 19.18, 17.24, 8.521, 10.98, 12.11, 13.46
2091, 8, 26.14, 21.74, 19.61, 17.63, 24.1, 27, 29.99, 38.77
2091, 9, 17.24, 12.89, 10.83, 8.971, 45.3, 49.07, 49.8, 48.24
2091, 10, 9.608, 5.294, 3.201, 1.334, 68.33, 80.21, 83.53, 84.78
2091, 11, 2.813, -1.781, -3.988, -5.952, 129.1, 146.5, 156.8, 168.2
2091, 12, -2.714, -7.508, -9.819, -11.95, 100.1, 116.2, 123.4, 128.9
2092, 1, -4.59, -9.28, -11.54, -13.76, 125.7, 149.9, 161.4, 169.5
2092, 2, -0.1513, -4.564, -6.702, -8.655, 67.46, 84.15, 92.5, 102.8
2092, 3, 1.631, -2.888, -4.995, -6.817, 128.6, 164.9, 183.7, 195.7
2092, 4, 9.442, 4.856, 2.773, 1.108, 58.4, 67.21, 73.58, 81.41
2092, 5, 16.42, 12.25, 10.13, 8.386, 142, 154.1, 163.3, 190
2092, 6, 19.44, 15.25, 13.23, 11.41, 54.14, 57.93, 60.38, 61.31
2092, 7, 27.96, 23.7, 21.65, 19.8, 7.275, 8.099, 8.338, 9.67
2092, 8, 22.85, 18.41, 16.34, 14.46, 22.92, 27.11, 28.78, 31.92
2092, 9, 18.06, 13.75, 11.72, 9.786, 35, 39.62, 41.87, 46.46
2092, 10, 9.891, 5.551, 3.457, 1.491, 21.18, 25.07, 26.59, 28.35
2092, 11, 4.475, -0.1483, -2.271, -4.083, 122.6, 141, 149.4, 153.6
2092, 12, 0.3893, -4.157, -6.333, -8.323, 104.7, 125.7, 136.9, 153.2
2093, 1, -6.659, -11.52, -13.82, -15.98, 110.2, 134.1, 147.6, 161.8
2093, 2, -5.339, -10.08, -12.32, -14.37, 55.37, 71.08, 79.32, 87.73
2093, 3, 1.177, -3.479, -5.608, -7.453, 122.7, 156.5, 174.3, 191.1
2093, 4, 11.22, 6.62, 4.46, 2.811, 84.49, 96.89, 104.7, 120.4
2093, 5, 12.5, 8.138, 6.031, 4.339, 141.4, 163, 172.7, 189.6
2093, 6, 17.93, 13.59, 11.54, 9.631, 41.04, 44.58, 46.29, 49.21
2093, 7, 23.15, 18.66, 16.52, 14.59, 79.26, 87.77, 89.92, 89.16
2093, 8, 22.39, 17.97, 15.91, 14.05, 13.85, 15.46, 16.27, 16.26
2093, 9, 14.94, 10.6, 8.48, 6.513, 175.8, 195.5, 204.3, 216.9
2093, 10, 9.86, 5.496, 3.393, 1.527, 73.93, 88.38, 92.39, 89.19
2093, 11, 5.417, 0.9041, -1.248, -3.286, 117.4, 143.8, 152.6, 152
2093, 12, 2.515, -1.985, -4.133, -6.092, 110.7, 132.4, 141.1, 142.7
2094, 1, -0.5671, -5.113, -7.305, -9.364, 79.2, 95.59, 102.3, 106.5
2094, 2, 3.318, -1.269, -3.474, -5.599, 85.54, 117.3, 131.3, 140.4
2094, 3, 9.812, 5.28, 3.128, 1.243, 64.69, 82.31, 91.83, 97.22
2094, 4, 11.15, 6.843, 4.688, 2.719, 62.99, 74.21, 79.93, 87.09
2094, 5, 15.44, 11.27, 9.12, 7.013, 83.15, 98.99, 104.5, 107.8
2094, 6, 21.5, 17.17, 15.09, 13.11, 58.23, 62.08, 65, 69.84
2094, 7, 26.99, 22.59, 20.49, 18.54, 6.038, 7.519, 7.939, 8.388
2094, 8, 24.11, 19.82, 17.74, 15.71, 15.1, 18.19, 18.02, 15.22
2094, 9, 16.87, 12.54, 10.37, 8.081, 8.046, 9.517, 10.09, 9.801
2094, 10, 9.493, 5.142, 3.01, 1.036, 132.5, 155.5, 164.6, 167.5
2094, 11, 8.539, 4.139, 1.994, 0.07586, 105.2, 126.1, 133.8, 132.3
2094, 12, 1.269, -3.32, -5.578, -7.774, 67.65, 83.37, 88.78, 87.03
2095, 1, 0.3939, -4.018, -6.167, -8.242, 186.5, 225.2, 242.3, 252.1
2095, 2, 3.72, -0.8689, -3.054, -5.049, 140.5, 175.8, 193.3, 206.4
2095, 3, 3.056, -1.597, -3.812, -5.743, 61.23, 77.55, 86.29, 98.27
2095, 4, 12.31, 8.101, 5.965, 3.9, 33.19, 42.63, 46.76, 49.16
2095, 5, 16.37, 12.26, 10.11, 7.929, 107.4, 123, 133.9, 152.3
2095, 6, 17.74, 13.52, 11.41, 9.355, 125, 135.1, 139.3, 147.7
2095, 7, 22.46, 18.11, 16, 14.06, 119.1, 130.9, 133.1, 132.7
2095, 8, 21.05, 16.73, 14.59, 12.34, 67.49, 77.12, 82.18, 90.86
2095, 9, 14.78, 10.48, 8.376, 6.412, 59.59, 69.42, 72.79, 73.82
2095, 10, 10.86, 6.624, 4.543, 2.596, 88.01, 109.2, 114.9, 111.8
2095, 11, 4.013, -0.3195, -2.475, -4.526, 48.48, 58.24, 61.99, 61.72
2095, 12, 0.4316, -4.156, -6.352, -8.479, 124.6, 145, 153.5, 157.2
2096, 1, -0.4244, -4.844, -7.027, -9.24, 80.7, 100.2, 108.2, 109.3
2096, 2, 3.355, -1, -3.132, -5.208, 82.9, 109.9, 121.4, 127.4
2096, 3, 4.023, -0.5147, -2.636, -4.418, 74.65, 95.41, 105.8, 110.9
2096, 4, 11.13, 6.777, 4.67, 2.906, 55.39, 67.39, 73.48, 79.02
2096, 5, 17.59, 13.64, 11.52, 9.312, 38.1, 45.58, 50, 59.82
2096, 6, 21.51, 17.38, 15.26, 13.09, 71.62, 79.83, 87.04, 102.3
2096, 7, 19.07, 14.76, 12.71, 10.91, 59.01, 66.44, 67.18, 60.4
2096, 8, 21.53, 17.17, 15.05, 12.83, 48.19, 60.73, 64.66, 68.91
2096, 9, 16.96, 12.69, 10.6, 8.623, 45.86, 54.08, 56.21, 56.4
2096, 10, 8.663, 4.322, 2.19, 0.2144, 122.2, 137.9, 145.5, 157.1
2096, 11, 6.103, 1.609, -0.5351, -2.45, 107.1, 127.3, 134.7, 140.3
2096, 12, 1.003, -3.446, -5.599, -7.842, 117.9, 139.8, 149, 156.2
2097, 1, -0.7631, -5.255, -7.431, -9.564, 162.6, 197.4, 211.2, 216.8
2097, 2, 1.978, -2.47, -4.608, -6.612, 45.84, 57.07, 60.73, 58.28
2097, 3, 3.538, -1.048, -3.202, -5.133, 60.04, 75.3, 84.24, 93.24
2097, 4, 12.09, 7.72, 5.584, 3.837, 59.47, 66.39, 70.83, 77.46
2097, 5, 18.49, 14.4, 12.23, 10.21, 38.41, 43.76, 46.08, 46.99
2097, 6, 21.49, 17.34, 15.23, 13.12, 38.45, 41.77, 42.66, 42.92
2097, 7, 24.58, 20.16, 18.07, 16.14, 49.33, 50.1, 52.31, 58.04
2097, 8, 23.4, 19.04, 16.95, 14.97, 41.8, 48.89, 52.38, 59.54
2097, 9, 19.97, 15.75, 13.68, 11.54, 3.716, 4.29, 4.413, 4.464
2097, 10, 10.06, 5.723, 3.613, 1.71, 119.9, 144.5, 153.5, 156.2
2097, 11, 3.724, -0.8093, -2.996, -5.049, 88.42, 106.8, 114.4, 121
2097, 12, 2.058, -2.422, -4.59, -6.65, 114.3, 135.2, 143.8, 146
2098, 1, 0.7368, -3.726, -5.902, -7.914, 131.4, 160.1, 172.2, 177.7
2098, 2, 3.73, -0.857, -3.038, -5.05, 145.4, 184.7, 205.1, 221.7
2098, 3, 6.897, 2.396, 0.2632, -1.511, 74.26, 96.36, 107.2, 112.8
2098, 4, 11.53, 7.18, 5.031, 3.146, 68.05, 82.94, 91.51, 99.41
2098, 5, 13.01, 8.742, 6.615, 4.683, 105.3, 118, 124.6, 133.7
2098, 6, 19.92, 15.55, 13.47, 11.57, 97.29, 107.4, 113.6, 126
2098, 7, 23.64, 19.29, 17.17, 15.15, 33.73, 34.96, 34.35, 32.08
2098, 8, 25.56, 21.19, 19.12, 17.25, 0.9729, 2.216, 2.718, 2.263
2098, 9, 14.91, 10.46, 8.379, 6.495, 41.49, 48.86, 51.32, 52.58
2098, 10, 10.63, 6.348, 4.296, 2.528, 137.7, 156.9, 164.6, 160.6
2098, 11, 3.051, -1.587, -3.789, -5.685, 110.3, 131.8, 139.3, 140.3
2098, 12, -2.72, -7.355, -9.64, -11.91, 115.6, 133.6, 142, 152.3
2099, 1, -1.511, -6.016, -8.2, -10.32, 165.8, 196.1, 213, 225.7
2099, 2, -0.007134, -4.667, -6.844, -8.955, 86.79, 106.3, 116.3, 123.1
2099, 3, 3.321, -1.308, -3.384, -5.155, 53.77, 66.28, 73.92, 78.82
2099, 4, 10.97, 6.48, 4.334, 2.632, 72.61, 83.95, 90.53, 99.4
2099, 5, 18.72, 14.66, 12.51, 10.5, 20.86, 26.16, 29.77, 37.77
2099, 6, 20.31, 16.04, 14.01, 12.13, 36.12, 41.3, 42.93, 42.87
2099, 7, 23.03, 18.63, 16.52, 14.62, 44.73, 51.86, 54.16, 56.6
2099, 8, 24.69, 20.27, 18.21, 16.36, 56.68, 61.49, 62.91, 66.15
2099, 9, 17.83, 13.4, 11.29, 9.401, 11.82, 12.45, 12.85, 14.78
2099, 10, 10.63, 6.284, 4.197, 2.298, 87.05, 102.5, 108.8, 112.5
2099, 11, 1.787, -2.858, -5.048, -6.806, 110.6, 134.6, 144, 149.3
2099, 12, 0.2129, -4.395, -6.57, -8.547, 157.6, 191, 206.9, 225.1
