# Created by WEAP: 5/10/2021 7:55:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 20.46, 16.3, 12.38, 9.033, 28.51, 39.24, 52.04, 63.27
2053, 10, 11.7, 8.312, 4.971, 2.327, 24.62, 43.24, 68.27, 87.99
2053, 11, 8.199, 4.737, 1.443, -1.292, 33.49, 48.75, 65.76, 71.43
2053, 12, 3.845, -0.1375, -3.801, -6.981, 80.48, 127.8, 186.2, 210.1
2054, 1, 2.494, -1.402, -5.011, -7.847, 46.68, 84, 132.7, 141.5
2054, 2, 7.722, 3.208, -0.9455, -4.643, 28.83, 47.08, 66.92, 70.44
2054, 3, 7.748, 2.796, -1.366, -4.441, 92.11, 177.5, 276.1, 317.5
2054, 4, 15.45, 11.64, 8.235, 5.703, 17.13, 28.85, 45.03, 56.87
2054, 5, 17.11, 13.35, 9.847, 7.158, 25.34, 42.02, 71.7, 129.1
2054, 6, 23.31, 18.88, 14.85, 11.65, 4.285, 8.296, 11.71, 15.55
2054, 7, 26.39, 22, 17.86, 14.58, 1.586, 2.783, 7.128, 14.35
2054, 8, 26.45, 22.26, 18.2, 14.66, 0.8825, 1.678, 2.586, 6.566
2054, 9, 21.43, 17.49, 13.57, 10.31, 69.74, 95.18, 136.7, 221.6
2054, 10, 12.69, 9.28, 5.845, 2.911, 28.4, 36.68, 43.62, 59.37
2054, 11, 4.209, 0.506, -3.103, -6.186, 34.59, 45, 63.78, 91.45
2054, 12, 3.612, -0.2902, -3.878, -6.78, 92.72, 145, 206.1, 182.8
2055, 1, 0.9649, -2.979, -6.644, -9.971, 118.7, 185.1, 296.5, 392.7
2055, 2, 5.385, 1.012, -3.227, -7.338, 42.8, 61.34, 96.36, 128.5
2055, 3, 11.13, 6.225, 1.904, -1.335, 52.58, 80.08, 122.6, 147.5
2055, 4, 11.99, 8.123, 4.55, 1.686, 36.96, 56.84, 80.35, 106.7
2055, 5, 14.23, 10.5, 6.955, 3.973, 65.75, 117.2, 200.1, 298.7
2055, 6, 24.38, 20.02, 16.01, 12.64, 11.72, 19.87, 26.02, 33.13
2055, 7, 26.39, 22.37, 18.42, 14.89, 29.27, 52.05, 82.53, 123.6
2055, 8, 26.13, 21.77, 17.69, 14.5, 15.15, 14.74, 14.97, 15.83
2055, 9, 21.24, 16.92, 12.99, 9.891, 0.8462, 1.31, 2.981, 6.739
2055, 10, 13.19, 9.412, 5.906, 3.469, 22.37, 27.43, 40.36, 65.5
2055, 11, 7.336, 3.714, 0.2202, -2.666, 56.5, 91.76, 133.9, 127.1
2055, 12, 1.105, -2.851, -6.652, -10.19, 23.76, 35.4, 58.68, 83.71
2056, 1, 4.778, 1.04, -2.604, -6.083, 89.65, 156.6, 243, 263.9
2056, 2, 6.763, 2.386, -1.952, -5.977, 45.28, 81.22, 134, 166
2056, 3, 8.675, 3.596, -0.6776, -3.849, 73.84, 124.1, 203, 266.1
2056, 4, 11.15, 6.738, 2.705, -0.159, 17.76, 28.21, 44.61, 72.6
2056, 5, 19.36, 15.39, 11.57, 8.656, 43.52, 45.54, 50.48, 46.83
2056, 6, 25.25, 20.9, 16.66, 13.21, 27.23, 43.39, 64.32, 91.11
2056, 7, 27.24, 22.92, 18.77, 15.29, 7.994, 20.12, 32.5, 54.04
2056, 8, 27.05, 22.82, 18.87, 15.66, 0.0422, 0.9141, 1.501, 2.168
2056, 9, 21.41, 17.25, 13.31, 10.2, 0.01074, 0.0276, 0.02006, 0
2056, 10, 13.03, 9.318, 5.687, 2.867, 33.74, 44.3, 68.43, 111.3
2056, 11, 4.629, 1.024, -2.351, -5.225, 44.45, 81.42, 131.5, 143
2056, 12, -1.925, -5.774, -9.601, -13.27, 56.46, 115.4, 197.8, 239.9
2057, 1, 2.118, -1.442, -4.775, -7.538, 154, 234.2, 363.8, 420.5
2057, 2, 4.63, 0.3974, -3.577, -7.36, 105.5, 150.2, 219, 229.5
2057, 3, 6.308, 1.039, -3.396, -6.422, 123.3, 192.9, 303.2, 380.1
2057, 4, 12.4, 7.673, 3.25, 0.1693, 12.99, 17.66, 27.36, 35.99
2057, 5, 17.07, 13.38, 9.892, 6.847, 49.69, 79.47, 118.5, 186.1
2057, 6, 20.84, 16.69, 12.86, 9.733, 44.1, 50.83, 48.59, 38.2
2057, 7, 27.71, 23.81, 20.16, 17.1, 32.47, 52.06, 79.14, 131
2057, 8, 28.31, 24.02, 19.98, 16.66, 34.87, 48.77, 69.66, 139.3
2057, 9, 22.76, 18.4, 14.43, 11.31, 0.2259, 1.332, 3.381, 4.377
2057, 10, 14.25, 10.66, 7.034, 4.052, 27.88, 41.87, 63.15, 84.96
2057, 11, 5.893, 2.263, -1.238, -4.169, 37.44, 63.11, 96.49, 100.8
2057, 12, 3.506, -0.3469, -4.009, -7.19, 55.95, 102.2, 162.8, 184.9
2058, 1, -2.219, -5.937, -9.583, -13.31, 71.64, 108.1, 161.8, 179.8
2058, 2, 3.588, -0.7402, -4.566, -8.095, 69.37, 111.7, 171.9, 202.3
2058, 3, 7.284, 2.095, -2.232, -5.227, 115.8, 179.7, 291.8, 370.8
2058, 4, 14.27, 9.602, 4.924, 0.8499, 34.13, 48, 75.06, 125.2
2058, 5, 17.34, 13.71, 10.42, 7.734, 91.41, 110.6, 142.5, 187.6
2058, 6, 19.07, 14.71, 10.61, 7.225, 38.61, 48.06, 60.37, 81.38
2058, 7, 26.68, 22.44, 18.56, 15.45, 53.33, 66.25, 87.18, 124.5
2058, 8, 24.62, 20.28, 16.03, 12.66, 19.45, 30.18, 38.15, 53.29
2058, 9, 19.41, 15.41, 11.49, 8.131, 38.08, 61.37, 97.37, 149.5
2058, 10, 11.62, 7.917, 4.339, 1.601, 56.26, 103.8, 165.4, 193.4
2058, 11, 5.09, 1.658, -1.609, -4.281, 59.6, 98.76, 150.9, 128
2058, 12, -0.4161, -4.247, -7.866, -11.36, 48.73, 59.92, 69.81, 64.63
2059, 1, 2.755, -0.9973, -4.413, -7.288, 33.46, 45.62, 55.45, 43.16
2059, 2, 8.291, 3.83, -0.7411, -5.223, 40.73, 53.37, 73.29, 94.04
2059, 3, 11.23, 6.201, 1.732, -1.861, 38.58, 59.05, 91.52, 109.2
2059, 4, 14.67, 11, 7.519, 4.757, 30.58, 48.85, 78.95, 113.3
2059, 5, 18.09, 14.18, 10.76, 8.482, 9.634, 13.25, 15.22, 14.43
2059, 6, 22.11, 17.96, 13.91, 10.42, 30.8, 38.68, 47.23, 74.1
2059, 7, 28.25, 24.2, 20.34, 17.19, 0.02605, 0.4118, 0.8373, 1.127
2059, 8, 26.18, 22.03, 18.2, 15.45, 0.9956, 1.326, 1.713, 4.263
2059, 9, 21.63, 17.49, 13.57, 10.55, 2.356, 2.835, 6.168, 13.41
2059, 10, 15.3, 11.78, 8.271, 5.465, 23.36, 29.35, 42.9, 50.08
2059, 11, 8.848, 5.224, 1.706, -1.058, 113.3, 164.4, 254.8, 304.3
2059, 12, 0.1527, -3.668, -7.299, -10.89, 81.67, 132.6, 201.6, 196.8
2060, 1, 1.375, -2.794, -6.491, -9.531, 224.5, 363, 573.2, 719.2
2060, 2, 1.76, -3.348, -7.956, -12.57, 8.02, 18.82, 35.4, 42.35
2060, 3, 8.671, 3.993, 0.06873, -2.812, 34.25, 60.12, 87.5, 94.27
2060, 4, 12.41, 8.15, 4.266, 1.032, 51.34, 73.85, 109, 154.7
2060, 5, 17.08, 13.23, 9.587, 6.867, 50.11, 80.44, 123.5, 163.1
2060, 6, 21.29, 17.28, 13.37, 9.942, 116.4, 150.6, 194.6, 247.2
2060, 7, 28.23, 23.72, 19.48, 15.99, 11.82, 30.22, 47.42, 56.84
2060, 8, 25.39, 21.03, 16.76, 13.14, 83.79, 121.9, 166.7, 243.5
2060, 9, 22.48, 18.36, 14.37, 10.94, 10.09, 29.78, 50.72, 53.33
2060, 10, 13.97, 10.56, 7.045, 4.079, 44.05, 86.8, 141.6, 158.9
2060, 11, 8.485, 5.072, 1.979, -0.0736, 45.15, 69.5, 109.7, 133.1
2060, 12, 4.804, 0.7908, -2.828, -5.753, 181, 293.9, 467.9, 552
2061, 1, 6.022, 2.153, -1.337, -3.798, 141.7, 213.2, 337, 399.1
2061, 2, 9.729, 5.855, 2.184, -1.064, 58.66, 96.46, 160.7, 217.8
2061, 3, 10.29, 5.368, 1.339, -1.145, 48.37, 75.64, 107.1, 100.6
2061, 4, 13.9, 9.908, 6.433, 4.226, 29.58, 47.4, 76.54, 117.5
2061, 5, 17.39, 13.7, 10.25, 7.448, 25.5, 42.01, 82.2, 181.1
2061, 6, 20.6, 15.91, 11.65, 8.302, 19.16, 26.6, 35.82, 52.35
2061, 7, 27.99, 23.6, 19.59, 16.55, 3.722, 9.55, 14.52, 17.15
2061, 8, 28.09, 23.84, 19.81, 16.75, 0.2929, 0.6282, 0.8759, 1.828
2061, 9, 20.68, 16.65, 12.69, 9.406, 0.339, 1.482, 2.681, 3.36
2061, 10, 14.23, 10.88, 7.546, 5.02, 57.81, 85.73, 132.4, 174.6
2061, 11, 8.22, 4.665, 1.225, -1.466, 53.2, 79.01, 122.2, 156.3
2061, 12, 1.754, -2.084, -5.503, -8.242, 62.6, 116.8, 198.5, 235.7
2062, 1, 2.658, -0.9982, -4.739, -8.355, 45, 77.88, 123.7, 119.5
2062, 2, 5.599, 0.9051, -3.775, -8.473, 67.6, 101.8, 156.7, 188.6
2062, 3, 12.36, 7.684, 3.511, 0.1161, 76.46, 108, 170.7, 224.1
2062, 4, 14.87, 11.33, 8.094, 5.741, 70.46, 87.85, 123.5, 177.8
2062, 5, 17.49, 13.64, 9.963, 7.005, 37.76, 55.38, 87.13, 127.6
2062, 6, 19.24, 15.25, 11.48, 8.184, 68.14, 97.84, 130.8, 174.4
2062, 7, 27.44, 23.16, 19.22, 16.12, 3.085, 9.237, 15.97, 24.43
2062, 8, 27.28, 23.09, 19.03, 15.72, 21.67, 36.73, 57.71, 121.8
2062, 9, 18.27, 14.05, 10.14, 7.054, 2.768, 4.294, 7.59, 13.69
2062, 10, 14.46, 10.96, 7.606, 5.03, 34.83, 50.45, 72.42, 95.22
2062, 11, 4.974, 1.176, -2.547, -5.501, 100.9, 164.5, 265.9, 331.1
2062, 12, 2.371, -1.361, -4.821, -7.884, 80.79, 122.7, 180.5, 188.8
2063, 1, 1.506, -2.241, -5.829, -9.471, 38.69, 60.04, 89.13, 86.21
2063, 2, 5.918, 1.106, -3.364, -7.622, 9.191, 21.42, 35.02, 39.38
2063, 3, 8.611, 3.289, -1.44, -5.309, 39.25, 61.23, 92.96, 103.9
2063, 4, 10.54, 6.334, 2.617, -0.00939, 56.99, 82.04, 113.2, 129.3
2063, 5, 16.59, 12.67, 9.046, 6.405, 28.74, 43.01, 54.33, 40.07
2063, 6, 25.44, 21.22, 17.29, 14.25, 24.65, 32.05, 35.22, 41.32
2063, 7, 27.48, 23.45, 19.56, 16.24, 11.17, 16.06, 19.11, 25.04
2063, 8, 29.81, 25.71, 21.53, 18.15, 30.64, 41.57, 51.86, 59.23
2063, 9, 22.38, 18.48, 14.72, 11.61, 39.09, 51.68, 83.93, 168.6
2063, 10, 15.23, 11.44, 7.747, 4.939, 1.643, 1.15, 2.074, 2.956
2063, 11, 6.07, 2.331, -1.177, -3.873, 2.118, 5.101, 7.72, 5.681
2063, 12, 4.573, 0.6452, -2.829, -5.341, 47.33, 69.62, 96.14, 84.12
2064, 1, 3.16, -0.7029, -4.548, -8.259, 118.6, 179.6, 283.2, 335.3
2064, 2, 9.122, 4.97, 1.254, -2.166, 110, 178.4, 274, 303.3
2064, 3, 14.59, 10.24, 6.678, 3.96, 24.97, 39.93, 57.98, 61.31
2064, 4, 14.37, 10.43, 6.883, 4.018, 40.92, 49.72, 67.43, 98.46
2064, 5, 17.74, 13.77, 10.14, 7.603, 38.02, 56.72, 75.01, 101
2064, 6, 22.53, 18.29, 14.39, 11.32, 24.78, 32.27, 35.5, 36.14
2064, 7, 26.95, 22.66, 18.56, 15.56, 9.932, 15.63, 21.76, 33.48
2064, 8, 29.02, 24.81, 20.67, 17.44, 6.34, 12.86, 27.7, 63.45
2064, 9, 21.34, 17.26, 13.23, 9.693, 10.8, 18.32, 27.06, 33.57
2064, 10, 16.34, 12.62, 8.916, 5.696, 16.05, 24.2, 31.83, 33.21
2064, 11, 4.73, 1.211, -2.177, -5, 57.68, 91.45, 137.1, 154.9
2064, 12, 2.124, -1.958, -5.831, -9.174, 45.99, 57.58, 80.37, 99.53
2065, 1, 5.549, 1.746, -1.793, -4.56, 81.63, 127.5, 214.3, 272.3
2065, 2, 6.011, 2.089, -1.694, -5.244, 104.2, 164.6, 262.7, 328.6
2065, 3, 11.7, 7.075, 3.074, -0.01046, 71.84, 104.6, 159.1, 201.2
2065, 4, 14.74, 10.95, 7.513, 4.717, 32.37, 40.4, 56.21, 78.36
2065, 5, 15.42, 11.85, 8.332, 5.35, 49.23, 62.25, 80.38, 102.8
2065, 6, 25.83, 21.47, 17.58, 14.67, 43.31, 58.87, 73.65, 82.67
2065, 7, 27.4, 23.29, 19.34, 15.97, 84.29, 118.1, 161.5, 258.9
2065, 8, 27.44, 23.26, 19.23, 16.09, 41.42, 55.55, 65.78, 104
2065, 9, 20.68, 16.21, 12.27, 9.16, 8.369, 13.59, 20.87, 46.89
2065, 10, 14.2, 10.49, 6.887, 3.879, 12.22, 19.62, 30.68, 46.24
2065, 11, 5.841, 2.077, -1.602, -4.908, 101.6, 149.5, 219.2, 225.5
2065, 12, -0.8562, -4.32, -7.731, -10.85, 59.37, 80.97, 109.8, 84.54
2066, 1, -1.962, -6.02, -9.848, -13.77, 52.8, 75.99, 109.5, 141.8
2066, 2, 7.377, 2.762, -1.581, -5.711, 85.62, 131.7, 205.4, 224.4
2066, 3, 8.507, 3.444, -0.8802, -3.935, 136.2, 211, 324.5, 417.3
2066, 4, 13.7, 9.369, 5.39, 2.178, 43.75, 63.51, 88.73, 114
2066, 5, 18.6, 14.69, 11.07, 8.271, 36.51, 61.28, 100.9, 132
2066, 6, 23.82, 19.65, 15.57, 12.1, 31.06, 44.32, 61.15, 90.79
2066, 7, 25.98, 21.49, 17.45, 14.34, 14.78, 20.52, 29.29, 53.25
2066, 8, 26.38, 21.99, 17.72, 14.47, 9.473, 16.4, 23.29, 35.14
2066, 9, 19.17, 15.11, 11.25, 8.119, 25.49, 41.24, 72.8, 125.9
2066, 10, 16.15, 12.43, 8.689, 5.818, 15.15, 25.57, 33.79, 41.35
2066, 11, 9.072, 5.668, 2.37, -0.1415, 6.676, 14.1, 23.68, 27.18
2066, 12, 5.025, 1.012, -2.692, -5.536, 93.75, 142.8, 220.1, 285.7
2067, 1, 3.805, 0.04631, -3.666, -6.892, 33.44, 56.06, 87.08, 101.1
2067, 2, 6.102, 1.205, -3.256, -7.035, 34.48, 58.38, 90.36, 91.96
2067, 3, 14.02, 9.683, 5.971, 3.362, 17.79, 30.79, 48.7, 52.24
2067, 4, 17.6, 13.9, 10.7, 8.24, 10.67, 16.19, 20.75, 27.15
2067, 5, 17.65, 13.92, 10.38, 7.551, 46.61, 59.4, 77.19, 105.2
2067, 6, 22.2, 17.72, 13.76, 10.66, 2.526, 4.234, 5.873, 7.636
2067, 7, 29.05, 24.78, 20.68, 17.48, 0.00787, 0.7281, 2.431, 5.845
2067, 8, 27.23, 22.95, 18.82, 15.5, 2.194, 4.712, 6.163, 6.051
2067, 9, 21.56, 17.45, 13.29, 9.696, 10.88, 14.69, 13.79, 12.35
2067, 10, 14.95, 11.33, 7.707, 5.081, 30.65, 53.99, 84.21, 132.2
2067, 11, 1.969, -2.09, -5.745, -8.579, 29.8, 47.72, 70.34, 79.09
2067, 12, -2.081, -5.863, -9.341, -12.53, 44.51, 90.78, 155.1, 183.6
2068, 1, -0.5244, -4.28, -7.865, -11.08, 25.22, 48.23, 80.91, 80.53
2068, 2, 2.528, -1.924, -6.059, -10.43, 1.126, 0.8818, 1.575, 1.61
2068, 3, 7.437, 1.89, -3.261, -7.828, 7.397, 10.86, 17.27, 29.51
2068, 4, 14.61, 10.3, 6.518, 3.66, 42.02, 57.97, 79.36, 94.42
2068, 5, 18.21, 14.61, 11.17, 8.344, 37.69, 42.11, 55.42, 66.55
2068, 6, 23.6, 19.18, 14.99, 11.63, 3.858, 6.749, 9.583, 13.25
2068, 7, 29.25, 24.89, 20.89, 17.88, 6.93, 11.56, 18.54, 34.16
2068, 8, 29.04, 24.91, 20.95, 17.99, 47.03, 63.98, 91.18, 146.1
2068, 9, 22.87, 18.53, 14.45, 11.19, 4.064, 3.448, 2.909, 2.814
2068, 10, 13.69, 10.01, 6.443, 3.627, 21.1, 27.43, 35.48, 43.42
2068, 11, 8.427, 4.991, 1.623, -1.12, 40.81, 53.17, 67.07, 76.35
2068, 12, 3.989, -0.08208, -3.714, -6.671, 135.5, 190.5, 284.3, 324.2
2069, 1, 6.993, 3.35, 0.1929, -2.142, 122.8, 198.3, 322.5, 424.4
2069, 2, 10.67, 6.621, 2.848, -0.4073, 15.48, 24.3, 38.37, 51.23
2069, 3, 12.42, 7.802, 3.863, 1.033, 41.4, 51.86, 67.92, 74.16
2069, 4, 13.5, 9.573, 5.921, 3.011, 72.53, 105.6, 160, 237.2
2069, 5, 19.88, 16.19, 12.69, 9.87, 20.21, 32.41, 43.71, 60.1
2069, 6, 26.02, 21.72, 17.55, 14.13, 13.86, 21.89, 30.39, 35.46
2069, 7, 29.58, 25.38, 21.41, 18.36, 2.823, 3.576, 3.369, 4.302
2069, 8, 26.01, 22.08, 18.38, 15.42, 0.005339, 0.39, 0.9231, 2.411
2069, 9, 21.65, 17.52, 13.43, 9.96, 10.44, 17.2, 27.14, 34.32
2069, 10, 15.56, 12.1, 8.545, 5.718, 21.22, 31.73, 45.73, 64.23
2069, 11, 9.048, 5.687, 2.474, 0.1997, 78.55, 121.2, 187.7, 232.2
2069, 12, 1.541, -2.47, -6.291, -9.934, 52.69, 73.64, 114, 123.9
2070, 1, 0.339, -3.311, -7.099, -11.05, 41.7, 81.94, 139.5, 181.2
2070, 2, 1.32, -2.824, -6.898, -11.18, 120.9, 181.8, 289.4, 393
2070, 3, 11.81, 6.855, 2.579, -0.5159, 29.7, 52.19, 88.78, 130.2
2070, 4, 14.84, 11.07, 7.594, 4.739, 23.11, 29.78, 40.52, 47.71
2070, 5, 15.16, 11.62, 8.187, 5.186, 45.87, 65.33, 88.62, 106.3
2070, 6, 25.15, 20.85, 16.91, 13.71, 35.15, 45.3, 60.36, 91.79
2070, 7, 30.02, 25.68, 21.58, 18.35, 22.43, 29.98, 41.82, 62.96
2070, 8, 27.48, 23.1, 18.99, 15.88, 4.452, 5.315, 3.787, 1.699
2070, 9, 24.46, 20.23, 16.34, 13.4, 0, 0.00419, 0.01862, 0
2070, 10, 11.03, 7.227, 3.664, 0.8704, 8.122, 12.04, 17.75, 18.2
2070, 11, 8.849, 5.337, 1.983, -0.6641, 73.01, 130.8, 212.1, 261.9
2070, 12, 0.8427, -2.985, -6.486, -9.618, 20.27, 30.8, 41.46, 41.83
2071, 1, 2.451, -1.203, -4.754, -7.989, 116.6, 213.2, 341.6, 341.5
2071, 2, 5.919, 1.365, -3.013, -7.035, 81.92, 125.3, 197.2, 246.5
2071, 3, 10.26, 5.207, 0.7721, -2.578, 74.26, 108.2, 153.3, 166.1
2071, 4, 15.16, 11.24, 7.621, 4.673, 22.58, 39.97, 70.57, 140.7
2071, 5, 16.6, 12.88, 9.402, 6.611, 31.49, 41.87, 53.15, 51
2071, 6, 24.15, 20.18, 16.46, 13.44, 39.97, 51.36, 63.35, 75.34
2071, 7, 27.97, 23.52, 19.3, 16.02, 12.42, 10.73, 10.27, 6.585
2071, 8, 28.56, 24.39, 20.43, 17.54, 2.735, 6.69, 8.667, 5.425
2071, 9, 24.16, 19.83, 15.77, 12.37, 11.62, 21.31, 46.98, 110.9
2071, 10, 13.51, 9.791, 6.287, 3.689, 56.92, 96.13, 164, 240.2
2071, 11, 5.246, 1.597, -1.909, -4.637, 26.3, 39.87, 61.33, 81.59
2071, 12, 4.579, 0.4887, -3.114, -5.781, 52.5, 96.61, 167.4, 205.4
2072, 1, 0.8453, -2.964, -6.751, -10.4, 17.21, 30.42, 44.49, 41.13
2072, 2, 5.803, 0.7377, -4.078, -9.071, 26.84, 44.23, 68.49, 71.29
2072, 3, 9.941, 5.015, 0.6951, -2.946, 61.98, 84.23, 121.8, 160.5
2072, 4, 12.08, 7.595, 3.65, 0.5257, 50.82, 72.18, 102, 108.9
2072, 5, 17.51, 14, 10.52, 7.497, 85.88, 121.6, 186.8, 315.2
2072, 6, 23.34, 18.94, 14.96, 11.74, 14.5, 18.81, 22.57, 23.07
2072, 7, 30.49, 26.21, 22.13, 18.87, 5.011, 6.333, 12.4, 29.23
2072, 8, 28.43, 24.34, 20.34, 17.3, 22.29, 28.32, 29.67, 32.67
2072, 9, 22.02, 17.75, 13.79, 10.55, 0.6747, 3.264, 7.939, 12.3
2072, 10, 13.94, 10.32, 6.743, 4.044, 20.64, 27.9, 36.33, 41.68
2072, 11, 6.039, 2.172, -1.493, -4.589, 91, 143.1, 214, 253.8
2072, 12, 5.827, 1.487, -2.344, -5.165, 102.6, 179.7, 281.1, 346.5
2073, 1, 2.775, -0.9238, -4.416, -7.815, 43.38, 80.21, 118.9, 118.2
2073, 2, 7.905, 3.6, -0.4974, -4.189, 75.82, 116.3, 168.3, 174.1
2073, 3, 13.41, 8.85, 4.943, 2.159, 38.1, 62.72, 102, 129.3
2073, 4, 16.26, 12.51, 9.265, 6.646, 32.69, 57.96, 95.65, 139.7
2073, 5, 15.73, 11.82, 8.166, 5.122, 91.47, 134.7, 190.1, 269.2
2073, 6, 21.33, 16.97, 12.99, 9.689, 22.06, 30.3, 32.49, 28.98
2073, 7, 26.42, 22.26, 18.33, 15.35, 27.38, 41.62, 49.78, 50.5
2073, 8, 25.88, 21.39, 17.1, 13.82, 37.71, 47.88, 64.46, 79.98
2073, 9, 22.86, 18.99, 15.04, 11.72, 18.92, 26.3, 34.13, 40.63
2073, 10, 14.88, 11.12, 7.627, 5.089, 9.629, 17.93, 25.03, 25.81
2073, 11, 7.983, 4.289, 0.8402, -1.672, 88.49, 137.6, 212.5, 256
2073, 12, 1.912, -2.05, -5.666, -8.669, 17.64, 25.18, 43.12, 54.65
2074, 1, 0.1204, -3.961, -7.683, -11.49, 3.537, 3.611, 4.228, 3.348
2074, 2, 7.388, 2.841, -1.495, -5.371, 63.29, 119.4, 193.6, 238.7
2074, 3, 13.29, 8.823, 5.083, 2.239, 68.36, 108.6, 172, 223.6
2074, 4, 10.78, 6.304, 2.457, -0.2297, 56.05, 74.17, 97.55, 102.3
2074, 5, 16.93, 13.3, 9.922, 7.168, 64.3, 84, 112.1, 161.5
2074, 6, 25.84, 21.52, 17.53, 14.41, 23.54, 36.14, 50.4, 66.62
2074, 7, 29.35, 25.2, 21.16, 17.94, 1.966, 5.227, 9.859, 12.65
2074, 8, 27.29, 23.35, 19.45, 16.34, 0.9485, 4.468, 6.988, 5.765
2074, 9, 24.9, 20.71, 16.69, 13.24, 28.48, 43.7, 73.79, 113.9
2074, 10, 13.56, 10.03, 6.455, 3.6, 76.34, 123.5, 193.1, 293.5
2074, 11, 5.914, 2.232, -1.326, -4.246, 39.8, 65.73, 94.88, 87.77
2074, 12, 3.536, -0.2185, -3.782, -6.773, 35.03, 69.85, 112.7, 117.3
2075, 1, 3.894, -0.1978, -4.096, -7.569, 25.6, 42.05, 64.1, 73.14
2075, 2, 8.666, 4.256, 0.4112, -2.962, 89.26, 175, 303.5, 380.3
2075, 3, 11.2, 6.662, 2.769, -0.1032, 137.2, 216.1, 347.2, 484.9
2075, 4, 14.24, 10.21, 6.617, 4.085, 40.75, 47.61, 64.5, 90.38
2075, 5, 17.76, 13.93, 10.5, 7.764, 52.13, 71.96, 92.3, 103.3
2075, 6, 22.55, 18.69, 15.09, 12.09, 27.52, 37.77, 39.28, 40.78
2075, 7, 30.08, 25.85, 21.85, 18.82, 12.4, 25.95, 45.51, 88.62
2075, 8, 28.51, 24.21, 20.06, 16.72, 2.162, 8.586, 18.82, 46.01
2075, 9, 24.63, 20.43, 16.37, 13.04, 2.576, 7.015, 14.7, 32.63
2075, 10, 16.77, 13.19, 9.495, 6.458, 11.51, 23.5, 33.79, 29.23
2075, 11, 7.387, 4.025, 0.623, -2.513, 29.07, 54.34, 84.83, 85.84
2075, 12, 3.65, -0.303, -3.976, -7.059, 71.9, 112.5, 167.8, 176.1
2076, 1, 2.718, -1.181, -4.922, -8.292, 19.09, 25.43, 35.67, 38.79
2076, 2, -2.495, -6.627, -10.45, -14.6, 47.79, 80.92, 128.2, 155.5
2076, 3, 8.579, 3.518, -0.5712, -3.347, 81.65, 136, 226.4, 326.9
2076, 4, 11.94, 7.564, 3.626, 0.811, 81.79, 101.1, 144.4, 233.1
2076, 5, 20.1, 16.38, 12.98, 10.26, 60.97, 74.97, 92.2, 113.7
2076, 6, 22.8, 18.48, 14.4, 11.09, 24.6, 30.24, 33.61, 43.98
2076, 7, 30.67, 26.55, 22.58, 19.7, 0.3557, 1.183, 3.242, 8.439
2076, 8, 28.3, 24.13, 20.14, 16.9, 0.3112, 2.421, 2.809, 1.108
2076, 9, 22.54, 18.29, 14.32, 10.97, 0.3624, 1.124, 1.461, 0.9026
2076, 10, 15.42, 11.96, 8.398, 5.382, 46.57, 60.37, 91.94, 134.5
2076, 11, 9.111, 5.695, 2.513, 0.1365, 21.51, 39.24, 63.45, 77.25
2076, 12, -1.311, -4.868, -8.117, -11.23, 71.43, 120.5, 207.8, 273.4
2077, 1, -1.252, -5.437, -9.252, -12.9, 61.16, 88.12, 127.8, 156.5
2077, 2, 5.665, 0.8999, -3.43, -7.166, 116.5, 208.7, 337, 433.1
2077, 3, 11.25, 6.396, 2.476, -0.2186, 51.69, 77.22, 121.4, 167.1
2077, 4, 15.16, 11.18, 7.669, 4.945, 30.53, 46.35, 69.43, 88.27
2077, 5, 17.9, 14.3, 10.92, 8.194, 28.45, 33.22, 43.4, 50.15
2077, 6, 24.67, 20.62, 16.57, 13.14, 39.77, 59.68, 83.57, 140
2077, 7, 29.89, 25.42, 21.28, 18.23, 17.98, 20.25, 22.58, 32.92
2077, 8, 27.92, 23.81, 19.78, 16.43, 10.84, 13.86, 16.55, 25.93
2077, 9, 22.38, 18.11, 14.03, 10.44, 4.439, 9.485, 19.21, 29.1
2077, 10, 15.38, 11.84, 8.201, 5.47, 34.98, 55.83, 91.22, 145.9
2077, 11, 6.417, 2.503, -1.108, -3.902, 112.8, 156.7, 222.8, 264.5
2077, 12, 3.622, -0.1285, -3.578, -6.59, 153.1, 231.5, 362.8, 428
