# Created by WEAP: 5/10/2021 7:56:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 4, 24.41, 19.95, 16.03, 2.107, 4.331, 4.776
2067, 5, 26.07, 21.46, 17.22, 0.01456, 0.9404, 2.528
2067, 6, 34.63, 30.23, 26.51, 3.281, 5.006, 8.203
2067, 7, 36.89, 32.99, 28.99, 28.3, 51.88, 85.51
2067, 8, 34.04, 29.91, 25.74, 46.01, 68.51, 100.7
2067, 9, 31.75, 26.96, 22.74, 0.5518, 1.072, 0.7938
2067, 10, 27.36, 22.19, 18.06, 1.776, 7.858, 13.22
2067, 11, 16.62, 11.07, 6.825, 34.23, 59.61, 83.39
2067, 12, 12.98, 7.462, 3.421, 43.97, 42.65, 54.57
2068, 1, 12.57, 7.77, 3.667, 181.5, 169.7, 233.5
2068, 2, 12.79, 8.178, 4.216, 70.87, 70.92, 92.86
2068, 3, 16.33, 11.35, 7.286, 8.132, 17.81, 20.57
2068, 4, 22.94, 18.69, 14.8, 0.2916, 1.834, 3.904
2068, 5, 29.67, 25.03, 20.61, 0.2337, 0.4997, 1.064
2068, 6, 34.88, 30.76, 27.1, 2.149, 4.373, 7.949
2068, 7, 34.66, 30.69, 26.84, 156, 214.9, 360.9
2068, 8, 33.87, 29.34, 25.28, 71.82, 105.5, 173
2068, 9, 30.72, 26, 22.09, 104, 98.24, 114.8
2068, 10, 29.53, 24.35, 20.31, 0.06317, 0.8739, 2.046
2068, 11, 21.59, 16.47, 12.52, 0.8013, 1.169, 1.036
2068, 12, 18.52, 13.19, 9.334, 6.27, 8.545, 14.25
2069, 1, 19.59, 14.5, 10.81, 1.553, 3.791, 7.474
2069, 2, 15.87, 11.47, 7.626, 38.75, 34.4, 45.67
2069, 3, 17.64, 13, 9.082, 46.44, 46.95, 59.17
2069, 4, 25.43, 20.89, 16.98, 0.18, 1.165, 2.106
2069, 5, 29.39, 24.43, 20.14, 3.094, 4.209, 4.245
2069, 6, 34.45, 30.44, 26.83, 2.583, 3.176, 7.621
2069, 7, 34.87, 31.12, 27.35, 79.99, 90.34, 125.2
2069, 8, 34.47, 29.71, 25.5, 39.2, 68, 111.3
2069, 9, 33.02, 28.08, 23.81, 32.56, 34.35, 28.69
2069, 10, 26, 21.31, 17.29, 121.7, 114.7, 143.5
2069, 11, 21.03, 15.52, 11.63, 5.392, 4.825, 4.923
2069, 12, 15.17, 9.883, 5.93, 71.14, 65.29, 82.42
2070, 1, 15.1, 9.992, 6.011, 28.22, 28.36, 43.65
2070, 2, 12.01, 7.39, 3.426, 89.65, 82.1, 101
2070, 3, 21.67, 17.12, 13.27, 7.907E-5, 0.08214, 0.06283
2070, 4, 25.09, 20.27, 16.38, 7.333, 15.28, 32
2070, 5, 25.54, 20.97, 16.71, 0.003208, 0.08973, 0.2491
2070, 6, 33.12, 28.88, 25.17, 7.717, 11.94, 21.67
2070, 7, 35.79, 31.66, 27.58, 47.34, 64.79, 99.14
2070, 8, 35, 30.99, 27, 42.81, 56.91, 90.19
2070, 9, 34.58, 29.79, 25.68, 32.64, 35.92, 58.43
2070, 10, 26.51, 21.21, 16.95, 0.2241, 0.8358, 0.2068
2070, 11, 22.83, 17.77, 13.72, 23.5, 18.73, 22.32
2070, 12, 12.81, 7.458, 3.392, 7.925, 13, 15.53
2071, 1, 13.66, 8.833, 4.738, 94.4, 103.1, 141.2
2071, 2, 14.94, 10.37, 6.474, 108.4, 94.37, 114
2071, 3, 18.02, 12.98, 8.979, 12.3, 17.64, 25.99
2071, 4, 22.74, 18.09, 13.95, 31.51, 37.52, 46.37
2071, 5, 26.96, 22.86, 18.73, 2.002, 4.958, 12.25
2071, 6, 32.27, 27.87, 23.97, 9.821, 26.92, 39.95
2071, 7, 34.29, 29.99, 26.04, 31.05, 43.8, 60.9
2071, 8, 36.66, 32.32, 28.17, 31.55, 58.63, 97.78
2071, 9, 32.04, 27.23, 23.4, 29.97, 56.16, 80.58
2071, 10, 27.24, 22.46, 18.37, 42.36, 34.6, 36.82
2071, 11, 18.6, 13.39, 9.173, 64.13, 61.93, 68.67
2071, 12, 17.08, 11.72, 7.762, 1.168, 1.708, 3.808
2072, 1, 14.27, 9.524, 5.603, 235.7, 208.4, 254.1
2072, 2, 13.87, 9.282, 5.217, 14.8, 19.16, 27.26
2072, 3, 15.97, 11.65, 7.724, 79.08, 89.57, 131.6
2072, 4, 20.73, 15.87, 11.95, 39.26, 48.91, 69.91
2072, 5, 25.92, 21.11, 16.79, 0.5114, 2.643, 6.097
2072, 6, 34.74, 30.63, 27.07, 12.67, 11.61, 13.97
2072, 7, 35.49, 31.58, 27.56, 42.64, 72.57, 153.1
2072, 8, 35.06, 30.55, 26.39, 54.35, 98.1, 186.2
2072, 9, 31.83, 27.19, 23.25, 44.97, 57.5, 72.22
2072, 10, 24.76, 19.43, 15.15, 41.29, 52.34, 75.39
2072, 11, 18.83, 12.99, 8.718, 9.788, 10.16, 13.29
2072, 12, 19.47, 13.97, 10.19, 2.076, 3.699, 4.722
2073, 1, 13.47, 8.356, 4.206, 73.64, 59.64, 80.25
2073, 2, 16.37, 11.57, 7.706, 139.1, 118.1, 168.1
2073, 3, 18.68, 14.66, 10.81, 91.52, 109.1, 173.6
2073, 4, 22.9, 18.17, 14.07, 12.33, 23.1, 31.49
2073, 5, 25.39, 20.67, 16.39, 0, 0, 0
2073, 6, 32.68, 28.19, 24.56, 1.136, 4.616, 5.708
2073, 7, 34.95, 30.58, 26.7, 23.28, 45.08, 84.12
2073, 8, 32.71, 27.9, 23.91, 92.61, 110.3, 201.9
2073, 9, 32.71, 27.87, 23.8, 2.007, 6.688, 9.622
2073, 10, 27.88, 22.68, 18.51, 0.01726, 0.9478, 0.5877
2073, 11, 21.47, 16.21, 12.21, 2.624E-5, 0.0443, 0.007564
2073, 12, 14.88, 9.501, 5.489, 40.21, 38.02, 50.13
2074, 1, 11.65, 6.289, 1.857, 11.17, 15.7, 15.7
2074, 2, 15.93, 11.28, 7.543, 12.93, 27.32, 45.61
2074, 3, 19.35, 14.64, 10.66, 22.85, 31.68, 50.37
2074, 4, 21.66, 17.03, 12.93, 0.2539, 1.309, 3.242
2074, 5, 26.34, 21.83, 17.71, 2.033, 5.402, 3.945
2074, 6, 33.73, 29.48, 25.87, 8.911, 21.74, 41.59
2074, 7, 36.27, 32.47, 28.46, 31.43, 56.09, 97.38
2074, 8, 35.56, 31.17, 27.02, 45.64, 91.58, 177.5
2074, 9, 30.83, 25.83, 21.61, 26.2, 42.69, 56.91
2074, 10, 25.12, 19.8, 15.79, 22.83, 35.57, 48.11
2074, 11, 19.39, 13.84, 9.791, 0.21, 0.3895, 0.3793
2074, 12, 16.46, 11.2, 7.26, 2.055, 4.476, 2.969
2075, 1, 17, 11.56, 7.692, 6.826, 14.21, 19.05
2075, 2, 17.84, 13.24, 9.27, 50.23, 55.93, 78.11
2075, 3, 18.22, 13.57, 9.607, 47.13, 66.19, 95.52
2075, 4, 23.76, 19.06, 15.18, 0.1328, 1.929, 4.488
2075, 5, 26.96, 22.47, 18.16, 0, 0, 0
2075, 6, 30.32, 25.59, 21.98, 8.65, 18.85, 33.76
2075, 7, 33.95, 29.89, 26, 63.39, 97.32, 120.1
2075, 8, 34.48, 30.06, 26.05, 36.53, 57.34, 77.72
2075, 9, 33.03, 28.28, 24.23, 32.23, 39.64, 50.53
2075, 10, 30.86, 25.87, 21.63, 0.04431, 1.05, 1.974
2075, 11, 19.78, 14.86, 10.79, 88.76, 95.73, 123
2075, 12, 15.34, 10.3, 6.546, 40.27, 38.27, 48.25
2076, 1, 15.41, 10.11, 6.157, 0.007987, 0.0723, 0.2805
2076, 2, 11.73, 6.958, 2.991, 27.69, 32.51, 44.91
2076, 3, 20.09, 15.6, 11.71, 2.894, 7.559, 15.98
2076, 4, 22.01, 17.74, 13.85, 2.862, 6.748, 13.72
2076, 5, 29.87, 25.03, 20.81, 0.02487, 0.6061, 1.036
2076, 6, 33.51, 28.91, 25.34, 6.812, 8.324, 13.52
2076, 7, 35.68, 31.51, 27.4, 69.38, 97.5, 179.5
2076, 8, 35.22, 30.72, 26.52, 39.06, 70.47, 124.7
2076, 9, 33.09, 28.38, 24.12, 1.768, 4.337, 7.192
2076, 10, 28.23, 23.18, 19.11, 2.338, 5.65, 4.908
2076, 11, 22.44, 17.42, 13.32, 44.19, 43.49, 56.16
2076, 12, 13.03, 8, 4.117, 39.07, 43.11, 57.37
2077, 1, 13.13, 7.405, 3.166, 6.44, 10.39, 16.52
2077, 2, 16.42, 11.66, 7.836, 2.666, 5.183, 2.693
2077, 3, 19.47, 14.95, 11.11, 6.501, 11.79, 21.21
2077, 4, 23.08, 19.1, 15.21, 0.1103, 0.4568, 1.291
2077, 5, 29.5, 24.73, 20.42, 0.6582, 1.892, 1.69
2077, 6, 32.53, 28.24, 24.58, 8.681, 12.82, 20.78
2077, 7, 33.56, 29.77, 25.71, 240.7, 222.6, 275.2
2077, 8, 35.12, 30.52, 26.46, 60.22, 91.37, 181.7
2077, 9, 30.93, 26.05, 22.11, 28.81, 50.26, 71.96
2077, 10, 25.71, 20.37, 16.26, 13.09, 16.56, 19.92
2077, 11, 18.78, 13.64, 9.725, 32.79, 32.09, 40.73
2077, 12, 16.36, 11.36, 7.635, 15.53, 27.11, 49.96
2078, 1, 14.8, 9.469, 5.409, 8.861, 11.86, 17.23
2078, 2, 16.09, 11.24, 7.343, 10.73, 21.19, 33.59
2078, 3, 18.77, 14.06, 10.21, 17.47, 20.48, 31.25
2078, 4, 23.38, 19.06, 15.03, 7.975, 2.084, 2.446
2078, 5, 30.13, 25.35, 21.09, 0.01891, 0.2398, 0.6874
2078, 6, 34.04, 29.72, 25.97, 3.696, 6.813, 13.75
2078, 7, 35.71, 31.83, 28.04, 27.31, 44.99, 68.98
2078, 8, 35.62, 31.27, 26.95, 34.52, 45.76, 80.12
2078, 9, 34.3, 29.11, 24.91, 5.963, 13.05, 16
2078, 10, 28, 23.08, 18.98, 0.1165, 0.7738, 0.7769
2078, 11, 21.05, 15.86, 11.77, 0.0002999, 0.1883, 0.0005085
2078, 12, 17.2, 12.21, 8.406, 75.53, 77.17, 86.89
2079, 1, 13.32, 8.329, 4.218, 120.7, 117.2, 147.3
2079, 2, 13.74, 9.376, 5.323, 118.5, 121.8, 166
2079, 3, 18.8, 14.46, 10.54, 5.55, 11.31, 18.85
2079, 4, 18.73, 13.9, 10.08, 21.61, 35.23, 67.36
2079, 5, 29.07, 24.28, 20.12, 0.8769, 2.584, 2.168
2079, 6, 31.59, 27.33, 23.43, 24.64, 31.45, 51.09
2079, 7, 33.65, 29.46, 25.52, 124.9, 148.2, 234
2079, 8, 35.1, 30.58, 26.52, 48.74, 77.24, 129.7
2079, 9, 31.27, 26.65, 22.66, 54.65, 54.26, 76.96
2079, 10, 26.65, 21.82, 17.62, 83.88, 78.69, 87.72
2079, 11, 18.46, 12.84, 8.52, 35.62, 32.19, 38.26
2079, 12, 17.82, 12.68, 8.985, 51.98, 47.52, 52.16
2080, 1, 16.43, 11.45, 7.675, 46.05, 46.44, 64.74
2080, 2, 16.54, 12, 8.219, 28.72, 33.18, 56.99
2080, 3, 18.16, 13.47, 9.53, 28.22, 39.79, 62.08
2080, 4, 24.55, 19.73, 15.82, 1.983, 4.217, 5.442
2080, 5, 29.28, 24.59, 20.31, 0.04569, 0.9103, 2.553
2080, 6, 33.48, 28.92, 25.02, 7.538, 16.12, 31.28
2080, 7, 36.53, 32.17, 28.21, 94.25, 119.3, 174.7
2080, 8, 34.01, 29.44, 25.09, 19.66, 27.77, 54.81
2080, 9, 32.29, 27.31, 23.33, 17.44, 25.78, 28.97
2080, 10, 26.66, 21.49, 17.35, 29.48, 27.3, 30.62
2080, 11, 19.29, 14.09, 10.03, 50.65, 38.99, 41.58
2080, 12, 17.44, 12.33, 8.51, 3.221, 5.234, 7.578
2081, 1, 15.72, 10.55, 6.556, 45.69, 59.71, 85.22
2081, 2, 17.05, 12.77, 8.7, 60.08, 72.9, 109.7
2081, 3, 17.68, 12.91, 8.77, 0.8902, 3.071, 4.974
2081, 4, 21.71, 16.67, 12.49, 10.61, 20.76, 31.11
2081, 5, 28.86, 24.28, 20.17, 0, 0, 0
2081, 6, 33.78, 29.64, 26.15, 8.362, 14.02, 21.54
2081, 7, 36.91, 32.66, 28.7, 57.42, 87.34, 134.9
2081, 8, 35.16, 30.77, 26.45, 162, 148.7, 190
2081, 9, 32.06, 27.07, 23.07, 48.77, 46.76, 64.4
2081, 10, 26.46, 21.18, 17.19, 31.69, 35.39, 45.06
2081, 11, 16.72, 11.2, 6.951, 7, 7.627, 8.76
2081, 12, 12.22, 7.036, 3.022, 50.69, 56.75, 78.24
2082, 1, 15.55, 10.47, 6.454, 80.53, 95.35, 131.5
2082, 2, 15, 10.13, 6.153, 39.77, 36.3, 55.13
2082, 3, 18.91, 13.97, 9.858, 4.656, 10.55, 17.44
2082, 4, 25, 20.43, 16.46, 0.8092, 2.561, 3.805
2082, 5, 26.86, 22.21, 17.87, 0.659, 0.8394, 1.577
2082, 6, 34.87, 30.99, 27.35, 6.221, 6.194, 9.702
2082, 7, 36.21, 32.18, 28.35, 58.65, 102.2, 187.4
2082, 8, 34.14, 29.52, 25.45, 24.67, 34.03, 68.11
2082, 9, 32.02, 27.13, 23.1, 19.21, 37.08, 46.3
2082, 10, 26.71, 21.69, 17.68, 53.28, 55.54, 66.89
2082, 11, 21.4, 15.79, 11.59, 3.847, 4.76, 3.711
2082, 12, 15.99, 11.27, 7.601, 34.22, 38.02, 54.51
2083, 1, 13.4, 8.364, 4.36, 31.43, 39.59, 63.98
2083, 2, 18.78, 14.04, 10.26, 9.269, 18.43, 22.58
2083, 3, 20.11, 15.4, 11.41, 24.41, 33.11, 48.52
2083, 4, 25.27, 20.73, 16.97, 2.303, 4.202, 4.195
2083, 5, 27.64, 23.09, 18.88, 4.073, 7.462, 7.444
2083, 6, 34.73, 30.86, 27.05, 5.961, 8.998, 10.75
2083, 7, 37.3, 33.55, 29.85, 37.17, 47.12, 80.71
2083, 8, 34.56, 30.1, 25.87, 88.53, 117.8, 185.1
2083, 9, 32.63, 27.55, 23.37, 24, 22.86, 36.94
2083, 10, 31.47, 26.11, 21.79, 0.0007145, 0.0731, 0.1682
2083, 11, 22, 16.99, 12.97, 35.46, 27.29, 31.38
2083, 12, 15.04, 9.67, 5.627, 15.8, 13.94, 19.89
2084, 1, 17.18, 11.79, 7.915, 38.93, 47.21, 68.92
2084, 2, 14.37, 10.26, 6.523, 114.8, 90.33, 125.7
2084, 3, 20.62, 16.04, 11.99, 14.4, 16.53, 25.26
2084, 4, 22.54, 17.93, 13.95, 7.309, 11.19, 18.05
2084, 5, 29.68, 25.1, 20.89, 0.3074, 2.239, 0.6545
2084, 6, 32.53, 28.48, 24.77, 1.09, 2.189, 2.251
2084, 7, 36.07, 32.2, 28.36, 40.54, 71.22, 127.5
2084, 8, 35.7, 31.18, 27.09, 83.96, 102.8, 124.5
2084, 9, 34.19, 29.44, 25.11, 29.39, 52.41, 64.52
2084, 10, 24.44, 19.36, 15.35, 42.04, 34.91, 45.59
2084, 11, 23.05, 17.64, 13.46, 0.6558, 1.703, 0.9176
2084, 12, 13.97, 9.499, 5.671, 137.1, 131.8, 180.7
2085, 1, 16.36, 11.45, 7.595, 56.55, 54.08, 73.45
2085, 2, 15.47, 11.58, 7.839, 116.2, 113.9, 170
2085, 3, 18.41, 13.82, 9.961, 2.881, 8.571, 12.97
2085, 4, 24.35, 19.58, 15.73, 33.35, 23.96, 37.18
2085, 5, 25.74, 20.75, 16.28, 30.72, 34.73, 46.68
2085, 6, 34.51, 30.29, 26.74, 5.23, 8.892, 13.27
2085, 7, 34.49, 30.57, 26.72, 70.41, 95.76, 131.2
2085, 8, 33.89, 29.41, 25.35, 146.6, 166.1, 224.6
2085, 9, 34.39, 29.3, 25.3, 17.49, 22.02, 24.58
2085, 10, 25.39, 20.25, 16.23, 29.7, 38.49, 55.15
2085, 11, 22.93, 17.49, 13.37, 1.813, 4.87, 7.294
2085, 12, 14.41, 9.184, 5.339, 171.9, 171.3, 210.8
2086, 1, 15.3, 10.52, 6.618, 88, 87.18, 113
2086, 2, 16.38, 11.97, 8.074, 62.46, 66.75, 85.22
2086, 3, 17.84, 13.26, 9.172, 20.53, 32.14, 57.21
2086, 4, 24.87, 20.4, 16.38, 4.649, 6.396, 9.031
2086, 5, 27.49, 22.8, 18.68, 0.2838, 0.6495, 1.93
2086, 6, 32.46, 28.33, 24.47, 0, 0, 0
2086, 7, 36.2, 31.9, 28.18, 25.06, 49.18, 101
2086, 8, 34.1, 29.8, 25.81, 177.9, 184, 244.2
2086, 9, 32.26, 27.5, 23.53, 18.37, 44.41, 74.25
2086, 10, 24.9, 19.86, 15.88, 69.83, 75.68, 90.88
2086, 11, 22.82, 17.31, 12.98, 3.146, 2.785, 2.136
2086, 12, 20, 14.34, 10.34, 70.96, 65.98, 90.85
2087, 1, 16.45, 11.29, 7.454, 252.4, 219.3, 252.5
2087, 2, 15.37, 11.4, 7.55, 234.6, 189.4, 272.6
2087, 3, 19.38, 14.86, 10.96, 43.46, 44.31, 54.51
2087, 4, 22.17, 17.47, 13.36, 29.15, 39.09, 70.27
2087, 5, 28.07, 23.07, 18.93, 0.2501, 5.7, 11.38
2087, 6, 32.52, 27.9, 24.08, 21.7, 43.79, 60.51
2087, 7, 37.29, 32.99, 29, 43.37, 76.78, 132.5
2087, 8, 34.92, 30.61, 26.62, 69.14, 94.92, 168.1
2087, 9, 31.22, 25.92, 21.77, 26.14, 49.62, 78.86
2087, 10, 25.57, 20.73, 16.61, 21.63, 27.14, 35.45
2087, 11, 18.63, 13.16, 8.963, 58.73, 61.22, 67.29
2087, 12, 14.96, 9.793, 5.856, 18.11, 24.95, 32.5
2088, 1, 14.4, 9.134, 5.112, 61.02, 65.17, 78.56
2088, 2, 18.01, 13.15, 9.27, 4.232, 6.774, 9.656
2088, 3, 20.58, 15.77, 11.85, 0.4659, 1.483, 1.985
2088, 4, 24.92, 20.39, 16.55, 0.04876, 0.4368, 1.373
2088, 5, 31.29, 26.27, 22.07, 0.1183, 0.4054, 0.5665
2088, 6, 29.31, 24.96, 21.31, 1.486, 2.336, 3.333
2088, 7, 35.53, 31.49, 27.7, 46.67, 76.69, 122.4
2088, 8, 33.79, 29.29, 25.28, 23.36, 39.88, 64.76
2088, 9, 31.48, 26.27, 21.98, 0.9006, 2.101, 4.42
2088, 10, 29.33, 24.32, 20.16, 0.04742, 0.6658, 1.177
2088, 11, 21.2, 16.05, 11.96, 50.08, 42.78, 51.94
2088, 12, 18.27, 12.85, 8.877, 3.094, 5.774, 11.13
2089, 1, 19.28, 14.14, 10.35, 0.9471, 2.246, 4.269
2089, 2, 16.78, 12.17, 8.369, 52.92, 66.09, 108.5
2089, 3, 18.85, 14.08, 10.09, 31.12, 36.13, 48.52
2089, 4, 24.22, 19.98, 16.2, 0, 0.02327, 0.0003166
2089, 5, 26.58, 22.08, 18.04, 0.005101, 0.1346, 0.04617
2089, 6, 35.22, 31.03, 27.36, 8.368, 14.9, 22.39
2089, 7, 35.61, 31.77, 28.06, 23.19, 43, 81.22
2089, 8, 34.05, 29.65, 25.64, 50.88, 56.59, 88.08
2089, 9, 32.99, 28.17, 24.07, 0.9545, 3.193, 5.346
2089, 10, 31.22, 26.43, 22.1, 0.005541, 0.0673, 0.2006
2089, 11, 23.67, 18.51, 14.47, 2.466, 2.424, 5.245
2089, 12, 18.77, 13.79, 9.933, 0.8147, 2.302, 1.416
2090, 1, 15.48, 10.04, 6.043, 28.95, 34.3, 57.53
2090, 2, 19.34, 15.35, 11.61, 117.8, 129.8, 184.2
2090, 3, 19.87, 15, 10.97, 2.823, 2.217, 2.905
2090, 4, 26.41, 22.18, 18.23, 0.000512, 0.0122, 4.856E-6
2090, 5, 33.72, 28.89, 24.68, 1.087, 3.902, 5.598
2090, 6, 34.3, 30.25, 26.64, 11.04, 17.86, 22.57
2090, 7, 34.89, 30.71, 26.8, 121.5, 158.7, 233.4
2090, 8, 36.43, 31.95, 27.71, 61.73, 94.07, 181.1
2090, 9, 34.03, 29.16, 24.85, 0.4712, 3.409, 7.617
2090, 10, 27.02, 22.11, 18, 88.35, 84.5, 102.6
2090, 11, 18.32, 12.88, 8.472, 55.77, 48.58, 48.87
2090, 12, 16.75, 11.78, 7.68, 55.7, 61.79, 88.49
2091, 1, 16.41, 11.17, 7.28, 23.78, 30.04, 44.46
2091, 2, 15.77, 11.68, 7.862, 116.8, 118.5, 159
2091, 3, 20.14, 15.64, 11.65, 24, 31.63, 48.87
2091, 4, 22.3, 17.38, 13.44, 13.28, 30.85, 56.54
2091, 5, 29.74, 24.76, 20.49, 2.046, 6.27, 9.349
2091, 6, 33.74, 29.55, 25.77, 7.372, 20.66, 36.81
2091, 7, 36.44, 32.32, 28.49, 104.9, 139.5, 260.2
2091, 8, 35.41, 31.09, 27.04, 68.66, 77.59, 136.5
2091, 9, 34.18, 29.27, 25.21, 5.843, 6.04, 5.104
2091, 10, 30.38, 25.22, 21.07, 29.72, 36.07, 46.6
2091, 11, 19.11, 13.98, 9.957, 43.44, 46.25, 51.96
2091, 12, 15, 9.878, 6.036, 106.2, 83.61, 102.5
2092, 1, 14.71, 9.938, 6.141, 128.6, 125.2, 172.4
2092, 2, 14, 9.26, 5.279, 15, 20.62, 22.5
2092, 3, 20.53, 15.9, 11.99, 0.1573, 0.5739, 0.6569
2092, 4, 23.11, 18.62, 14.74, 11.45, 18.03, 30.03
2092, 5, 26.49, 21.78, 17.51, 1.438, 2.116, 5.315
2092, 6, 32.99, 28.36, 24.65, 5.545, 13.67, 28.33
2092, 7, 37.32, 33.43, 29.71, 11.2, 21.29, 27.66
2092, 8, 36.36, 32.03, 27.91, 28.4, 44.97, 92.23
2092, 9, 33.48, 28.61, 24.39, 30.75, 36.74, 48.95
2092, 10, 26.31, 21.5, 17.49, 60.51, 56.11, 69.95
2092, 11, 23.21, 17.68, 13.63, 35.79, 42.15, 62.52
2092, 12, 16.23, 11.13, 7.331, 6.07, 9.928, 10.91
2093, 1, 14.37, 8.874, 4.909, 60.33, 44.55, 47.21
2093, 2, 14.79, 10.68, 6.672, 166.2, 170.7, 269.4
2093, 3, 23.3, 18.93, 15.07, 0.4555, 1.153, 2.339
2093, 4, 25.95, 21.5, 17.66, 4.355, 12.06, 22.51
2093, 5, 29.52, 24.72, 20.5, 1.764, 6.544, 6.277
2093, 6, 37.21, 33.12, 29.56, 2.719, 5.436, 11.92
2093, 7, 36.16, 32.14, 28.17, 16.19, 36.9, 80.69
2093, 8, 35.63, 31.28, 27.12, 53.07, 68.59, 95.25
2093, 9, 31.33, 26.51, 22.56, 63.59, 74.26, 93.85
2093, 10, 24.4, 19.23, 15.01, 72.04, 78.74, 92.19
2093, 11, 22.35, 17.05, 12.91, 29.51, 22.64, 43.28
2093, 12, 15.56, 10.57, 6.671, 4.296, 8.022, 9.414
2094, 1, 15.39, 10.17, 6.154, 6.634, 14.2, 18.36
2094, 2, 20.52, 15.61, 11.75, 11.6, 12.72, 20.32
2094, 3, 22.41, 17.96, 14.1, 10.71, 15.2, 25.78
2094, 4, 22.91, 18.65, 14.76, 0.07622, 1.244, 3.803
2094, 5, 27.52, 22.88, 18.63, 0.8031, 1.819, 0.7663
2094, 6, 34.09, 29.83, 26.28, 5.269, 9.757, 13.68
2094, 7, 35.07, 31.45, 27.57, 55.13, 83.52, 132.9
2094, 8, 34.24, 29.81, 25.61, 13.32, 33.02, 71.15
2094, 9, 34.16, 29.42, 25.18, 9.185, 12.2, 14.63
2094, 10, 26.96, 21.84, 17.68, 6.578, 9.904, 15.21
2094, 11, 26.13, 20.94, 16.84, 0, 0.0001599, 0
2094, 12, 17.17, 12.04, 8.016, 54.4, 53.35, 58.12
2095, 1, 18.51, 13.19, 9.187, 0.9206, 3.225, 6.984
2095, 2, 20.76, 16.73, 12.96, 39.69, 44.24, 64.7
2095, 3, 17.82, 13.08, 9.005, 89.57, 115.6, 176.5
2095, 4, 24.94, 20.39, 16.46, 0.3322, 0.8688, 1.673
2095, 5, 30.31, 25.74, 21.56, 0, 0, 0
2095, 6, 32.19, 27.77, 23.96, 8.279, 10.05, 17.09
2095, 7, 36.28, 32.26, 28.36, 133.6, 145.4, 223.4
2095, 8, 34.94, 30.68, 26.74, 81.95, 83.66, 135.6
2095, 9, 34.06, 28.72, 24.44, 28.34, 33.97, 28.52
2095, 10, 26.46, 21.34, 17.16, 2.968, 6.096, 6.561
2095, 11, 20.22, 15.29, 11.18, 160.2, 124.4, 106.8
2095, 12, 16.71, 11.72, 7.903, 52.78, 49.46, 73.94
2096, 1, 14.32, 9.51, 5.551, 186, 171.1, 241.7
2096, 2, 16.14, 11.71, 7.721, 44.15, 49.04, 80.77
2096, 3, 16.66, 11.98, 7.926, 24.79, 31.06, 49.51
2096, 4, 22.94, 18.16, 14.11, 2.21, 5.965, 9.043
2096, 5, 29.42, 24.23, 20.02, 9.935, 21.96, 30.65
2096, 6, 33.07, 29.03, 25.48, 6.085, 8.192, 12.64
2096, 7, 36.49, 32.29, 28.34, 13.85, 27.13, 59.85
2096, 8, 35.9, 31.59, 27.62, 72.07, 114.7, 198.4
2096, 9, 35.34, 30.85, 26.86, 25.04, 24.38, 24.28
2096, 10, 25.77, 20.21, 15.99, 3.684, 10.76, 10.84
2096, 11, 21.48, 16.05, 12.09, 21.33, 22.57, 27.4
2096, 12, 17, 11.69, 7.855, 5.854, 9.152, 17.02
2097, 1, 15.5, 10.47, 6.612, 73.56, 95.63, 157.6
2097, 2, 16.5, 11.98, 8.052, 31.15, 33.57, 52.63
2097, 3, 18.41, 13.74, 9.852, 5.209, 10.28, 23.7
2097, 4, 24.54, 19.92, 15.89, 0.005867, 0.1203, 0.6073
2097, 5, 27.05, 22.34, 17.96, 0.2757, 0.3431, 0.5277
2097, 6, 33.46, 28.98, 25.31, 6.866, 10.3, 16.61
2097, 7, 36.26, 32.39, 28.48, 143.7, 161.8, 254.7
2097, 8, 34.94, 30.18, 26.03, 26.92, 59.1, 82.04
2097, 9, 35.11, 30.29, 26.25, 13.65, 20.65, 26.79
2097, 10, 25.71, 20.4, 16.32, 36.82, 46.77, 60.69
2097, 11, 23.2, 17.56, 13.43, 0.6242, 2.342, 2.204
2097, 12, 19.74, 14.44, 10.59, 1.795, 1.704, 1.679
2098, 1, 17.1, 12.08, 8.18, 171.5, 154.8, 183.7
2098, 2, 18.94, 14.1, 10.25, 37.92, 42.9, 55.66
2098, 3, 17.3, 12.66, 8.514, 40.49, 45.54, 68.89
2098, 4, 23.29, 18.5, 14.66, 1.102, 5.438, 11.48
2098, 5, 28.52, 23.44, 19.29, 27.77, 24.37, 31.24
2098, 6, 31.36, 26.64, 22.79, 5.849, 14.91, 27.32
