# Created by WEAP: 5/10/2021 7:55:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 6, 18.13, 15.75, 71.98, 88.85
2092, 7, 23.47, 21.29, 5.856, 6.298
2092, 8, 20.78, 18.52, 36.73, 51.53
2092, 9, 18.12, 15.76, 22.78, 26.73
2092, 10, 12.93, 10.28, 107.7, 113
2092, 11, 8.685, 5.613, 456.8, 552.1
2092, 12, 6.676, 3.631, 356.5, 462.2
2093, 1, 2.78, -0.3452, 389, 471.6
2093, 2, 1.148, -1.66, 235.7, 297.6
2093, 3, 6.107, 3.193, 417.7, 521.1
2093, 4, 12.01, 9.511, 227.1, 284.4
2093, 5, 10.51, 7.9, 280.8, 354.9
2093, 6, 17.27, 14.98, 14.4, 17.26
2093, 7, 21.57, 19.28, 57.75, 76.18
2093, 8, 20.13, 17.8, 13.91, 15.53
2093, 9, 15.76, 13.14, 265, 359.2
2093, 10, 11.9, 9.099, 313.5, 367.1
2093, 11, 9.444, 6.354, 379.1, 471.9
2093, 12, 7.456, 4.342, 517.1, 671.5
2094, 1, 5.862, 2.73, 309.7, 403.6
2094, 2, 7.122, 4.195, 306.6, 372.4
2094, 3, 10.06, 7.307, 254.8, 312.8
2094, 4, 10.62, 7.908, 216.5, 280.8
2094, 5, 14.59, 12.08, 157.9, 205.3
2094, 6, 18.94, 16.53, 83.53, 114.3
2094, 7, 23.35, 21.03, 15.41, 21.02
2094, 8, 21.77, 19.44, 49.86, 65.43
2094, 9, 18.04, 15.61, 10.08, 10.74
2094, 10, 11.81, 8.992, 422.3, 502.6
2094, 11, 11.12, 8.131, 367.1, 449
2094, 12, 6.885, 3.898, 280.2, 354.6
2095, 1, 7.764, 4.667, 562, 773.2
2095, 2, 6.786, 3.749, 549.2, 678.5
2095, 3, 7.715, 4.94, 266.9, 315.2
2095, 4, 11.81, 9.225, 138.6, 172.2
2095, 5, 14.08, 11.56, 136.4, 168.4
2095, 6, 17.67, 15.3, 155.2, 191.7
2095, 7, 21.2, 18.9, 67.44, 79.68
2095, 8, 20.7, 18.34, 58.99, 71.78
2095, 9, 15.87, 13.22, 134.2, 167.3
2095, 10, 12.3, 9.503, 251.4, 275.4
2095, 11, 8.671, 5.845, 157.1, 200.7
2095, 12, 7.108, 4.114, 371.9, 468.4
2096, 1, 7.108, 3.965, 372.9, 486.8
2096, 2, 7.454, 4.547, 343.7, 443
2096, 3, 8.048, 5.227, 296, 366.4
2096, 4, 10.09, 7.321, 221.4, 280.1
2096, 5, 14.19, 11.73, 111.8, 131.3
2096, 6, 18.69, 16.36, 54.9, 72.47
2096, 7, 18.47, 15.96, 128.1, 169
2096, 8, 21.8, 19.39, 24.64, 32.84
2096, 9, 16.8, 14.27, 138, 153.1
2096, 10, 11.65, 8.9, 256.5, 302.1
2096, 11, 9.558, 6.576, 416.1, 500.8
2096, 12, 6.908, 3.906, 480.8, 617.2
2097, 1, 6.543, 3.535, 494.3, 626.4
2097, 2, 6.986, 4.151, 267.5, 329.7
2097, 3, 6.744, 3.836, 300, 363.6
2097, 4, 10.62, 7.87, 216.2, 267.3
2097, 5, 14.94, 12.57, 72.63, 91.1
2097, 6, 17.97, 15.6, 34.53, 39.34
2097, 7, 21.73, 19.32, 11.48, 16.16
2097, 8, 21.75, 19.38, 10.61, 13.12
2097, 9, 21.08, 18.84, 21.63, 30.07
2097, 10, 11.95, 9.13, 385.8, 432.4
2097, 11, 9.336, 6.383, 373.3, 421
2097, 12, 8.419, 5.385, 516.1, 652
2098, 1, 7.14, 4.008, 542.3, 676.3
2098, 2, 7.17, 4.234, 592.3, 752.5
2098, 3, 8.928, 6.162, 309.1, 375.9
2098, 4, 9.586, 6.943, 223.6, 286.3
2098, 5, 11.86, 9.304, 191.3, 247.8
2098, 6, 18.79, 16.52, 48.59, 55.65
2098, 7, 22.47, 20.15, 116.5, 157.9
2098, 8, 21.62, 19.25, 9.437, 10.39
2098, 9, 16.99, 14.4, 141.7, 164.6
2098, 10, 12.5, 9.735, 511.7, 609.3
2098, 11, 6.837, 3.747, 352, 414.4
2098, 12, 4.904, 1.724, 474.2, 594
2099, 1, 6.357, 3.207, 760.6, 1008
2099, 2, 5.725, 2.855, 318.2, 417.8
2099, 3, 7.977, 5.223, 272.3, 334.3
2099, 4, 10.44, 7.786, 221.7, 274
2099, 5, 15.85, 13.39, 51.75, 61.23
2099, 6, 18.17, 15.76, 128.8, 155
2099, 7, 19.97, 17.6, 54.64, 72.41
2099, 8, 22.48, 20.21, 24.26, 31.69
2099, 9, 18.12, 15.75, 19.78, 22.14
2099, 10, 12.68, 10.07, 312.1, 360.2
2099, 11, 6.376, 3.282, 422.5, 483.8
2099, 12, 6.757, 3.707, 569.1, 755.2
