# Created by WEAP: 5/10/2021 7:56:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 1, 4.038, 1.399, 55.2, 67.63
2091, 2, 6.523, 4.1, 48.24, 61.81
2091, 3, 11, 8.271, 34.44, 50.19
2091, 4, 13.09, 10.18, 4.106, 9.97
2091, 5, 17.01, 13.9, 33.48, 58.51
2091, 6, 23.45, 20.17, 53.51, 79.58
2091, 7, 29.7, 27.02, 0.02239, 0.1655
2091, 8, 30.32, 27.52, 6.039, 9.211
2091, 9, 22.87, 19.62, 14.5, 21.59
2091, 10, 13.65, 10.65, 7.014, 16.28
2091, 11, 6.326, 3.3, 61.12, 75.03
2091, 12, 0.7346, -2.318, 62.44, 72.53
2092, 1, -1.214, -4.039, 61.08, 74.33
2092, 2, 4.327, 1.906, 30.2, 42.18
2092, 3, 7.417, 4.639, 76.06, 105.5
2092, 4, 12.61, 9.606, 56.64, 66.67
2092, 5, 16.96, 13.84, 30.49, 57.67
2092, 6, 23.65, 20.46, 35.68, 76.15
2092, 7, 31.83, 29.1, 0.4402, 0.4408
2092, 8, 27.37, 24.65, 5.59, 5.404
2092, 9, 22.96, 19.88, 3.157, 5.232
2092, 10, 14.53, 11.6, 2.29, 7.928
2092, 11, 8.663, 5.655, 40.6, 51.38
2092, 12, 3.892, 0.9118, 49.58, 69.99
2093, 1, -2.302, -5.121, 35.39, 51.58
2093, 2, -2.276, -5.135, 38.45, 50.7
2093, 3, 6.738, 3.765, 53.01, 77.65
2093, 4, 14.39, 11.33, 57.31, 79.91
2093, 5, 14.12, 11.01, 80.41, 113.8
2093, 6, 22.81, 19.69, 6.363, 7.319
2093, 7, 28.57, 25.63, 10.29, 16.35
2093, 8, 26.94, 24.06, 0.04661, 0.1026
2093, 9, 19.08, 16.04, 36.98, 68.87
2093, 10, 13.81, 10.83, 19.27, 30.5
2093, 11, 9.936, 6.892, 24.79, 37.12
2093, 12, 5.9, 3.16, 76.31, 83.31
2094, 1, 2.194, -0.5959, 14.14, 18.89
2094, 2, 6.442, 4.06, 32.33, 49.18
2094, 3, 11.53, 8.847, 34.91, 51.7
2094, 4, 12.36, 9.367, 30.96, 39.17
2094, 5, 18.07, 14.99, 50.71, 78.45
2094, 6, 25.64, 22.39, 36.51, 57.27
2094, 7, 31.01, 28.08, 11.38, 7.064
2094, 8, 28.75, 25.89, 2.435, 5.589
2094, 9, 22.13, 19.1, 0.08822, 0.3731
2094, 10, 13.39, 10.38, 30.16, 46.86
2094, 11, 12.38, 9.498, 27.26, 34.4
2094, 12, 4.41, 1.65, 30.23, 34.49
2095, 1, 3.737, 1.15, 97.88, 125.7
2095, 2, 6.294, 3.883, 89.95, 121
2095, 3, 7.105, 4.195, 47.11, 71.17
2095, 4, 14.1, 11.17, 11.18, 19.52
2095, 5, 18.3, 15.29, 50.39, 82.33
2095, 6, 23.09, 19.94, 79.91, 104.2
2095, 7, 28.56, 25.46, 17.17, 29.35
2095, 8, 26.51, 23.59, 45.1, 61.71
2095, 9, 19.3, 16.21, 4.851, 6.799
2095, 10, 14.59, 11.6, 14.74, 24.86
2095, 11, 6.723, 3.694, 6.097, 7.484
2095, 12, 5.203, 2.231, 65.15, 75.45
2096, 1, 3.564, 0.9207, 41.09, 52.76
2096, 2, 6.567, 4.184, 24.77, 36.27
2096, 3, 8.848, 5.951, 40.34, 60.4
2096, 4, 12.43, 9.34, 27.69, 44.15
2096, 5, 18.72, 15.81, 26.17, 39.85
2096, 6, 25.79, 22.69, 15.78, 22.6
2096, 7, 24.13, 21.19, 38.83, 41.01
2096, 8, 27.36, 24.45, 6.749, 13.82
2096, 9, 21.46, 18.5, 3.273, 5.062
2096, 10, 12.29, 9.456, 32.39, 47.73
2096, 11, 9.747, 6.745, 23.01, 29.42
2096, 12, 4.974, 2.283, 73.18, 88.1
2097, 1, 3.118, 0.3448, 61.13, 76.47
2097, 2, 5.347, 3.104, 33.1, 42.29
2097, 3, 7.241, 4.522, 37.83, 64
2097, 4, 13.14, 10.17, 27.71, 48.16
2097, 5, 19.52, 16.66, 12.4, 22.41
2097, 6, 24.43, 21.42, 10.01, 21.1
2097, 7, 29.42, 26.49, 37.16, 44.69
2097, 8, 27.35, 24.58, 12.73, 20.78
2097, 9, 26.41, 23.35, 0.7627, 0.381
2097, 10, 14.25, 11.2, 50.05, 54.72
2097, 11, 8.175, 5.266, 33.24, 44.57
2097, 12, 6.822, 4.049, 77.66, 107.2
2098, 1, 3.858, 1.209, 48.94, 65.99
2098, 2, 6.31, 4.008, 67.79, 98.65
2098, 3, 9.888, 7.103, 44.61, 66.67
2098, 4, 12.08, 9.107, 25.24, 34.97
2098, 5, 15.6, 12.59, 40.47, 63.27
2098, 6, 24.62, 21.39, 25.28, 39.37
2098, 7, 29.63, 26.54, 44.62, 60.78
2098, 8, 28.75, 26.05, 0.04172, 0
2098, 9, 20.43, 17.44, 19.96, 28.89
2098, 10, 14.73, 11.72, 62.43, 87.73
2098, 11, 5.522, 2.647, 26.02, 34.44
2098, 12, 0.1498, -2.842, 52.67, 73.9
2099, 1, 2.664, -0.248, 87.47, 118.1
2099, 2, 3.937, 1.428, 47.93, 69.65
2099, 3, 9.048, 6.119, 47.49, 65.24
2099, 4, 12.94, 9.885, 33.42, 42.28
2099, 5, 19.45, 16.38, 5.807, 9.041
2099, 6, 24.41, 21.36, 17.22, 24.45
2099, 7, 27.61, 24.85, 2.096, 2.211
2099, 8, 29.86, 26.94, 30.65, 47.39
2099, 9, 22.86, 19.66, 0.4466, 1.519
2099, 10, 14.75, 11.87, 25.85, 40.08
2099, 11, 5.4, 2.35, 35.17, 44.53
2099, 12, 4.355, 1.557, 67.46, 83.91
