# Created by WEAP: 5/10/2021 7:57:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 12.72, 8.518, 272.6, 345.5
2092, 5, 18.06, 14.24, 39.43, 50.05
2092, 6, 26.89, 22.97, 26.15, 29.4
2092, 7, 30.06, 27.15, 8.864, 20.5
2092, 8, 29.66, 26.52, 1.063, 5.874
2092, 9, 25.75, 22.12, 0.3965, 0.8742
2092, 10, 21.78, 18.35, 15.48, 27.91
2092, 11, 17.42, 14.16, 105.8, 129.6
2092, 12, 10.62, 7.524, 167.2, 219.3
2093, 1, 7.993, 4.908, 169.2, 193.2
2093, 2, 7.933, 3.705, 536.1, 667.6
2093, 3, 13.71, 9.932, 419.3, 577.7
2093, 4, 17.88, 14.22, 93.39, 127.2
2093, 5, 20.5, 17.02, 4.996, 7.313
2093, 6, 27.43, 23.53, 0.005396, 0.243
2093, 7, 31.08, 27.45, 5.22, 10.82
2093, 8, 29.19, 26.09, 16.57, 29.34
2093, 9, 23.54, 19.75, 23.77, 55.66
2093, 10, 17.84, 14.09, 77.2, 107.8
2093, 11, 17.17, 14.04, 63.79, 85.29
2093, 12, 10.59, 7.301, 569.5, 701.1
2094, 1, 10.63, 7.757, 80.79, 109.5
2094, 2, 14.87, 11.21, 406.2, 510.3
2094, 3, 15.64, 12.25, 269.8, 347.2
2094, 4, 13.78, 10.04, 75.33, 95.5
2094, 5, 21.2, 17.66, 48.5, 73.93
2094, 6, 27.57, 24.01, 6.086, 11.11
2094, 7, 31.01, 27.7, 3.826, 7.119
2094, 8, 30.14, 27.03, 0.07661, 0.4713
2094, 9, 24.94, 21.49, 0.0005352, 0.003611
2094, 10, 18.55, 15.22, 133.6, 185.5
2094, 11, 19.12, 16.08, 51.2, 66.43
2094, 12, 11.64, 8.496, 232.4, 298.9
2095, 1, 12, 9.523, 227.2, 306.6
2095, 2, 12.06, 8.405, 716, 906.5
2095, 3, 12.66, 8.947, 291.7, 396.6
2095, 4, 19.41, 15.34, 31.17, 44.91
2095, 5, 22.67, 19.15, 80.23, 126
2095, 6, 25.77, 21.96, 23.16, 36.63
2095, 7, 30.07, 26.47, 3.932, 8.877
2095, 8, 29.12, 25.82, 1.027, 3.744
2095, 9, 27.82, 24.22, 0.3813, 3.719
2095, 10, 18.98, 15.65, 27.81, 42.66
2095, 11, 17.21, 14.17, 94.06, 119.7
2095, 12, 11.62, 8.354, 322.3, 385
2096, 1, 10.31, 7.013, 492.7, 690.5
2096, 2, 11.28, 7.59, 410.9, 560.5
2096, 3, 12.65, 8.737, 248.3, 339
2096, 4, 13.33, 9.245, 136.3, 189.8
2096, 5, 23.98, 20.37, 9.298, 15.43
2096, 6, 25.16, 21.42, 35.86, 42.07
2096, 7, 27.99, 24.24, 0.507, 1.5
2096, 8, 30.77, 27.29, 0, 0
2096, 9, 27.08, 23.32, 16.28, 31.16
2096, 10, 17.2, 13.62, 68.64, 109.9
2096, 11, 15.73, 12.54, 132.3, 177.4
2096, 12, 10.5, 7.368, 323.1, 451.3
2097, 1, 10.7, 7.678, 804.5, 1071
2097, 2, 10.5, 6.81, 363.8, 506.6
2097, 3, 11.35, 7.328, 420.4, 570.6
2097, 4, 15.3, 11.44, 66.83, 95.15
2097, 5, 21.48, 17.96, 4.251, 11.01
2097, 6, 25.75, 22, 64.48, 91.17
2097, 7, 31.32, 27.88, 20.72, 32.38
2097, 8, 29.77, 26.53, 4.512, 9.979
2097, 9, 31.33, 27.56, 2.715, 13.88
2097, 10, 19.35, 15.77, 121.4, 185.6
2097, 11, 14.71, 11.39, 159.1, 206.1
2097, 12, 12.42, 9.492, 246, 311.2
2098, 1, 10.74, 7.37, 820.7, 1081
2098, 2, 11.81, 8.159, 518.1, 629.6
2098, 3, 13.57, 9.837, 268, 361.5
2098, 4, 16.25, 12.26, 39.39, 56.81
2098, 5, 22.85, 19.2, 2.154, 3.943
2098, 6, 24.84, 21.09, 39.75, 60.89
2098, 7, 30.12, 26.56, 31.98, 45.93
2098, 8, 32, 28.7, 0.1105, 0.8198
2098, 9, 24.62, 21.07, 12.92, 18.19
2098, 10, 19.53, 16.26, 153.1, 220.7
2098, 11, 13.88, 10.57, 165.4, 258
2098, 12, 8.764, 5.428, 311, 401.4
2099, 1, 10.56, 7.875, 172.8, 203.4
2099, 2, 10.9, 7.057, 323.1, 434
2099, 3, 13.54, 10.05, 171.6, 227.2
2099, 4, 17.28, 13.39, 83.11, 113
2099, 5, 21.24, 17.57, 11.93, 22.75
2099, 6, 26.81, 23.04, 16.95, 25.72
2099, 7, 31.01, 27.5, 0.2234, 0.3432
2099, 8, 30.76, 27.69, 0.01737, 0.08856
2099, 9, 26.79, 23.26, 0, 0.0003851
2099, 10, 20.55, 17.5, 221, 268.7
2099, 11, 11.71, 8.074, 214.2, 304.9
2099, 12, 10.84, 7.857, 256.6, 321
