# Created by WEAP: 5/10/2021 7:57:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 29.04, 25.71, 4.164, 2.319
2091, 8, 28.98, 25.87, 13.4, 17.7
2091, 9, 23.99, 20.78, 26.67, 32.11
2091, 10, 16.97, 13.27, 6.13, 8.304
2091, 11, 8.451, 5.136, 102.8, 305
2091, 12, 3.78, 0.3594, 44.88, 138.3
2092, 1, 5.265, 1.55, 130.2, 469.4
2092, 2, 4.168, 0.3059, 26.17, 121.3
2092, 3, 8.15, 4.297, 57.65, 182.3
2092, 4, 10.1, 6.463, 87.89, 188.9
2092, 5, 13.36, 9.243, 39.14, 62.35
2092, 6, 22.43, 18.88, 18.48, 30.33
2092, 7, 29.92, 26.49, 8.183, 7.993
2092, 8, 28.35, 25.25, 16.07, 10.55
2092, 9, 23.26, 19.96, 9.709, 14.28
2092, 10, 16.54, 12.81, 11.6, 27.16
2092, 11, 10.41, 7.098, 16.26, 40.68
2092, 12, 5.963, 2.502, 29.69, 98.26
2093, 1, 2.613, -1.098, 31.7, 100.9
2093, 2, 0.8347, -2.942, 76.92, 243.8
2093, 3, 8.466, 4.55, 92.07, 309.7
2093, 4, 13.6, 10.05, 26.7, 52.64
2093, 5, 15.44, 11.22, 4.136, 7.447
2093, 6, 23.44, 19.59, 1.289, 0.544
2093, 7, 26.71, 23.28, 9.153, 9.628
2093, 8, 27.42, 24.23, 15.7, 14.08
2093, 9, 19.59, 15.92, 36.48, 42.02
2093, 10, 12.82, 9.084, 15.8, 26.29
2093, 11, 11.21, 7.74, 20.74, 56.46
2093, 12, 6.487, 3.051, 76.49, 264.5
2094, 1, 5.834, 2.131, 7.195, 22.24
2094, 2, 10.98, 7.269, 48.55, 183.9
2094, 3, 10.81, 7.148, 33.52, 112.3
2094, 4, 9.889, 6.096, 36.18, 91.68
2094, 5, 16.58, 12.61, 16.75, 24.23
2094, 6, 23.59, 19.89, 4.665, 5.912
2094, 7, 28.87, 25.45, 9.576, 1.545
2094, 8, 28.57, 25.3, 0.009829, 0
2094, 9, 22.28, 19.08, 0.1164, 0.003416
2094, 10, 13.27, 9.405, 19.71, 32.05
2094, 11, 12.93, 9.465, 27.5, 71.67
2094, 12, 5.801, 2.401, 58.6, 156.6
2095, 1, 7.355, 3.736, 81.07, 327.4
2095, 2, 8.482, 4.755, 67.77, 225
2095, 3, 6.375, 2.475, 51.57, 190.7
2095, 4, 13.72, 10.26, 5.834, 13.57
2095, 5, 17.8, 13.86, 38.75, 53.24
2095, 6, 20.58, 16.79, 41.14, 49.35
2095, 7, 25.41, 21.9, 8.853, 7.583
2095, 8, 25.61, 22.08, 1.285, 0.399
2095, 9, 22.32, 18.92, 3.314, 4.026
2095, 10, 14.58, 10.71, 14.29, 25.25
2095, 11, 10.99, 7.654, 25.42, 61.78
2095, 12, 7.537, 4.389, 73.71, 258.9
2096, 1, 6.466, 2.701, 73.06, 273.3
2096, 2, 7.65, 3.856, 69.52, 278.2
2096, 3, 7.402, 3.446, 46.12, 152.6
2096, 4, 9.473, 5.748, 29.76, 92.77
2096, 5, 18.49, 14.33, 9.736, 9.967
2096, 6, 22.33, 18.63, 43.04, 51.19
2096, 7, 22.58, 18.9, 2.478, 2.826
2096, 8, 27.02, 23.81, 0.005169, 0
2096, 9, 23.13, 19.73, 4.102, 5.063
2096, 10, 11.39, 7.252, 24.96, 40.04
2096, 11, 10.96, 7.392, 37.39, 90.17
2096, 12, 5.724, 2.505, 97.13, 346.4
2097, 1, 6.205, 2.699, 86.37, 368.4
2097, 2, 7.374, 3.546, 41.8, 151.6
2097, 3, 6.944, 3.17, 50.3, 161.9
2097, 4, 11.27, 7.555, 24.38, 49.9
2097, 5, 16.63, 12.72, 13.58, 21.8
2097, 6, 22.28, 18.5, 37.7, 40.8
2097, 7, 27.94, 24.44, 6.457, 4.871
2097, 8, 27.22, 24.08, 42.11, 28.36
2097, 9, 28.78, 25.8, 14.58, 19.83
2097, 10, 13.69, 9.807, 65.67, 157.7
2097, 11, 9.395, 6.016, 28.25, 90.27
2097, 12, 8.404, 4.962, 35.61, 146.2
2098, 1, 6.793, 3.331, 141.5, 559.2
2098, 2, 8.01, 4.224, 51.08, 200.6
2098, 3, 9.117, 5.311, 56.04, 195.2
2098, 4, 10.45, 6.749, 17.94, 42.93
2098, 5, 16.84, 12.65, 3.187, 4.877
2098, 6, 21.08, 17.38, 46.41, 56.94
2098, 7, 27.01, 23.62, 20.2, 14.21
2098, 8, 29.88, 26.58, 0.02283, 0
2098, 9, 21.06, 17.55, 7.159, 11.94
2098, 10, 14.89, 11.05, 51.72, 117.9
2098, 11, 7.498, 4.09, 29.02, 90.92
2098, 12, 3.126, -0.2185, 77.36, 240.7
2099, 1, 6.425, 2.901, 29.83, 110.1
2099, 2, 7.187, 3.465, 62.4, 203.9
2099, 3, 8.383, 4.62, 34.57, 103
2099, 4, 13.11, 9.512, 14.43, 29.56
2099, 5, 16.52, 12.46, 19.22, 25.61
2099, 6, 22.69, 18.86, 16.38, 22.59
2099, 7, 28.08, 24.59, 0.07566, 0.06159
2099, 8, 29.38, 26.04, 0.007485, 0
2099, 9, 23.44, 20.25, 1.921, 3.378
2099, 10, 16.24, 12.66, 77.64, 199.1
2099, 11, 5.696, 2.278, 37.01, 115.8
2099, 12, 6.406, 3.136, 41.93, 134.5
