# Created by WEAP: 5/10/2021 7:56:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 4, 18.77, 15.35, 10.49, 6.997, 19.9, 21, 29.2, 24.19
2053, 5, 21.1, 18.14, 13.25, 9.823, 0.2269, 0.4542, 3.138, 5.112
2053, 6, 24.68, 21.65, 17.35, 14.45, 0.4702, 0.6983, 2.626, 1.73
2053, 7, 29.17, 26.05, 21.6, 18.43, 1.175, 2.213, 8.04, 8.953
2053, 8, 30.71, 27.25, 22.5, 19.2, 1.272, 2.956, 15.17, 24.41
2053, 9, 27.47, 24.14, 19.27, 15.76, 3.382, 3.877, 6.778, 10.78
2053, 10, 21.31, 17.99, 13.13, 9.627, 2.15, 2.271, 3.479, 4.59
2053, 11, 17.08, 13.35, 8.46, 4.673, 0.5175, 0.3497, 0.7655, 1.609
2053, 12, 13, 8.816, 3.858, 0.0647, 10.45, 8.588, 13.55, 14.58
2054, 1, 12.36, 8.298, 3.201, -0.6254, 70.97, 74.97, 120.3, 84.11
2054, 2, 11.4, 7.838, 2.941, -0.5482, 185.3, 237.7, 388.4, 246.9
2054, 3, 13.03, 9.699, 4.771, 1.313, 43.46, 50.53, 79.88, 71.63
2054, 4, 19.1, 15.76, 11.03, 7.563, 1.545, 1.638, 5.229, 9.267
2054, 5, 22.18, 19.21, 14.43, 11.05, 1.851, 1.583, 3.964, 4.773
2054, 6, 27.78, 24.67, 20.28, 17.24, 0.2582, 0.7386, 6.13, 7.549
2054, 7, 32.48, 29.19, 24.79, 21.63, 0, 0.07176, 0.6001, 0.4762
2054, 8, 31.58, 27.99, 23.19, 19.75, 0.01955, 0.2533, 2.149, 2.589
2054, 9, 24.95, 21.69, 16.87, 13.47, 0.1916, 2.015, 4.072, 8.106
2054, 10, 21.27, 17.87, 12.97, 9.465, 1.497, 1.296, 1.656, 2.796
2054, 11, 13.29, 9.497, 4.572, 0.7905, 12.64, 18.72, 38.86, 35.16
2054, 12, 12.72, 8.7, 3.693, -0.1259, 1.022, 1.522, 3.141, 4.534
2055, 1, 10.5, 6.516, 1.578, -2.324, 85.32, 86.56, 143.7, 122.6
2055, 2, 9.358, 5.724, 0.7255, -2.835, 125.4, 133.6, 201.2, 161.8
2055, 3, 14.01, 10.45, 5.445, 1.885, 91.57, 97.89, 135.5, 82.53
2055, 4, 14.78, 11.43, 6.779, 3.293, 17.49, 19.2, 37.63, 34.29
2055, 5, 18.01, 14.92, 9.946, 6.413, 1.533, 1.315, 5.421, 7.84
2055, 6, 29.66, 26.67, 22.05, 18.94, 0.2034, 0.4278, 4.348, 6.256
2055, 7, 29.11, 25.87, 21.45, 18.26, 5.605, 4.298, 16.16, 32.85
2055, 8, 29.69, 26.32, 21.59, 18.15, 0.8689, 0.9454, 3.755, 7.394
2055, 9, 27.27, 23.96, 19.32, 16.02, 0.03094, 0.3462, 2.298, 2.589
2055, 10, 19.5, 16.11, 11.48, 8.07, 49.01, 57.33, 86.54, 70.32
2055, 11, 16.08, 12.35, 7.544, 3.724, 6.923, 7.989, 13.8, 16.1
2055, 12, 10.5, 6.523, 1.654, -2.059, 17.44, 16.41, 26.89, 31.11
2056, 1, 11.48, 7.572, 2.651, -0.9782, 221.4, 224.6, 346.9, 275.1
2056, 2, 12.23, 8.677, 3.374, -0.5199, 112.6, 143.3, 235.2, 163.2
2056, 3, 13.51, 10.1, 5.091, 1.378, 48.51, 47.15, 62.26, 53.9
2056, 4, 13, 9.857, 4.972, 1.532, 24.71, 28.59, 51.97, 41.13
2056, 5, 23.49, 20.39, 15.41, 11.98, 2.293, 2.02, 5.792, 8.316
2056, 6, 28.75, 25.74, 21.23, 18.11, 0.1376, 0.2027, 1.352, 4.148
2056, 7, 30.22, 26.78, 22.08, 18.7, 9.148, 8.403, 22.43, 12.09
2056, 8, 32.92, 29.72, 25.01, 21.73, 0, 0.04439, 0.6042, 1.028
2056, 9, 25.76, 22.53, 17.89, 14.55, 0, 0, 0, 0
2056, 10, 21.72, 18.42, 13.58, 10.04, 2.585, 2.384, 6.827, 13.82
2056, 11, 13.81, 10.2, 5.509, 1.8, 21.02, 20.23, 28.57, 27.11
2056, 12, 8.58, 4.539, -0.2637, -3.894, 63.85, 65.85, 98.06, 78.46
2057, 1, 11.82, 7.768, 2.662, -1.342, 76.69, 81.21, 117.4, 101.2
2057, 2, 12.34, 8.954, 3.853, 0.2859, 79.76, 91.56, 108.8, 78.74
2057, 3, 11.26, 7.788, 2.792, -0.8582, 95.48, 104.2, 156.5, 127.9
2057, 4, 16.22, 13.04, 8.131, 4.522, 47.01, 54.34, 133.6, 93.96
2057, 5, 20.66, 17.62, 12.33, 8.475, 8.946, 10.88, 29.16, 34.4
2057, 6, 24.75, 21.77, 17.19, 14.01, 0.7007, 0.4393, 0.6285, 1.562
2057, 7, 29.9, 26.64, 21.87, 18.42, 1.823, 2.251, 7.242, 11.85
2057, 8, 31.27, 27.84, 23.13, 19.79, 3.861, 4.529, 10.93, 24.93
2057, 9, 28.4, 24.84, 19.73, 16.14, 3.615, 11.73, 10.48, 14.71
2057, 10, 21.6, 18.38, 13.77, 10.39, 11.03, 13.61, 21.14, 19.08
2057, 11, 15.26, 11.64, 6.785, 3, 15.51, 13.96, 22.32, 26.1
2057, 12, 11, 7.016, 2.155, -1.525, 72.25, 77.25, 109.3, 74.66
2058, 1, 8.211, 4.259, -0.774, -4.635, 235.7, 236.3, 353, 251.4
2058, 2, 9.306, 5.856, 0.8477, -2.83, 62.03, 61.74, 84.75, 70.63
2058, 3, 10.7, 7.38, 2.247, -1.628, 116.5, 119.1, 189.8, 160.9
2058, 4, 17.34, 14.06, 9.302, 5.815, 5.674, 5.539, 13.07, 13.58
2058, 5, 22.44, 19.51, 14.7, 11.39, 0.1338, 0.4315, 1.603, 1.304
2058, 6, 24.49, 21.5, 17.12, 14.08, 0.2269, 0.3692, 2.398, 4.146
2058, 7, 29.29, 25.86, 21.23, 17.78, 76.44, 65.85, 139.6, 164.7
2058, 8, 29.27, 25.93, 21.13, 17.81, 1.914, 1.137, 1.79, 2.413
2058, 9, 26.63, 23.35, 18.52, 15.01, 2.792, 3.045, 3.118, 2.749
2058, 10, 20.62, 17.13, 12.26, 8.609, 4.622, 4.268, 4.264, 2.01
2058, 11, 14.4, 10.34, 5.388, 1.548, 4.791, 5.633, 11.93, 13.87
2058, 12, 10.35, 6.293, 1.649, -2.012, 16.68, 20.83, 27.54, 18.17
2059, 1, 12.4, 8.274, 2.989, -1.059, 5.953, 6.187, 9.403, 5.094
2059, 2, 14.48, 10.88, 5.605, 1.783, 8.048, 7.802, 11.98, 7.817
2059, 3, 16.42, 13.01, 8.055, 4.381, 15.76, 15.55, 28.49, 30.67
2059, 4, 20.61, 17.45, 12.84, 9.584, 1.963, 1.876, 3.948, 4.759
2059, 5, 22.11, 18.9, 14.19, 10.88, 1.352, 3.704, 1.754, 0.4337
2059, 6, 25.86, 22.77, 18.22, 15.23, 0, 0, 0, 0
2059, 7, 31.49, 28.09, 23.63, 20.42, 6.686E-5, 0.4404, 7.665, 14.36
2059, 8, 31.83, 28.43, 23.96, 20.72, 0.7926, 1.341, 2.766, 3.553
2059, 9, 26.82, 23.46, 18.61, 15.12, 3.073, 3.038, 7.358, 11.13
2059, 10, 23.62, 20.33, 15.53, 12.06, 1.167, 5.103, 1.85, 0.1543
2059, 11, 17.54, 13.85, 9.04, 5.302, 42.19, 55.87, 83.08, 74.38
2059, 12, 9.685, 5.667, 0.9212, -2.822, 15.67, 14.99, 21.31, 22.91
2060, 1, 10.84, 6.806, 1.769, -1.988, 101.4, 98.84, 138.9, 118.2
2060, 2, 10.64, 7.034, 1.833, -2.039, 7.847, 8.196, 13.92, 13.65
2060, 3, 12.6, 9.304, 4.173, 0.394, 31.13, 31.33, 60.65, 46.66
2060, 4, 14.67, 11.45, 6.57, 3.005, 53.63, 51.88, 73.64, 60.75
2060, 5, 20.44, 17.37, 12.38, 8.813, 11.84, 11.56, 28.04, 20.03
2060, 6, 24.17, 21.18, 16.77, 13.76, 0.2851, 0.8247, 5.54, 5.555
2060, 7, 31.76, 28.5, 23.91, 20.65, 4.295, 3.927, 8.477, 12.66
2060, 8, 28.27, 24.78, 19.94, 16.49, 0.2997, 0.7328, 2.125, 3.908
2060, 9, 25.32, 22.13, 17.29, 13.81, 2.463, 2.407, 1.76, 0.9417
2060, 10, 19.14, 15.89, 11.15, 7.549, 58.78, 69.1, 127.3, 146.8
2060, 11, 16.05, 12.17, 7.22, 3.674, 33.28, 40.85, 56.59, 46.39
2060, 12, 12, 8.234, 3.561, 0.2608, 285.6, 316.1, 477.2, 320.5
2061, 1, 12.19, 8.399, 3.635, 0.1764, 166.4, 183.7, 301.1, 228.7
2061, 2, 12.37, 8.702, 3.59, 0.1188, 87.5, 114.7, 175.3, 127.5
2061, 3, 17.77, 14.29, 9.276, 5.551, 1.846, 1.766, 2.723, 1.777
2061, 4, 17.59, 14.33, 9.386, 5.756, 14.3, 16.02, 22.59, 19.17
2061, 5, 21.98, 18.79, 13.85, 10.28, 1.452, 1.368, 4.697, 4.578
2061, 6, 27.47, 24.47, 20.1, 17.19, 0, 0.05284, 1.154, 4.008
2061, 7, 31.02, 27.73, 23.22, 20.14, 0, 0, 0, 0
2061, 8, 31.52, 28.14, 23.36, 20.04, 0.786, 0.6543, 0.284, 0.005196
2061, 9, 26.72, 23.46, 18.72, 15.41, 1.356, 3.482, 3.128, 3.554
2061, 10, 19.17, 15.85, 11.04, 7.63, 13.81, 20.93, 49.65, 64.55
2061, 11, 16.35, 12.57, 7.67, 3.858, 10.12, 13.22, 17.78, 12.32
2061, 12, 11.14, 7.157, 2.43, -1.354, 19.05, 17.36, 22.96, 26.1
2062, 1, 11.55, 7.534, 2.474, -1.442, 81.33, 84.59, 117.8, 90.36
2062, 2, 11.9, 8.331, 3.55, 0.02773, 130.3, 151.6, 258.6, 231.6
2062, 3, 15.31, 11.98, 6.874, 3.079, 45.15, 48.72, 90.17, 67.61
2062, 4, 17.1, 13.95, 9.283, 5.942, 69.85, 78, 124.5, 99.22
2062, 5, 19.02, 16.09, 11.15, 7.661, 12.35, 13.22, 34.4, 40.27
2062, 6, 25.24, 22.18, 17.58, 14.48, 0.2698, 1.345, 7.919, 9.959
2062, 7, 29.93, 26.56, 22.07, 18.9, 0.008829, 0.335, 1.051, 1.323
2062, 8, 32.36, 28.93, 24.15, 20.81, 3.249, 3.378, 5.345, 10.97
2062, 9, 25.9, 22.59, 17.74, 14.27, 0, 0, 2.06E-6, 0
2062, 10, 21.84, 18.55, 13.83, 10.41, 6.245, 5.55, 6.973, 8.412
2062, 11, 13.75, 9.847, 5.075, 1.445, 63.13, 68.97, 96.05, 90.51
2062, 12, 11.43, 7.517, 2.836, -0.8239, 0.9119, 0.8294, 0.9018, 1.931
2063, 1, 10.44, 6.543, 1.443, -2.393, 42.88, 39.16, 59.73, 38.13
2063, 2, 12.36, 8.713, 3.615, -0.0738, 7.709, 10.59, 17.56, 11.85
2063, 3, 13.49, 9.921, 4.876, 1.118, 46.22, 51.26, 71.18, 50.02
2063, 4, 17.91, 14.65, 9.693, 6.092, 6.609, 6.927, 12.99, 9.933
2063, 5, 23.03, 19.93, 15.11, 11.82, 0.8196, 1.108, 3.692, 10.13
2063, 6, 27.21, 23.98, 19.56, 16.5, 0.6291, 1.374, 5.945, 4.115
2063, 7, 30.26, 26.81, 22.24, 18.96, 1.629, 4.133, 26.52, 30.98
2063, 8, 32.44, 29, 24.27, 20.97, 26.67, 30.82, 29.65, 35.26
2063, 9, 25.52, 22.2, 17.28, 13.89, 16.05, 27.46, 55.03, 61.35
2063, 10, 23.45, 19.92, 15.09, 11.65, 11.97, 11.62, 12.49, 8.428
2063, 11, 15.75, 11.61, 6.558, 2.737, 0, 0, 0, 0
2063, 12, 14.46, 10.36, 5.348, 1.519, 6.975, 7.57, 8.414, 3.054
2064, 1, 12.52, 8.528, 3.44, -0.521, 42.79, 39.16, 59.09, 52.44
2064, 2, 14.04, 10.57, 5.506, 1.724, 65.21, 77.09, 152.6, 126.6
2064, 3, 19.79, 16.16, 11.12, 7.388, 0.2103, 0.1581, 0.4625, 0.984
2064, 4, 16.7, 13.47, 8.776, 5.374, 50.05, 45.86, 83.86, 83.36
2064, 5, 22.43, 19.38, 14.13, 10.42, 9.978, 15.57, 41.8, 43.62
2064, 6, 27.04, 24.04, 19.54, 16.51, 0.2372, 0.6239, 3.98, 7.67
2064, 7, 29.85, 26.41, 21.78, 18.42, 0.6457, 3.233, 22.77, 43.61
2064, 8, 33.16, 29.68, 24.91, 21.51, 2.363, 3.182, 9.88, 16.98
2064, 9, 26.66, 23.52, 18.87, 15.51, 12.03, 17.8, 36.74, 44.95
2064, 10, 24.59, 21.21, 16.35, 12.92, 2.597, 3.065, 3.473, 2.565
2064, 11, 14.58, 10.6, 5.666, 1.984, 99.82, 112, 177.3, 168.1
2064, 12, 11.42, 7.376, 2.57, -0.9978, 56.4, 65.63, 100.5, 75.51
2065, 1, 12.21, 8.22, 3.064, -0.6166, 172.1, 181.5, 274.6, 206.8
2065, 2, 10.77, 7.021, 1.997, -1.564, 120.4, 123.1, 180.4, 122.9
2065, 3, 15.18, 11.65, 6.582, 2.797, 49.4, 51.82, 78.16, 57.63
2065, 4, 15.56, 12.6, 7.91, 4.309, 46.79, 58.45, 122.4, 94.33
2065, 5, 21.99, 18.92, 13.73, 9.946, 1.731, 1.503, 3.924, 4.131
2065, 6, 27.65, 24.61, 20.01, 16.77, 2.72, 4.238, 16.71, 16.97
2065, 7, 32.28, 28.86, 24.01, 20.52, 20.46, 15.57, 37.21, 63.1
2065, 8, 30.79, 27.15, 21.9, 18.13, 31.77, 37.32, 82.38, 79.6
2065, 9, 27.26, 24.04, 19.1, 15.58, 0.02907, 0.2771, 2.814, 8.146
2065, 10, 18.5, 15.11, 10.23, 6.716, 46.9, 45.51, 70.18, 74.27
2065, 11, 13.53, 9.769, 4.892, 1.187, 57.29, 67.07, 109.6, 110.2
2065, 12, 9.82, 5.793, 0.8461, -2.848, 9.163, 8.937, 14.97, 15.17
2066, 1, 9.773, 5.671, 0.6971, -3.101, 258.9, 276.8, 408.6, 275.3
2066, 2, 11.73, 8.199, 3.224, -0.33, 189.9, 208.9, 329.7, 260.1
2066, 3, 13.28, 9.997, 4.854, 1.09, 54.64, 60.5, 95.09, 77.96
2066, 4, 14.8, 11.6, 6.897, 3.503, 61.61, 65.11, 98.35, 80.84
2066, 5, 22.06, 19.11, 13.81, 10.05, 14.04, 17.78, 34.58, 30.41
2066, 6, 25.51, 22.55, 18.1, 15.12, 0.000657, 0.01525, 0.1004, 0.4309
2066, 7, 29.95, 26.78, 22.07, 18.61, 0.114, 0.2313, 0.3117, 0.8009
2066, 8, 31.72, 28.3, 23.55, 20.12, 0.6061, 0.471, 0.2055, 0.004408
2066, 9, 24.54, 21.25, 16.73, 13.63, 31.26, 42.18, 70.55, 69.26
2066, 10, 22.37, 19.04, 14.09, 10.48, 14.38, 13.49, 12.72, 11.37
2066, 11, 17.66, 13.78, 8.506, 4.735, 20, 23.4, 32.1, 28.54
2066, 12, 12.69, 8.695, 3.733, 0.07251, 76.03, 85.33, 104.9, 85.48
2067, 1, 11.73, 7.885, 2.921, -0.7425, 128.1, 149.4, 244.9, 143.6
2067, 2, 11.36, 7.692, 2.687, -0.9541, 122.7, 156.6, 261.2, 177.2
2067, 3, 16.96, 13.42, 8.53, 4.883, 28.64, 32.9, 58.78, 43.58
2067, 4, 21.42, 18.19, 13.53, 10.16, 7.694, 9.165, 24.37, 16.65
2067, 5, 19.18, 16.29, 11.36, 7.817, 30.62, 31.32, 73.18, 67.75
2067, 6, 28.13, 24.96, 20.44, 17.3, 0.1392, 0.1821, 1.308, 1.946
2067, 7, 31.89, 28.59, 23.84, 20.51, 0, 0.02873, 0.4424, 0.9195
2067, 8, 33.43, 30.03, 25.1, 21.7, 1.332, 1.02, 0.8678, 0.9744
2067, 9, 24.12, 20.96, 16.12, 12.57, 0, 0.0001617, 0.02571, 0.08387
2067, 10, 21.86, 18.58, 13.82, 10.36, 5.34, 5.348, 4.291, 2.894
2067, 11, 12.63, 8.726, 3.807, 0.001287, 21.17, 36.01, 53.69, 43.13
2067, 12, 9.169, 5.041, 0.03337, -3.663, 31.19, 39.98, 57.52, 42.15
2068, 1, 8.042, 3.906, -1.329, -5.121, 189.9, 187.7, 285.4, 229.4
2068, 2, 9.997, 6.444, 1.494, -2.034, 41.1, 46.33, 63.98, 37.93
2068, 3, 13.69, 10.16, 5.051, 1.356, 0.1753, 0.5303, 2.677, 3.208
2068, 4, 18.33, 15.14, 10.5, 7.186, 4.705, 4.879, 6.483, 5.829
2068, 5, 19.6, 16.67, 11.78, 8.292, 14.63, 13.93, 31.91, 33.74
2068, 6, 27.35, 24.18, 19.77, 16.66, 0, 0, 0.008009, 0
2068, 7, 33.35, 29.99, 25.5, 22.25, 30.96, 22.81, 24.81, 18.16
2068, 8, 30.94, 27.65, 23.21, 20.16, 0.7842, 0.9548, 1.807, 2.352
2068, 9, 30.05, 26.55, 21.78, 18.54, 8.865, 9.821, 8.759, 4.89
2068, 10, 25.44, 22.05, 17.35, 13.92, 8.346, 13.07, 21.66, 16.45
2068, 11, 17.91, 14.21, 9.356, 5.702, 4.742, 4.746, 5.625, 4.935
2068, 12, 12.78, 8.859, 4.155, 0.498, 46.42, 46.21, 67.6, 59.3
2069, 1, 15.24, 11.27, 6.002, 2.038, 110.1, 115.2, 168.2, 120.7
2069, 2, 12.31, 8.852, 4.005, 0.4188, 77.53, 89.46, 143.4, 95.83
2069, 3, 14.76, 11.34, 6.222, 2.628, 15.1, 16.88, 25.77, 19.33
2069, 4, 19.59, 16.38, 11.44, 7.768, 3.785, 5.166, 10.72, 9.064
2069, 5, 23.86, 20.73, 15.88, 12.63, 2.697, 2.868, 7.412, 7.176
2069, 6, 28.8, 25.68, 21.26, 18.12, 0.04081, 0.1513, 0.9648, 2.02
2069, 7, 33.03, 29.83, 25.7, 22.84, 1.126, 0.6288, 1.508, 3.471
2069, 8, 29.74, 26.42, 21.92, 18.75, 0.1441, 0.09849, 0.342, 1.486
2069, 9, 28.62, 25.45, 20.5, 16.99, 0, 0.001329, 0.1263, 0.5909
2069, 10, 22.95, 19.42, 14.76, 11.36, 12.03, 11.48, 11.05, 9.273
2069, 11, 17.42, 13.75, 8.828, 5.337, 9.131, 8.587, 16.12, 17.26
2069, 12, 11.67, 7.506, 2.589, -1.242, 74.72, 87.32, 140.6, 104.5
2070, 1, 11.47, 7.425, 2.283, -1.635, 98.35, 93.83, 153.5, 137.7
2070, 2, 8.305, 4.76, -0.05082, -3.626, 106.4, 121.9, 227.6, 205.2
2070, 3, 16.7, 13.15, 8.156, 4.414, 6.799, 6.6, 9.844, 9.87
2070, 4, 21.9, 18.66, 13.88, 10.21, 4.799, 5.359, 7.798, 5.154
2070, 5, 19.89, 16.83, 11.83, 8.261, 0.3628, 0.4177, 0.8007, 2.303
2070, 6, 28.76, 25.61, 21.16, 18.1, 2.169, 2.029, 5.307, 6.599
2070, 7, 31.53, 28.17, 23.79, 20.61, 32.05, 23.39, 44.4, 29.17
2070, 8, 32.9, 29.56, 25.06, 21.97, 9.103, 5.681, 7.715, 9.222
2070, 9, 31.26, 28.06, 23.32, 20.18, 0.07927, 0.7833, 4.197, 6.745
2070, 10, 21.23, 17.7, 12.88, 9.312, 7.95, 8.258, 11.9, 15.01
2070, 11, 16.98, 13.28, 8.381, 4.647, 42.42, 44.29, 64.46, 72.2
2070, 12, 9.462, 5.47, 0.8594, -2.697, 18.29, 15.93, 22.57, 18.14
2071, 1, 10.02, 6.099, 1.019, -2.834, 240.6, 252.6, 434.3, 334.3
2071, 2, 11.21, 7.605, 2.566, -1.066, 168.2, 197.9, 305.2, 231.5
2071, 3, 13.56, 10.08, 5.074, 1.381, 27.93, 26.74, 41.94, 33.19
2071, 4, 17.98, 14.79, 9.83, 6.293, 26.14, 35.08, 70.09, 42.57
2071, 5, 21.31, 18.26, 13.26, 9.734, 3.415, 3.034, 8.177, 11.22
2071, 6, 27.24, 24.13, 19.74, 16.63, 0.032, 0.1337, 0.7588, 0.8928
2071, 7, 31.72, 28.33, 23.81, 20.5, 0.892, 2.802, 15.48, 18.98
2071, 8, 31.63, 28.28, 23.79, 20.64, 0.2731, 0.4172, 1.281, 2.77
2071, 9, 27.23, 23.97, 18.88, 15.33, 30.85, 39.55, 90.75, 133.7
2071, 10, 22.76, 19.43, 14.54, 10.93, 0, 0.001731, 0.001312, 0
2071, 11, 15.44, 11.61, 6.793, 3.225, 31.97, 29.25, 48.02, 51.17
2071, 12, 12.79, 8.798, 3.777, 0.05446, 10.98, 10.86, 18.34, 25.41
2072, 1, 10.1, 5.987, 1.033, -2.686, 169.7, 199.2, 288.6, 189.8
2072, 2, 11.19, 7.505, 2.459, -1.173, 31.12, 35.05, 54.4, 43.6
2072, 3, 12.47, 9.027, 4.002, 0.2253, 102.5, 102, 153.4, 120.7
2072, 4, 15.93, 12.78, 7.938, 4.517, 24.64, 26.7, 48.54, 44.81
2072, 5, 19.27, 16.28, 11.38, 7.822, 7.329, 7.079, 18.34, 23.02
2072, 6, 29.61, 26.46, 21.7, 18.42, 0.08741, 0.08775, 0.1758, 0.1198
2072, 7, 33.54, 30.23, 26.03, 23.07, 4.2, 7.676, 32.25, 36.98
2072, 8, 32.04, 28.72, 23.91, 20.44, 0.2253, 0.4441, 0.4394, 1.024
2072, 9, 27.8, 24.62, 19.82, 16.49, 3.03, 3.637, 4.395, 5.396
2072, 10, 20.05, 16.87, 12.27, 8.889, 5.264, 6.395, 12.83, 17.48
2072, 11, 14.13, 10.32, 5.346, 1.524, 32.32, 32.53, 47, 44.73
2072, 12, 14.96, 10.83, 5.818, 2.073, 14.52, 14.54, 19.86, 21.5
2073, 1, 10.42, 6.341, 1.198, -2.786, 70.95, 71.5, 112.5, 89.45
2073, 2, 11.9, 8.372, 3.388, -0.2115, 90.23, 97.63, 123.8, 101.4
2073, 3, 15.67, 12.25, 7.282, 3.557, 54.23, 63.66, 111.3, 74.8
2073, 4, 20.7, 17.39, 12.65, 9.229, 10.35, 12.35, 27.25, 21.37
2073, 5, 20.16, 17.15, 12.38, 9.131, 1.019, 1.275, 4.717, 7.838
2073, 6, 26.87, 23.63, 19.25, 16.34, 0.00796, 0.02402, 0.2837, 0.6963
2073, 7, 28.96, 25.81, 21.31, 17.99, 0.001882, 0.02254, 0.05306, 0.02804
2073, 8, 29.68, 26.24, 21.39, 17.89, 3.251, 2.095, 6.541, 12.39
2073, 9, 29.03, 25.69, 20.89, 17.51, 0.05706, 0.4686, 3.254, 6.829
2073, 10, 24.4, 20.9, 16.19, 12.72, 0.02261, 0.1491, 0.5082, 0.5855
2073, 11, 16.67, 13, 8.119, 4.355, 6.467, 6.598, 11.8, 15.36
2073, 12, 10.21, 6.255, 1.584, -1.938, 40.14, 40.24, 55.16, 56.32
2074, 1, 9.202, 5.148, 0.119, -3.826, 5.08, 5.896, 7.814, 7.934
2074, 2, 12.92, 9.44, 4.434, 0.8996, 108.4, 119, 168.1, 118.4
2074, 3, 16.17, 12.71, 7.835, 4.235, 59.81, 66.14, 111.6, 76.82
2074, 4, 17.53, 14.47, 9.756, 6.322, 9.877, 10.26, 16.12, 12.29
2074, 5, 21.63, 18.38, 13.51, 10.03, 0.0009116, 0.001414, 0.2855, 1.15
2074, 6, 29.53, 26.09, 21.77, 18.78, 0.1893, 0.9816, 8.254, 6.711
2074, 7, 33.38, 30.02, 25.71, 22.73, 1.318, 1.294, 3.145, 4.978
2074, 8, 32.55, 29.24, 24.78, 21.65, 0.8665, 0.5339, 2.546, 8.685
2074, 9, 26.22, 22.88, 18.06, 14.81, 22.92, 35.68, 30.61, 31.09
2074, 10, 19.47, 16.23, 11.44, 8.031, 8.789, 7.845, 9.466, 11.29
2074, 11, 14.3, 10.58, 5.601, 1.749, 16.9, 18.48, 27.54, 27.83
2074, 12, 12.88, 8.9, 4.165, 0.486, 0.6674, 0.6548, 0.8678, 1.716
2075, 1, 12.96, 8.874, 3.606, -0.4795, 11.9, 15.11, 22.54, 14.99
2075, 2, 14.19, 10.58, 5.66, 2.043, 100.3, 112, 166.3, 122.3
2075, 3, 12.79, 9.487, 4.758, 1.269, 157.2, 154.4, 257.3, 252.7
2075, 4, 18.53, 15.41, 10.4, 6.814, 14.48, 14.02, 18.78, 21.57
2075, 5, 22.17, 19.04, 14.33, 11.15, 0.151, 0.1078, 0.4218, 0.721
2075, 6, 25.84, 22.54, 17.88, 14.55, 5.127, 9.339, 31.03, 23.93
2075, 7, 30.92, 27.48, 22.89, 19.69, 3.785, 5.438, 20.81, 13.16
2075, 8, 32.3, 28.8, 23.92, 20.51, 15.98, 15.59, 14.9, 17.58
2075, 9, 30.08, 26.71, 21.92, 18.62, 9.669, 23.94, 15.38, 11.1
2075, 10, 25.63, 22.2, 17.5, 13.97, 0.01458, 0.08728, 0.162, 0.2953
2075, 11, 16.2, 12.36, 7.643, 4.063, 51.54, 64, 66.92, 42.69
2075, 12, 11.7, 7.755, 3.16, -0.2016, 67.68, 72.44, 108.3, 95.71
2076, 1, 11.4, 7.386, 2.531, -1.156, 3.73, 4.01, 6.374, 4.867
2076, 2, 7.115, 3.267, -1.71, -5.439, 84.26, 87.73, 122.5, 71.07
2076, 3, 14.2, 10.91, 6.058, 2.465, 43.64, 41.45, 75.8, 70.3
2076, 4, 15.41, 12.38, 7.53, 3.935, 13.41, 13.03, 24.16, 30.84
2076, 5, 23.88, 20.74, 15.81, 12.35, 3.172, 3.174, 6.686, 7.471
2076, 6, 29.79, 26.48, 21.85, 18.65, 0, 0, 0.08319, 0.3894
2076, 7, 32.97, 29.44, 24.87, 21.58, 4.124, 9.606, 35.49, 46.06
2076, 8, 31.66, 28.22, 23.64, 20.45, 1.081, 0.6269, 0.6632, 1.263
2076, 9, 28.2, 24.88, 20.03, 16.69, 0.008529, 0.07347, 0.4464, 1.101
2076, 10, 21.92, 18.48, 13.72, 10.07, 4.489, 4.071, 4.105, 5.95
2076, 11, 18.33, 14.73, 9.793, 6.096, 13.69, 19.36, 29.53, 21.4
2076, 12, 8.968, 4.979, 0.6022, -2.952, 85.61, 86.36, 125.3, 128.4
2077, 1, 9.905, 5.74, 0.6357, -3.183, 5.75, 6.467, 10.01, 8.911
2077, 2, 12.35, 8.94, 3.849, 0.1902, 7.707, 8.793, 11.97, 6.598
2077, 3, 14.42, 11.01, 6.157, 2.474, 46.43, 41.57, 66.58, 67.78
2077, 4, 18.49, 15.36, 10.73, 7.34, 16.4, 22.38, 51.28, 48.31
