# Created by WEAP: 5/10/2021 7:56:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 22.34, 18.77, 14.77, 12.47, 47.94, 55.62, 57.1, 57.64
2053, 8, 22.62, 18.82, 14.62, 12.3, 29, 50.81, 83.08, 103.9
2053, 9, 17.64, 14.4, 10.65, 8.371, 6.685, 15.41, 28.55, 34.83
2053, 10, 10.38, 7.597, 4.177, 1.887, 9.844, 21.76, 32.24, 38.53
2053, 11, 5.65, 2.695, -0.1712, -2.044, 11.49, 24.89, 41.31, 47.59
2053, 12, -1.237, -4.056, -6.68, -8.432, 8.837, 22.32, 42.04, 50.2
2054, 1, -1.639, -4.058, -6.069, -7.673, 10.65, 22.83, 46.39, 66.76
2054, 2, 3.581, -0.08471, -3.742, -6.091, 30.61, 45.92, 57.94, 62.92
2054, 3, 3.671, 0.4175, -3.327, -5.715, 23.27, 39.8, 53.28, 55.73
2054, 4, 12.62, 8.3, 3.541, 0.9431, 30.75, 58.2, 93.78, 112.4
2054, 5, 19.19, 15.86, 11.79, 9.347, 0.009059, 0.525, 1.719, 2.124
2054, 6, 21.89, 18.17, 14.02, 11.46, 35.75, 48.98, 61.02, 67.69
2054, 7, 25.02, 21.36, 17.45, 15.22, 9.425, 15.21, 23.72, 28.76
2054, 8, 23.47, 19.87, 15.78, 13.47, 11.98, 23.32, 35.42, 40.1
2054, 9, 19.49, 16.07, 12.1, 9.659, 8.901, 23.57, 42.83, 51.47
2054, 10, 10.13, 7.332, 3.992, 1.62, 13.55, 26.01, 38.9, 45.45
2054, 11, 2.196, -0.7408, -3.707, -5.745, 29.35, 49.97, 68.4, 72.88
2054, 12, -1.598, -4.232, -6.683, -8.36, 9.945, 24.09, 41.19, 44.99
2055, 1, -2.053, -4.822, -7.542, -9.498, 38.36, 80.88, 136.1, 171.9
2055, 2, 0.2984, -3.155, -6.788, -9.233, 26.24, 49.68, 78.99, 91.26
2055, 3, 5.884, 2.066, -2.065, -4.589, 16.03, 32.57, 56.05, 68.45
2055, 4, 10.8, 6.799, 2.64, 0.1597, 10.57, 20.86, 31.35, 40.29
2055, 5, 14.06, 10.93, 6.951, 4.539, 15.3, 30.24, 44.07, 46.49
2055, 6, 21.64, 17.88, 13.93, 11.65, 109.8, 113.6, 117, 94.51
2055, 7, 22.95, 19.35, 15.36, 13.17, 48.79, 52.37, 52.57, 57.86
2055, 8, 22.64, 19.01, 14.85, 12.42, 35.79, 35.19, 40, 41.35
2055, 9, 18.56, 14.95, 10.94, 8.642, 28.89, 41.92, 57.93, 68.97
2055, 10, 12.01, 9.303, 5.812, 3.414, 30.3, 51.17, 65.97, 75.2
2055, 11, 5.904, 2.873, -0.3224, -2.354, 8.384, 16.52, 26.49, 32.15
2055, 12, -4.322, -6.804, -9.22, -10.77, 35.66, 84.09, 150, 199.9
2056, 1, -0.111, -2.578, -5.208, -6.949, 29.87, 57.38, 87.11, 105.9
2056, 2, -0.7631, -3.197, -5.916, -7.94, 43.93, 60.42, 82.9, 96.89
2056, 3, 4.643, 1.548, -2.039, -4.455, 12.22, 31.78, 53.75, 67.04
2056, 4, 8.492, 4.843, 0.6155, -1.973, 14.47, 31.29, 48.93, 62.49
2056, 5, 17.95, 14.42, 10.29, 7.709, 20.51, 37, 58.44, 76.15
2056, 6, 22.38, 18.71, 14.61, 12.18, 44.93, 59.56, 76.16, 78.75
2056, 7, 23.84, 20.31, 16.4, 14.18, 13.15, 30.14, 49.78, 60.65
2056, 8, 24.37, 20.65, 16.54, 14.19, 8.485, 22.06, 38.15, 48.79
2056, 9, 20.06, 16.64, 12.59, 10.2, 24.82, 39.19, 59.82, 70.25
2056, 10, 11.06, 7.942, 4.262, 1.848, 19.31, 35.68, 53.11, 58.1
2056, 11, 4.595, 1.936, -0.8094, -2.842, 45.81, 72.77, 109.7, 134.1
2056, 12, -2.614, -5.111, -7.519, -9.072, 35.85, 74.13, 120.5, 136.5
2057, 1, -1.257, -3.981, -6.657, -8.517, 28.01, 48.78, 82.91, 106.8
2057, 2, 2.31, -0.8334, -4.407, -6.818, 28.83, 52.97, 79.26, 94.08
2057, 3, 3.783, 0.6897, -2.943, -5.329, 42.95, 85.74, 121, 150.7
2057, 4, 9.438, 5.633, 1.275, -1.239, 22.48, 47.22, 72.27, 90.7
2057, 5, 12.92, 9.672, 5.543, 3.248, 32.74, 62.18, 88.55, 117.2
2057, 6, 19.47, 15.93, 11.94, 9.487, 12.35, 20.1, 23.34, 27.72
2057, 7, 24.27, 20.69, 16.66, 14.46, 22.02, 32.74, 46.19, 57.06
2057, 8, 22.56, 19, 14.8, 12.37, 55.38, 69.18, 80.89, 92.2
2057, 9, 17.9, 14.61, 10.78, 8.565, 20.22, 29.14, 43.46, 52.83
2057, 10, 10.89, 8.159, 4.742, 2.41, 15.5, 21, 27.76, 32.71
2057, 11, 4.413, 1.569, -1.358, -3.38, 19.63, 40.99, 63.55, 75.66
2057, 12, -1.197, -3.927, -6.334, -8.192, 18.96, 41.57, 64.07, 77.08
2058, 1, -5.423, -7.896, -10.19, -11.94, 20.55, 35.22, 54.77, 64.63
2058, 2, -0.7567, -3.806, -6.863, -9.011, 12.84, 27.25, 43.12, 49.21
2058, 3, 1.744, -1.187, -4.732, -7.12, 52.44, 97.87, 139.4, 153.4
2058, 4, 9.024, 5.658, 1.731, -0.7981, 12.46, 33.16, 55.8, 70.66
2058, 5, 16.47, 13.03, 8.901, 6.384, 4.952, 15.95, 26.65, 32.82
2058, 6, 20.49, 16.85, 12.95, 10.61, 0.1711, 2.373, 6.462, 9.545
2058, 7, 21.64, 18.34, 14.55, 12.4, 47.16, 69.46, 87.79, 105.9
2058, 8, 21.22, 17.73, 13.8, 11.54, 31.03, 46.19, 63.82, 69.58
2058, 9, 17.44, 14.12, 10.42, 8.123, 10.41, 14.1, 20.35, 21.19
2058, 10, 11.25, 8.562, 5.276, 2.943, 22.98, 41.48, 53.23, 58.99
2058, 11, 0.1624, -2.944, -6.177, -8.093, 15.57, 37.49, 71.04, 87.78
2058, 12, -3.813, -6.21, -8.146, -9.492, 7.217, 12.09, 17.35, 20.38
2059, 1, -0.3445, -3.029, -5.194, -6.728, 0.1176, 3.333, 8.21, 8.842
2059, 2, 4.334, 0.1843, -3.407, -5.598, 2.05, 10.86, 21.95, 27.79
2059, 3, 7.436, 3.323, -0.9685, -3.294, 20.22, 46.48, 86.23, 118.3
2059, 4, 15.48, 11.37, 6.95, 4.275, 0.6773, 6.147, 12.23, 15.56
2059, 5, 16.7, 13.25, 9.049, 6.456, 16.06, 28.8, 42.94, 52.19
2059, 6, 19.67, 15.63, 11.5, 8.978, 6.244, 16.39, 23.35, 28.46
2059, 7, 25.65, 22.13, 18.4, 16.14, 32.67, 38.43, 46.12, 50.41
2059, 8, 24.13, 20.42, 16.38, 14.06, 28.22, 43.14, 48.94, 55.98
2059, 9, 17.58, 14.36, 10.51, 8.207, 47.7, 78.74, 100.9, 107.7
2059, 10, 13.08, 10.24, 6.923, 4.519, 21.06, 34.95, 47.97, 55.44
2059, 11, 6.367, 3.451, 0.6017, -1.363, 15.77, 30.89, 42.07, 41.29
2059, 12, -3.198, -6.095, -8.595, -10.29, 23.83, 45.51, 70.48, 81.18
2060, 1, -1.838, -4.251, -6.756, -8.465, 35.37, 68.64, 110.7, 118.2
2060, 2, -0.1475, -3.198, -6.141, -8.142, 16.88, 28.46, 39.34, 45.97
2060, 3, 4.507, 1.229, -2.647, -5.206, 21.68, 58.47, 106.7, 128.4
2060, 4, 9.765, 5.931, 1.55, -0.9647, 51.22, 89.71, 114.2, 126.8
2060, 5, 14.67, 11.55, 7.585, 5.001, 32.48, 50.2, 67.55, 76.19
2060, 6, 21.4, 17.78, 13.9, 11.38, 22.06, 19.78, 17.84, 14.23
2060, 7, 23.82, 20.37, 16.5, 14.34, 65.94, 80.19, 97.59, 115.5
2060, 8, 20.34, 16.8, 12.61, 10.28, 63.36, 79.24, 88.06, 96.59
2060, 9, 18.55, 15.15, 11.03, 8.696, 22.76, 43.71, 71.92, 89.21
2060, 10, 11.31, 8.728, 5.282, 2.796, 49.05, 66.79, 74.81, 78.85
2060, 11, 7.134, 3.903, 0.7033, -1.16, 29.11, 50.49, 74, 89.47
2060, 12, -0.467, -2.952, -5.606, -7.424, 32.5, 55.77, 83.37, 91.29
2061, 1, 1.712, -0.7643, -3.158, -4.944, 18.58, 37.99, 54.49, 59.88
2061, 2, 4.933, 1.455, -2.269, -4.782, 11.93, 33.87, 61.03, 67.57
2061, 3, 6.189, 2.404, -1.655, -4.029, 37.76, 83.29, 120.2, 145.4
2061, 4, 12.69, 8.606, 4.205, 1.648, 14.04, 30.62, 50.56, 63.81
2061, 5, 16.04, 12.91, 9.011, 6.516, 9.281, 16.64, 24.04, 30.97
2061, 6, 20.51, 16.79, 12.76, 10.34, 1.688, 10.26, 19.57, 22.33
2061, 7, 25.05, 21.68, 17.76, 15.5, 28.93, 33.56, 43.59, 49.24
2061, 8, 23.88, 20.23, 15.92, 13.46, 55.07, 67.2, 81.95, 97.84
2061, 9, 18.42, 15.04, 11.09, 8.649, 9.417, 18.89, 29.42, 28.46
2061, 10, 11.67, 8.855, 5.277, 2.788, 37.28, 58.61, 79.84, 97.37
2061, 11, 5.864, 2.538, -0.8187, -2.864, 14.2, 31.08, 45.78, 55.08
2061, 12, -1.818, -4.387, -6.864, -8.59, 12.66, 34.14, 58.77, 68.33
2062, 1, -0.8771, -3.374, -5.627, -7.148, 21.5, 42.22, 63.55, 71.79
2062, 2, 0.1172, -2.989, -6.237, -8.368, 42.48, 64.99, 95.05, 114.2
2062, 3, 7.334, 3.629, -0.2979, -2.807, 31.17, 45.97, 62.15, 72.52
2062, 4, 12.61, 8.823, 4.491, 2.081, 41.23, 70.49, 94.25, 109.8
2062, 5, 15.01, 11.85, 7.967, 5.539, 8.709, 25.4, 48.53, 62.72
2062, 6, 19.67, 16.11, 12.28, 9.967, 6.745, 13.27, 15.68, 15.21
2062, 7, 22.83, 19.24, 15.25, 13.12, 41.33, 66.88, 105.9, 122
2062, 8, 22.96, 19.51, 15.49, 13.18, 64.98, 57.62, 55.96, 53.1
2062, 9, 19.29, 15.88, 11.9, 9.481, 10.48, 15.16, 20.4, 20.39
2062, 10, 13.86, 11.17, 7.806, 5.536, 42.85, 64.77, 74.92, 82.36
2062, 11, 1.991, -1.062, -3.938, -5.936, 34.84, 62.11, 81.18, 87.62
2062, 12, -3.075, -5.056, -7.068, -8.662, 13.35, 34.5, 55.52, 64.95
2063, 1, -3.234, -5.745, -8.15, -9.864, 13.77, 41.11, 82.44, 107.3
2063, 2, -2.811, -5.92, -8.931, -11.13, 1.446, 8.186, 18.14, 22.52
2063, 3, 4.13, 0.8789, -2.787, -5.008, 15.64, 34.03, 56.95, 76.68
2063, 4, 10, 6.258, 1.971, -0.6028, 35.39, 45.14, 55.12, 59.05
2063, 5, 16.49, 13.17, 9.078, 6.646, 22.25, 45.29, 71.39, 80.54
2063, 6, 21.72, 18.03, 13.89, 11.42, 27.21, 49.5, 71.7, 81.42
2063, 7, 23.94, 20.77, 16.89, 14.67, 48.14, 52, 57.94, 65.42
2063, 8, 24.55, 20.95, 16.84, 14.53, 68.18, 79.17, 85.76, 91.89
2063, 9, 19.13, 16.01, 12.27, 10.03, 58.82, 95.79, 132.8, 150.1
2063, 10, 14.08, 11.36, 8.058, 5.887, 19.56, 36.35, 46.68, 54.69
2063, 11, 2.205, -0.847, -3.748, -5.5, 16.29, 38.68, 60.65, 75.33
2063, 12, 2.188, -0.8016, -3.331, -5.115, 8.252, 22.31, 42.05, 52.15
2064, 1, -0.2463, -2.924, -5.181, -6.833, 22.18, 58.39, 103.1, 137.3
2064, 2, 5.041, 1.364, -2.539, -4.926, 41.9, 76.41, 117.5, 137.7
2064, 3, 10.53, 6.18, 1.715, -0.8342, 1.451, 11.91, 27.81, 36.98
2064, 4, 11.68, 7.79, 3.366, 0.8999, 82.97, 117.8, 144.8, 158.4
2064, 5, 15.37, 12.24, 8.282, 5.965, 47.09, 62.87, 69.44, 78.17
2064, 6, 21.62, 17.91, 13.74, 11.3, 20.53, 36.99, 49.07, 48.42
2064, 7, 21.94, 18.95, 15.26, 13.03, 62.15, 68.76, 90.03, 105.1
2064, 8, 24.14, 20.73, 16.69, 14.36, 40.96, 52.92, 73.58, 91.53
2064, 9, 18.36, 15.23, 11.46, 9.088, 19.99, 22.85, 29.29, 32.18
2064, 10, 15.07, 12.39, 8.903, 6.524, 26.93, 37.3, 40.78, 42.22
2064, 11, 2.659, -0.201, -3.046, -4.997, 78.48, 122.7, 135.5, 155.3
2064, 12, -0.9049, -3.691, -6.207, -7.885, 12.82, 32.57, 65.28, 91.7
2065, 1, 0.8753, -1.647, -4.009, -5.711, 31.21, 52.01, 83.62, 107.1
2065, 2, 0.7398, -2.645, -6.107, -8.374, 18.14, 38.37, 60.7, 74.95
2065, 3, 7.829, 4.668, 0.8993, -1.503, 14.33, 33.63, 55.38, 72.48
2065, 4, 12.04, 8.067, 3.678, 1.151, 46.91, 84.08, 111.9, 130
2065, 5, 14.15, 10.99, 7.081, 4.64, 30.5, 47.36, 66.64, 79.27
2065, 6, 21.21, 17.48, 13.36, 10.89, 50.32, 65.46, 81.44, 79.28
2065, 7, 22.78, 19.48, 15.73, 13.53, 21.84, 31.87, 43.94, 55.65
2065, 8, 23.45, 20.19, 16.14, 13.76, 58.56, 67.69, 67.59, 69.54
2065, 9, 18.84, 15.79, 12.19, 9.979, 31.85, 31.83, 40.04, 49.23
2065, 10, 11.12, 8.553, 5.142, 2.61, 73.93, 113.2, 146.4, 159.2
2065, 11, 1.59, -0.9643, -3.904, -6.018, 21.94, 36.15, 49.87, 51.44
2065, 12, -3.57, -6.295, -8.577, -10.1, 7.011, 18.51, 36.83, 55.11
2066, 1, -3.79, -6.219, -8.774, -10.59, 73.8, 109.1, 149.6, 173.4
2066, 2, 1.474, -1.254, -4.235, -6.374, 50.52, 82.78, 114.9, 126
2066, 3, 4.321, 1.356, -2.173, -4.584, 44.71, 68.89, 91.54, 99.27
2066, 4, 11.25, 7.911, 3.913, 1.452, 38.68, 54.26, 62.61, 66.15
2066, 5, 16.32, 13.14, 9.167, 6.793, 10.34, 23.12, 38.5, 49.21
2066, 6, 20.39, 16.89, 12.9, 10.53, 30.52, 47.09, 62.32, 53.05
2066, 7, 24.15, 20.76, 17.03, 14.86, 21.18, 30.27, 39.71, 43.63
2066, 8, 23.06, 19.73, 15.9, 13.63, 39.04, 55.09, 67.32, 61.69
2066, 9, 17.77, 14.72, 11.06, 8.73, 21.72, 25.22, 29.27, 30.44
2066, 10, 12.9, 10.07, 6.516, 4.256, 36.85, 55.42, 81, 92.41
2066, 11, 5.589, 2.756, -0.2796, -2.096, 12.88, 24.67, 41.58, 52.38
2066, 12, -0.4807, -2.833, -5.263, -6.888, 13.92, 36.52, 61.54, 73.76
2067, 1, -2.306, -4.392, -6.391, -7.817, 57.83, 90.15, 125.6, 143.9
2067, 2, -1.261, -4.542, -7.82, -9.965, 29.08, 45.05, 65.57, 76.78
2067, 3, 8.728, 4.754, 0.5715, -1.869, 12.13, 28.88, 50.05, 58.44
2067, 4, 14.21, 10.18, 5.671, 3.216, 11.46, 27.7, 45.47, 59.92
2067, 5, 14.81, 11.4, 7.23, 4.77, 16.55, 27.53, 35.54, 46.56
2067, 6, 21.61, 17.86, 13.81, 11.38, 7.14, 11.2, 18.36, 25.82
2067, 7, 26.15, 22.84, 18.99, 16.8, 16.95, 30.05, 51.47, 59.04
2067, 8, 24.82, 21.11, 16.85, 14.59, 22.18, 41.54, 63.99, 77.55
2067, 9, 18.91, 15.61, 11.76, 9.372, 0.5989, 5.246, 11.33, 12.53
2067, 10, 13.45, 10.88, 7.574, 5.187, 7.545, 13.14, 20.53, 23.16
2067, 11, 0.4189, -2.331, -4.754, -6.355, 28.38, 64.3, 89.43, 105.2
2067, 12, -4.923, -7.256, -9.224, -10.8, 15.87, 33.98, 53.62, 64.46
2068, 1, -2.754, -5.074, -7.519, -9.479, 61.56, 97.56, 132, 150
2068, 2, 0.1267, -3.05, -6.267, -8.355, 21.88, 46.63, 67.86, 77.51
2068, 3, 2.563, -0.8822, -4.812, -7.311, 17.23, 42.71, 71.57, 85.04
2068, 4, 11.71, 7.97, 3.713, 1.147, 11.05, 35.21, 63.64, 83.19
2068, 5, 18.28, 14.72, 10.47, 7.969, 11.31, 23.31, 38.98, 47.69
2068, 6, 23.29, 19.42, 15.28, 12.72, 2.396, 8.556, 12.51, 13.69
2068, 7, 27.29, 23.65, 19.74, 17.39, 10.66, 19.07, 27.06, 32.48
2068, 8, 24.3, 20.54, 16.42, 13.92, 58.73, 58.01, 54.84, 55.24
2068, 9, 19.81, 16.35, 12.38, 9.949, 27.28, 39.56, 52.61, 59.51
2068, 10, 13.51, 10.77, 7.554, 5.27, 4.052, 7.097, 11.09, 12.22
2068, 11, 5.682, 2.563, -0.3969, -2.259, 9.591, 18.05, 28.62, 34.01
2068, 12, 2.693, -0.3393, -2.892, -4.595, 10.65, 21.53, 38.99, 49.77
2069, 1, 4.501, 1.697, -0.8987, -2.558, 6.896, 17.66, 33.41, 41.31
2069, 2, 4.826, 0.8843, -2.767, -5.093, 23.16, 48.17, 73.46, 85.02
2069, 3, 7.301, 3.121, -1.33, -3.731, 11.11, 32.05, 61.26, 77.8
2069, 4, 12.68, 8.603, 4.23, 1.545, 12.44, 20.06, 31.31, 36.78
2069, 5, 16.78, 13.42, 9.313, 6.757, 10.68, 24.03, 41, 52.34
2069, 6, 24.38, 20.41, 16.1, 13.5, 46.71, 40.73, 35.3, 35.66
2069, 7, 25.55, 21.79, 17.68, 15.33, 17.08, 23.35, 28.94, 34.29
2069, 8, 24.67, 21.11, 16.9, 14.5, 37.23, 51, 57.7, 62.57
2069, 9, 19.06, 15.85, 11.97, 9.544, 28.97, 37.88, 42.21, 41.08
2069, 10, 12.74, 9.897, 6.506, 4.185, 25.2, 38.29, 45.35, 42.8
2069, 11, 6.101, 3.219, 0.3018, -1.75, 18.63, 41.35, 66.81, 81.52
2069, 12, -2.422, -5.191, -7.689, -9.512, 30.72, 60.96, 99.03, 122.6
2070, 1, -1.656, -4.096, -6.399, -8.08, 47.69, 81.84, 114.1, 124.4
2070, 2, -1.677, -4.741, -8.177, -10.6, 54.11, 78.61, 99.84, 115.4
2070, 3, 6.716, 3.176, -1.076, -3.63, 3.828, 18.85, 41.51, 54.67
2070, 4, 12.28, 8.36, 4.016, 1.576, 21.63, 71.8, 115.7, 130.6
2070, 5, 15.59, 12.36, 8.515, 6.121, 3.325, 6.766, 10.94, 13.9
2070, 6, 22.22, 18.49, 14.27, 11.85, 46.09, 59.88, 63.83, 60.55
2070, 7, 23.75, 20.19, 16.17, 13.88, 30.1, 33.63, 39, 46.65
2070, 8, 25.76, 22.15, 17.99, 15.53, 11.83, 22.06, 33.37, 36.17
2070, 9, 21.46, 18.14, 14.15, 11.8, 22.96, 31.03, 42.08, 49.53
2070, 10, 11.01, 7.996, 4.635, 2.184, 4.161, 10.73, 17.61, 20.61
2070, 11, 6.93, 4.069, 0.9292, -1.03, 21.27, 42.94, 63.31, 75.88
2070, 12, -3.928, -6.776, -9.479, -11.2, 24.8, 36.87, 51.94, 61.13
2071, 1, -2.186, -4.582, -6.967, -8.613, 57.65, 74.4, 98.86, 115
2071, 2, -0.162, -3.067, -6.24, -8.53, 30.76, 75.69, 130.5, 161.3
2071, 3, 4.107, 0.5418, -3.384, -5.872, 32.67, 59.35, 86.47, 98.3
2071, 4, 11.64, 7.924, 3.484, 0.8107, 17.38, 28.96, 48.04, 65.12
2071, 5, 15.55, 12.25, 8.158, 5.578, 29.23, 35.3, 44.01, 57.73
2071, 6, 22.38, 18.56, 14.37, 11.84, 28.2, 47.2, 62.16, 66.14
2071, 7, 23.23, 19.72, 15.85, 13.69, 5.875, 14.49, 24.91, 28.94
2071, 8, 25.65, 22.01, 18, 15.66, 36.72, 35.15, 33.45, 33.49
2071, 9, 18.4, 15.23, 11.38, 9.044, 31.63, 45.61, 62.81, 72.76
2071, 10, 13.53, 10.63, 7.269, 4.976, 3.491, 7.805, 10.67, 10.44
2071, 11, 4.486, 1.801, -1.103, -2.892, 19.97, 39.29, 65.83, 83.02
2071, 12, 1.412, -1.299, -3.626, -5.275, 4.841, 13.78, 22.07, 24.6
2072, 1, -1.819, -4.172, -6.442, -8.336, 23.21, 48.93, 71.75, 84.97
2072, 2, -1.312, -4.282, -7.266, -9.212, 26.66, 38.94, 59.17, 67.87
2072, 3, 4.709, 1.131, -3.244, -6.013, 34.1, 78.69, 122.2, 154
2072, 4, 10.3, 6.331, 2.087, -0.4105, 38.13, 64.78, 97.4, 133.8
2072, 5, 13.94, 10.9, 6.989, 4.607, 37.21, 74, 121.8, 173.8
2072, 6, 24.75, 20.87, 16.72, 14.33, 4.422, 8.109, 11.31, 12.8
2072, 7, 26.73, 23.18, 19.25, 16.94, 27.46, 41.99, 62.69, 76.82
2072, 8, 23.97, 20.6, 16.58, 14.18, 54.23, 82.71, 112.8, 126.4
2072, 9, 19.06, 15.72, 11.86, 9.456, 2.153, 6.572, 13.25, 16.88
2072, 10, 11.86, 8.828, 5.354, 2.94, 35.73, 42.42, 41.73, 40.31
2072, 11, 1.26, -1.325, -4.154, -6.096, 24.91, 52.16, 77.67, 89.15
2072, 12, 1.1, -1.588, -4.16, -5.901, 12.21, 24.86, 47.82, 61.48
2073, 1, -2.307, -5.392, -8.004, -9.735, 14.67, 33.23, 63.98, 69.42
2073, 2, 1.494, -1.334, -4.12, -6.005, 21.68, 48.24, 65.13, 68.84
2073, 3, 10.03, 6.081, 1.979, -0.4703, 32.39, 58.46, 88.78, 99.42
2073, 4, 13.08, 9.09, 4.586, 2.193, 55.85, 83.77, 114.3, 130
2073, 5, 12.91, 9.999, 6.227, 3.831, 30.32, 49.27, 69.63, 80.4
2073, 6, 21.46, 17.75, 13.77, 11.41, 7.315, 12.75, 16.5, 20.42
2073, 7, 23.81, 20.23, 16.37, 14.07, 1.961, 5.618, 10.94, 16.79
2073, 8, 21.9, 18.54, 14.54, 12.25, 64.39, 74.02, 88.53, 97.9
2073, 9, 19.99, 16.9, 13.26, 10.95, 21.63, 34.13, 49.5, 58.91
2073, 10, 12.67, 9.606, 5.938, 3.423, 14.5, 33.92, 50.59, 57.61
2073, 11, 4.449, 1.477, -1.483, -3.362, 12.11, 19.41, 23.67, 25.48
2073, 12, -2.188, -4.815, -7.223, -8.917, 26.56, 54.59, 84, 98.39
2074, 1, -5.045, -7.846, -10.41, -12.03, 1.621, 6.981, 13.98, 13.86
2074, 2, 1.548, -1.378, -4.768, -7.194, 10.86, 24.76, 38.39, 45.81
2074, 3, 8.246, 4.417, 0.01361, -2.57, 24.14, 48.58, 82.26, 96.62
2074, 4, 9.879, 5.883, 1.467, -1.119, 19.38, 38.79, 61.6, 75.43
2074, 5, 16.03, 12.84, 8.815, 6.348, 9.941, 15.96, 24.91, 28.91
2074, 6, 23.81, 20.09, 15.84, 13.27, 10.26, 24.82, 37.85, 40.8
2074, 7, 26.04, 22.7, 18.89, 16.68, 29.16, 29.75, 33.48, 38.77
2074, 8, 25.31, 21.75, 17.65, 15.24, 22.18, 38.61, 52.15, 59.63
2074, 9, 20.68, 17.18, 13.07, 10.65, 11.68, 20.83, 35.77, 40.08
2074, 10, 9.072, 6.709, 3.454, 1.219, 33.95, 52.08, 55.21, 60
2074, 11, 3.702, 0.7406, -2.207, -4.253, 11.16, 17.77, 23.92, 29.33
2074, 12, -0.7323, -3.436, -5.95, -7.805, 11.6, 27.36, 49.08, 59.29
2075, 1, -0.4762, -3.133, -5.364, -6.932, 4.527, 7.586, 11.36, 12.83
2075, 2, 3.837, 0.1657, -3.424, -5.666, 13.21, 38.24, 66.86, 86.65
2075, 3, 7.235, 3.829, -0.3217, -2.987, 38.44, 87.33, 146.5, 181
2075, 4, 12.22, 7.946, 3.378, 0.7652, 39.98, 72, 102.7, 123.7
2075, 5, 16.51, 13.21, 9.034, 6.533, 6.331, 16.78, 29.8, 35.63
2075, 6, 20.01, 16.34, 12.1, 9.688, 55.17, 66.92, 75.36, 67.46
2075, 7, 22.94, 19.33, 15.3, 13.08, 36.46, 42.33, 45.77, 52.57
2075, 8, 23.16, 19.53, 15.37, 13.07, 19.51, 30.58, 47.04, 48.94
2075, 9, 22.11, 18.49, 14.43, 12.17, 0.9134, 6.283, 13.31, 14.56
2075, 10, 16.05, 13.01, 9.504, 7.111, 28.26, 47.44, 61.49, 63.83
2075, 11, 4.897, 2.077, -0.8009, -2.874, 14.05, 35.53, 57.51, 69.21
2075, 12, -1.195, -3.69, -6.124, -7.864, 26.91, 48.41, 72.45, 84.87
2076, 1, -3.04, -5.544, -8.008, -9.768, 4.474, 15.62, 27.77, 35.52
2076, 2, -2.421, -4.928, -7.721, -10.01, 39.02, 54.24, 64.06, 69.15
2076, 3, 6.899, 3.672, 0.1236, -2.183, 8.275, 21.44, 36.41, 47.7
2076, 4, 12.6, 8.485, 4.076, 1.476, 5.187, 17.92, 35.05, 49.97
2076, 5, 18.63, 15.25, 10.98, 8.324, 8.093, 21.25, 32.04, 34.41
2076, 6, 23.5, 19.58, 15.44, 13.06, 3.443, 5.92, 9.574, 13.8
2076, 7, 25.78, 22.17, 18.2, 15.83, 50.44, 60.37, 77.87, 95.27
2076, 8, 24.67, 21.14, 17.02, 14.69, 84.42, 86.49, 93.86, 100.5
2076, 9, 19.84, 16.31, 12.35, 10.04, 22.56, 33.57, 49.57, 60.89
2076, 10, 13.73, 10.93, 7.607, 5.373, 14.93, 34.17, 52.41, 60.43
2076, 11, 5.974, 3.074, 0.233, -1.543, 16.62, 38.5, 66.38, 76.42
2076, 12, -1.821, -4.416, -6.836, -8.675, 29.94, 50.12, 72.17, 81.47
2077, 1, -6.151, -8.497, -10.99, -12.83, 18.46, 36.74, 53.68, 60.74
2077, 2, 2.628, -0.5995, -4.004, -6.204, 37.76, 75.61, 113.4, 137
2077, 3, 7.399, 3.427, -0.8809, -3.367, 12.08, 39.06, 74.21, 103.3
2077, 4, 13.21, 9.048, 4.617, 2.063, 27.87, 56.57, 81.95, 103.1
2077, 5, 16.38, 13.04, 8.88, 6.396, 16.18, 25.09, 41.64, 45.53
2077, 6, 20.86, 16.97, 12.57, 10.09, 21.88, 37.35, 55.75, 53.7
2077, 7, 25.21, 21.74, 17.84, 15.52, 31.06, 42.15, 51.22, 57.42
2077, 8, 25.17, 21.59, 17.36, 14.89, 57.28, 76.85, 108.5, 135.6
2077, 9, 19.38, 16.16, 12.26, 9.93, 43.5, 58.24, 84.43, 94.97
