# Created by WEAP: 5/10/2021 7:56:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 25.1, 18.9, 13.9, 11.66, 44.9, 58.72, 64.23, 72.65
2053, 9, 21.68, 15.93, 10.9, 8.81, 21.88, 21.89, 37.6, 50.67
2053, 10, 14.74, 8.857, 3.889, 2.046, 19.94, 27.31, 37.73, 40.6
2053, 11, 10.88, 5.719, 0.4447, -1.264, 13.63, 22.36, 36.47, 29.88
2053, 12, 6.059, 0.3721, -5.08, -6.859, 9.05, 20.67, 41.92, 38.65
2054, 1, 7.414, 1.459, -4.36, -6.048, 4.035, 14.89, 43.65, 39.07
2054, 2, 7.954, 2.082, -3.288, -5.329, 19.08, 29.24, 56.69, 64.02
2054, 3, 9.109, 3.402, -2.438, -4.658, 12.55, 22.03, 40.89, 42.81
2054, 4, 10.93, 5.95, 1.412, -0.6334, 102.3, 114.2, 130.1, 141.6
2054, 5, 22.08, 16.15, 11.4, 9.19, 9.447, 7.46, 10.43, 9.088
2054, 6, 23.27, 17.7, 13.13, 10.99, 79.57, 85.16, 85.96, 87.23
2054, 7, 26.84, 20.7, 15.87, 13.76, 32.96, 44.96, 50.42, 53.01
2054, 8, 26.39, 20.31, 15.39, 13.12, 23.22, 34.07, 35.58, 36.65
2054, 9, 23.55, 17.33, 12.15, 9.939, 25.15, 38.42, 59.33, 71.65
2054, 10, 14.64, 8.644, 3.853, 1.894, 33.93, 38.9, 45, 39.15
2054, 11, 5.938, 1.33, -3.339, -5.157, 31.73, 41.76, 70.27, 70.92
2054, 12, 6.427, 0.3228, -4.9, -6.599, 9.318, 12.37, 29.52, 26.49
2055, 1, 4.66, -0.6741, -6.085, -7.927, 35.2, 50.55, 131.6, 138.3
2055, 2, 4.521, -1.08, -5.784, -7.893, 10.54, 29.04, 86.41, 81.47
2055, 3, 8.52, 2.825, -2.4, -4.675, 25.67, 30.01, 57.62, 60.29
2055, 4, 14.25, 7.789, 2.267, 0.1601, 12.85, 18.35, 48.39, 60.21
2055, 5, 15.94, 10.68, 6.232, 4.03, 117.5, 112.3, 91.84, 96.23
2055, 6, 22.69, 17, 12.35, 10.17, 92.68, 89.61, 92.23, 100.4
2055, 7, 24.98, 18.89, 14.06, 11.99, 42.54, 66.26, 90.7, 90.12
2055, 8, 25.59, 19.42, 14.4, 12.18, 14.58, 27.77, 44.91, 51.28
2055, 9, 21.4, 15.45, 10.76, 8.574, 21.02, 35.75, 68.3, 88.74
2055, 10, 16.04, 10.08, 5.538, 3.539, 27.5, 29.87, 43.75, 40.42
2055, 11, 11.4, 5.707, 0.2787, -1.492, 18.98, 27.94, 37.59, 43.59
2055, 12, 1.577, -3.455, -8.468, -9.979, 84.1, 97.84, 142.8, 178.4
2056, 1, 6.582, 1.024, -4.158, -6.123, 6.097, 16.49, 61.48, 58.89
2056, 2, 7.295, 1.075, -4.874, -7.061, 7.492, 17.06, 51.19, 50.48
2056, 3, 10.09, 4.375, -1.338, -3.533, 21.9, 27.68, 41.6, 38.59
2056, 4, 11.46, 5.362, -0.2226, -2.256, 28.56, 37.66, 63.84, 67.44
2056, 5, 20.01, 14.29, 9.701, 7.385, 91.36, 90.82, 105.1, 109.6
2056, 6, 24.4, 18.51, 13.76, 11.6, 118.5, 125, 116.9, 136.3
2056, 7, 26.7, 20.31, 15.36, 13.23, 82.09, 83.32, 70.91, 74.03
2056, 8, 27.58, 21.23, 16.07, 13.79, 16.91, 28.28, 35.02, 41.06
2056, 9, 22.64, 16.97, 12.34, 10.23, 31.58, 46.04, 86.81, 101.9
2056, 10, 13.2, 7.629, 3.085, 1.177, 31.11, 37.83, 64.65, 81.4
2056, 11, 9.517, 4.507, -0.4334, -2.319, 38.39, 45.29, 81.24, 81.36
2056, 12, 2.479, -2.666, -7.183, -8.815, 65.53, 80.92, 129.2, 152.4
2057, 1, 6.004, 0.4641, -5.094, -6.796, 4.942, 13.97, 51.01, 44.29
2057, 2, 7.614, 1.825, -3.22, -5.387, 7.289, 23.32, 69.79, 69.11
2057, 3, 8.101, 2.182, -3.221, -5.385, 36.42, 49.36, 88.98, 89.23
2057, 4, 11.26, 5.555, 0.565, -1.441, 41.4, 59.93, 91.57, 102.1
2057, 5, 14.36, 8.846, 4.518, 2.162, 95.22, 106.2, 125.3, 135.7
2057, 6, 22.94, 16.57, 11.47, 9.204, 12.17, 26.27, 30.64, 30.69
2057, 7, 27.26, 20.65, 15.46, 13.2, 64.99, 74.24, 79.78, 79.4
2057, 8, 26.63, 20.03, 14.69, 12.44, 12.38, 28.59, 56.91, 60.74
2057, 9, 22.28, 16.27, 11.13, 8.893, 22.28, 26.04, 39.41, 38.24
2057, 10, 15.6, 9.305, 4.112, 2.267, 15.3, 21.86, 24.55, 24.12
2057, 11, 9.909, 4.539, -0.5819, -2.346, 59.66, 58.79, 80.73, 80.76
2057, 12, 6.529, 0.843, -4.33, -5.979, 12.4, 22.39, 50.15, 58.22
2058, 1, 0.7441, -4.158, -8.609, -10.54, 3.257, 9.732, 40.52, 34.84
2058, 2, 5.881, -0.3138, -5.506, -7.536, 14.49, 19.07, 45.65, 37.9
2058, 3, 6.847, 1.031, -4.426, -6.729, 60.57, 59.88, 99.09, 109.3
2058, 4, 11.99, 6.36, 1.328, -0.7502, 93.49, 105.2, 138.4, 142.3
2058, 5, 18.28, 12.88, 8.228, 5.93, 54.02, 51.18, 56.81, 58.3
2058, 6, 24.12, 17.69, 12.95, 10.89, 20.15, 11.65, 12.36, 13.26
2058, 7, 25.23, 18.67, 13.66, 11.47, 41.61, 83.38, 110.6, 110.9
2058, 8, 25.58, 18.95, 13.5, 11.36, 34.46, 48.01, 57.89, 42.66
2058, 9, 23.17, 16.53, 11.09, 9.007, 16.28, 27.88, 51.21, 67.05
2058, 10, 16.46, 10.42, 5.333, 3.485, 24.14, 31.48, 49.23, 51.08
2058, 11, 3.567, -0.7968, -5.518, -7.193, 60.19, 65.15, 76.44, 80.42
2058, 12, 4.162, -1.111, -6.202, -7.801, 5.148, 7.185, 17.83, 17.03
2059, 1, 6.598, 0.9121, -4.233, -5.937, 2.004, 4.536, 8.394, 8.68
2059, 2, 7.841, 1.877, -3.359, -5.392, 8.988, 15.61, 33.3, 32.81
2059, 3, 8.349, 2.771, -2.514, -4.653, 67.54, 76.33, 101.8, 113
2059, 4, 18.09, 11.83, 6.548, 4.436, 7.05, 8.452, 14.55, 17.58
2059, 5, 20.68, 14.45, 9.078, 6.718, 35.88, 35.65, 46.69, 53.51
2059, 6, 23.73, 17.12, 11.59, 9.309, 11.35, 16.03, 29.35, 26.07
2059, 7, 30.67, 23.58, 18.18, 15.8, 9.885, 30.17, 47.46, 46.77
2059, 8, 29.03, 22.2, 16.78, 14.47, 14.51, 32.22, 47.59, 51.75
2059, 9, 22.06, 15.77, 10.72, 8.439, 86.1, 95.55, 132.8, 141.4
2059, 10, 18.02, 11.9, 7.074, 5.225, 24.36, 21.35, 38.6, 35.83
2059, 11, 11.78, 6.315, 1.201, -0.5373, 12.51, 18.21, 37.46, 35.66
2059, 12, 2.026, -2.554, -7.454, -9.142, 36.96, 43.13, 84.19, 79.5
2060, 1, 5.193, -0.6456, -5.902, -7.776, 16.97, 30.86, 106, 103.9
2060, 2, 2.723, -1.529, -5.664, -7.594, 21.07, 23.82, 39.42, 44.83
2060, 3, 8.037, 2.514, -2.765, -4.911, 89.02, 97.85, 116.1, 110.3
2060, 4, 11.18, 5.484, 0.4929, -1.556, 36.88, 54.91, 86.63, 98.64
2060, 5, 17.25, 11.76, 7.143, 4.699, 77.63, 78.73, 86.74, 101.4
2060, 6, 24.57, 18.57, 13.87, 11.76, 53.42, 42.02, 35.98, 37.43
2060, 7, 27.23, 20.65, 15.47, 13.28, 47.32, 77.78, 109.4, 107.7
2060, 8, 23.55, 17.08, 12, 9.72, 36.42, 76.43, 122.2, 115.8
2060, 9, 21.09, 15.4, 10.74, 8.617, 58.78, 55.72, 70.13, 77.21
2060, 10, 15.3, 9.282, 4.624, 2.785, 15.99, 26.92, 56.03, 44.59
2060, 11, 9.373, 5.204, 0.571, -1.256, 49.23, 56.82, 81.66, 92.92
2060, 12, 6.921, 0.6644, -4.819, -6.648, 7.621, 16.66, 62.75, 62.76
2061, 1, 10.1, 3.896, -1.805, -3.575, 15.35, 20.9, 47.64, 52.12
2061, 2, 8.97, 3.219, -1.904, -4.062, 25.9, 38.99, 79.23, 84.01
2061, 3, 8.775, 3.018, -2.608, -4.759, 46.31, 65.53, 105.1, 114.7
2061, 4, 15.52, 9.076, 3.625, 1.353, 29.56, 40.05, 58.27, 60.84
2061, 5, 20.18, 14.06, 8.999, 6.665, 25.63, 25.21, 37.88, 30.49
2061, 6, 23.57, 17.46, 12.43, 10.44, 71.76, 58.22, 56.09, 48.61
2061, 7, 27.16, 21.18, 16.5, 14.29, 41.89, 62.98, 76.39, 68.5
2061, 8, 26.97, 20.6, 15.5, 13.22, 27.18, 53.47, 67.02, 73.57
2061, 9, 21.16, 15.56, 10.66, 8.51, 26.72, 32.13, 51.7, 59.78
2061, 10, 15.69, 9.497, 4.475, 2.451, 38.94, 44.93, 57.77, 62.3
2061, 11, 10.18, 4.676, -0.4621, -2.245, 34.68, 37.19, 57.4, 65.65
2061, 12, 5.675, -0.2155, -5.729, -7.578, 12.48, 20.65, 46.88, 43.97
2062, 1, 7.4, 1.536, -4.102, -5.738, 66.57, 70.04, 79.89, 73.09
2062, 2, 5.412, -0.3431, -5.657, -7.815, 8.932, 22.97, 68.44, 64.26
2062, 3, 10.25, 4.821, -0.4322, -2.542, 21.64, 38.62, 89.38, 115.2
2062, 4, 12.6, 7.171, 2.477, 0.4043, 72.44, 73.1, 94.28, 104.2
2062, 5, 17.74, 12.05, 7.369, 4.971, 41.06, 48.08, 61.39, 70.43
2062, 6, 23.6, 17.07, 12.01, 9.96, 23.74, 32.89, 42.11, 38.18
2062, 7, 25.02, 18.83, 13.88, 11.66, 177, 154.6, 124.5, 131.5
2062, 8, 25.71, 19.6, 14.62, 12.4, 29, 39.58, 53.2, 59.96
2062, 9, 22.09, 16.38, 11.65, 9.608, 26.27, 33.42, 31.5, 25.86
2062, 10, 17.86, 11.92, 7.078, 5.084, 28.58, 34.06, 59.76, 65.31
2062, 11, 7.133, 1.725, -3.391, -5.032, 10.92, 23.1, 69.54, 65.63
2062, 12, 5.682, -0.1636, -5.9, -7.619, 10.1, 19.42, 45.99, 35.8
2063, 1, 2.27, -2.834, -7.666, -9.705, 22.08, 40.96, 87.41, 98.76
2063, 2, 3.214, -2.485, -7.677, -9.91, 5.286, 10.92, 31.54, 31.48
2063, 3, 6.93, 1.617, -3.267, -5.487, 90.94, 87.59, 113.2, 136.6
2063, 4, 12.63, 6.762, 1.427, -0.644, 30.49, 45.71, 72.72, 87.03
2063, 5, 19.51, 13.74, 8.594, 6.191, 97.91, 95.31, 106.1, 108.3
2063, 6, 23.78, 17.5, 12.5, 10.19, 21.15, 33.72, 44.45, 44.14
2063, 7, 28.04, 21.22, 16.01, 13.81, 23.78, 54.11, 63.97, 60.36
2063, 8, 28.85, 21.91, 16.55, 14.25, 17.46, 38.85, 61.94, 70.1
2063, 9, 22.82, 16.56, 11.75, 9.612, 63.7, 68.23, 99.38, 117.3
2063, 10, 17.69, 11.82, 7.378, 5.616, 21.1, 28.29, 44.62, 49.56
2063, 11, 5.307, 0.9077, -3.544, -5.289, 32.6, 45.34, 73.86, 78.91
2063, 12, 9.351, 3.591, -1.701, -3.252, 10.5, 17.8, 51.15, 45.12
2064, 1, 6.635, 0.974, -4.385, -6.109, 17.38, 27.77, 87.93, 98.67
2064, 2, 9.471, 3.076, -2.706, -4.881, 20.4, 36.72, 104.1, 128
2064, 3, 11.67, 5.725, 0.4633, -1.547, 24.62, 29.69, 39.94, 38.39
2064, 4, 12.08, 6.054, 1.338, -0.7397, 88.09, 115.6, 153.7, 156.1
2064, 5, 17.38, 11.63, 6.899, 4.594, 38.27, 48.97, 65.69, 76.72
2064, 6, 21.43, 16.13, 12.02, 10.06, 76.99, 87.69, 78, 78.76
2064, 7, 26.16, 19.33, 14.1, 11.85, 33.27, 70.23, 91.25, 86.87
2064, 8, 28.29, 21.28, 15.73, 13.6, 20.79, 41.93, 67.32, 73.06
2064, 9, 22.71, 16.84, 11.73, 9.547, 12.46, 14.49, 27.97, 30.85
2064, 10, 19.95, 13.54, 8.624, 6.627, 14.77, 15.95, 36.22, 32.72
2064, 11, 6.638, 2.041, -2.659, -4.365, 112, 112.1, 136.8, 167.7
2064, 12, 3.66, -0.7606, -4.849, -6.43, 20.3, 40.42, 82.64, 97.02
2065, 1, 8.412, 2.328, -2.876, -4.619, 6.172, 17.12, 63.86, 59.6
2065, 2, 5.949, -0.5632, -5.749, -7.984, 16.9, 22.4, 60.96, 62.16
2065, 3, 11.27, 5.961, 0.8927, -1.367, 18.59, 28.27, 52.1, 50.82
2065, 4, 11.66, 6.162, 1.556, -0.3964, 108.5, 102.1, 152.5, 165.9
2065, 5, 18.18, 12.04, 7, 4.56, 36.93, 51.92, 77.03, 78.76
2065, 6, 22.1, 16.5, 11.91, 9.812, 112.6, 114.1, 109.8, 127.5
2065, 7, 26.32, 19.89, 14.87, 12.79, 36.72, 70.78, 79.79, 75.75
2065, 8, 27.71, 21.13, 15.72, 13.59, 32.07, 34.88, 51.72, 50.36
2065, 9, 22.63, 16.99, 12.19, 10.04, 79.32, 83.84, 63.43, 55.52
2065, 10, 13.84, 8.314, 4.151, 2.096, 47.32, 81.42, 130.2, 132.5
2065, 11, 6.556, 1.67, -3.22, -5.044, 6.078, 14.83, 33.16, 33.61
2065, 12, 2.36, -2.763, -7.546, -9.302, 28.62, 31.92, 50.85, 68.46
2066, 1, 0.9753, -3.026, -7.671, -9.499, 10.7, 32.32, 114, 123.6
2066, 2, 7.492, 1.254, -3.775, -5.99, 24.52, 37.12, 96.35, 109.8
2066, 3, 8.147, 2.64, -2.516, -4.69, 74.45, 84.8, 100.5, 97.85
2066, 4, 14.6, 8.611, 3.631, 1.562, 44.16, 42.5, 73.78, 85.56
2066, 5, 18.66, 12.89, 7.974, 5.578, 44.51, 46.99, 56.88, 65.34
2066, 6, 23.97, 17.44, 12.33, 10.04, 39.06, 41.35, 52.27, 56.25
2066, 7, 28.63, 21.85, 16.33, 14.21, 58.45, 60.52, 55.63, 43.26
2066, 8, 27, 20.49, 15.39, 13.2, 44.5, 89.85, 105.6, 113.2
2066, 9, 20.83, 15.39, 10.83, 8.764, 28.6, 27.18, 30.85, 33.08
2066, 10, 15.9, 9.934, 5.452, 3.464, 59.41, 71.53, 89.05, 101.1
2066, 11, 10.53, 5.152, 0.1004, -1.783, 14.88, 19.79, 29.94, 34.8
2066, 12, 7.971, 1.926, -3.996, -5.667, 11.06, 19.77, 39.04, 38.58
2067, 1, 5.548, -0.1938, -5.613, -7.217, 44.11, 61.83, 123.8, 164.3
2067, 2, 3.482, -2.322, -7.462, -9.468, 6.148, 13.01, 44.98, 42.28
2067, 3, 11, 5.305, 0.05073, -2.038, 44.28, 41.04, 63.94, 68.92
2067, 4, 15.62, 9.684, 4.431, 2.468, 70.65, 78.6, 98.05, 101.2
2067, 5, 17.98, 11.84, 6.876, 4.654, 23.37, 28.69, 39.09, 39.71
2067, 6, 25.36, 18.7, 13.3, 11.24, 27.48, 20.76, 18.12, 20.95
2067, 7, 28.6, 22.38, 17.61, 15.46, 60.75, 67.66, 78.73, 75.2
2067, 8, 26.26, 20.39, 15.72, 13.55, 72.39, 62.54, 60.9, 68
2067, 9, 22.85, 16.96, 11.97, 9.882, 18.46, 26.25, 34.33, 40.35
2067, 10, 19.04, 12.64, 7.643, 5.699, 10.03, 12.44, 18.66, 19.31
2067, 11, 4.32, 0.07539, -4.277, -5.982, 37.21, 52.98, 87.3, 95.74
2067, 12, 2.236, -3.054, -7.94, -9.665, 28.92, 35.05, 63.02, 72.17
2068, 1, 3.591, -1.42, -6.319, -8.291, 16.53, 30.04, 85.53, 98.2
2068, 2, 3.037, -2.097, -6.403, -8.661, 47.97, 53.39, 80.88, 88.17
2068, 3, 5.162, 0.1314, -5.226, -7.336, 64.85, 52.08, 68.67, 72.37
2068, 4, 14.35, 8.373, 3.381, 1.3, 58.78, 61.17, 86.65, 87.63
2068, 5, 21.26, 15.15, 10.27, 7.907, 52.44, 60.58, 66.05, 75.37
2068, 6, 26.67, 20.03, 14.98, 12.78, 24.91, 23.73, 26.74, 35.5
2068, 7, 30.97, 24.41, 19.24, 17, 9.195, 35.52, 55.25, 54.02
2068, 8, 28.88, 22.08, 16.6, 14.4, 8.105, 27.21, 47.45, 46.47
2068, 9, 24.17, 17.76, 12.79, 10.58, 47.63, 52.89, 90.13, 110.7
2068, 10, 18.44, 12.49, 7.683, 5.826, 13.5, 10.56, 11.54, 13.18
2068, 11, 10.45, 4.966, 0.02989, -1.768, 19.61, 20.98, 37.26, 41.02
2068, 12, 10.2, 3.971, -1.539, -3.133, 16.87, 23.61, 52.12, 53.87
2069, 1, 11.72, 5.339, -0.02358, -1.716, 1.946, 8.868, 34.17, 31.38
2069, 2, 7.905, 2.392, -2.586, -4.67, 22.99, 31.81, 63.68, 69.82
2069, 3, 6.828, 1.779, -2.841, -5.091, 45.66, 63.15, 86.27, 90.1
2069, 4, 15.75, 9.306, 3.724, 1.772, 19.4, 31.74, 61.95, 73.88
2069, 5, 19.4, 13.67, 8.91, 6.518, 102.2, 93.1, 95.59, 94.49
2069, 6, 26.51, 20.12, 15.3, 13.29, 32.99, 33.59, 37.24, 39.21
2069, 7, 28.12, 21.63, 16.58, 14.25, 10.41, 46.73, 71.25, 68.11
2069, 8, 28.94, 22.13, 16.59, 14.36, 35.38, 73.11, 80.17, 72.81
2069, 9, 23.32, 17.14, 12.21, 9.967, 14.29, 24.3, 45.18, 48.96
2069, 10, 16.14, 10.3, 5.767, 3.881, 23.08, 33.51, 50.16, 59.31
2069, 11, 12.31, 6.751, 1.522, -0.3096, 30.23, 36.8, 54.97, 67.39
2069, 12, 2.953, -2.143, -6.799, -8.766, 31.61, 49.62, 113.1, 129.1
2070, 1, 6.193, 0.4689, -4.781, -6.734, 9.103, 19.79, 72.08, 81.12
2070, 2, 2.286, -3.439, -8.277, -10.5, 36.09, 44.67, 73.11, 68.64
2070, 3, 9.248, 3.86, -1.237, -3.308, 32.61, 37.85, 53.84, 58.36
2070, 4, 11.44, 6.456, 2.219, 0.2013, 125.4, 140.8, 172.9, 199.4
2070, 5, 18.95, 12.92, 8.114, 5.916, 30.26, 24.05, 24.72, 25.43
2070, 6, 24.33, 17.99, 13.29, 11.13, 54.24, 56.21, 66.22, 70.31
2070, 7, 27.61, 20.69, 15.38, 13.01, 20.21, 35.65, 47.2, 50.55
2070, 8, 29.31, 22.76, 17.63, 15.41, 12.79, 33.72, 37.24, 39.23
2070, 9, 24.78, 19.12, 14.53, 12.3, 27.06, 41.87, 49.47, 53.87
2070, 10, 13.25, 8.326, 3.955, 2.047, 13.29, 12.92, 21.3, 23.28
2070, 11, 12.25, 6.928, 1.619, -0.1526, 21.86, 32.29, 53.58, 61.42
2070, 12, 0.7831, -4.088, -8.707, -10.55, 20.32, 27.63, 53.59, 54.22
2071, 1, 5.6, -0.3861, -5.649, -7.474, 5.389, 18.6, 63.73, 60.72
2071, 2, 5.085, -0.6384, -5.732, -7.848, 16.13, 37.09, 95.75, 97.71
2071, 3, 7.796, 2.007, -3.108, -5.466, 50.6, 69.08, 99.15, 111.8
2071, 4, 13.83, 7.705, 2.463, 0.2776, 46.82, 53.57, 77.06, 74.47
2071, 5, 19.19, 13.04, 8.001, 5.747, 46.84, 49.62, 55.24, 58.65
2071, 6, 23.77, 17.82, 13.25, 11.08, 80.63, 108.8, 112.4, 128.4
2071, 7, 26.2, 19.66, 14.6, 12.42, 56.65, 45.73, 45.73, 45.99
2071, 8, 28.99, 22.52, 17.49, 15.24, 8.625, 27.29, 49.12, 45.77
2071, 9, 20.85, 15.14, 10.7, 8.429, 62.88, 58.34, 53.81, 54.53
2071, 10, 18.16, 12.09, 7.2, 5.332, 5.74, 4.445, 11.1, 11.55
2071, 11, 8.967, 4.391, -0.4363, -2.139, 12.36, 28.54, 66.61, 76.63
2071, 12, 8.807, 2.772, -2.88, -4.516, 9.022, 14.25, 28.43, 26.87
2072, 1, 5.463, -0.1887, -4.964, -7.026, 18.98, 26.47, 60.36, 69.73
2072, 2, 3.478, -2.093, -6.876, -9.217, 17.56, 31.74, 66.16, 63.97
2072, 3, 6.682, 0.9817, -3.77, -6.219, 96.47, 102.2, 125.9, 160.5
2072, 4, 12.2, 6.145, 0.8415, -1.346, 46.89, 57.52, 85.2, 76.3
2072, 5, 15.5, 9.857, 5.234, 2.896, 306.8, 315.2, 283, 300.5
2072, 6, 26.64, 20.45, 15.74, 13.48, 30.31, 25.69, 20, 22.79
2072, 7, 29.61, 23.04, 17.99, 15.72, 7.642, 45.05, 84.72, 81.84
2072, 8, 29.09, 22.22, 16.5, 14.21, 27.14, 52.53, 76.32, 81.99
2072, 9, 22.4, 16.86, 12.15, 9.876, 6.491, 12.73, 18.74, 16.77
2072, 10, 16.84, 10.47, 5.433, 3.509, 18.01, 21.33, 36.67, 36.13
2072, 11, 8.083, 2.223, -3.101, -4.66, 10.57, 22.36, 64.85, 69.12
2072, 12, 8.719, 2.882, -2.928, -4.676, 12.32, 20.95, 49.31, 56.18
2073, 1, 3.511, -1.961, -6.989, -8.816, 13.02, 26.54, 62.29, 64.04
2073, 2, 8.384, 1.892, -3.609, -5.772, 28.09, 34.44, 56.86, 60.84
2073, 3, 11.42, 5.526, 0.1591, -1.978, 37.51, 44.28, 72.38, 86.44
2073, 4, 13.53, 7.562, 2.877, 0.832, 111.5, 123.8, 150.7, 155.3
2073, 5, 15.55, 10.14, 5.484, 3.154, 99.61, 85.78, 113.6, 111.9
2073, 6, 24.58, 18.39, 13.58, 11.42, 19.99, 17.2, 16.55, 17.32
2073, 7, 27.68, 21.08, 16.01, 13.88, 18.88, 19.91, 21.15, 21.35
2073, 8, 26.45, 19.77, 14.39, 12.13, 46.1, 67.51, 83.77, 83.57
2073, 9, 24.98, 18.87, 13.92, 11.68, 19.93, 22.61, 43.23, 51.35
2073, 10, 15.72, 9.901, 5.178, 3.212, 29.16, 28.73, 39.36, 43.85
2073, 11, 9.372, 4.29, -0.7698, -2.509, 6.144, 10.56, 22.68, 20.48
2073, 12, 2.231, -2.733, -6.985, -8.578, 46.5, 53.29, 92.92, 98.95
2074, 1, -0.2581, -5.158, -9.685, -11.51, 9.111, 13.61, 24.43, 28.36
2074, 2, 8.094, 1.696, -3.824, -5.942, 8.359, 14.65, 43.8, 41.21
2074, 3, 10, 4.209, -1.003, -3.355, 44.14, 51.72, 86.89, 89
2074, 4, 14.21, 7.361, 1.375, -0.8796, 27.56, 40.6, 71.59, 71.79
2074, 5, 19.5, 13.47, 8.577, 6.237, 34.61, 36.65, 45.08, 40.33
2074, 6, 26.75, 20.24, 15.33, 13.08, 31.88, 39.44, 41.57, 42.49
2074, 7, 30.12, 23.21, 17.8, 15.49, 14.02, 34.12, 53.08, 53.86
2074, 8, 29.79, 23.3, 17.88, 15.79, 25.38, 30.33, 46.59, 52.89
2074, 9, 23.02, 17.2, 12.77, 10.45, 53.98, 50.41, 84.24, 90.32
2074, 10, 12.87, 7.482, 3.065, 1.167, 39.29, 33.95, 49.99, 49.21
2074, 11, 8.163, 3.083, -1.776, -3.537, 17.4, 16.22, 19.53, 20.29
2074, 12, 7.009, 1.02, -4.292, -5.978, 7.452, 17.39, 39.48, 36.94
2075, 1, 7.233, 1.386, -4.075, -5.702, 5.211, 8.063, 14.46, 16.09
2075, 2, 7.468, 1.793, -3.56, -5.569, 30.38, 31.15, 58.06, 58.58
2075, 3, 10.35, 3.701, -1.568, -3.778, 82.41, 95.67, 130.9, 128
2075, 4, 12.79, 6.742, 1.285, -0.7291, 46.17, 56.8, 89.81, 83.45
2075, 5, 17.82, 12.34, 7.853, 5.543, 64.07, 56.5, 50.48, 41.7
2075, 6, 22.43, 16.08, 11.2, 9.046, 49.9, 69.1, 87.05, 100.3
2075, 7, 25.35, 18.63, 13.66, 11.27, 54.66, 73.03, 59.72, 54.79
2075, 8, 25.78, 19.71, 14.74, 12.64, 95.21, 86.48, 63.25, 64.24
2075, 9, 24.78, 18.55, 13.78, 11.53, 14.33, 25.67, 25.61, 25.92
2075, 10, 20.37, 13.89, 8.994, 7.066, 15.23, 24.41, 47.3, 57.05
2075, 11, 8.508, 3.498, -1.068, -2.582, 29.53, 38.03, 59.26, 60.98
2075, 12, 5.524, -0.2671, -5.693, -7.269, 22.03, 37.75, 79.27, 89.41
2076, 1, 4.11, -1.519, -6.783, -8.569, 12.58, 16.47, 34.48, 34.56
2076, 2, 3.447, -1.898, -6.995, -9.121, 31.07, 37.56, 58.99, 63.91
2076, 3, 12.62, 6.607, 0.9641, -1.117, 3.11, 11.05, 37.02, 30.56
2076, 4, 16.12, 9.405, 3.847, 1.732, 12.72, 17.76, 34.52, 33.43
2076, 5, 21.28, 15.53, 10.71, 8.396, 48.01, 60.27, 70.28, 76.17
2076, 6, 26.29, 20.1, 15.13, 13.02, 28.46, 19.92, 19.14, 18.31
2076, 7, 30.1, 23.02, 17.51, 15.19, 27.04, 65.29, 89.92, 84.34
2076, 8, 29.64, 22.81, 17.07, 14.75, 21.85, 36.15, 55.93, 71.08
2076, 9, 22.43, 16.73, 12.16, 9.982, 17.45, 30.22, 51.24, 68.98
2076, 10, 19.14, 12.21, 7.263, 5.465, 29.92, 33.06, 44.88, 43.31
2076, 11, 10.49, 5.021, 0.4635, -1.295, 41.76, 54.18, 84.23, 86.79
2076, 12, 4.596, -0.8585, -6.088, -8.031, 4.553, 16.91, 56.23, 56.16
2077, 1, -0.4622, -5.128, -9.965, -11.92, 22.03, 27.61, 61.59, 67.92
2077, 2, 7.691, 1.671, -3.777, -5.929, 80.64, 94.98, 158.2, 186.7
2077, 3, 9.668, 3.786, -1.526, -3.819, 22.37, 30.37, 59.34, 64.9
2077, 4, 14.22, 8.146, 3.026, 1.091, 47.73, 57.56, 74.8, 78.68
2077, 5, 19.58, 13.44, 8.571, 6.318, 53.01, 62.02, 80.38, 76.58
2077, 6, 21.77, 15.56, 10.81, 8.667, 60.54, 61.47, 52.67, 60.35
2077, 7, 28.76, 22.21, 16.99, 14.66, 15.45, 46.31, 58.81, 60.8
2077, 8, 29.14, 22.49, 17.35, 15.1, 21.69, 37.48, 57.8, 79.77
2077, 9, 21.14, 15.66, 11.65, 9.478, 58.56, 81.66, 126.3, 138.9
2077, 10, 15.23, 9.2, 4.468, 2.69, 20.54, 28.64, 38.27, 42.77
