# Created by WEAP: 5/10/2021 7:56:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 10, 14.39, 11.84, 8.464, 0.3828, 0.0078, 156.6, 160.3, 171.3, 158, 161.8
2084, 11, 10.52, 7.905, 4.824, -1.939, -2.315, 146.9, 143.9, 134.1, 102.6, 104.7
2084, 12, 5.29, 2.432, -0.9778, -8.691, -9.076, 529, 571.9, 618.6, 710.3, 723.9
2085, 1, 7.85, 5.209, 2.068, -6.175, -6.565, 618.9, 676.6, 707.9, 767, 781.6
2085, 2, 8.431, 5.687, 2.353, -6.329, -6.731, 429.7, 443.8, 440.4, 610.7, 621.7
2085, 3, 11.49, 8.737, 5.151, -3.236, -3.635, 101.8, 106.5, 104.6, 184.1, 187.9
2085, 4, 14.8, 12.48, 9.317, 1.572, 1.188, 54.03, 55.02, 66.07, 76.4, 78.12
2085, 5, 14.59, 12.11, 8.997, 1.039, 0.6652, 139.8, 168.2, 238.2, 393.6, 401.4
2085, 6, 23.17, 21.45, 18.53, 10.89, 10.51, 8.338, 5.946, 3.912, 6.797, 6.808
2085, 7, 25.83, 24.46, 21.95, 14.13, 13.74, 39.5, 48.87, 68.43, 116.6, 117.5
2085, 8, 27.15, 25.53, 22.51, 14.13, 13.74, 27.49, 37.29, 51.59, 35.46, 35.9
2085, 9, 21.67, 19.74, 17.01, 9.426, 9.039, 1.958, 3.266, 3.857, 3.559, 3.653
2085, 10, 15.62, 13.31, 10.25, 2.726, 2.345, 38.76, 36.73, 30.99, 30.52, 31.07
2085, 11, 10.54, 7.96, 4.889, -2.264, -2.646, 89.37, 86.18, 81.67, 96.86, 98.85
2085, 12, 5.336, 2.455, -0.9564, -8.547, -8.932, 273.9, 282.5, 281.1, 285.1, 291.3
2086, 1, 7.162, 4.352, 1.014, -7.302, -7.688, 431.4, 439, 422.7, 615.1, 627.4
2086, 2, 8.62, 5.895, 2.642, -5.263, -5.649, 146.7, 143.1, 129.6, 125.3, 127.7
2086, 3, 7.709, 4.957, 1.471, -6.737, -7.133, 206.8, 199.7, 201.6, 217, 221.6
2086, 4, 13.22, 10.83, 7.632, -0.6282, -1.02, 81.77, 81.33, 91.04, 174.8, 178.7
2086, 5, 15.99, 13.74, 10.76, 3.236, 2.862, 25.21, 30.46, 46.66, 65.71, 66.86
2086, 6, 21.82, 19.9, 16.7, 8.203, 7.817, 17.02, 20.57, 27.35, 36.83, 37.39
2086, 7, 24.79, 23.31, 20.45, 12.31, 11.92, 9.934, 16.15, 26.9, 31.2, 31.64
2086, 8, 27.82, 26.28, 23.39, 15.28, 14.89, 12.03, 18.49, 32.65, 57.29, 58.3
2086, 9, 20.15, 18.12, 15.27, 7.49, 7.103, 14.18, 12.13, 13.8, 32.02, 32.62
2086, 10, 17.11, 14.96, 11.88, 4.366, 3.989, 29.1, 25.48, 22.57, 26.1, 26.61
2086, 11, 11.51, 8.942, 5.795, -1.103, -1.485, 255.6, 264.3, 262.1, 362.6, 370.3
2086, 12, 8.69, 5.955, 2.623, -5.223, -5.619, 420.7, 482.5, 527.5, 707.8, 724.1
2087, 1, 7.161, 4.404, 1.132, -6.647, -7.03, 473.2, 521.8, 535.5, 563.1, 573.9
2087, 2, 7.943, 5.201, 1.76, -6.705, -7.105, 401.5, 460, 545.7, 798.9, 812.7
2087, 3, 9.924, 7.218, 3.756, -4.735, -5.131, 137, 137, 130.5, 191.1, 194.8
2087, 4, 15.1, 12.88, 9.987, 2.54, 2.157, 81.68, 77.96, 78.65, 149.4, 152.5
2087, 5, 17.74, 15.47, 12.33, 4.569, 4.196, 56.03, 67.64, 90.74, 89.27, 90.86
2087, 6, 20.89, 19.09, 16.23, 8.317, 7.929, 19.28, 19.96, 22.12, 36.88, 37.26
2087, 7, 26.63, 25.27, 22.47, 14.16, 13.78, 0.6886, 0.701, 0.7694, 1.342, 1.335
2087, 8, 26.26, 24.72, 21.95, 13.75, 13.36, 3.384, 4.59, 6.806, 20.22, 20.64
2087, 9, 22.06, 20, 17.14, 9.221, 8.832, 55.94, 76.93, 120.1, 137.7, 140.2
2087, 10, 15.34, 12.94, 9.66, 1.784, 1.409, 51.94, 51.33, 51.98, 29.36, 29.96
2087, 11, 8.646, 5.887, 2.565, -4.43, -4.809, 65.81, 61.28, 52.99, 46.64, 47.61
2087, 12, 6.26, 3.395, 0.01261, -7.346, -7.733, 306.6, 292.6, 255.2, 208.5, 212.7
2088, 1, 7.093, 4.345, 1.148, -6.909, -7.289, 231.3, 224.5, 198, 268.8, 273.5
2088, 2, 9.93, 7.304, 3.963, -4.441, -4.842, 391.4, 398.9, 389.8, 476.2, 485.2
2088, 3, 9.893, 7.13, 3.571, -4.61, -5.006, 169.9, 160.2, 152.6, 292.4, 298.5
2088, 4, 13.8, 11.34, 8.153, 0.1284, -0.2591, 80.39, 74.79, 70.32, 93.31, 95.16
2088, 5, 18.34, 16.43, 13.82, 6.679, 6.303, 16.81, 28.78, 64.86, 83.27, 84.5
2088, 6, 17.97, 15.78, 12.39, 3.998, 3.61, 76.3, 90.13, 114, 146.5, 148.7
2088, 7, 25.72, 24.21, 21.34, 13.06, 12.66, 28.33, 40.76, 77.01, 160.5, 162.7
2088, 8, 26.21, 24.53, 21.51, 13.43, 13.04, 35.04, 49.39, 75.13, 72.66, 73.83
2088, 9, 19.67, 17.21, 13.78, 5.255, 4.863, 164.2, 188.1, 237.2, 329.6, 336.3
2088, 10, 16.52, 14.23, 11.19, 3.494, 3.107, 165.4, 172.5, 182.6, 187.8, 192
2088, 11, 9.706, 7.002, 3.665, -3.432, -3.811, 334.9, 329, 330.9, 335.2, 341.3
2088, 12, 7.769, 5.029, 1.858, -4.833, -5.217, 307.9, 352, 398.6, 507.6, 517.9
2089, 1, 8.729, 6.08, 2.959, -5.175, -5.562, 496.2, 526.4, 531.6, 550.2, 560
2089, 2, 7.406, 4.676, 1.248, -7.486, -7.891, 564.7, 638.2, 723.4, 947.2, 964.7
2089, 3, 10.34, 7.66, 4.111, -4.322, -4.721, 134, 145.4, 151.7, 222.2, 226.4
2089, 4, 11.5, 9.022, 5.818, -2.175, -2.563, 155.4, 151.5, 161.3, 211.8, 216
2089, 5, 14.21, 11.93, 8.79, 1.205, 0.8372, 37.54, 38.79, 43.8, 31.33, 31.94
2089, 6, 23.74, 22.15, 19.44, 11.84, 11.45, 15.13, 16.45, 21.22, 21.4, 21.83
2089, 7, 26.11, 24.83, 22.03, 13.71, 13.33, 0.1972, 0.04547, 0.0001499, 0, 0
2089, 8, 24.84, 23.12, 20.11, 11.98, 11.58, 17.67, 23.64, 34.44, 40.28, 40.62
2089, 9, 20.21, 18.06, 15.01, 6.864, 6.47, 10.24, 12.17, 12.04, 9.568, 9.693
2089, 10, 16.94, 14.66, 11.58, 3.746, 3.363, 168.4, 161.3, 143.2, 109.7, 112.2
2089, 11, 11.25, 8.665, 5.554, -1.71, -2.094, 140.3, 142, 135.9, 173.6, 177
2089, 12, 6.713, 3.738, 0.1967, -6.437, -6.816, 112.5, 103.3, 86.21, 87.24, 88.86
2090, 1, 6.308, 3.445, -0.02172, -7.699, -8.075, 109.1, 99.96, 78.5, 86.15, 87.82
2090, 2, 10.05, 7.417, 4.114, -4.467, -4.868, 314.7, 330.1, 337.6, 505.4, 516.2
2090, 3, 10.32, 7.592, 4.051, -3.969, -4.364, 218.5, 216.8, 209.1, 196.7, 200.5
2090, 4, 14.08, 11.81, 8.648, 0.7337, 0.3503, 55.87, 65.7, 93.11, 270, 275.2
2090, 5, 18.98, 16.97, 14.25, 7.001, 6.624, 57.16, 56.51, 66.21, 62.17, 63.32
2090, 6, 21.09, 19.19, 16.13, 7.879, 7.496, 19.01, 21.65, 31.29, 53.11, 53.92
2090, 7, 30.19, 28.59, 25.41, 17.36, 16.97, 6.891, 8.344, 12.06, 15.05, 15.29
2090, 8, 27.22, 25.7, 22.79, 14.49, 14.1, 2.118, 2.121, 3.005, 0.5909, 0.5636
2090, 9, 20.36, 18.34, 15.39, 7.304, 6.916, 32.11, 34.23, 35.97, 53.34, 54.36
2090, 10, 15.27, 12.85, 9.631, 1.69, 1.307, 173.4, 174.8, 187, 208.7, 214.2
2090, 11, 11.3, 8.762, 5.697, -1.738, -2.116, 163.9, 160, 151.6, 184.9, 188.8
2090, 12, 7.973, 5.185, 1.994, -5.08, -5.466, 351.3, 342.8, 286.1, 203.6, 207.3
2091, 1, 8.328, 5.545, 2.288, -5.99, -6.377, 432, 466.4, 447.6, 503.6, 512.9
2091, 2, 8.423, 5.658, 2.296, -6.687, -7.091, 393.3, 400.9, 403.7, 602.3, 613.8
2091, 3, 11.24, 8.526, 5.078, -3.181, -3.577, 275.4, 293.7, 324.2, 518.7, 529.3
2091, 4, 13.83, 11.47, 8.33, 0.3877, 0.01115, 19.27, 16.87, 16.19, 6.243, 6.237
2091, 5, 17.69, 15.61, 12.84, 5.584, 5.212, 54.87, 55.63, 62.89, 78.36, 79.96
2091, 6, 20.36, 18.27, 15.1, 6.844, 6.46, 41.09, 46.04, 64.32, 87.69, 88.93
2091, 7, 28.28, 26.96, 24.11, 15.89, 15.5, 2.287, 3.685, 6.899, 17.72, 17.96
2091, 8, 27.43, 26.02, 23.4, 15.44, 15.05, 8.231, 10.03, 10.98, 25.68, 26.04
2091, 9, 23.22, 21.26, 18.5, 10.83, 10.44, 11.03, 14.69, 18.7, 31.46, 31.95
2091, 10, 17.42, 15.28, 12.33, 5.001, 4.631, 17.87, 18.37, 21.81, 7.821, 7.969
2091, 11, 10.27, 7.723, 4.678, -2.758, -3.139, 438.8, 463.5, 477.2, 595.3, 607.9
2091, 12, 5.958, 3.047, -0.3706, -8.134, -8.526, 293.1, 292.7, 250.2, 252.4, 257.7
2092, 1, 6.423, 3.732, 0.6161, -7.776, -8.162, 574.5, 604.5, 585.3, 715.7, 728.9
2092, 2, 7.033, 4.155, 0.5418, -8.181, -8.581, 220.7, 214.4, 190.8, 227.3, 231.6
2092, 3, 9.609, 6.799, 3.286, -4.531, -4.927, 219.9, 219.9, 234.4, 368.9, 376.2
2092, 4, 11.59, 8.929, 5.586, -2.42, -2.816, 164.7, 164.6, 193.9, 418.3, 427.2
2092, 5, 15.33, 12.95, 9.746, 1.826, 1.459, 58.24, 60.58, 71.07, 77.14, 78.48
2092, 6, 23.69, 21.78, 18.62, 10.67, 10.29, 13.47, 16.96, 30.31, 58.76, 59.83
2092, 7, 27.38, 26.14, 23.71, 15.74, 15.35, 19.51, 21.42, 26.81, 18, 18.02
2092, 8, 26.7, 25.25, 22.62, 14.66, 14.26, 7.069, 10.15, 14.93, 30.84, 31.51
2092, 9, 21.85, 19.86, 17.19, 9.424, 9.029, 2.998, 3.537, 4.147, 5.639, 5.651
2092, 10, 16.61, 14.46, 11.52, 3.957, 3.575, 27.69, 22.72, 20.7, 20.43, 20.76
2092, 11, 10.92, 8.313, 5.17, -1.335, -1.71, 117.3, 103.2, 79.14, 56.58, 57.79
2092, 12, 7.171, 4.295, 1.09, -5.914, -6.299, 163.6, 155.5, 131.5, 155.8, 158.8
2093, 1, 5.079, 2.19, -1.246, -9.375, -9.76, 170.4, 167.8, 139.6, 148.7, 151.3
2093, 2, 4.375, 1.451, -2.339, -11.48, -11.87, 280.5, 303.7, 320.6, 427.1, 435.2
2093, 3, 9.799, 7.176, 3.825, -4.217, -4.614, 271.3, 295.8, 344.3, 448.6, 457.2
2093, 4, 14.94, 12.58, 9.494, 1.667, 1.285, 103, 103.5, 121, 126.5, 129.1
2093, 5, 15.07, 12.84, 9.914, 2.867, 2.498, 25.54, 22.51, 23.79, 24.21, 24.79
2093, 6, 21.72, 20.15, 17.48, 9.979, 9.596, 0.9938, 1.108, 2.062, 2.36, 2.379
2093, 7, 26.07, 24.78, 22.02, 13.79, 13.4, 19.08, 18.62, 23.01, 33.46, 34.09
2093, 8, 26.06, 24.65, 22.08, 13.95, 13.55, 2.746, 5.144, 11.83, 26.37, 26.89
2093, 9, 19.8, 17.69, 14.76, 6.56, 6.169, 45.91, 51.19, 64.67, 79.8, 81.01
2093, 10, 14.43, 11.93, 8.52, 0.5419, 0.1548, 102.6, 94.88, 86.26, 104.8, 107.3
2093, 11, 11.23, 8.793, 5.958, -1.057, -1.433, 131.9, 118.5, 103.5, 98.92, 100.9
2093, 12, 8.119, 5.307, 2.063, -5.729, -6.129, 517.4, 530.2, 479.3, 556.4, 567.1
2094, 1, 7.031, 4.19, 0.8903, -6.621, -6.998, 95.12, 85.48, 63.92, 48.47, 49.31
2094, 2, 11.59, 9.137, 6.25, -1.542, -1.937, 268.9, 294.6, 308.3, 385.7, 393.4
2094, 3, 12.68, 9.905, 6.355, -2.039, -2.432, 115.4, 122, 123.5, 181.5, 185
2094, 4, 11.33, 8.742, 5.488, -2.261, -2.646, 76.66, 76, 80.63, 108.1, 110.4
2094, 5, 17.77, 15.49, 12.56, 5.19, 4.813, 44.57, 54.77, 76.46, 60.15, 61.21
2094, 6, 23.47, 21.67, 18.7, 10.75, 10.36, 9.752, 9.919, 12.3, 7.844, 7.975
2094, 7, 26.2, 25.04, 22.43, 14.36, 13.97, 0.8762, 0.8392, 0.734, 1.227, 1.24
2094, 8, 27.21, 25.72, 23.16, 15.23, 14.83, 0.07744, 0.08277, 0.02828, 0, 0
2094, 9, 21.25, 19.38, 16.74, 8.662, 8.27, 0.6691, 0.9941, 1.318, 0, 0
2094, 10, 14.42, 12.04, 8.775, 0.8076, 0.4285, 41.65, 44.24, 56.55, 57.15, 58.45
2094, 11, 12.85, 10.39, 7.396, 0.9563, 0.58, 105.2, 110.3, 112.6, 130.7, 133.6
2094, 12, 7.844, 4.901, 1.424, -6.201, -6.59, 326.6, 332.4, 333.1, 352.3, 359.2
2095, 1, 8.5, 5.662, 2.365, -5.355, -5.736, 461, 494.7, 485.1, 504.8, 514.4
2095, 2, 10.26, 7.466, 4.082, -4.717, -5.123, 325.1, 349.4, 351.8, 561.7, 572.4
2095, 3, 9.464, 6.638, 2.967, -5.433, -5.826, 256.2, 268.8, 302.6, 458.2, 468.2
2095, 4, 14.95, 12.67, 9.586, 1.798, 1.419, 21.22, 19.82, 20.38, 39.62, 40.35
2095, 5, 18.14, 16.02, 13.2, 5.871, 5.491, 106.5, 100.6, 108.1, 120.2, 122.6
2095, 6, 21.93, 20.02, 16.85, 8.523, 8.137, 29.93, 39.6, 60.63, 54.39, 54.81
2095, 7, 25.55, 23.99, 20.97, 12.6, 12.22, 12.05, 9.953, 9.96, 13.07, 13.2
2095, 8, 25.15, 23.34, 20.4, 12.56, 12.17, 3.105, 3.204, 1.521, 3.447, 3.534
2095, 9, 21.89, 19.89, 17.04, 9.435, 9.049, 1.397, 1.79, 2.033, 0.03747, 0.03717
2095, 10, 15.03, 12.67, 9.472, 1.585, 1.202, 68.96, 59.47, 51.45, 27.21, 27.82
2095, 11, 11.74, 9.231, 6.292, -0.2413, -0.6127, 24.96, 28.37, 33.28, 53.11, 54.34
2095, 12, 8.283, 5.522, 2.36, -5.364, -5.756, 363.5, 349.7, 304.6, 372.2, 379.6
2096, 1, 7.749, 5.017, 1.819, -6.298, -6.686, 377.8, 374.8, 343.1, 440.6, 449.1
2096, 2, 9.169, 6.439, 3.147, -5.542, -5.947, 293.7, 303.3, 315.7, 528.2, 537.9
2096, 3, 9.66, 6.912, 3.327, -5.209, -5.607, 208.6, 205.5, 207.1, 273.1, 278.9
2096, 4, 11.02, 8.482, 5.225, -2.787, -3.175, 147.3, 142.6, 144, 175.9, 179.6
2096, 5, 18.38, 16.47, 13.89, 6.914, 6.543, 13.61, 10.63, 9.383, 9.223, 9.406
2096, 6, 23.02, 21.19, 18.14, 9.966, 9.582, 33.09, 41.26, 56.39, 76.74, 77.91
2096, 7, 23.18, 21.39, 18.09, 9.52, 9.138, 2.65, 3.488, 5.003, 4.1, 4.11
2096, 8, 25.77, 24.12, 21.27, 13.43, 13.04, 5.103, 5.104, 3.414, 0, 0
2096, 9, 21.6, 19.62, 16.95, 9.557, 9.166, 2.767, 3.159, 3.032, 4.752, 4.899
2096, 10, 13.47, 10.78, 7.27, -0.9014, -1.274, 103.6, 97.62, 102.5, 98.77, 101
2096, 11, 11.16, 8.626, 5.668, -1.374, -1.756, 94, 93.91, 104.3, 153.3, 156.8
2096, 12, 7.551, 4.749, 1.445, -6.155, -6.553, 442.6, 448, 438.8, 522.8, 534.9
2097, 1, 7.463, 4.718, 1.541, -6.233, -6.617, 444, 487.9, 497.8, 650.5, 662.7
2097, 2, 9.258, 6.472, 3.041, -5.375, -5.773, 247.3, 245.2, 228.7, 329.2, 336.3
2097, 3, 8.947, 6.134, 2.608, -5.938, -6.34, 336.6, 341.2, 355.9, 505.4, 516.3
2097, 4, 12.15, 9.638, 6.434, -1.141, -1.531, 102.2, 99.5, 110.2, 161.9, 165.7
2097, 5, 18.42, 16.3, 13.48, 5.877, 5.506, 5.482, 4.688, 4.754, 8.264, 8.433
2097, 6, 22.24, 20.36, 17.31, 9.138, 8.752, 17.24, 24.87, 43.29, 78.67, 79.78
2097, 7, 27.08, 25.69, 22.81, 14.48, 14.09, 13.53, 20.11, 28.37, 17.04, 17.33
2097, 8, 26.36, 24.9, 22.27, 14.3, 13.91, 9.181, 13.98, 28.62, 62.55, 63.82
2097, 9, 26.54, 24.81, 22.42, 15.49, 15.1, 7.602, 10.25, 14.42, 19.07, 19.26
2097, 10, 15.18, 12.79, 9.647, 1.343, 0.9564, 287.8, 307.1, 325.1, 307.1, 314.4
2097, 11, 10.03, 7.37, 4.263, -2.841, -3.222, 141.1, 148, 143.8, 148.7, 151.7
2097, 12, 9.028, 6.279, 3.187, -3.973, -4.357, 256.3, 262.7, 245.7, 239.3, 244.3
2098, 1, 8.049, 5.329, 2.143, -5.907, -6.296, 537, 587.9, 613.6, 716.2, 728.6
2098, 2, 9.656, 6.941, 3.665, -4.623, -5.023, 316.4, 338.3, 346.6, 386.8, 394
2098, 3, 10.52, 7.787, 4.412, -3.641, -4.038, 274.4, 287, 317.4, 416, 423.8
2098, 4, 12.19, 9.687, 6.481, -1.282, -1.663, 64.97, 62.78, 60.24, 57.62, 58.91
2098, 5, 16.95, 14.89, 12.14, 5.264, 4.895, 12.24, 10.51, 10.43, 6.628, 6.749
2098, 6, 22.13, 20.37, 17.46, 9.262, 8.873, 32.7, 40.4, 58.43, 93.49, 94.82
2098, 7, 27.37, 25.88, 23.02, 14.54, 14.16, 10.79, 14.74, 22.79, 27.29, 27.4
2098, 8, 27.63, 26.42, 23.98, 16.01, 15.61, 0.1238, 0.06369, 0.003049, 0, 0
2098, 9, 20.75, 18.71, 15.96, 8.09, 7.7, 18.81, 18.83, 17.4, 18.08, 18.4
2098, 10, 16.35, 13.88, 10.63, 2.718, 2.334, 183.3, 177.1, 178.9, 239.4, 245.3
2098, 11, 9.393, 6.666, 3.367, -3.671, -4.051, 97.56, 105.9, 115.2, 120.1, 122.6
2098, 12, 5.611, 2.764, -0.5309, -8.279, -8.668, 367.5, 371.5, 357.7, 396.9, 404.3
2099, 1, 7.573, 4.832, 1.618, -6.366, -6.755, 189.8, 185.1, 154.8, 133.8, 136.3
2099, 2, 8.261, 5.513, 2.236, -6.275, -6.676, 254.4, 266.7, 284.7, 328.4, 334.1
2099, 3, 10.17, 7.462, 3.949, -4.441, -4.84, 232.9, 251, 258.6, 364.4, 372.2
2099, 4, 13.49, 11.15, 8.156, 0.7512, 0.365, 59.56, 58.01, 58.06, 84.02, 85.82
2099, 5, 18.41, 16.2, 13.2, 5.381, 5.009, 7.495, 9.122, 14.42, 35.51, 36.05
2099, 6, 22.47, 20.68, 17.76, 10.01, 9.63, 25.44, 29.43, 42.79, 68.14, 69.14
2099, 7, 26.84, 25.48, 22.74, 14.71, 14.32, 0.02769, 0.003801, 0.02706, 0.2116, 0.2128
2099, 8, 27.01, 25.66, 23.27, 15.6, 15.2, 0.6438, 0.4428, 0.2082, 0, 0
2099, 9, 22.51, 20.6, 17.88, 10, 9.608, 3.086, 3.273, 3.965, 8.158, 8.278
2099, 10, 16.46, 14.24, 11.3, 3.526, 3.144, 189.6, 220.5, 261.8, 300.8, 308.2
2099, 11, 8.249, 5.472, 2.124, -5.662, -6.041, 184.7, 177.7, 169.9, 197.6, 201.8
2099, 12, 7.343, 4.579, 1.425, -6.203, -6.6, 272.9, 264.5, 231.1, 210.9, 215.5
