# Created by WEAP: 5/10/2021 7:55:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 3, 3.147, -0.1062, -6.766, -6.766, 383.4, 426.4, 485, 485
2054, 4, 11.84, 8.53, 1.332, 1.332, 87.49, 108.7, 161.2, 161.2
2054, 5, 12.36, 9.003, 1.749, 1.749, 182.4, 217.5, 281.4, 281.4
2054, 6, 17.69, 14.37, 7.243, 7.243, 54.18, 62.95, 75.51, 75.51
2054, 7, 20.23, 16.96, 9.871, 9.871, 61.56, 74.27, 83.16, 83.16
2054, 8, 20.83, 17.5, 9.997, 9.997, 16.19, 19.34, 25.59, 25.59
2054, 9, 15.95, 12.68, 5.406, 5.406, 199.9, 245.7, 317.3, 317.3
2054, 10, 9.942, 6.544, -0.7098, -0.7098, 250.2, 307.2, 419.1, 419.1
2054, 11, 6.368, 2.98, -4.401, -4.401, 158.2, 184.2, 207, 207
2054, 12, 5.252, 1.92, -5.38, -5.38, 556.2, 655.1, 790.5, 790.5
2055, 1, 1.427, -1.881, -9.129, -9.129, 512.9, 568.5, 600.5, 600.5
2055, 2, 5.367, 2.045, -5.009, -5.009, 143.5, 167.3, 201.8, 201.8
2055, 3, 5.933, 2.737, -3.783, -3.783, 205.2, 238, 323.7, 323.7
2055, 4, 8.375, 5.075, -1.902, -1.902, 122.1, 152, 204.4, 204.4
2055, 5, 12.2, 8.914, 1.967, 1.967, 41.19, 52.38, 84.23, 84.23
2055, 6, 16.19, 12.92, 5.739, 5.739, 74.12, 88.35, 116.6, 116.6
2055, 7, 19.81, 16.53, 9.123, 9.123, 137.5, 192.7, 303.7, 303.7
2055, 8, 19.45, 16.15, 8.77, 8.77, 12.97, 17.22, 36.75, 36.75
2055, 9, 15.44, 12.14, 4.89, 4.89, 263.6, 320.8, 394.1, 394.1
2055, 10, 10.29, 6.939, -0.4443, -0.4443, 189.9, 239.1, 387.7, 387.7
2055, 11, 6.871, 3.565, -3.609, -3.609, 613.2, 715.1, 779.9, 779.9
2055, 12, 4.072, 0.7503, -6.476, -6.476, 410.7, 487, 627.5, 627.5
2056, 1, 4.495, 1.234, -5.626, -5.626, 583.9, 658.9, 785.5, 785.5
2056, 2, 4.525, 1.312, -5.516, -5.516, 406.5, 472.5, 583.7, 583.7
2056, 3, 5.684, 2.471, -3.946, -3.946, 295.6, 336.2, 382.7, 382.7
2056, 4, 8.298, 5.041, -1.738, -1.738, 86.41, 104.8, 128.8, 128.8
2056, 5, 13.73, 10.41, 3.342, 3.342, 80.82, 92.36, 111.3, 111.3
2056, 6, 17.32, 14.07, 7.093, 7.093, 18.76, 23.59, 32.48, 32.48
2056, 7, 19.56, 16.25, 8.908, 8.908, 97.33, 122.4, 136.7, 136.7
2056, 8, 19.89, 16.54, 9.02, 9.02, 60.62, 72.96, 106.3, 106.3
2056, 9, 15.98, 12.73, 5.567, 5.567, 23.41, 27.38, 25.97, 25.97
2056, 10, 11.01, 7.631, 0.2227, 0.2227, 238.2, 290, 392.7, 392.7
2056, 11, 3.828, 0.4486, -6.79, -6.79, 645.2, 771.1, 890.6, 890.6
2056, 12, 3.261, -0.044, -7.183, -7.183, 542.3, 658.2, 824.1, 824.1
2057, 1, 3.465, 0.2295, -6.626, -6.626, 850.8, 967.5, 1084, 1084
2057, 2, 2.67, -0.672, -7.889, -7.889, 234.3, 272.7, 347.9, 347.9
2057, 3, 2.073, -1.219, -7.999, -7.999, 359.6, 408.8, 484.2, 484.2
2057, 4, 8.873, 5.56, -1.515, -1.515, 121, 145.7, 192.1, 192.1
2057, 5, 12.87, 9.597, 2.491, 2.491, 233, 276.3, 342.8, 342.8
2057, 6, 16.18, 12.88, 5.414, 5.414, 116.3, 139.4, 174.6, 174.6
2057, 7, 19.26, 16, 8.669, 8.669, 25.73, 34.68, 45.45, 45.45
2057, 8, 20.85, 17.58, 10.4, 10.4, 6.312, 8.467, 23.5, 23.5
2057, 9, 17.22, 13.87, 6.606, 6.606, 42.31, 54.71, 79.88, 79.88
2057, 10, 11.6, 8.181, 0.8054, 0.8054, 174.5, 201.9, 237.8, 237.8
2057, 11, 4.31, 0.9479, -6.302, -6.302, 488.5, 565.7, 636.8, 636.8
2057, 12, 4.649, 1.326, -6.027, -6.027, 646.2, 754.1, 927, 927
2058, 1, 1.394, -2.014, -9.539, -9.539, 298.5, 323.6, 359.7, 359.7
2058, 2, 4.525, 1.196, -5.817, -5.817, 273.8, 320.5, 407.7, 407.7
2058, 3, 4.997, 1.77, -4.768, -4.768, 265.7, 311.4, 393.6, 393.6
2058, 4, 10.52, 7.147, 0.1079, 0.1079, 125.5, 153.5, 176, 176
2058, 5, 12.53, 9.244, 2.157, 2.157, 142.6, 166.9, 215.4, 215.4
2058, 6, 13.65, 10.27, 3.032, 3.032, 165.1, 200.2, 262.4, 262.4
2058, 7, 19.7, 16.41, 8.978, 8.978, 148.7, 200.1, 260.5, 260.5
2058, 8, 19.14, 15.85, 8.768, 8.768, 94.81, 119.8, 175.3, 175.3
2058, 9, 13.42, 10.06, 2.604, 2.604, 365.1, 445.7, 596.4, 596.4
2058, 10, 8.966, 5.615, -1.757, -1.757, 467, 578.7, 774.1, 774.1
2058, 11, 6.58, 3.192, -4.288, -4.288, 262.2, 310, 363.1, 363.1
2058, 12, 3.463, 0.08927, -7.31, -7.31, 276.8, 334.1, 430.5, 430.5
2059, 1, 5.075, 1.777, -5.233, -5.233, 393.4, 450, 532.7, 532.7
2059, 2, 6.704, 3.478, -3.313, -3.313, 292.5, 335.9, 427.2, 427.2
2059, 3, 5.604, 2.382, -4.398, -4.398, 335.7, 392.3, 518.9, 518.9
2059, 4, 9.21, 5.927, -0.9476, -0.9476, 293.6, 353.9, 406, 406
2059, 5, 9.691, 6.357, -0.6842, -0.6842, 227.2, 264.5, 317.7, 317.7
2059, 6, 16.44, 13.12, 5.865, 5.865, 43.37, 52.06, 70, 70
2059, 7, 19.01, 15.72, 8.385, 8.385, 63.94, 83.03, 125.5, 125.5
2059, 8, 18.28, 14.9, 7.292, 7.292, 68.6, 92.86, 135.2, 135.2
2059, 9, 14.82, 11.51, 4.233, 4.233, 136.2, 166.2, 231.5, 231.5
2059, 10, 10.76, 7.382, -0.1379, -0.1379, 439.4, 534.4, 722.3, 722.3
2059, 11, 5.817, 2.481, -4.867, -4.867, 658.7, 781.3, 986.1, 986.1
2059, 12, 3.765, 0.407, -7.125, -7.125, 434.2, 503, 557.8, 557.8
2060, 1, 1.727, -1.609, -8.929, -8.929, 505.5, 569.4, 686.7, 686.7
2060, 2, 3.438, 0.1645, -6.73, -6.73, 289.4, 356.3, 446.9, 446.9
2060, 3, 5.147, 1.93, -4.741, -4.741, 136, 167.2, 213.5, 213.5
2060, 4, 9.658, 6.335, -0.5826, -0.5826, 125.2, 149.5, 173, 173
2060, 5, 16.44, 13.12, 5.902, 5.902, 54.03, 69.05, 111.9, 111.9
2060, 6, 18.31, 14.99, 7.843, 7.843, 48.24, 59.48, 90.98, 90.98
2060, 7, 20.19, 16.86, 9.453, 9.453, 82.31, 105.8, 146, 146
2060, 8, 21.38, 18.13, 10.76, 10.76, 64.44, 82.43, 139.2, 139.2
2060, 9, 17.58, 14.27, 6.97, 6.97, 29.43, 34.9, 37.63, 37.63
2060, 10, 10.13, 6.744, -0.5541, -0.5541, 503.7, 610.2, 812.3, 812.3
2060, 11, 7.752, 4.403, -2.809, -2.809, 152.4, 176.5, 202.8, 202.8
2060, 12, 5.702, 2.451, -4.555, -4.555, 577.1, 677.3, 820.1, 820.1
2061, 1, 4.591, 1.396, -5.356, -5.356, 559.2, 647.9, 821.1, 821.1
2061, 2, 5.815, 2.582, -3.973, -3.973, 301.5, 349.9, 398.3, 398.3
2061, 3, 6.286, 3.029, -3.699, -3.699, 324.5, 384.7, 467.3, 467.3
2061, 4, 8.947, 5.664, -1.134, -1.134, 252.7, 297.3, 342.6, 342.6
2061, 5, 11.66, 8.344, 1.365, 1.365, 96.49, 118.1, 169.8, 169.8
2061, 6, 14.66, 11.31, 4.083, 4.083, 69.75, 83.95, 108.2, 108.2
2061, 7, 19.57, 16.27, 9.065, 9.065, 88.38, 112.8, 137.3, 137.3
2061, 8, 20.87, 17.59, 10.3, 10.3, 8.487, 11.42, 18.58, 18.58
2061, 9, 16.37, 13.04, 5.706, 5.706, 79.27, 96.3, 126, 126
2061, 10, 10.79, 7.447, 0.1803, 0.1803, 340.2, 411.1, 545.4, 545.4
2061, 11, 5.753, 2.41, -4.772, -4.772, 691.9, 819, 973.6, 973.6
2061, 12, 3.771, 0.4048, -7.178, -7.178, 457.5, 542, 622.1, 622.1
2062, 1, 4.336, 1.088, -5.878, -5.878, 542, 628.8, 718.5, 718.5
2062, 2, 5.402, 2.131, -4.559, -4.559, 381.8, 449.9, 526.8, 526.8
2062, 3, 7.541, 4.281, -2.384, -2.384, 306.8, 356.6, 477.8, 477.8
2062, 4, 11.83, 8.513, 1.631, 1.631, 118.3, 140.1, 178.6, 178.6
2062, 5, 14.86, 11.54, 4.442, 4.442, 99.94, 125, 171.4, 171.4
2062, 6, 14.65, 11.22, 3.809, 3.809, 184.3, 227.2, 325.9, 325.9
2062, 7, 20.16, 16.92, 9.61, 9.61, 21.74, 29.99, 44.69, 44.69
2062, 8, 20.67, 17.37, 10.02, 10.02, 59.58, 74.28, 104.6, 104.6
2062, 9, 14.37, 11.05, 3.769, 3.769, 75.91, 99.29, 151.9, 151.9
2062, 10, 10.7, 7.374, -0.083, -0.083, 277.8, 335.5, 452, 452
2062, 11, 4.87, 1.443, -6.071, -6.071, 615.7, 734.8, 925.9, 925.9
2062, 12, 4.894, 1.523, -6.093, -6.093, 491.9, 576.4, 678.9, 678.9
2063, 1, 4.032, 0.7167, -6.549, -6.549, 171.4, 193.8, 221.8, 221.8
2063, 2, 5.562, 2.282, -4.476, -4.476, 133.5, 148.6, 169.7, 169.7
2063, 3, 6.004, 2.766, -3.999, -3.999, 211.9, 243.4, 308, 308
2063, 4, 7.469, 4.19, -2.583, -2.583, 183, 214.2, 270.7, 270.7
2063, 5, 10.14, 6.816, -0.3033, -0.3033, 224.7, 266.6, 334.2, 334.2
2063, 6, 16.71, 13.34, 5.761, 5.761, 45.77, 54.66, 71.79, 71.79
2063, 7, 19.44, 16.19, 8.966, 8.966, 10.84, 15.05, 20.8, 20.8
2063, 8, 21.91, 18.64, 11.15, 11.15, 1.932, 2.63, 6.483, 6.483
2063, 9, 15.58, 12.29, 4.972, 4.972, 47.65, 55.97, 68.95, 68.95
2063, 10, 11.78, 8.419, 0.9644, 0.9644, 287.2, 346.1, 488.3, 488.3
2063, 11, 6.4, 3.021, -4.321, -4.321, 175.3, 211.9, 281.4, 281.4
2063, 12, 5.413, 2.125, -5.056, -5.056, 772.3, 921.6, 1180, 1180
2064, 1, 4.628, 1.33, -5.956, -5.956, 435, 489.3, 535, 535
2064, 2, 5.867, 2.643, -3.861, -3.861, 532.8, 636.6, 772.1, 772.1
2064, 3, 9.452, 6.235, -0.1931, -0.1931, 182.8, 220, 291.2, 291.2
2064, 4, 10.55, 7.219, 0.2171, 0.2171, 138.3, 161.9, 208, 208
2064, 5, 14.79, 11.43, 4.319, 4.319, 134.8, 156.5, 197.8, 197.8
2064, 6, 16.54, 13.25, 6.108, 6.108, 92.2, 112, 185.8, 185.8
2064, 7, 18.23, 14.91, 7.741, 7.741, 79.58, 102.9, 126.1, 126.1
2064, 8, 21.58, 18.28, 10.77, 10.77, 23.39, 27.56, 37.02, 37.02
2064, 9, 16.73, 13.46, 6.101, 6.101, 382.7, 456.8, 540.8, 540.8
2064, 10, 11.45, 8.022, 0.6967, 0.6967, 304.6, 376.7, 533.3, 533.3
2064, 11, 5.017, 1.643, -5.757, -5.757, 375.5, 446.5, 524.3, 524.3
2064, 12, 4.369, 1.098, -6.13, -6.13, 299.3, 357.7, 455.3, 455.3
2065, 1, 5.026, 1.799, -4.952, -4.952, 397.7, 454.6, 546.5, 546.5
2065, 2, 5.334, 2.023, -4.755, -4.755, 342, 403.5, 506.1, 506.1
2065, 3, 8.835, 5.538, -1.066, -1.066, 196.9, 227.8, 294.5, 294.5
2065, 4, 11.47, 8.195, 1.444, 1.444, 113.4, 131.2, 178, 178
2065, 5, 11.52, 8.137, 0.8974, 0.8974, 164.3, 192.2, 259.3, 259.3
2065, 6, 18.72, 15.5, 8.382, 8.382, 28.22, 40.66, 87.21, 87.21
2065, 7, 21.15, 17.89, 10.72, 10.72, 179.9, 245.4, 363.2, 363.2
2065, 8, 20.05, 16.76, 9.452, 9.452, 0.6658, 0.9145, 1.821, 1.821
2065, 9, 16.57, 13.28, 6.257, 6.257, 30.29, 34.83, 35.91, 35.91
2065, 10, 11.63, 8.265, 0.7741, 0.7741, 92.64, 111, 136.8, 136.8
2065, 11, 5.418, 2.057, -5.278, -5.278, 600, 706.6, 810.9, 810.9
2065, 12, 3.747, 0.3408, -7.373, -7.373, 304.8, 366.5, 447, 447
2066, 1, 2.29, -1.043, -8.462, -8.462, 224.4, 258.8, 274.8, 274.8
2066, 2, 5.804, 2.55, -4.35, -4.35, 303.9, 358.2, 444.5, 444.5
2066, 3, 5.989, 2.774, -4.046, -4.046, 325.3, 374.8, 455.4, 455.4
2066, 4, 8.775, 5.476, -1.505, -1.505, 135.4, 161.1, 195.7, 195.7
2066, 5, 13.24, 9.956, 2.863, 2.863, 91.06, 106.6, 132.5, 132.5
2066, 6, 17.35, 14.07, 7.049, 7.049, 93.59, 112.4, 154, 154
2066, 7, 18.52, 15.19, 7.962, 7.962, 39.84, 49.79, 61.97, 61.97
2066, 8, 19.11, 15.76, 8.2, 8.2, 115.3, 141.8, 199.9, 199.9
2066, 9, 15.42, 12.14, 4.876, 4.876, 62.1, 75.2, 97.81, 97.81
2066, 10, 12.11, 8.713, 1.222, 1.222, 112, 132.8, 175.7, 175.7
2066, 11, 9.581, 6.154, -1.326, -1.326, 187.2, 224.3, 267.1, 267.1
2066, 12, 6.156, 2.827, -4.411, -4.411, 771.7, 896.6, 1028, 1028
2067, 1, 4.486, 1.161, -5.871, -5.871, 265.7, 299.1, 331.6, 331.6
2067, 2, 5.566, 2.287, -4.67, -4.67, 289.4, 360.5, 464.7, 464.7
2067, 3, 8.593, 5.388, -1.444, -1.444, 243.2, 273.1, 298.2, 298.2
2067, 4, 10.1, 6.805, -0.2531, -0.2531, 166.6, 204.1, 272.5, 272.5
2067, 5, 12.79, 9.542, 2.393, 2.393, 92.03, 111.9, 149.1, 149.1
2067, 6, 14.28, 10.94, 3.856, 3.856, 103.7, 129.6, 203.2, 203.2
2067, 7, 19.68, 16.41, 9.231, 9.231, 117, 150.9, 193.4, 193.4
2067, 8, 21.18, 17.87, 10.42, 10.42, 28.5, 35.37, 41.81, 41.81
2067, 9, 16.1, 12.79, 5.452, 5.452, 163.5, 191.6, 213.3, 213.3
2067, 10, 9.761, 6.435, -0.8618, -0.8618, 564.1, 685.9, 875, 875
2067, 11, 3.792, 0.4113, -7.103, -7.103, 262.7, 313.9, 372.8, 372.8
2067, 12, 2.975, -0.3641, -8.004, -8.004, 324, 390.8, 475.6, 475.6
2068, 1, 1.257, -2.109, -9.563, -9.563, 249.7, 287.9, 339.6, 339.6
2068, 2, 5.583, 2.282, -4.76, -4.76, 69.23, 80.22, 107.7, 107.7
2068, 3, 6.558, 3.31, -3.463, -3.463, 54.76, 65.55, 83.71, 83.71
2068, 4, 9.219, 5.917, -0.9224, -0.9224, 156.9, 198.1, 256.3, 256.3
2068, 5, 12.19, 8.883, 1.716, 1.716, 77.23, 88.56, 105.5, 105.5
2068, 6, 15.94, 12.63, 5.53, 5.53, 105.2, 127.6, 184.5, 184.5
2068, 7, 20.8, 17.5, 10.1, 10.1, 22.26, 26.94, 26.76, 26.76
2068, 8, 21.09, 17.84, 10.49, 10.49, 36.16, 44.36, 81.96, 81.96
2068, 9, 15.99, 12.69, 5.35, 5.35, 25.74, 32.06, 51.85, 51.85
2068, 10, 11.28, 7.883, 0.1045, 0.1045, 264.9, 315.3, 409.1, 409.1
2068, 11, 7.626, 4.283, -3.051, -3.051, 400.9, 467.2, 521.7, 521.7
2068, 12, 4.274, 0.9895, -6.35, -6.35, 671.9, 807.2, 1013, 1013
2069, 1, 3.921, 0.6501, -6.323, -6.323, 495.5, 550.3, 610.6, 610.6
2069, 2, 6.38, 3.178, -3.263, -3.263, 278.1, 313.3, 370.1, 370.1
2069, 3, 7.988, 4.765, -1.945, -1.945, 183.7, 209.5, 253.5, 253.5
2069, 4, 9.471, 6.192, -0.6793, -0.6793, 230.8, 288.9, 380.8, 380.8
2069, 5, 12.9, 9.55, 2.249, 2.249, 88.24, 108.2, 154, 154
2069, 6, 18.5, 15.28, 7.923, 7.923, 5.259, 6.994, 14.23, 14.23
2069, 7, 21.44, 18.17, 10.77, 10.77, 2.423, 3.524, 3.382, 3.382
2069, 8, 19.09, 15.79, 8.363, 8.363, 93.96, 116.9, 174.6, 174.6
2069, 9, 16.26, 12.98, 5.759, 5.759, 107.9, 128.5, 147.9, 147.9
2069, 10, 12.4, 8.991, 1.631, 1.631, 177.6, 212.5, 277.3, 277.3
2069, 11, 7.172, 3.737, -3.711, -3.711, 519, 620.2, 752.2, 752.2
2069, 12, 4.442, 1.109, -6.242, -6.242, 327.9, 389.7, 432.5, 432.5
2070, 1, 1.58, -1.777, -9.196, -9.196, 416.4, 470.1, 518.5, 518.5
2070, 2, 2.33, -0.9393, -7.716, -7.716, 245.3, 295.6, 404.4, 404.4
2070, 3, 6.914, 3.607, -3.309, -3.309, 237.9, 272.9, 310.5, 310.5
2070, 4, 10.8, 7.52, 0.7627, 0.7627, 152.3, 186.5, 246.3, 246.3
2070, 5, 12.12, 8.829, 1.804, 1.804, 184.4, 217.1, 281.5, 281.5
2070, 6, 17.46, 14.13, 6.644, 6.644, 86.32, 109.3, 186.5, 186.5
2070, 7, 21.32, 18.08, 11.19, 11.19, 64.52, 80.94, 95.87, 95.87
2070, 8, 19.43, 16.15, 8.958, 8.958, 31.39, 34.47, 37.39, 37.39
2070, 9, 17.31, 14.02, 6.723, 6.723, 24.55, 29.83, 39.59, 39.59
2070, 10, 11.29, 7.831, 0.1019, 0.1019, 193.9, 231.5, 266.7, 266.7
2070, 11, 6.633, 3.259, -4.067, -4.067, 835.2, 982.3, 1212, 1212
2070, 12, 3.598, 0.2398, -7.276, -7.276, 209.8, 245, 285.3, 285.3
2071, 1, 4.253, 0.9105, -6.505, -6.505, 542.1, 618.8, 738, 738
2071, 2, 4.957, 1.72, -5.023, -5.023, 372.7, 432.7, 528, 528
2071, 3, 6.698, 3.544, -2.93, -2.93, 309.6, 360.4, 424.2, 424.2
2071, 4, 9.871, 6.647, -0.198, -0.198, 193.7, 229.3, 285.1, 285.1
2071, 5, 11.86, 8.561, 1.434, 1.434, 207.5, 247, 315.4, 315.4
2071, 6, 18.61, 15.38, 8.344, 8.344, 48.6, 59.06, 83.54, 83.54
2071, 7, 21.26, 17.95, 10.47, 10.47, 18.44, 25.09, 23.8, 23.8
2071, 8, 20.12, 16.81, 9.438, 9.438, 38.19, 46.28, 63.44, 63.44
2071, 9, 18.77, 15.5, 8.529, 8.529, 82.33, 104.8, 157.3, 157.3
2071, 10, 9.91, 6.57, -0.8409, -0.8409, 316, 381.6, 460.2, 460.2
2071, 11, 4.854, 1.544, -5.754, -5.754, 312.2, 378, 497.8, 497.8
2071, 12, 5.536, 2.263, -4.994, -4.994, 617.2, 722.7, 865.2, 865.2
2072, 1, 2.246, -1.046, -8.226, -8.226, 176.1, 200.8, 233, 233
2072, 2, 5.724, 2.5, -4.408, -4.408, 272.8, 313.6, 401, 401
2072, 3, 6.233, 2.98, -3.512, -3.512, 237.8, 274.8, 351.4, 351.4
2072, 4, 9.165, 5.886, -0.833, -0.833, 191.4, 229.6, 278.4, 278.4
2072, 5, 14.21, 10.91, 3.594, 3.594, 78.4, 92.58, 117.4, 117.4
2072, 6, 15.47, 12.17, 5.205, 5.205, 88.4, 110, 155.2, 155.2
2072, 7, 21.7, 18.48, 11.31, 11.31, 2.731, 3.886, 6.509, 6.509
2072, 8, 20.5, 17.18, 9.556, 9.556, 26.21, 32.86, 49.89, 49.89
2072, 9, 18.14, 14.85, 7.666, 7.666, 24.98, 31.18, 50.46, 50.46
2072, 10, 10.75, 7.361, -0.2813, -0.2813, 407.8, 493.9, 597.1, 597.1
2072, 11, 5.799, 2.452, -4.774, -4.774, 862.9, 994.2, 1075, 1075
2072, 12, 5.853, 2.515, -4.836, -4.836, 867.7, 1029, 1215, 1215
2073, 1, 4.38, 1.095, -6.034, -6.034, 269.9, 312.2, 390.7, 390.7
2073, 2, 6.107, 2.889, -3.84, -3.84, 427, 509.8, 650.8, 650.8
2073, 3, 6.637, 3.457, -2.99, -2.99, 437.1, 513.5, 628.8, 628.8
2073, 4, 11.69, 8.393, 1.502, 1.502, 203.9, 243.4, 300.9, 300.9
2073, 5, 14.28, 11.01, 4.072, 4.072, 153.9, 188.7, 258.1, 258.1
2073, 6, 15.31, 11.94, 4.758, 4.758, 78.08, 102.5, 160, 160
2073, 7, 19.19, 15.88, 8.55, 8.55, 166.2, 223.8, 306.6, 306.6
2073, 8, 19.7, 16.43, 9.345, 9.345, 69.59, 84.16, 112.7, 112.7
2073, 9, 16.49, 13.12, 5.679, 5.679, 146, 181.9, 256.3, 256.3
2073, 10, 12.51, 9.237, 1.863, 1.863, 254.7, 316.2, 439.7, 439.7
2073, 11, 7.253, 3.913, -3.307, -3.307, 579.3, 685, 740.3, 740.3
2073, 12, 3.648, 0.3451, -6.979, -6.979, 142.9, 161.2, 152.9, 152.9
2074, 1, 4.473, 1.163, -6.008, -6.008, 204.9, 237.5, 289.5, 289.5
2074, 2, 6.438, 3.104, -3.864, -3.864, 375.2, 439.3, 550.2, 550.2
2074, 3, 7.747, 4.484, -2.224, -2.224, 315.2, 370.1, 440, 440
2074, 4, 7.246, 3.985, -2.683, -2.683, 253.7, 309.4, 413.1, 413.1
2074, 5, 13.21, 9.867, 2.732, 2.732, 157.4, 184, 222.5, 222.5
2074, 6, 17.31, 14.06, 6.944, 6.944, 16.52, 21.97, 35.26, 35.26
2074, 7, 21.61, 18.31, 11.22, 11.22, 2.327, 3.136, 4.5, 4.5
2074, 8, 19.65, 16.25, 8.899, 8.899, 61.75, 74.49, 123.5, 123.5
2074, 9, 18.96, 15.71, 8.448, 8.448, 18.18, 26.41, 45.61, 45.61
2074, 10, 10.88, 7.566, 0.07692, 0.07692, 187.2, 226, 299.2, 299.2
2074, 11, 6.993, 3.676, -3.666, -3.666, 563.8, 660.4, 832.9, 832.9
2074, 12, 5.706, 2.39, -4.758, -4.758, 720.4, 874.6, 1175, 1175
2075, 1, 4.692, 1.486, -5.21, -5.21, 358.3, 418, 498.1, 498.1
2075, 2, 4.715, 1.449, -5.487, -5.487, 548.8, 637.1, 763.1, 763.1
2075, 3, 6.329, 3.057, -3.875, -3.875, 252.2, 293.8, 352, 352
2075, 4, 11.65, 8.319, 1.491, 1.491, 115.5, 137.3, 176.8, 176.8
2075, 5, 12.82, 9.487, 2.373, 2.373, 185.2, 215.7, 273.1, 273.1
2075, 6, 18.07, 14.77, 7.346, 7.346, 73.28, 95.49, 160.9, 160.9
2075, 7, 23.74, 20.5, 13.37, 13.37, 18.41, 23.41, 29.57, 29.57
2075, 8, 20.4, 17.12, 9.803, 9.803, 17.91, 23.81, 38.94, 38.94
2075, 9, 17.06, 13.74, 6.532, 6.532, 89, 111.6, 167.3, 167.3
2075, 10, 12.17, 8.854, 1.435, 1.435, 361.6, 456.7, 710.3, 710.3
2075, 11, 7.975, 4.615, -2.985, -2.985, 167.4, 198.5, 248.8, 248.8
2075, 12, 5.731, 2.422, -4.947, -4.947, 483.7, 577.1, 715.3, 715.3
2076, 1, 2.965, -0.3371, -7.522, -7.522, 279, 307, 360, 360
2076, 2, -0.08863, -3.411, -10.41, -10.41, 198.5, 236.7, 268.5, 268.5
2076, 3, 4.401, 1.153, -5.572, -5.572, 366.7, 412.8, 448.2, 448.2
2076, 4, 7.75, 4.467, -2.352, -2.352, 245.2, 285.7, 324.9, 324.9
2076, 5, 14.28, 10.9, 3.696, 3.696, 108.5, 130, 188.8, 188.8
2076, 6, 15.68, 12.41, 5.466, 5.466, 43.55, 53.03, 76.04, 76.04
2076, 7, 19.57, 16.3, 9.082, 9.082, 25.07, 41.44, 114.5, 114.5
2076, 8, 20.23, 16.94, 9.781, 9.781, 17.82, 24, 53.89, 53.89
2076, 9, 18.06, 14.74, 7.399, 7.399, 66.09, 83.94, 119.9, 119.9
2076, 10, 10.95, 7.546, -0.0188, -0.0188, 771.3, 922, 1235, 1235
2076, 11, 7.902, 4.551, -2.901, -2.901, 333.2, 398.7, 445.2, 445.2
2076, 12, 1.633, -1.762, -9.422, -9.422, 317.9, 366.7, 425.5, 425.5
2077, 1, 1.445, -1.874, -9.255, -9.255, 276.1, 321.1, 355, 355
2077, 2, 4.262, 1.045, -5.763, -5.763, 510.4, 604.6, 768.5, 768.5
2077, 3, 6.492, 3.29, -3.206, -3.206, 413.2, 477, 604.6, 604.6
2077, 4, 12.34, 9.064, 2.282, 2.282, 99.47, 123.3, 170.4, 170.4
2077, 5, 13.61, 10.3, 3.259, 3.259, 150.2, 184.6, 232.4, 232.4
2077, 6, 19.22, 15.95, 8.587, 8.587, 83.5, 96.43, 129.6, 129.6
2077, 7, 20.73, 17.46, 10.19, 10.19, 41.27, 51.06, 50.23, 50.23
2077, 8, 19.9, 16.56, 9.363, 9.363, 25.8, 31.44, 42.78, 42.78
2077, 9, 16.85, 13.54, 6.06, 6.06, 20.61, 26.69, 37.52, 37.52
2077, 10, 11.68, 8.326, 0.8425, 0.8425, 303.7, 373.3, 491.2, 491.2
2077, 11, 5.127, 1.652, -6.189, -6.189, 296.3, 360.2, 430.4, 430.4
2077, 12, 4.062, 0.7026, -6.793, -6.793, 506.4, 604.7, 751.3, 751.3
2078, 1, 4.33, 1.026, -6.155, -6.155, 470.4, 529.5, 622.5, 622.5
2078, 2, 5.365, 2.073, -4.796, -4.796, 292.6, 348.8, 451.8, 451.8
2078, 3, 7.854, 4.664, -1.974, -1.974, 181.8, 204.9, 244.7, 244.7
2078, 4, 8.188, 4.971, -1.697, -1.697, 220.6, 271, 325.2, 325.2
2078, 5, 10.76, 7.469, 0.4333, 0.4333, 225.1, 263.5, 319.9, 319.9
2078, 6, 18.08, 14.8, 7.614, 7.614, 43.06, 56.4, 93.86, 93.86
2078, 7, 21.42, 18.14, 11.08, 11.08, 4.02, 5.285, 8.034, 8.034
2078, 8, 21.87, 18.58, 11.17, 11.17, 67.41, 89.47, 117.4, 117.4
2078, 9, 17.21, 13.94, 6.761, 6.761, 136, 168.2, 221.7, 221.7
