# Created by WEAP: 5/10/2021 7:56:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 23.05, 18.94, 14.23, 11.96, 41.77, 72.07, 105.6, 128.3
2053, 9, 18.4, 14.8, 10.66, 8.722, 11.71, 23.37, 36.95, 49.03
2053, 10, 11.39, 8.025, 4.076, 2.188, 17.97, 28.82, 47.11, 66.39
2053, 11, 7.442, 4.064, 0.208, -1.603, 10.27, 22.82, 41.14, 54.47
2053, 12, -0.3301, -3.6, -7.494, -9.7, 10.77, 19.18, 34.62, 44.41
2054, 1, -0.0585, -3.174, -6.948, -9.196, 18.27, 28.17, 54.38, 80.65
2054, 2, 3.709, -0.2469, -4.904, -7.288, 53.57, 62.49, 91.65, 129.7
2054, 3, 3.806, 0.1831, -4.109, -6.317, 54.35, 70.83, 109.4, 150.7
2054, 4, 13.91, 9.745, 4.877, 2.789, 31.9, 51.72, 92.59, 121.3
2054, 5, 20.13, 16.49, 12.11, 10.02, 0.03903, 0.3116, 0.8209, 1.107
2054, 6, 22.68, 18.61, 14.04, 11.99, 34.78, 46.73, 59.52, 70.7
2054, 7, 26.3, 22.15, 17.49, 15.26, 8.889, 17.12, 26.01, 30.42
2054, 8, 24.2, 20.1, 15.47, 13.29, 18.39, 27.75, 37.15, 43.27
2054, 9, 20.05, 16.23, 11.81, 9.743, 16.36, 28.75, 42.82, 53.26
2054, 10, 11.22, 7.971, 4.139, 2.329, 21.37, 32.68, 54.67, 77.41
2054, 11, 3.694, 0.1766, -3.897, -5.945, 40.01, 57.82, 80.45, 101.5
2054, 12, -0.4501, -3.339, -7.143, -9.472, 21.77, 36.52, 59.07, 78.83
2055, 1, -1.176, -4.612, -8.594, -10.79, 73.41, 110, 190.3, 260.6
2055, 2, -0.006644, -3.79, -8.294, -10.68, 53.55, 78.14, 132.9, 185.3
2055, 3, 5.675, 1.527, -3.208, -5.559, 19.3, 36.53, 65.86, 85.36
2055, 4, 11.31, 7.369, 2.716, 0.5887, 28.54, 31.14, 45.92, 67.39
2055, 5, 15.01, 11.39, 7.116, 5.106, 15.03, 28.04, 43.55, 51.29
2055, 6, 22.36, 18.53, 14.11, 12.06, 103.6, 96.38, 91.87, 107.3
2055, 7, 24.14, 20.05, 15.42, 13.2, 40.37, 47.35, 51.06, 54.47
2055, 8, 23.44, 19.37, 14.67, 12.4, 11.05, 20.04, 28.86, 33.97
2055, 9, 19.43, 15.56, 11.15, 9.117, 44.81, 53.15, 61.96, 71.37
2055, 10, 13.36, 9.929, 5.862, 3.848, 47.01, 65.56, 91.24, 122.1
2055, 11, 7.636, 4.053, 0.02387, -1.93, 7.349, 14.92, 26.52, 36.1
2055, 12, -2.287, -5.45, -9.27, -11.53, 28.43, 69.86, 133, 168.9
2056, 1, 0.4545, -2.758, -6.545, -8.729, 55.34, 83.59, 134.3, 193.4
2056, 2, 0.07221, -3.421, -7.452, -9.582, 51.95, 93.66, 175, 263.5
2056, 3, 5.15, 1.643, -2.538, -4.719, 37.72, 51.12, 77.51, 98.56
2056, 4, 8.851, 5.046, 0.6056, -1.387, 34, 44.4, 66.57, 87.19
2056, 5, 19.03, 15.2, 10.74, 8.725, 45.08, 49.51, 66.98, 86.93
2056, 6, 22.94, 19.02, 14.54, 12.46, 50.08, 50.99, 52.74, 57.42
2056, 7, 25.04, 20.83, 16.12, 13.89, 30.17, 47.37, 58, 62.58
2056, 8, 25.16, 21.2, 16.61, 14.45, 11.42, 24.52, 37.47, 44.27
2056, 9, 20.98, 17.17, 12.75, 10.69, 43.72, 58.36, 72.62, 88.45
2056, 10, 12.45, 8.837, 4.622, 2.704, 24.72, 42.95, 65.59, 85.35
2056, 11, 5.8, 2.615, -1.149, -3.078, 62.05, 89.47, 125.8, 159.9
2056, 12, -1.659, -4.494, -8.159, -10.33, 43.32, 84.69, 162.7, 232.9
2057, 1, 0.1228, -3.472, -7.781, -10.3, 43.46, 67.85, 119.4, 166.8
2057, 2, 1.79, -1.803, -5.953, -8.062, 66.78, 94.61, 162.7, 233.1
2057, 3, 3.598, -0.07499, -4.414, -6.644, 69.96, 114.5, 194.8, 263
2057, 4, 9.384, 5.264, 0.5481, -1.813, 40.11, 56.89, 92.3, 121.1
2057, 5, 14.19, 10.35, 5.944, 3.946, 60.64, 67.5, 93.48, 120.2
2057, 6, 19.89, 15.96, 11.51, 9.475, 18.57, 22.93, 29.09, 38.75
2057, 7, 25.05, 21.05, 16.41, 14.1, 45.59, 53.46, 60.46, 70.46
2057, 8, 22.85, 19.07, 14.64, 12.52, 81.7, 87.83, 103.2, 123.9
2057, 9, 18.57, 14.9, 10.66, 8.668, 26.29, 33.36, 46.29, 58.69
2057, 10, 12.23, 8.76, 4.682, 2.683, 17.83, 25.6, 36.31, 47.43
2057, 11, 6.016, 2.672, -1.168, -3.138, 25.19, 55.74, 91.27, 117.5
2057, 12, -0.1762, -3.404, -7.275, -9.415, 27.24, 47.16, 76.63, 105
2058, 1, -3.995, -7.36, -11.33, -13.7, 48.63, 62.03, 91.91, 131.6
2058, 2, -0.1702, -3.961, -8.368, -10.76, 30.19, 40.4, 65.84, 91.14
2058, 3, 2.539, -1.344, -5.788, -7.986, 57.55, 105.5, 192, 257.3
2058, 4, 8.845, 5.337, 1.112, -1.033, 25.34, 37.55, 64.7, 83.3
2058, 5, 17.28, 13.55, 9.167, 7.1, 8.382, 10.4, 19.51, 28.9
2058, 6, 21.08, 17.05, 12.64, 10.69, 0.9449, 3.187, 5.746, 6.876
2058, 7, 22.66, 18.66, 14.15, 11.96, 82.37, 90.56, 97.3, 102.9
2058, 8, 21.82, 18.07, 13.74, 11.72, 42.48, 50.33, 54.85, 58.78
2058, 9, 17.91, 14.4, 10.3, 8.408, 24.37, 27.22, 34.58, 45.39
2058, 10, 12.17, 8.883, 4.993, 3.118, 45.56, 61.22, 88.27, 120.6
2058, 11, 1.29, -2.363, -6.466, -8.552, 19.76, 45.89, 88.31, 124.4
2058, 12, -2.104, -5.102, -8.801, -11.04, 5.786, 10.85, 17.64, 21.57
2059, 1, 1.282, -1.996, -6.105, -8.739, 0.2594, 1.636, 4.494, 6.442
2059, 2, 5.404, 1.002, -4.142, -6.796, 4.43, 7.547, 15.76, 20.8
2059, 3, 8.68, 4.44, -0.4227, -2.696, 32.66, 48.08, 85.2, 107.8
2059, 4, 17.06, 12.82, 7.951, 5.827, 4.144, 6.457, 12.31, 16.98
2059, 5, 17.66, 13.77, 9.287, 7.28, 33.53, 44.72, 69.85, 96.22
2059, 6, 20.47, 16.38, 11.89, 10.02, 17.51, 21.47, 30.03, 38.56
2059, 7, 26.88, 22.9, 18.32, 16.07, 40.03, 49.74, 61.49, 74.6
2059, 8, 24.81, 20.82, 16.2, 13.95, 40.27, 51.25, 61.89, 73.69
2059, 9, 17.92, 14.49, 10.41, 8.466, 85.93, 100.4, 125.8, 155.9
2059, 10, 14.29, 10.8, 6.726, 4.736, 30.53, 45.85, 61.5, 71.98
2059, 11, 8.385, 4.985, 1.1, -0.7565, 29.27, 42.4, 61.13, 82.11
2059, 12, -2.188, -5.393, -9.313, -11.63, 22.1, 42.47, 78.28, 110.6
2060, 1, -0.5116, -3.807, -7.707, -10.02, 60.74, 100.2, 171.9, 243.2
2060, 2, -0.08935, -3.786, -8.05, -10.36, 18.97, 27.85, 45.7, 61.01
2060, 3, 5.17, 1.112, -3.638, -5.969, 42.07, 68.68, 116.6, 148.8
2060, 4, 9.976, 5.941, 1.236, -0.9617, 90.87, 122.7, 168.4, 215.2
2060, 5, 16.24, 12.4, 7.922, 5.895, 45.64, 57.33, 79.24, 103.5
2060, 6, 22.22, 18.29, 13.82, 11.79, 7.715, 9.775, 11.48, 14.24
2060, 7, 24.64, 20.82, 16.36, 14.13, 57.85, 82.31, 99.35, 113.4
2060, 8, 20.54, 16.69, 12.31, 10.28, 75.74, 95.79, 99.53, 102.6
2060, 9, 19.04, 15.32, 11, 8.947, 40.72, 56.72, 77.97, 96.55
2060, 10, 12.63, 9.278, 5.284, 3.39, 74.4, 88.03, 113.3, 150.3
2060, 11, 8.474, 4.997, 1.04, -0.8494, 35.36, 50.38, 78.62, 107.3
2060, 12, 0.7544, -2.342, -6.281, -8.587, 59.66, 91.61, 143.7, 204.7
2061, 1, 2.223, -1.017, -4.796, -7.064, 29.25, 45.81, 78.05, 109.4
2061, 2, 4.818, 0.722, -3.947, -6.317, 21.61, 41.34, 82.56, 117.4
2061, 3, 6.909, 2.849, -1.747, -4.009, 50.8, 83.52, 145.9, 190.2
2061, 4, 13.45, 9.357, 4.562, 2.308, 33.52, 41.61, 65.46, 88.02
2061, 5, 17.15, 13.49, 9.136, 7.068, 21.99, 20.5, 25.92, 36.02
2061, 6, 21.29, 17.29, 12.8, 10.84, 2.629, 8.347, 15.62, 18.76
2061, 7, 26.25, 22.25, 17.7, 15.48, 24.14, 31.36, 42.29, 52.2
2061, 8, 24.67, 20.47, 15.75, 13.55, 62.89, 71.76, 79.08, 87.54
2061, 9, 19.32, 15.74, 11.41, 9.362, 20.86, 30.5, 40.9, 54.06
2061, 10, 12.98, 9.553, 5.479, 3.575, 52.75, 75.83, 112.3, 150.3
2061, 11, 7.424, 3.786, -0.4987, -2.592, 18.96, 36.1, 65.26, 92.54
2061, 12, -0.2607, -3.36, -7.187, -9.292, 30.31, 55.21, 83.81, 110.7
2062, 1, -0.08363, -3.454, -7.42, -9.891, 26.76, 48.62, 90.74, 134.2
2062, 2, 0.683, -3.08, -7.528, -9.849, 90.8, 113.7, 181.6, 254.9
2062, 3, 7.759, 3.413, -1.408, -3.684, 53.7, 59.5, 84.43, 113.9
2062, 4, 13.69, 9.645, 4.947, 2.799, 69.12, 89.54, 137.2, 184.1
2062, 5, 16.01, 12.49, 8.321, 6.363, 30.67, 41.91, 67.78, 94.96
2062, 6, 20.46, 16.43, 11.99, 9.97, 7.188, 11.08, 15.93, 20.46
2062, 7, 23.49, 19.61, 15.11, 12.9, 71.08, 77.06, 82.43, 86.73
2062, 8, 23.75, 19.79, 15.27, 13.14, 22.46, 41.28, 57.95, 73.02
2062, 9, 19.93, 16.21, 11.87, 9.866, 13.67, 18.07, 26.75, 39.63
2062, 10, 15, 11.68, 7.661, 5.688, 55.32, 76.41, 106.4, 137.5
2062, 11, 2.63, -0.6589, -4.485, -6.434, 51.91, 81.66, 122.5, 162.3
2062, 12, -1.698, -4.452, -7.921, -10.15, 14.33, 31.27, 55.96, 71.29
2063, 1, -1.549, -5.116, -9.354, -11.86, 25.17, 42.26, 80.97, 112.5
2063, 2, -1.179, -5.221, -9.964, -12.46, 6.287, 14.34, 29.91, 43.89
2063, 3, 4.768, 0.5696, -4.089, -6.467, 23.78, 39.75, 72.78, 98.91
2063, 4, 10.42, 6.389, 1.755, -0.3598, 59.01, 55.78, 65.5, 85.04
2063, 5, 17, 13.37, 9.091, 7.058, 74.25, 77.05, 88.13, 101.5
2063, 6, 21.95, 18.04, 13.56, 11.51, 55.89, 50.17, 51.45, 58.38
2063, 7, 24.61, 20.88, 16.47, 14.26, 62.83, 64.56, 71.29, 89.24
2063, 8, 25.17, 21.19, 16.59, 14.34, 51.09, 62.84, 70.08, 75.02
2063, 9, 19.34, 15.8, 11.72, 9.737, 81.66, 121.7, 163, 194.8
2063, 10, 15.36, 12.02, 8.125, 6.265, 27.28, 48.58, 74.81, 104.1
2063, 11, 3.813, 0.3855, -3.641, -5.666, 20.61, 40.25, 61.56, 80.05
2063, 12, 3.514, 0.3258, -3.656, -5.894, 10.33, 15.74, 23.96, 27.24
2064, 1, 1.091, -2.159, -6.112, -8.524, 46.66, 69.49, 114, 151.2
2064, 2, 4.925, 1.086, -3.5, -5.751, 75.55, 115.7, 206.9, 292.9
2064, 3, 12.32, 7.658, 2.271, -0.2238, 8.521, 11.33, 20.25, 23.18
2064, 4, 12.66, 8.623, 3.927, 1.76, 113.8, 145.7, 196.8, 246.5
2064, 5, 16.31, 12.67, 8.33, 6.286, 54.03, 60.26, 72.72, 87.39
2064, 6, 22.18, 18.3, 13.9, 11.94, 18.52, 20.54, 26.15, 33.03
2064, 7, 22.65, 18.87, 14.46, 12.25, 58.03, 77.2, 94.25, 111.2
2064, 8, 25.03, 21.01, 16.48, 14.33, 58.76, 68.15, 81.5, 96.89
2064, 9, 18.83, 15.25, 11.09, 9.118, 19.45, 27.48, 34.68, 41.54
2064, 10, 16.19, 12.72, 8.669, 6.717, 38.19, 46.98, 56.75, 73.01
2064, 11, 3.834, 0.4896, -3.304, -5.263, 89.01, 168.4, 272.4, 381.8
2064, 12, 0.5225, -2.542, -6.361, -8.535, 17.09, 37.25, 67.29, 87.43
2065, 1, 1.308, -1.753, -5.58, -8.041, 39.43, 64.58, 114.6, 167.4
2065, 2, 0.4215, -3.229, -7.693, -10.23, 38.92, 55.72, 96.05, 133.6
2065, 3, 8.215, 4.21, -0.2538, -2.495, 31.78, 39.25, 59.52, 78.36
2065, 4, 12.77, 8.694, 3.887, 1.653, 91.28, 106.3, 145.7, 185.8
2065, 5, 14.71, 11.2, 6.989, 4.938, 57.31, 60.48, 77.05, 98.76
2065, 6, 21.64, 17.81, 13.42, 11.42, 44.83, 52.18, 58.1, 66.53
2065, 7, 23.86, 19.93, 15.41, 13.13, 55.81, 66.5, 70.47, 75.44
2065, 8, 24.2, 20.3, 15.81, 13.71, 57.54, 61.87, 68.67, 78.58
2065, 9, 19.09, 15.53, 11.37, 9.338, 29.63, 33.5, 41.98, 52.09
2065, 10, 12.28, 8.768, 4.65, 2.617, 93.52, 133, 181.9, 227.9
2065, 11, 2.515, -0.707, -4.496, -6.478, 29.24, 46.2, 69, 93.78
2065, 12, -1.617, -4.972, -8.96, -11.22, 14.46, 27.56, 50.68, 67.14
2066, 1, -2.366, -5.667, -9.68, -12.01, 95.39, 144.4, 241.9, 345.6
2066, 2, 1.776, -1.968, -6.16, -8.336, 80.53, 120, 208.9, 303.8
2066, 3, 4.247, 0.6569, -3.519, -5.714, 58.2, 80.3, 118.4, 147
2066, 4, 10.93, 7.151, 2.705, 0.4516, 39.01, 55.62, 85.9, 119.6
2066, 5, 17.38, 13.77, 9.424, 7.344, 27.21, 32.25, 48.64, 66.27
2066, 6, 20.63, 16.69, 12.26, 10.2, 41.69, 48.21, 60.49, 74.59
2066, 7, 25.02, 20.98, 16.42, 14.16, 19.77, 29.06, 41.01, 52.05
2066, 8, 23.96, 20.07, 15.66, 13.53, 29.53, 39.08, 48.25, 57.61
2066, 9, 18.7, 15.13, 11, 9.085, 35.63, 36.99, 35.09, 39.62
2066, 10, 13.59, 10.25, 6.279, 4.354, 47.65, 65.98, 88.74, 114.6
2066, 11, 7.745, 4.269, 0.2658, -1.654, 11.59, 26.84, 47.02, 62.35
2066, 12, 1.161, -1.912, -5.696, -7.891, 22.58, 43.53, 71.76, 91.62
2067, 1, -0.7063, -3.826, -7.626, -10.01, 79.8, 120, 195.2, 284.5
2067, 2, -1.073, -5.06, -9.53, -11.88, 56.44, 83.37, 142.6, 206.4
2067, 3, 8.859, 4.428, -0.5584, -3.024, 17.41, 32.76, 58.02, 71.76
2067, 4, 15.7, 11.38, 6.517, 4.396, 11.97, 20.57, 41.5, 58.2
2067, 5, 15.74, 12.04, 7.684, 5.696, 17.3, 28.02, 51.33, 74.41
2067, 6, 22.17, 18.14, 13.66, 11.74, 20.01, 17.33, 15.05, 15.28
2067, 7, 27.43, 23.32, 18.65, 16.36, 20, 32.35, 44.73, 52.41
2067, 8, 25.61, 21.7, 17.13, 14.93, 40.63, 50.34, 65.8, 81.76
2067, 9, 19.76, 16.05, 11.69, 9.638, 6.132, 9.434, 14.74, 19.71
2067, 10, 15.16, 11.77, 7.798, 5.915, 9.741, 16.14, 24.43, 31.07
2067, 11, 2.415, -0.8485, -4.508, -6.373, 43.97, 75.06, 118.6, 152.5
2067, 12, -3.554, -6.544, -10.17, -12.28, 11.46, 30.29, 57.01, 72.95
2068, 1, -1.233, -4.576, -8.44, -10.59, 109.3, 145.3, 224.8, 326
2068, 2, 0.7537, -3.17, -7.772, -10.18, 29.87, 52.56, 93.09, 127.7
2068, 3, 2.434, -1.486, -5.916, -8.055, 26.94, 40.56, 73.25, 98.96
2068, 4, 11.9, 7.895, 3.405, 1.367, 35.57, 49.25, 83.07, 114.9
2068, 5, 18.95, 15.16, 10.65, 8.534, 15.83, 20.86, 33.9, 48.86
2068, 6, 24.34, 20.23, 15.66, 13.7, 2.404, 5.593, 8.957, 8.516
2068, 7, 28.28, 24.43, 19.82, 17.5, 28.63, 32.29, 35.08, 39.97
2068, 8, 25.21, 21.23, 16.59, 14.38, 25.5, 35.37, 43.64, 52.15
2068, 9, 20.32, 16.79, 12.57, 10.62, 29.46, 41.37, 48.22, 51.31
2068, 10, 15.07, 11.62, 7.703, 5.94, 4.55, 7.649, 10.38, 11.69
2068, 11, 7.648, 4.046, 0.05783, -1.84, 9.542, 15.33, 22.76, 27.38
2068, 12, 3.653, 0.4206, -3.403, -5.493, 20.25, 30.27, 51.09, 75.04
2069, 1, 5.308, 2.264, -1.524, -3.74, 20.7, 29.16, 45.31, 62.28
2069, 2, 5.214, 1.174, -3.557, -5.908, 31.09, 48.75, 81.53, 110.2
2069, 3, 8.387, 3.721, -1.461, -3.913, 20.76, 32.76, 61.75, 87.99
2069, 4, 13.68, 9.545, 4.848, 2.835, 19.76, 23.48, 38.83, 53.63
2069, 5, 17.83, 14, 9.473, 7.389, 27.13, 36.8, 58.93, 78.76
2069, 6, 25.31, 21.12, 16.34, 14.21, 13.19, 19.93, 27.5, 33.36
2069, 7, 26.53, 22.4, 17.65, 15.38, 32.73, 47.69, 63.23, 77.03
2069, 8, 25.65, 21.61, 16.87, 14.61, 31.96, 43.39, 56.39, 68.49
2069, 9, 20.05, 16.44, 12.21, 10.28, 45.74, 45.85, 46.67, 55.27
2069, 10, 14.45, 10.78, 6.604, 4.664, 27.03, 47.47, 77.28, 108.9
2069, 11, 7.756, 4.449, 0.5888, -1.307, 29.11, 52.17, 86.37, 110.9
2069, 12, -1.395, -4.627, -8.59, -10.75, 45.1, 79.38, 135.3, 182.3
2070, 1, -0.8185, -3.936, -7.74, -10.03, 75.55, 122.4, 203.1, 284.7
2070, 2, -1.961, -5.483, -9.725, -12.02, 78.26, 104, 159.1, 212.2
2070, 3, 6.845, 2.626, -2.134, -4.556, 10.32, 23.75, 46.59, 56.73
2070, 4, 12.94, 8.799, 4.105, 1.998, 37.42, 65.04, 125.4, 174.7
2070, 5, 16.55, 12.84, 8.567, 6.579, 8.102, 12.52, 20.31, 27.55
2070, 6, 23.07, 19.02, 14.4, 12.33, 37.94, 42.29, 47.23, 53.42
2070, 7, 24.82, 20.66, 15.98, 13.74, 44.84, 44.71, 47.4, 58.17
2070, 8, 26.64, 22.79, 18.15, 15.9, 9.57, 16.33, 24, 27.71
2070, 9, 22.16, 18.38, 14.04, 12.04, 37.94, 49.21, 59.23, 72.1
2070, 10, 12.33, 8.997, 4.989, 3.139, 4.441, 9.772, 17.21, 22.46
2070, 11, 8.355, 5.1, 1.196, -0.78, 27.45, 49.46, 83.29, 114
2070, 12, -2.262, -5.727, -9.9, -12.25, 18.75, 33.37, 53.59, 69.98
2071, 1, -0.5672, -3.977, -8.056, -10.54, 82.02, 103.9, 148.2, 207.9
2071, 2, 0.2352, -3.571, -7.939, -10.09, 65.02, 105.6, 193.2, 269.9
2071, 3, 4.095, 0.06123, -4.526, -6.829, 46.67, 71.15, 118.2, 151
2071, 4, 12.02, 7.776, 3.072, 1.012, 18.44, 28.65, 49.67, 60.86
2071, 5, 16.76, 12.9, 8.492, 6.461, 43.93, 44.33, 55.35, 75.3
2071, 6, 22.7, 18.69, 14.18, 12.17, 40.9, 41.97, 47.68, 57.91
2071, 7, 24.44, 20.32, 15.71, 13.52, 26.76, 32.94, 37.72, 43.98
2071, 8, 26.34, 22.42, 17.89, 15.72, 23, 28.66, 33.72, 40.02
2071, 9, 18.83, 15.36, 11.16, 9.107, 61.93, 72.15, 82.81, 101.3
2071, 10, 14.85, 11.44, 7.533, 5.735, 5.966, 10.78, 16.54, 24.47
2071, 11, 6.032, 2.807, -0.9736, -2.882, 32.23, 48.64, 70.08, 89.68
2071, 12, 2.835, -0.1887, -4.08, -6.401, 8.387, 17.39, 30.18, 39.08
2072, 1, -0.4698, -3.897, -8.011, -10.5, 46.26, 78.78, 144.2, 210.8
2072, 2, -0.0286, -3.924, -8.505, -11.05, 30.92, 47.35, 83.61, 113.9
2072, 3, 5.12, 0.7812, -4.177, -6.484, 48.81, 82.7, 155.4, 207.9
2072, 4, 10.41, 6.257, 1.533, -0.7686, 69.57, 88.81, 134.4, 176.2
2072, 5, 15.7, 11.92, 7.438, 5.342, 51.49, 68.73, 114.8, 143.8
2072, 6, 25.43, 21.42, 16.89, 14.86, 4.086, 7.384, 11.86, 14.98
2072, 7, 27.84, 23.67, 19.01, 16.78, 39.61, 60.28, 74.17, 87.58
2072, 8, 24.77, 20.99, 16.52, 14.37, 66.27, 88.05, 112.1, 132.3
2072, 9, 19.93, 16.25, 11.96, 10.03, 8.552, 13.24, 17.44, 23.08
2072, 10, 13.23, 9.721, 5.618, 3.741, 51.39, 58.34, 67.36, 85.64
2072, 11, 2.54, -0.5683, -4.253, -6.11, 41.11, 64.85, 95.67, 124.2
2072, 12, 1.604, -1.446, -5.112, -7.146, 17.19, 29.6, 52.85, 72.77
2073, 1, -0.4976, -4.192, -8.528, -11.02, 15.7, 28.01, 54.48, 85.81
2073, 2, 1.873, -1.442, -5.531, -7.878, 48.13, 63.99, 104.3, 151.3
2073, 3, 11.41, 7.085, 2.238, 0.04921, 62.08, 81.65, 128.3, 172.8
2073, 4, 14.01, 9.992, 5.222, 3.035, 72.49, 90.16, 132.3, 174.2
2073, 5, 13.61, 10.17, 6.101, 4.175, 43.09, 47.33, 60.23, 77.71
2073, 6, 22.13, 18.12, 13.61, 11.57, 10.84, 14.89, 16.52, 15.42
2073, 7, 24.73, 20.65, 16.02, 13.84, 9.792, 11.94, 18.71, 27.37
2073, 8, 22.81, 18.84, 14.31, 12.17, 51.4, 69.49, 88.64, 104.8
2073, 9, 20.78, 17.14, 12.96, 11, 52, 61.81, 69.28, 81.98
2073, 10, 14.14, 10.54, 6.407, 4.604, 15.21, 31.32, 46.15, 51.84
2073, 11, 5.998, 2.555, -1.381, -3.375, 14.97, 25.23, 42.6, 60.23
2073, 12, -0.6601, -3.763, -7.667, -9.948, 28.71, 58.07, 101.3, 134.7
2074, 1, -2.048, -6.067, -10.82, -13.54, 1.746, 7.77, 19.86, 31.63
2074, 2, 1.933, -1.941, -6.432, -8.762, 27.86, 38.56, 63.2, 88.01
2074, 3, 8.725, 4.455, -0.3617, -2.599, 41.51, 63.89, 109.4, 148.7
2074, 4, 9.912, 6.026, 1.47, -0.6989, 33.9, 45.99, 67.49, 83.9
2074, 5, 17.36, 13.38, 8.969, 7.034, 15.49, 20.78, 36.26, 54.23
2074, 6, 24.22, 20.33, 15.73, 13.61, 27.65, 30.72, 37.4, 45.02
2074, 7, 27.37, 23.27, 18.64, 16.41, 23.39, 30.55, 35.77, 40.61
2074, 8, 25.73, 21.83, 17.28, 15.08, 23.91, 46.43, 72.7, 93.36
2074, 9, 21.25, 17.47, 13.06, 11.02, 25.38, 30.97, 39.2, 50.33
2074, 10, 9.857, 6.791, 3.094, 1.211, 60.71, 67.24, 84.21, 111
2074, 11, 5.442, 1.87, -2.309, -4.538, 11.5, 19.3, 30.28, 37.75
2074, 12, 0.7603, -2.6, -6.486, -8.506, 11.36, 26.49, 47.48, 57.04
2075, 1, 0.8933, -2.294, -6.217, -8.685, 6.125, 9.841, 16.31, 23.09
2075, 2, 3.661, -0.2479, -4.772, -7.039, 27.24, 47.33, 89.4, 124
2075, 3, 7.763, 3.682, -1.004, -3.166, 84.75, 144, 258.4, 353.1
2075, 4, 12.52, 8.406, 3.724, 1.707, 54.86, 65.8, 89.27, 109.8
2075, 5, 17.84, 13.92, 9.431, 7.417, 13.26, 17.53, 26.6, 33.81
2075, 6, 20.65, 16.49, 11.91, 9.874, 79.62, 74, 71, 81.54
2075, 7, 23.6, 19.68, 15.13, 12.92, 37.96, 51.24, 59.42, 70.59
2075, 8, 23.79, 19.82, 15.27, 13.11, 22.93, 27.23, 32.08, 33.99
2075, 9, 23.1, 19.26, 14.89, 12.91, 5.474, 10.68, 18.1, 23.97
2075, 10, 17.36, 13.81, 9.718, 7.829, 36.6, 57.18, 80.85, 101.7
2075, 11, 6.614, 3.254, -0.5166, -2.288, 23.41, 46.11, 84.96, 121.7
2075, 12, -0.07807, -3.054, -6.821, -9.12, 22.46, 47.71, 96.27, 147.3
2076, 1, -1.82, -5.555, -9.725, -12.28, 5.876, 15.23, 31.6, 42.87
2076, 2, -1.544, -5.472, -9.842, -12.03, 54.66, 72.88, 111.5, 151.6
2076, 3, 7.162, 3.323, -1.093, -3.361, 22.54, 33.21, 60.02, 86.46
2076, 4, 13.75, 9.657, 4.952, 2.925, 14.27, 23.3, 39.57, 51.05
2076, 5, 19.05, 15.35, 11.02, 8.993, 16.52, 24.78, 45.14, 66.73
2076, 6, 24.02, 20.02, 15.46, 13.35, 3.094, 5.915, 10.41, 14.37
2076, 7, 26.66, 22.51, 17.76, 15.41, 64.19, 80.8, 102.3, 124
2076, 8, 25.16, 21.21, 16.66, 14.51, 41.03, 70.37, 98.45, 118.6
2076, 9, 20.77, 16.92, 12.5, 10.45, 20.82, 41.29, 65.99, 86.26
2076, 10, 14.98, 11.59, 7.571, 5.66, 16.81, 35.32, 60.55, 77.62
2076, 11, 8.089, 4.762, 0.8862, -1.073, 19.06, 34.85, 63.69, 89
2076, 12, -1.33, -4.287, -7.93, -10.01, 41.95, 70.31, 120, 177.8
2077, 1, -4.622, -8.09, -12.13, -14.42, 28.63, 48.15, 79.76, 108.7
2077, 2, 2.779, -1.219, -5.793, -8.173, 49.14, 81.31, 148.5, 206.6
2077, 3, 6.866, 2.653, -2.093, -4.418, 32.62, 46.11, 79.91, 103.7
2077, 4, 14.41, 10.08, 5.221, 3.115, 59.39, 67.35, 92.2, 115.5
2077, 5, 17.62, 13.78, 9.33, 7.347, 22.91, 27.64, 43.08, 52.32
2077, 6, 21.32, 17.29, 12.74, 10.74, 39.98, 45.3, 47.8, 51.86
2077, 7, 26.02, 21.97, 17.41, 15.22, 53.37, 69.2, 75.86, 82.62
2077, 8, 25.6, 21.65, 17.1, 14.97, 40.14, 77.04, 116.1, 143.3
2077, 9, 19.55, 15.83, 11.55, 9.509, 84.12, 86.06, 93.67, 114.3
2077, 10, 12.9, 9.373, 5.355, 3.477, 37.53, 47.98, 66.14, 89.02
2077, 11, 3.446, 0.4154, -3.192, -5.096, 49.56, 86.47, 129.9, 166.9
