# Created by WEAP: 5/10/2021 7:55:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 12.11, 9.112, 28.38, 51.21
2091, 5, 19.75, 17.06, 13.66, 25.01
2091, 6, 24.03, 20.97, 32.63, 43.34
2091, 7, 28.37, 25.28, 24.32, 35.18
2091, 8, 27.07, 24.03, 31.2, 34.05
2091, 9, 22.12, 19.15, 18.32, 27.81
2091, 10, 15, 12.36, 11.85, 30.81
2091, 11, 5.431, 3.067, 72.05, 108.3
2091, 12, -1.764, -4.433, 49.68, 81.07
2092, 1, 0.2952, -2.351, 139.9, 247.7
2092, 2, 0.03743, -3.169, 33.89, 68.96
2092, 3, 7.023, 2.791, 27.2, 43.88
2092, 4, 9.384, 6.932, 72.18, 109.5
2092, 5, 13.2, 10.98, 68.17, 99.68
2092, 6, 21.17, 17.71, 77.55, 101.7
2092, 7, 29.63, 26.38, 18.76, 27.8
2092, 8, 27.81, 24.63, 8.933, 15.15
2092, 9, 22.46, 19.42, 5.332, 13.78
2092, 10, 15.43, 13.2, 33.78, 62.42
2092, 11, 8.724, 6.213, 13.45, 32.16
2092, 12, 2.733, -0.4109, 28.13, 53.75
2093, 1, -1.15, -3.988, 78.22, 158.2
2093, 2, -3.848, -6.331, 71.27, 144.2
2093, 3, 8.986, 5.899, 109, 181.3
2093, 4, 14.25, 12.12, 50.73, 83.38
2093, 5, 21.68, 19.08, 3.866, 8.758
2093, 6, 25.55, 22.37, 0.2582, 0.6282
2093, 7, 26.29, 22.99, 9.92, 13.61
2093, 8, 27.6, 24.26, 20.59, 32.72
2093, 9, 20.03, 17.19, 80.74, 120.3
2093, 10, 12.49, 10.08, 46.29, 71.73
2093, 11, 10.04, 7.778, 15.6, 27.92
2093, 12, 3.314, 0.2139, 38.66, 65.81
2094, 1, 1.952, -1.178, 12.47, 25.38
2094, 2, 8.09, 4.684, 48.66, 86.05
2094, 3, 11.89, 8.874, 50.4, 76.1
2094, 4, 12.82, 10.46, 35.27, 47.86
2094, 5, 14.22, 11.59, 62.1, 82.64
2094, 6, 25.23, 22.33, 9.583, 15.12
2094, 7, 28.37, 25.2, 19.4, 28.3
2094, 8, 27.9, 24.41, 10.86, 20.34
2094, 9, 21.85, 19.12, 1.026, 1.748
2094, 10, 13.07, 10.71, 28.67, 38.5
2094, 11, 10.51, 8.065, 25.01, 49.34
2094, 12, 2.672, -0.2654, 34.18, 56.95
2095, 1, 3.609, 0.8438, 42.52, 80.14
2095, 2, 8.737, 5.837, 84.33, 136.6
2095, 3, 5.369, 2.005, 55.51, 96.56
2095, 4, 13.17, 10.64, 12.34, 26.63
2095, 5, 17.78, 14.69, 58.88, 88.17
2095, 6, 21.11, 17.92, 57.21, 71.4
2095, 7, 25.74, 22.72, 14.27, 21.96
2095, 8, 27.05, 23.84, 3.477, 6.352
2095, 9, 20.28, 17.53, 28.2, 38.84
2095, 10, 13.85, 11.52, 24.58, 46.82
2095, 11, 10.05, 8.005, 28.36, 44.07
2095, 12, 3.407, 0.6744, 45.71, 78.39
2096, 1, 2.32, -1.061, 46.44, 83.17
2096, 2, 6.03, 2.433, 45.36, 84.15
2096, 3, 5.805, 2.109, 34.62, 61.56
2096, 4, 10.6, 7.82, 66.47, 103.3
2096, 5, 18.09, 15.35, 38.78, 61.46
2096, 6, 21.03, 17.85, 85.19, 109.4
2096, 7, 26.51, 23.51, 3.767, 7.819
2096, 8, 27.05, 24.08, 14.25, 19.85
2096, 9, 23.14, 20.58, 38.87, 45.36
2096, 10, 10.74, 8.323, 40.63, 51.87
2096, 11, 8.572, 6.104, 17, 32.88
2096, 12, 2.351, -0.5928, 40.29, 71.7
2097, 1, 2.482, -0.8066, 84.23, 147.3
2097, 2, 3.851, 0.5212, 47.34, 78.53
2097, 3, 5.802, 2.582, 114, 177.3
2097, 4, 12.3, 9.807, 37.16, 63.07
2097, 5, 16.13, 13.59, 60.13, 92.3
2097, 6, 22.09, 18.86, 49.26, 65
2097, 7, 29.06, 25.97, 8.362, 12.3
2097, 8, 27.26, 23.96, 5.728, 11
2097, 9, 24.99, 21.74, 5.94, 16.39
2097, 10, 13.85, 11.4, 41.3, 60.8
2097, 11, 6.639, 4.04, 25.34, 46.3
2097, 12, 6.08, 3.347, 41.72, 85.91
2098, 1, 3.501, 0.6786, 92.22, 150.8
2098, 2, 7.053, 3.989, 59.18, 92.4
2098, 3, 9.993, 7.056, 39.32, 51.43
2098, 4, 12.05, 9.605, 32.92, 53.55
2098, 5, 19.68, 16.67, 11.95, 28.09
2098, 6, 22.48, 19.25, 77.73, 90.36
2098, 7, 25.28, 22.22, 43.88, 54.46
2098, 8, 29.33, 26.16, 9.052, 9.573
2098, 9, 21.19, 18.32, 1.097, 1.898
2098, 10, 13.25, 10.82, 29.19, 48.11
2098, 11, 5.348, 3, 43.61, 72.5
2098, 12, -0.9831, -3.577, 47.69, 81.64
2099, 1, 2.346, -0.7064, 60.92, 111.7
2099, 2, 2.722, -0.7047, 49.8, 89.26
2099, 3, 7.289, 4.163, 37.01, 59.83
2099, 4, 15.53, 13.28, 51.01, 68.51
2099, 5, 15.04, 12.88, 65.34, 90.19
2099, 6, 22.68, 19.41, 69.67, 89.87
2099, 7, 28.44, 25.57, 2.809, 6.337
2099, 8, 28.31, 25.17, 2.792, 5.759
2099, 9, 22.13, 19.22, 12.33, 19.45
2099, 10, 15.26, 12.9, 80.41, 109.3
2099, 11, 3.869, 1.371, 39.48, 68.63
2099, 12, 1.884, -1.248, 59.56, 100.8
