# Created by WEAP: 5/10/2021 7:55:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 25.97, 23.1, 20.32, 18.86, 20.48, 26.69, 33.31, 30.04
2053, 9, 16.92, 14.26, 11.7, 10.06, 42.96, 47.96, 61.23, 63.47
2053, 10, 9.618, 7.212, 4.781, 3.32, 49.06, 58.4, 77.7, 70.21
2053, 11, 6.15, 4.41, 2.321, 1.321, 91.98, 103.6, 123.7, 58.81
2053, 12, 2.189, -0.2782, -2.716, -4.244, 109.5, 121, 143.6, 99.02
2054, 1, 2.252, -0.5519, -3.106, -4.289, 75.57, 89.92, 110.5, 90.76
2054, 2, 3.248, 0.3074, -2.288, -4.459, 31.22, 37.96, 53.62, 54.64
2054, 3, 2.882, -0.01979, -2.683, -4.935, 94.97, 121.5, 186.3, 117
2054, 4, 13.53, 10.68, 7.989, 6.362, 27.03, 37.19, 56.75, 64.34
2054, 5, 13.38, 11.14, 8.743, 6.958, 77.48, 106.2, 144.3, 166
2054, 6, 20.21, 17.5, 14.72, 13.4, 48.79, 72.2, 95.71, 125.1
2054, 7, 23.58, 20.59, 17.55, 15.88, 5.725, 8.146, 8.117, 6.557
2054, 8, 23.38, 20.41, 17.51, 15.59, 18.39, 23.48, 28.44, 29.04
2054, 9, 19.1, 16.22, 13.38, 11.31, 61.84, 85.06, 117.8, 145
2054, 10, 10.45, 8.322, 6.084, 5.079, 19.99, 28.09, 41.72, 40.23
2054, 11, 2.682, 0.5785, -1.772, -2.752, 27.21, 31.3, 43.43, 35.73
2054, 12, 2.909, 0.5197, -1.914, -3.131, 61.88, 75.77, 108.1, 80.33
2055, 1, -2.227, -4.685, -7.013, -8.185, 97.29, 118, 163.4, 103.7
2055, 2, 3.509, 0.3313, -2.629, -5.314, 26.84, 39.59, 66.56, 81.16
2055, 3, 8.109, 5.228, 2.501, -0.09894, 42.52, 53.09, 85.55, 104.9
2055, 4, 10.16, 7.369, 4.79, 3.042, 38.1, 64.88, 120.4, 174
2055, 5, 13.6, 10.48, 7.331, 4.435, 91.69, 140.6, 235.3, 361.5
2055, 6, 21.08, 18.44, 15.63, 13.94, 37.05, 48.16, 60.27, 75.39
2055, 7, 22.83, 20.15, 17.39, 15.35, 103.3, 103.3, 115.8, 118.4
2055, 8, 23.54, 20.37, 17.45, 15.56, 16.95, 20.73, 25.93, 24.47
2055, 9, 17.73, 15.13, 12.62, 11.13, 26.97, 18.37, 10.4, 7.668
2055, 10, 10.01, 7.868, 5.496, 4.712, 11.52, 21.97, 39.85, 38.17
2055, 11, 5.319, 3.286, 1.001, 0.0745, 79.79, 74.52, 82.57, 36.95
2055, 12, 0.2961, -2.278, -4.746, -6.071, 24.61, 29.2, 37.24, 27.49
2056, 1, 3.992, 1.372, -1.263, -3.055, 89.33, 120.7, 172.6, 113.2
2056, 2, 4.699, 2.119, -0.6715, -3.297, 63.99, 82.26, 134.8, 95.27
2056, 3, 5.959, 2.995, 0.2895, -2.348, 57.81, 76.94, 126.6, 162.5
2056, 4, 8.313, 4.795, 1.75, -0.4561, 14.19, 22.32, 40.96, 72.64
2056, 5, 16.52, 13.98, 11.17, 9.248, 50.83, 70.65, 106.5, 151.3
2056, 6, 22.06, 18.89, 15.85, 13.97, 39.88, 54.77, 87.92, 151.1
2056, 7, 24.27, 20.98, 18.06, 16.21, 26.09, 34.73, 42.35, 62.42
2056, 8, 24.17, 21.17, 18.39, 16.67, 5.169, 5.851, 7.402, 8.427
2056, 9, 18.33, 15.62, 13.11, 11.72, 0.4059, 1.793, 2.454, 3.95
2056, 10, 9.663, 7.209, 4.773, 4.001, 16.59, 29.32, 49.27, 37.45
2056, 11, 2.144, -0.3013, -2.492, -3.922, 87.74, 85.25, 88.43, 45.06
2056, 12, -1.933, -5.245, -7.989, -9.108, 92.91, 112.8, 159.1, 84.05
2057, 1, 1.65, -0.807, -3.199, -4.508, 122.2, 141.2, 174.4, 91.7
2057, 2, -0.8992, -3.133, -5.101, -6.583, 68.01, 91.6, 137.6, 105.4
2057, 3, 3.127, 0.08413, -2.95, -5.805, 52.59, 60.77, 89.86, 88.73
2057, 4, 10.08, 7.082, 4.036, 1.699, 29.33, 52.44, 94.15, 137.7
2057, 5, 15.64, 12.92, 10.14, 7.613, 59.04, 71.97, 106.2, 169.4
2057, 6, 17.9, 15.11, 12.25, 10.09, 86.27, 94.81, 120.1, 136.8
2057, 7, 25.19, 22.38, 19.69, 18.09, 40.3, 52.91, 72.83, 99.92
2057, 8, 26.18, 23.08, 20.13, 18.42, 12.41, 20.32, 34.84, 37.03
2057, 9, 18.82, 15.89, 13.21, 11.68, 5.388, 6.864, 9.083, 11.18
2057, 10, 9.983, 8.089, 5.838, 5.075, 18.45, 21.67, 26.85, 17.73
2057, 11, 4.064, 1.733, -0.5641, -1.761, 82.52, 91.03, 106.4, 48.29
2057, 12, 2.776, 0.1533, -2.301, -3.489, 67.21, 78.85, 103.8, 62.67
2058, 1, -4.879, -8.172, -10.65, -11.5, 52.56, 61.32, 76.32, 57.74
2058, 2, 2.702, -0.3359, -3.285, -6.088, 37.18, 46.7, 73.5, 58.88
2058, 3, 5.302, 1.872, -1.313, -4.291, 47.9, 65.37, 107.4, 128.6
2058, 4, 11.77, 8.969, 6.185, 3.912, 26.79, 36.82, 56.23, 66.25
2058, 5, 15.17, 12.9, 10.33, 8.142, 98.84, 139.6, 209.9, 286.9
2058, 6, 16.18, 13.49, 10.66, 8.191, 63.74, 64.3, 68.96, 74.88
2058, 7, 23.67, 20.76, 17.93, 15.78, 47.38, 46.6, 51.98, 69.64
2058, 8, 23.17, 19.87, 16.75, 14.8, 11.25, 15.51, 18.16, 16.32
2058, 9, 15.55, 12.71, 10.14, 8.341, 63.02, 63.89, 81.4, 103.8
2058, 10, 9.156, 6.572, 4.246, 2.978, 63.67, 70.71, 95.12, 70.92
2058, 11, 2.915, 0.291, -2.041, -3.169, 53.27, 61.26, 83.38, 39.82
2058, 12, -1.217, -4.257, -6.873, -8.312, 38.87, 45.78, 60.17, 54.11
2059, 1, 3.316, 0.7548, -1.976, -3.545, 36.9, 34.58, 35.07, 25.85
2059, 2, 7.713, 5.293, 2.774, 0.4815, 28.85, 32.36, 36.71, 29.18
2059, 3, 7.274, 4.623, 2.16, 0.06836, 40.12, 44.2, 60.67, 74.52
2059, 4, 11.62, 9.355, 7.121, 5.697, 46.34, 51.14, 68.51, 85.09
2059, 5, 13.29, 11.59, 9.504, 8.058, 28.8, 33.7, 40.78, 51.58
2059, 6, 20.36, 17.17, 14.04, 11.81, 49.5, 97.38, 148, 272.2
2059, 7, 25.24, 22.59, 20.08, 18.75, 11.38, 16.48, 18.46, 20.03
2059, 8, 23.86, 21.23, 18.75, 17.53, 9.182, 11.15, 13.38, 16.38
2059, 9, 17.8, 15.26, 12.87, 11.64, 5.747, 7.409, 11.58, 19.61
2059, 10, 12.76, 10.69, 8.457, 7.432, 44.57, 43.78, 46.33, 45.3
2059, 11, 7.23, 4.805, 2.506, 1.172, 69.63, 73.94, 96.66, 63.25
2059, 12, -1.362, -4.352, -6.932, -8.643, 94.65, 127.5, 184.7, 158.5
2060, 1, -2.401, -5.205, -7.606, -8.808, 139.4, 163.5, 231.5, 129.3
2060, 2, -1.173, -4.17, -6.958, -8.826, 31.55, 37.84, 45.53, 24.42
2060, 3, 4.997, 1.756, -0.875, -3.28, 22.13, 31.43, 54.08, 76.06
2060, 4, 10.24, 7.14, 4.249, 2.427, 20.26, 34.68, 62.83, 95.12
2060, 5, 16.16, 13.03, 9.811, 7.22, 31.25, 52.76, 98.31, 149.3
2060, 6, 18.84, 16.08, 12.99, 10.71, 101.6, 130.8, 185.6, 235.3
2060, 7, 24.64, 21.87, 19.12, 17.57, 16.02, 20.98, 25.55, 25.59
2060, 8, 23.61, 19.98, 16.65, 14.27, 53.47, 61.2, 77.08, 70.64
2060, 9, 20.17, 16.81, 13.81, 11.75, 69.57, 81.91, 107.3, 106.2
2060, 10, 11.64, 9.149, 6.731, 5.462, 80.57, 88.86, 116.9, 85.75
2060, 11, 5.109, 3.238, 1.371, 0.5335, 17.54, 32.9, 60.2, 63.71
2060, 12, 4.152, 1.33, -1.166, -2.875, 89.47, 121.3, 191.6, 164.3
2061, 1, 4.926, 2.701, 0.3785, -1.086, 59.87, 69.11, 86.02, 55.57
2061, 2, 6.918, 4.764, 2.585, 0.7516, 33.11, 42.95, 67.15, 53.96
2061, 3, 5.318, 1.986, -0.7713, -2.757, 54.15, 73.96, 120.8, 145.5
2061, 4, 11.45, 9.067, 6.675, 5.344, 30.64, 38.33, 54.9, 94.07
2061, 5, 14.08, 11.78, 9.147, 7.45, 31.5, 52.79, 83.74, 100.4
2061, 6, 17.36, 14.33, 11.31, 9.374, 15.47, 22.3, 31.53, 39.84
2061, 7, 24.11, 21.31, 18.61, 16.82, 27.52, 30.51, 35.22, 54.27
2061, 8, 25.7, 22.45, 19.45, 17.84, 35.95, 35.55, 35.88, 27.37
2061, 9, 18.36, 15.25, 12.46, 10.84, 20.38, 19.27, 16.56, 14.62
2061, 10, 11.68, 9.565, 7.331, 6.319, 43.57, 53.27, 85.47, 100.6
2061, 11, 6.271, 4.136, 1.872, 0.5336, 48.55, 53.22, 69.94, 64.39
2061, 12, 0.06844, -2.469, -4.837, -6.459, 84.81, 104.9, 140.5, 89.16
2062, 1, 1.448, -1.132, -3.511, -4.549, 63.54, 76.89, 92.58, 41.08
2062, 2, 3.459, 0.1281, -2.923, -5.508, 46.06, 59.18, 87.73, 69.16
2062, 3, 9.699, 7.264, 4.743, 2.707, 63.67, 67.98, 82.3, 62.55
2062, 4, 12.22, 9.361, 6.821, 4.995, 24, 31.9, 53.71, 90.78
2062, 5, 16.07, 13.02, 10.01, 7.975, 35.84, 50.94, 79.22, 110.3
2062, 6, 16.3, 13.74, 10.94, 8.725, 86.58, 102.8, 134.7, 173.7
2062, 7, 24.97, 21.81, 18.78, 16.75, 13.37, 31.12, 48.36, 71.84
2062, 8, 24.15, 21.41, 18.69, 17.1, 41.98, 35.49, 31.87, 26.85
2062, 9, 15.13, 11.93, 9.141, 7.598, 9.937, 9.631, 8.499, 5.601
2062, 10, 11.73, 9.713, 7.533, 6.311, 18.84, 23.28, 35.84, 46.79
2062, 11, 2.477, -0.1518, -2.605, -4.15, 92.32, 106.2, 139.2, 96.5
2062, 12, 0.683, -1.912, -4.283, -5.302, 55.76, 70.79, 104.2, 89.08
2063, 1, -0.3151, -3.018, -5.237, -6.696, 27.18, 34.93, 48.23, 38.78
2063, 2, 2.788, -0.716, -3.524, -5.888, 22.78, 30.26, 48.67, 54.73
2063, 3, 6.136, 2.038, -1.375, -4.557, 36.27, 49.21, 72.93, 68.91
2063, 4, 7.83, 5.197, 2.685, 0.714, 65.25, 77.97, 116.4, 132.7
2063, 5, 11.63, 9.601, 7.294, 5.571, 53.33, 52.61, 64.21, 83.88
2063, 6, 22.56, 20.06, 17.35, 16.03, 34.6, 47.93, 70.46, 94.18
2063, 7, 25.34, 22.81, 20.19, 18.84, 34.29, 39.51, 44.8, 41.83
2063, 8, 26.87, 23.68, 20.66, 19.19, 18.69, 27.92, 42.76, 39.69
2063, 9, 18.86, 16.35, 13.88, 12.37, 26.58, 49.12, 85.28, 112.9
2063, 10, 11.74, 9.475, 7.198, 6.601, 24.17, 25.7, 19.51, 20.16
2063, 11, 3.163, 1.117, -1.016, -2.345, 40.08, 37.23, 37.71, 26.05
2063, 12, 3.794, 1.558, -0.6711, -1.657, 81.37, 80.31, 91.77, 59.36
2064, 1, 1.41, -1.26, -3.611, -4.437, 49.57, 68.22, 97.42, 58.16
2064, 2, 6.368, 4.032, 1.489, -1.098, 106.3, 133.2, 190.2, 143.7
2064, 3, 11.97, 9.901, 7.614, 6.14, 37.35, 53.79, 85.79, 91.82
2064, 4, 11.66, 8.527, 5.685, 3.225, 17.94, 43.29, 93.7, 142.3
2064, 5, 15.36, 12.43, 9.481, 7.094, 47.83, 69.64, 112.8, 157.1
2064, 6, 19.23, 16.28, 13.46, 11.46, 45.25, 62.86, 95.98, 147
2064, 7, 23.74, 20.85, 18.1, 16.52, 20.12, 27.66, 33.57, 50.44
2064, 8, 26.62, 23.45, 20.5, 18.91, 8.761, 16.98, 26.46, 36.58
2064, 9, 17.27, 14.2, 11.71, 10.29, 72.94, 68.12, 70.91, 74.22
2064, 10, 12.15, 10.1, 7.83, 7.04, 23.33, 24.69, 29.56, 23.49
2064, 11, 1.994, -0.4428, -2.657, -3.779, 72.01, 89.36, 122.1, 90.91
2064, 12, 1.237, -1.189, -3.782, -4.754, 24.37, 27.13, 29.73, 24.61
2065, 1, 4.466, 1.706, -0.7749, -1.931, 54.29, 71.01, 106.5, 78.49
2065, 2, 4.555, 1.688, -1.199, -3.794, 75.51, 87.37, 113.6, 69.34
2065, 3, 10.34, 7.677, 4.982, 2.97, 51.04, 65.43, 100.3, 103.9
2065, 4, 12.21, 9.599, 7.132, 5.476, 16.92, 21.99, 30.3, 33.04
2065, 5, 13.32, 10.8, 8.092, 6.005, 49.03, 54.87, 69.68, 78.02
2065, 6, 22.7, 19.89, 16.9, 14.87, 45.64, 96.28, 149.1, 190.9
2065, 7, 25.29, 22.06, 18.91, 16.61, 45.6, 51.39, 68.96, 98.8
2065, 8, 24.82, 21.74, 18.81, 17.02, 22.54, 33.55, 47.27, 54.89
2065, 9, 17.02, 13.54, 10.55, 8.684, 20.83, 41.61, 59.23, 64.44
2065, 10, 10.44, 7.897, 5.44, 4.081, 21.04, 28.63, 46.02, 62.84
2065, 11, 3.442, 0.6015, -1.93, -3.533, 96.38, 109.8, 128.6, 72.86
2065, 12, -1.182, -4.168, -6.657, -8.618, 40.28, 46.77, 58.02, 32.78
2066, 1, -5.043, -8.455, -11.31, -12.88, 23.15, 31.06, 41.82, 28.52
2066, 2, 5.925, 3.267, 0.288, -2.391, 40.98, 51.56, 73.37, 63.93
2066, 3, 6.312, 3.027, -0.1462, -3.074, 78.23, 86.53, 120.5, 155.7
2066, 4, 11.07, 8.586, 6.082, 4.434, 48.18, 84.28, 143.1, 203.4
2066, 5, 16.07, 13.45, 10.72, 8.613, 47.5, 56.7, 74.9, 71.14
2066, 6, 21.31, 18.73, 15.89, 14.16, 44.84, 68.46, 92.64, 104.2
2066, 7, 22.21, 19.6, 16.98, 15.28, 61.36, 66.03, 73.51, 95.03
2066, 8, 22.4, 19.85, 17.35, 15.49, 115, 123.8, 126.9, 107.8
2066, 9, 16.54, 13.14, 10.18, 8.048, 20.96, 42.72, 76.75, 102.9
2066, 10, 12.98, 10.84, 8.623, 7.52, 20.58, 43.66, 78.46, 90.16
2066, 11, 7.994, 6.042, 4.062, 3.381, 20.07, 20.78, 23.3, 14.61
2066, 12, 4.553, 2.185, -0.2872, -1.618, 51.42, 57.12, 72.53, 40.96
2067, 1, 2.1, -0.3746, -2.661, -3.405, 44.66, 51.27, 64.89, 55.93
2067, 2, 2.899, 0.008828, -2.596, -4.572, 41.98, 45.97, 56.33, 58.15
2067, 3, 10.87, 8.664, 6.525, 5.28, 42.25, 44.72, 55.05, 64.28
2067, 4, 14, 11.97, 9.968, 8.984, 22.69, 33.68, 49.34, 58.98
2067, 5, 15.47, 12.96, 10.29, 8.465, 61.24, 94.1, 155, 250.1
2067, 6, 18.39, 16.06, 13.44, 12.17, 44.92, 50.26, 52.49, 46.25
2067, 7, 25.73, 22.62, 19.75, 18.3, 18.17, 33.09, 39.29, 62.94
2067, 8, 25.38, 21.96, 18.91, 16.97, 21.58, 22.08, 21.63, 32.47
2067, 9, 17.58, 14.49, 11.81, 9.921, 83.35, 85.26, 94.6, 101.1
2067, 10, 11.89, 9.53, 7.194, 5.737, 92.82, 101.8, 128.4, 99.12
2067, 11, -0.5523, -3.56, -6.093, -7.646, 62.91, 65.87, 81.93, 54.24
2067, 12, -3.187, -5.941, -8.465, -9.931, 56.14, 71.67, 108.8, 84.67
2068, 1, -3.4, -6.1, -8.394, -9.642, 46.78, 57.75, 68.12, 35.14
2068, 2, 2.138, -1.116, -4.066, -6.587, 3.065, 7.401, 16.05, 25.85
2068, 3, 4.93, 0.4985, -3.12, -6.446, 12.82, 18.1, 27.13, 42.43
2068, 4, 11.88, 9.329, 6.796, 5.215, 36.3, 45.29, 65.84, 62.19
2068, 5, 16.02, 13.94, 11.43, 9.855, 51.86, 60.51, 70.76, 61.58
2068, 6, 19.67, 17.03, 14.33, 12.83, 18.24, 32.16, 47.54, 77.06
2068, 7, 27.01, 24.16, 21.32, 19.94, 1.65, 5.226, 7.379, 13.11
2068, 8, 26.62, 23.53, 20.74, 19.27, 26.65, 49.43, 73.54, 101.7
2068, 9, 18.01, 15.35, 13.01, 11.93, 3.577, 3.149, 2.906, 2.178
2068, 10, 10.59, 8.212, 5.778, 4.67, 37.96, 44.57, 63.01, 61.94
2068, 11, 6.552, 4.201, 1.989, 1.11, 38.35, 45.59, 63.3, 48.55
2068, 12, 2.635, 0.4507, -1.871, -3.327, 79.6, 98.54, 143.6, 125.7
2069, 1, 3.325, 2.177, 0.7899, 0.1025, 116, 143.2, 208.2, 131.2
2069, 2, 7.078, 4.683, 2.281, -0.01992, 17.99, 22.45, 31.22, 28.03
2069, 3, 9.697, 6.787, 4.161, 2.25, 24.57, 38.75, 66.03, 77.64
2069, 4, 11.55, 8.94, 6.367, 4.836, 49.02, 63.29, 97.56, 128.1
2069, 5, 16.8, 14.17, 11.43, 9.413, 35.77, 62.97, 99.11, 168.5
2069, 6, 23.03, 19.81, 16.7, 14.8, 14.54, 30.31, 54.37, 98.02
2069, 7, 26.82, 23.95, 21.17, 19.9, 12.21, 11.18, 13.31, 15.19
2069, 8, 23.89, 20.89, 18.13, 16.64, 4.12, 6.451, 8.505, 12.86
2069, 9, 18.82, 16.15, 13.56, 12.24, 35.98, 43.38, 64.49, 60.81
2069, 10, 12.32, 10.1, 7.76, 6.739, 26.76, 31.81, 47.4, 52.52
2069, 11, 6.709, 4.616, 2.474, 1.203, 66.37, 75.56, 101.2, 66.44
2069, 12, -0.4596, -3.666, -6.327, -8.388, 29.34, 39.65, 65.9, 58.98
2070, 1, -2.859, -5.505, -7.73, -8.93, 131.8, 153.3, 198.2, 128.8
2070, 2, -0.2304, -2.876, -5.687, -7.712, 49.24, 58.11, 87.59, 69.74
2070, 3, 8.066, 5.547, 2.963, 0.732, 41.45, 57.48, 91.65, 112.3
2070, 4, 11.75, 8.99, 6.406, 4.478, 26.75, 40.42, 62.74, 83.2
2070, 5, 13.82, 11.09, 8.177, 5.621, 82.04, 122.4, 181.3, 260.1
2070, 6, 21.9, 19.31, 16.56, 14.97, 72.81, 94.65, 138.2, 195.2
2070, 7, 27.19, 24.39, 21.52, 19.87, 31.47, 33.6, 39.86, 55.67
2070, 8, 24.04, 21.31, 18.55, 17.23, 9.892, 12.52, 14.84, 9.726
2070, 9, 20.05, 17.25, 14.69, 13.5, 0.7094, 0.9928, 0.8973, 0.7207
2070, 10, 8.375, 5.764, 3.117, 2.044, 37.01, 37.69, 42.85, 38.96
2070, 11, 6.466, 4.291, 2.197, 0.5064, 135, 152.3, 195.7, 107
2070, 12, -0.4422, -3.324, -6.092, -7.71, 17.9, 26.91, 36.88, 28.79
2071, 1, 0.7168, -2.104, -4.569, -6.114, 97.31, 118.6, 175.7, 149.5
2071, 2, 3.638, 0.5423, -2.506, -5.362, 49.19, 65.16, 100.1, 85.74
2071, 3, 8.117, 5.12, 2.17, -0.4623, 42.32, 46.59, 68.04, 80.52
2071, 4, 13.3, 10.55, 7.959, 6.216, 48.25, 73.21, 109.8, 153.3
2071, 5, 14.58, 12.19, 9.509, 7.474, 48.36, 55.4, 73.85, 65.46
2071, 6, 21.86, 19.24, 16.47, 15.07, 93.52, 106.5, 135.9, 139.8
2071, 7, 24.55, 21.64, 18.76, 17.15, 15.28, 12.78, 11.1, 6.465
2071, 8, 26.14, 23.07, 20.18, 18.54, 37.57, 52.54, 68.64, 57.69
2071, 9, 20.99, 17.75, 14.91, 12.85, 25.94, 36.39, 54.29, 85
2071, 10, 10.35, 8.163, 5.981, 4.954, 79.54, 96.26, 138.6, 101.1
2071, 11, 2.394, 0.3382, -1.791, -2.886, 55.34, 52.55, 61.29, 54.55
2071, 12, 3.805, 1.461, -0.9192, -2.559, 58.82, 64.6, 85.63, 60.41
2072, 1, -2.373, -5.05, -7.277, -8.361, 43.29, 51.88, 67.65, 53.76
2072, 2, 3.449, -0.5706, -3.72, -6.724, 17.3, 21.59, 29.63, 28.35
2072, 3, 6.587, 3.418, 0.6154, -2.018, 55.72, 68.66, 98.9, 98.4
2072, 4, 10.52, 7.478, 4.55, 2.337, 21.53, 30.79, 54.02, 76.39
2072, 5, 17.36, 14.39, 11.24, 8.509, 68.17, 100.5, 183.1, 242.9
2072, 6, 20.19, 17.67, 15.01, 13.47, 15.02, 22.59, 36.82, 64.19
2072, 7, 27.55, 24.7, 21.94, 20.91, 9.323, 10.62, 13.69, 20.66
2072, 8, 26.09, 22.82, 19.94, 18.4, 13.01, 32.77, 55.05, 61.05
2072, 9, 18.58, 15.5, 12.7, 10.81, 20.12, 33.97, 45.36, 57.52
2072, 10, 10.91, 8.699, 6.481, 5.666, 32.47, 40.06, 54.33, 58.5
2072, 11, 3.863, 1.37, -1.251, -2.997, 118.8, 131.2, 171.5, 103.9
2072, 12, 4.015, 1.603, -0.8421, -2.527, 124.5, 151.8, 216.6, 130.6
2073, 1, 2.046, -0.65, -3.077, -4.051, 48.85, 57.4, 68.98, 27.34
2073, 2, 5.703, 3.318, 0.757, -1.462, 52.24, 56.77, 65.13, 56.09
2073, 3, 9.763, 7.308, 4.999, 3.103, 26.1, 33.44, 55.38, 86.48
2073, 4, 12.38, 9.831, 7.514, 5.952, 46.36, 65.53, 102.2, 118.3
2073, 5, 15.37, 11.91, 8.594, 5.726, 46.01, 81.64, 144.7, 225.8
2073, 6, 18.15, 15.9, 13.33, 12.02, 86.26, 73.22, 68.75, 59.44
2073, 7, 22.34, 19.64, 16.94, 14.85, 101.4, 94.03, 99.4, 123.3
2073, 8, 23.73, 20.47, 17.4, 15.28, 20.74, 33.57, 43.57, 81.46
2073, 9, 19.11, 16.65, 14.28, 12.69, 55.23, 53.49, 60.33, 61.85
2073, 10, 12.06, 9.884, 7.502, 6.685, 41.46, 40, 49.44, 32.67
2073, 11, 5.631, 3.336, 1.089, -0.2526, 93.01, 123.6, 188.4, 115.3
2073, 12, -0.1146, -3.093, -5.637, -7.261, 10.62, 19.85, 35.65, 49.39
2074, 1, 1.089, -2.086, -4.711, -5.963, 5.785, 7.285, 8.747, 11.92
2074, 2, 4.821, 1.969, -0.7416, -3.719, 54.9, 67.91, 102.1, 114
2074, 3, 10.1, 7.681, 5.32, 3.311, 42.31, 62.24, 110.3, 120.9
2074, 4, 8.804, 5.659, 2.631, 0.5695, 34.8, 54.53, 96.75, 154.4
2074, 5, 14.34, 12.25, 9.729, 8.064, 43.18, 49.01, 75.94, 100.2
2074, 6, 23.08, 20.66, 17.94, 16.38, 34.81, 43.32, 56.39, 61.04
2074, 7, 27.06, 24.04, 21.13, 19.56, 15.46, 30.98, 40.08, 59.39
2074, 8, 24.7, 21.62, 18.84, 17.42, 2.2, 7.36, 14.28, 19.08
2074, 9, 21.53, 18.82, 16.2, 14.39, 5.583, 17.2, 32.62, 48.73
2074, 10, 9.628, 6.904, 4.297, 2.408, 41.46, 59.39, 100.5, 94.2
2074, 11, 4.93, 2.48, 0.08555, -1.506, 41.84, 47.18, 58.47, 49.47
2074, 12, 2.487, -0.3276, -2.887, -4.703, 78.89, 95.51, 132, 99.3
2075, 1, 1.826, 0.04351, -2.053, -2.929, 47.71, 50.17, 58.98, 52.11
2075, 2, 4.784, 2.347, -0.1456, -2.527, 119.5, 157, 247.1, 154.1
2075, 3, 8.239, 5.568, 2.965, 0.4966, 76.61, 113.5, 191.4, 199.4
2075, 4, 11.52, 8.567, 5.852, 3.77, 31.52, 39.77, 63.63, 102.7
2075, 5, 15.94, 13.63, 11.03, 9.126, 77.1, 95.06, 137.7, 181.7
2075, 6, 19.4, 17.02, 14.35, 12.85, 68.89, 88.75, 122.1, 146.7
2075, 7, 27.72, 24.7, 21.72, 20.03, 82.79, 84.34, 94.49, 92.94
2075, 8, 26.5, 23.38, 20.52, 18.95, 4.69, 16.78, 28.36, 34.41
2075, 9, 20.49, 18.09, 15.74, 14.87, 7.351, 11.11, 16.58, 23.3
2075, 10, 13.23, 11.2, 8.975, 8.281, 32.2, 34.73, 41.13, 34.24
2075, 11, 4.507, 2.13, -0.02419, -1.419, 29.49, 37.36, 56.43, 45.11
2075, 12, 3.042, 0.2298, -2.557, -4.161, 38.48, 45.68, 63.14, 56.17
2076, 1, -0.08199, -2.725, -4.985, -6.202, 28.9, 37.19, 45.66, 35.26
2076, 2, -5.315, -8.768, -11.7, -14.07, 26.29, 38.63, 64.68, 54.79
2076, 3, 5.8, 3.13, 0.3573, -2.61, 53.3, 65.63, 101.1, 99.23
2076, 4, 9.559, 6.92, 4.239, 2.078, 37.47, 43.85, 64.16, 82.77
2076, 5, 17.79, 15.33, 12.61, 10.58, 68.01, 76.8, 107.9, 135.2
2076, 6, 19.47, 16.79, 13.92, 12.14, 34.06, 43.67, 59.85, 77.41
2076, 7, 27.8, 25.19, 22.6, 21.52, 5.069, 12.78, 19.32, 27.3
2076, 8, 25.44, 22.48, 19.66, 18.22, 0.1158, 2.427, 6.176, 10
2076, 9, 19.86, 16.91, 14.27, 12.95, 28.38, 34.43, 49.2, 85.35
2076, 10, 12.74, 10.72, 8.557, 7.849, 38.15, 42.22, 55.1, 56.3
2076, 11, 6.483, 4.497, 2.618, 1.642, 49.39, 61.21, 93.76, 89.71
2076, 12, -2.556, -5.228, -7.627, -9.725, 73.44, 97.18, 142.3, 110.1
2077, 1, -5.478, -8.985, -11.63, -12.97, 62.85, 69.68, 85.28, 54.42
2077, 2, 2.678, -0.3345, -3.335, -6.181, 92.88, 113.8, 166.9, 117.2
2077, 3, 10.23, 7.497, 4.821, 2.423, 42.73, 45.87, 55.84, 41.95
2077, 4, 13.66, 10.55, 7.704, 5.805, 36.16, 53.7, 90.03, 116.9
2077, 5, 15.27, 12.91, 10.3, 8.492, 67.31, 70.11, 89.04, 127.5
2077, 6, 22.53, 19.69, 16.88, 14.91, 98.89, 101.2, 130.8, 166.6
2077, 7, 27.5, 24.65, 21.78, 20.3, 8.477, 10.53, 14.98, 21.5
2077, 8, 25.63, 22.48, 19.47, 17.86, 8.945, 13.89, 22.21, 24.4
2077, 9, 18.11, 15.15, 12.58, 10.99, 7.689, 13.27, 18.54, 21.19
2077, 10, 12.27, 9.835, 7.39, 6.201, 44.96, 48.85, 70.38, 84.46
