# Created by WEAP: 5/10/2021 7:56:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 12, 4.229, 2.026, 248.2, 279.1
2092, 1, 3.996, 1.713, 809.3, 932
2092, 2, 3.629, 1.1, 253.9, 271.1
2092, 3, 9.005, 6.263, 179.6, 195.1
2092, 4, 6.255, 4.402, 265.2, 288.4
2092, 5, 12.45, 10.03, 56.01, 61.94
2092, 6, 20.91, 17.83, 52.27, 70.41
2092, 7, 26.19, 23.46, 23.26, 43.4
2092, 8, 25.27, 22.61, 10.09, 31.43
2092, 9, 21.32, 18.84, 1.085, 1.501
2092, 10, 16.72, 14.38, 22.36, 35.35
2092, 11, 13.35, 10.85, 92.78, 106.3
2092, 12, 6.313, 4.068, 127.6, 161.9
2093, 1, 3.603, 0.8236, 163.5, 186.2
2093, 2, 2.661, 0.06245, 445.7, 483.5
2093, 3, 9.092, 6.467, 405.7, 443.7
2093, 4, 11.83, 9.609, 80.24, 88.57
2093, 5, 16.4, 13.85, 1.559, 2.863
2093, 6, 22.04, 18.79, 4.401, 5.901
2093, 7, 25.49, 22.57, 37.08, 50.65
2093, 8, 24.8, 22.24, 4.36, 8.467
2093, 9, 19.05, 16.6, 21.36, 30.68
2093, 10, 13.15, 11.02, 96.08, 108.4
2093, 11, 13.45, 11.06, 68.95, 75.74
2093, 12, 5.267, 3.227, 245.5, 288.9
2094, 1, 6.015, 3.626, 75.75, 76.35
2094, 2, 10.01, 7.603, 311.1, 339.8
2094, 3, 10.37, 7.928, 185.5, 209.2
2094, 4, 8.049, 5.756, 85.46, 100.2
2094, 5, 15.05, 12.73, 48.09, 51.52
2094, 6, 21.6, 18.47, 8.732, 16.03
2094, 7, 25.96, 23.06, 14.25, 36.19
2094, 8, 25.18, 22.73, 10.83, 21.73
2094, 9, 20.46, 18.01, 4.587, 6.632
2094, 10, 14.16, 11.92, 187.4, 223.4
2094, 11, 15.52, 12.86, 25.78, 28.71
2094, 12, 7.35, 5.026, 129.8, 150.6
2095, 1, 7.948, 5.63, 135.1, 147.9
2095, 2, 6.943, 4.614, 629.2, 691.9
2095, 3, 7.714, 4.916, 347.4, 382.9
2095, 4, 13.19, 10.64, 42.57, 44.51
2095, 5, 16.68, 14.24, 68.11, 73.26
2095, 6, 19.77, 16.68, 14.01, 26.08
2095, 7, 23.79, 20.93, 12.39, 15.94
2095, 8, 23.71, 21.35, 4.324, 5.54
2095, 9, 21.65, 19.2, 5.023, 5.596
2095, 10, 13.76, 11.76, 89.48, 90.44
2095, 11, 12.53, 9.987, 106.5, 131.5
2095, 12, 7.377, 5.11, 302.1, 361.5
2096, 1, 5.372, 2.826, 501.3, 542.7
2096, 2, 5.564, 3.105, 464.3, 498.1
2096, 3, 7.88, 5.096, 239.3, 257.5
2096, 4, 6.914, 4.55, 118.5, 134.6
2096, 5, 18.34, 15.72, 13.56, 15.15
2096, 6, 19.94, 16.91, 13.94, 24.4
2096, 7, 22.09, 19.32, 4.246, 4.179
2096, 8, 26.15, 23.53, 7.69, 9.595
2096, 9, 22.12, 19.74, 31.27, 33.48
2096, 10, 12.05, 9.799, 96.5, 111.4
2096, 11, 11.77, 9.307, 116.6, 126.9
2096, 12, 6.276, 4.151, 217.5, 254.3
2097, 1, 5.643, 3.081, 730, 820.9
2097, 2, 5.443, 3.132, 375.8, 406.8
2097, 3, 5.858, 3.382, 455.3, 486.1
2097, 4, 10.76, 8.368, 53.77, 56.45
2097, 5, 15.53, 12.91, 32.41, 37.48
2097, 6, 19.88, 16.68, 34.35, 46.21
2097, 7, 25.95, 22.98, 64.43, 89.19
2097, 8, 25.35, 22.68, 14.34, 14.78
2097, 9, 26.17, 23.49, 13.82, 31.95
2097, 10, 13.62, 11.49, 115.7, 134.5
2097, 11, 10.16, 7.774, 111.8, 135.6
2097, 12, 8.331, 6.258, 202.3, 219.2
2098, 1, 5.551, 3.117, 564.3, 627.5
2098, 2, 7.143, 4.56, 430.7, 468.9
2098, 3, 8.313, 5.767, 237.1, 256.5
2098, 4, 10.77, 8.143, 46.05, 51.47
2098, 5, 18.19, 15.7, 1.777, 2.469
2098, 6, 18.73, 15.74, 24.98, 34.63
2098, 7, 25.31, 22.28, 56.36, 82.46
2098, 8, 27.64, 25.02, 3.321, 10.01
2098, 9, 19.99, 17.54, 4.197, 4.409
2098, 10, 14.12, 11.99, 168.3, 185.9
2098, 11, 9.489, 7.156, 218, 263.5
2098, 12, 3.706, 1.57, 243.1, 291.1
2099, 1, 5.984, 3.643, 136.2, 158.5
2099, 2, 6.02, 3.533, 224.2, 246.3
2099, 3, 8.669, 6.138, 139.2, 154.2
2099, 4, 12.02, 9.646, 149.5, 153.6
2099, 5, 14.7, 12.22, 40.74, 46.17
2099, 6, 21.12, 17.92, 6.769, 7.956
2099, 7, 26.08, 23.14, 9.02, 12.54
2099, 8, 26.39, 23.65, 1.126, 1.546
2099, 9, 21.97, 19.55, 5.366, 5.739
2099, 10, 16.43, 14.17, 218.7, 255.8
2099, 11, 6.959, 4.452, 240.4, 289.3
2099, 12, 6.229, 4.113, 149.1, 171.3
