# Created by WEAP: 5/10/2021 7:57:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 3, 9.082, 5.037, -0.0264, -1.971, 76.58, 101.6, 185.4, 190.3
2078, 4, 9.785, 5.767, 0.7062, -1.144, 62.61, 96.11, 178.1, 188.4
2078, 5, 13.43, 9.429, 4.124, 2.266, 73.43, 122.5, 232.7, 246.2
2078, 6, 21.93, 17.76, 12.46, 10.62, 25.03, 33.71, 59.67, 58.75
2078, 7, 24, 19.99, 14.74, 12.8, 1.609, 3.331, 6.53, 6.098
2078, 8, 25.5, 21.55, 16.26, 14.36, 5.084, 6.216, 9.263, 8.201
2078, 9, 19.94, 15.82, 10.67, 8.597, 13.04, 18.84, 34.48, 36.87
2078, 10, 11.93, 7.951, 2.961, 0.9127, 120.2, 161, 268.3, 274.3
2078, 11, 6.903, 2.89, -1.969, -4.025, 243.8, 305.3, 501.1, 498.7
2078, 12, 2.228, -1.379, -6.219, -8.317, 98.7, 128.8, 198, 199.8
2079, 1, -3.109, -6.206, -10.6, -12.65, 130, 159.7, 251, 250
2079, 2, 3, -0.8437, -5.673, -7.611, 215.7, 275.3, 434.7, 429.2
2079, 3, 6.957, 2.687, -2.478, -4.41, 184.8, 239.1, 382.1, 370
2079, 4, 11, 7.047, 1.977, 0.1791, 65.57, 95.67, 177.4, 184.8
2079, 5, 12.24, 8.103, 2.77, 0.8811, 105.8, 138.3, 233.3, 225.9
2079, 6, 21.45, 17.59, 12.28, 10.38, 8.644, 14.58, 26.27, 25.52
2079, 7, 26.24, 22.16, 16.96, 15.02, 6.591, 11.11, 17.74, 15.38
2079, 8, 23.79, 19.6, 14.42, 12.53, 6.564, 9.527, 20.46, 23.95
2079, 9, 20.19, 16.23, 11.21, 9.161, 28.26, 34.05, 55.05, 51.96
2079, 10, 12.77, 8.838, 3.887, 1.869, 78.56, 99.34, 145.6, 143
2079, 11, 6.683, 2.727, -2.126, -4.081, 47.53, 57.68, 96.55, 93.96
2079, 12, 6.26, 2.426, -2.508, -4.623, 206, 267.4, 443.4, 459.9
2080, 1, 6.044, 2.197, -2.764, -4.876, 360.6, 452.8, 692.3, 716.1
2080, 2, 6.028, 2.124, -2.868, -4.869, 164.3, 208.1, 337.4, 337.4
2080, 3, 9.333, 5.435, 0.2837, -1.642, 98.48, 127, 215.8, 216.7
2080, 4, 13.52, 9.46, 4.511, 2.563, 82.19, 113.9, 201, 204.7
2080, 5, 16.28, 12.35, 7.046, 5.139, 31.54, 52.25, 101.3, 105.5
2080, 6, 22.15, 17.98, 12.68, 10.76, 2.117, 4.003, 8.088, 7.374
2080, 7, 24.73, 20.78, 15.51, 13.59, 10.08, 15.18, 21.51, 21.6
2080, 8, 24.4, 20.33, 15.08, 13.16, 20.92, 31.61, 51.3, 52
2080, 9, 18.01, 14.04, 8.816, 6.881, 34.53, 48.86, 86.78, 86.26
2080, 10, 11.73, 7.763, 2.857, 0.889, 114.4, 143.2, 235.9, 251
2080, 11, 6.421, 2.581, -2.238, -4.32, 138, 185.6, 302.9, 312
2080, 12, 4.145, 0.3534, -4.327, -6.422, 386.5, 493.3, 763.7, 784.4
2081, 1, 5.181, 1.319, -3.541, -5.6, 333.3, 412.6, 633.1, 652
2081, 2, 7.164, 3.213, -1.823, -3.802, 227.1, 300.5, 489.1, 497.9
2081, 3, 7.699, 3.637, -1.402, -3.333, 53.89, 64.39, 100.7, 91.16
2081, 4, 10.92, 6.872, 1.872, 0.05405, 60.6, 84.58, 147.2, 148.9
2081, 5, 14.58, 10.51, 5.198, 3.333, 90.48, 122.8, 229.6, 220.9
2081, 6, 20.94, 16.87, 11.5, 9.593, 39.27, 53.69, 94.03, 93.76
2081, 7, 24.92, 20.83, 15.65, 13.73, 11.47, 19.17, 37.31, 37.27
2081, 8, 24.62, 20.62, 15.37, 13.4, 8.089, 10.19, 15.42, 16.15
2081, 9, 20.2, 16.24, 11.1, 9.101, 0.555, 0.9933, 2.301, 1.867
2081, 10, 12.37, 8.585, 3.67, 1.6, 41.63, 53.93, 91.83, 90.6
2081, 11, 4.369, 0.7145, -4.122, -6.176, 89.65, 109.2, 161.6, 154.4
2081, 12, -3.395, -6.628, -11.21, -13.29, 189.3, 229.9, 367.4, 367
2082, 1, 1.455, -2.205, -6.942, -8.941, 345.6, 438.1, 713.6, 723.2
2082, 2, 4.317, 0.457, -4.605, -6.579, 159.2, 197.2, 315.6, 307.5
2082, 3, 7.564, 3.444, -1.718, -3.675, 195.4, 246.6, 370.9, 358.6
2082, 4, 9.945, 5.757, 0.6526, -1.181, 60.35, 92.6, 164, 167.8
2082, 5, 14.04, 9.899, 4.686, 2.872, 48.32, 71.91, 126.6, 126.6
2082, 6, 21.11, 16.99, 11.75, 9.784, 36.94, 55.5, 94.98, 88.81
2082, 7, 26.47, 22.49, 17.27, 15.35, 6.609, 8.518, 11.97, 10.89
2082, 8, 22.03, 17.99, 12.72, 10.79, 14.47, 24.53, 48.64, 48.66
2082, 9, 21.97, 18.13, 12.99, 11.01, 3.559, 5.107, 8.694, 7.018
2082, 10, 12.7, 9.027, 4.156, 2.145, 92.5, 117.7, 208.9, 214.2
2082, 11, 8.504, 4.496, -0.4636, -2.539, 193.4, 275.4, 455.3, 487.7
2082, 12, 4.525, 0.7653, -4.03, -6.081, 189, 248.9, 389.8, 406.8
2083, 1, 4.204, 0.3984, -4.361, -6.423, 254.6, 329.6, 506.7, 501.7
2083, 2, 7.46, 3.479, -1.351, -3.359, 143.6, 180.5, 283.9, 274.5
2083, 3, 9.651, 5.48, 0.363, -1.557, 210.3, 268.1, 453.4, 441.4
2083, 4, 10.8, 6.621, 1.481, -0.4106, 113.9, 163.3, 300.8, 311.2
2083, 5, 17.19, 13.13, 7.847, 5.975, 72.28, 96.87, 181.5, 169.2
2083, 6, 23.89, 19.73, 14.38, 12.44, 1.326, 2.094, 3.059, 3.2
2083, 7, 25.29, 21.28, 16.05, 14.12, 0.3614, 1.478, 2.206, 1.998
2083, 8, 23.75, 19.96, 14.72, 12.78, 3.772, 6.035, 11.15, 11.38
2083, 9, 19.33, 15.36, 10.21, 8.174, 37.59, 50.78, 88.5, 91.71
2083, 10, 14.67, 11, 6.132, 4.09, 99.99, 133.8, 238.7, 244.6
2083, 11, 7.543, 3.475, -1.497, -3.547, 274.9, 365, 567.4, 604.4
2083, 12, 5.077, 1.167, -3.724, -5.817, 321.9, 410.5, 659, 686.8
2084, 1, 4.933, 1.09, -3.691, -5.763, 274.4, 351.2, 587.7, 602.3
2084, 2, 6.149, 2.335, -2.595, -4.517, 222.5, 294, 519.4, 539.8
2084, 3, 8.529, 4.447, -0.7386, -2.688, 216.9, 284.5, 462.8, 473.8
2084, 4, 11.23, 7.285, 2.285, 0.4417, 87.41, 130.3, 251.1, 254.4
2084, 5, 15.51, 11.7, 6.541, 4.737, 69.85, 108.8, 212.7, 215.9
2084, 6, 16.51, 12.25, 6.925, 5.126, 46.81, 81.76, 148.3, 161.7
2084, 7, 22.64, 18.56, 13.27, 11.37, 10.75, 17.17, 27.81, 31.78
2084, 8, 23.8, 19.95, 14.82, 12.95, 5.466, 7.815, 13.52, 15.59
2084, 9, 19.86, 15.94, 10.95, 8.937, 3.437, 4.774, 8.25, 8.175
2084, 10, 11.84, 7.929, 2.855, 0.8353, 120, 154.9, 279.4, 299.7
2084, 11, 8.115, 4.211, -0.6332, -2.639, 244.6, 322.6, 529, 543.7
2084, 12, -0.4839, -4.039, -8.635, -10.71, 182.5, 234.1, 403.7, 405.9
2085, 1, 3.084, -0.6245, -5.419, -7.515, 282, 342.2, 540.2, 562.6
2085, 2, 6.317, 2.329, -2.756, -4.704, 242.5, 310.6, 488.1, 506.7
2085, 3, 8.977, 4.961, -0.2648, -2.24, 91.74, 123.5, 225.7, 224.2
2085, 4, 12.8, 8.873, 3.883, 1.979, 75.49, 109.6, 199.6, 207.5
2085, 5, 12.1, 8.214, 3.07, 1.259, 114, 159.8, 284.4, 293.4
2085, 6, 22.45, 18.26, 12.86, 10.95, 37.11, 55.23, 100.7, 101.7
2085, 7, 27.01, 23.2, 17.97, 16.05, 8.424, 11.07, 17.56, 15.6
2085, 8, 25.4, 21.4, 16.09, 14.12, 30.86, 47.31, 87.97, 90.42
2085, 9, 19.87, 15.9, 10.81, 8.802, 4.179, 6.166, 9.994, 10.02
2085, 10, 13.03, 9.263, 4.29, 2.222, 65.02, 82.55, 131.6, 129.3
2085, 11, 8.72, 4.871, -0.1269, -2.179, 526.2, 634.5, 1016, 1032
2085, 12, 0.1947, -3.349, -7.905, -9.944, 143.6, 176.4, 279.2, 280.3
2086, 1, 4.059, 0.3251, -4.331, -6.39, 245, 315.6, 497, 505.3
2086, 2, 6.203, 2.558, -2.407, -4.351, 150.8, 189.3, 301.4, 283.8
2086, 3, 6.467, 2.385, -2.822, -4.748, 200.4, 272.9, 470.1, 474.5
2086, 4, 11.03, 6.964, 1.983, 0.04888, 65.71, 93, 165.1, 158.6
2086, 5, 14.3, 10.36, 5.147, 3.35, 30.15, 52.98, 100.3, 102.6
2086, 6, 21.73, 17.75, 12.54, 10.65, 11.25, 21.55, 42.68, 47.02
2086, 7, 24.79, 20.68, 15.27, 13.35, 15.4, 29.18, 54.49, 52.48
2086, 8, 25.6, 21.66, 16.49, 14.52, 6.66, 7.097, 11.5, 8.759
2086, 9, 19.51, 15.48, 10.34, 8.4, 7.123, 9.058, 18.68, 18.17
2086, 10, 13.9, 10.06, 5.194, 3.1, 82.63, 106.6, 181.9, 181.9
2086, 11, 10.4, 6.491, 1.627, -0.4298, 271.2, 354.5, 571.5, 621.8
2086, 12, 5.068, 1.246, -3.61, -5.73, 306.3, 390.5, 643, 666.5
2087, 1, 1.429, -2.106, -6.619, -8.721, 363.8, 465.9, 701, 684.3
2087, 2, 5.075, 1.145, -3.888, -5.859, 181.5, 236, 388.5, 397.7
2087, 3, 8.413, 4.343, -0.8214, -2.757, 89.92, 118.8, 192.2, 193
2087, 4, 12.89, 8.938, 4.031, 2.179, 36.96, 54.56, 97.42, 105
2087, 5, 18.2, 14.35, 9.141, 7.328, 12.09, 20.5, 41.51, 41.72
2087, 6, 22.51, 18.53, 13.02, 11.15, 51.34, 89.18, 174, 174.6
2087, 7, 25.06, 21.24, 16.06, 14.16, 12.54, 22.58, 42.52, 43.74
2087, 8, 24.43, 20.6, 15.36, 13.52, 3.933, 3.905, 5.656, 5.047
2087, 9, 21.73, 17.67, 12.43, 10.41, 33.69, 47.87, 86.33, 84.76
2087, 10, 12.09, 8.349, 3.46, 1.464, 43.25, 48.31, 76.98, 67.7
2087, 11, 7.193, 3.272, -1.591, -3.626, 201.7, 264.9, 434, 464.3
2087, 12, 4.436, 0.6101, -3.994, -6.061, 333.8, 401.4, 653.5, 689.4
2088, 1, 4.095, 0.3451, -4.446, -6.513, 238.7, 295.8, 455, 459.6
2088, 2, 7.069, 3.216, -1.755, -3.666, 258.7, 324.6, 521.3, 510.5
2088, 3, 7.714, 3.593, -1.555, -3.397, 130.8, 161.5, 282.1, 275.1
2088, 4, 11.29, 7.333, 2.324, 0.491, 61.28, 88.48, 152, 153.8
2088, 5, 16.95, 12.91, 7.638, 5.72, 21.48, 36.06, 70.56, 72.7
2088, 6, 18.13, 13.9, 8.516, 6.673, 30.96, 48.46, 88.45, 91.18
2088, 7, 24.94, 21.01, 15.81, 13.86, 38.16, 64.05, 112.8, 108.1
2088, 8, 24.95, 20.97, 15.77, 13.89, 35.9, 57.51, 104.8, 110.5
2088, 9, 18.65, 14.5, 9.379, 7.399, 76.55, 97.19, 163.2, 158.5
2088, 10, 13.56, 9.823, 4.975, 2.97, 146.8, 174.3, 277.2, 276.4
2088, 11, 5.768, 1.832, -2.895, -4.859, 380.7, 497.6, 798.9, 835.6
2088, 12, 5.494, 1.616, -3.248, -5.334, 237.5, 308.9, 499.5, 529.1
2089, 1, 5.543, 1.599, -3.318, -5.413, 407.5, 569.4, 903, 942.5
2089, 2, 2.962, -0.7919, -5.71, -7.723, 310.3, 382.5, 598.4, 594.8
2089, 3, 7.492, 3.358, -1.808, -3.715, 168.8, 232.3, 415.7, 410.5
2089, 4, 9.909, 5.774, 0.5841, -1.248, 162.7, 224.6, 397.4, 399.1
2089, 5, 12.11, 7.995, 2.716, 0.9185, 74.42, 109, 194.6, 191.5
2089, 6, 21.88, 17.71, 12.47, 10.54, 44.9, 67.47, 119.6, 125.9
2089, 7, 24.36, 20.43, 15.25, 13.32, 1.186, 2.931, 5.421, 6.749
2089, 8, 23.76, 19.87, 14.72, 12.92, 12.74, 17.79, 31.23, 33.87
2089, 9, 18.25, 14.28, 9.174, 7.203, 33.06, 46.6, 77.86, 80.95
2089, 10, 14.31, 10.42, 5.377, 3.315, 254, 321.6, 517.9, 510.3
2089, 11, 8.896, 4.942, 0.04389, -2.042, 268.6, 315, 508.5, 512
2089, 12, 5.503, 1.647, -3.253, -5.341, 170.7, 220, 362.9, 385.7
2090, 1, 1.469, -2.092, -6.694, -8.733, 169.6, 209.6, 332.2, 334.4
2090, 2, 6.363, 2.4, -2.434, -4.414, 244.8, 315.5, 518.9, 515.9
2090, 3, 8.434, 4.284, -0.8177, -2.743, 111.3, 140.1, 241.8, 222.5
2090, 4, 11.7, 7.663, 2.747, 0.8932, 25, 31.25, 53.13, 53.25
2090, 5, 17.3, 13.33, 8.235, 6.317, 51.52, 68.8, 123.5, 117.8
2090, 6, 21.64, 17.67, 12.27, 10.43, 19.95, 30.17, 54.81, 52.89
2090, 7, 29.06, 25.06, 19.88, 17.9, 0.1532, 0.1675, 0.2576, 0.2297
2090, 8, 26.25, 22.37, 17.06, 15.13, 3.513, 4.766, 8.704, 8.762
2090, 9, 18.76, 14.61, 9.3, 7.279, 52.94, 64.75, 106.8, 99.5
2090, 10, 13.47, 9.566, 4.533, 2.528, 134.2, 176.2, 294.9, 304.7
2090, 11, 10.53, 6.731, 1.877, -0.1701, 80.04, 104.5, 170.3, 170.7
2090, 12, 6.391, 2.534, -2.297, -4.349, 278.3, 348.7, 537.2, 564.7
2091, 1, 5.878, 2.016, -2.863, -4.927, 299.7, 393.1, 606.2, 626.1
2091, 2, 6.85, 2.915, -2.106, -4.034, 263.7, 336.8, 530.4, 549.6
2091, 3, 9.872, 5.658, 0.5483, -1.394, 145.5, 190.4, 302.6, 303.5
2091, 4, 11.6, 7.718, 2.81, 0.9996, 15.62, 25.91, 46.39, 43.79
2091, 5, 15.51, 11.48, 6.135, 4.253, 39.05, 56.24, 105.9, 111.1
2091, 6, 20.5, 16.39, 10.96, 9.102, 56.14, 89.29, 154.6, 152.1
2091, 7, 26, 22.25, 17.02, 15.07, 0.7577, 1.051, 1.391, 1.656
2091, 8, 26.66, 22.64, 17.3, 15.36, 13.98, 17.61, 33.32, 34.14
2091, 9, 21.77, 17.65, 12.63, 10.56, 29.57, 43.82, 80.07, 85.23
2091, 10, 13.5, 9.733, 4.794, 2.812, 30.94, 46.21, 83.74, 87.06
2091, 11, 6.607, 2.622, -2.211, -4.254, 392.8, 457.6, 694.5, 687.9
2091, 12, 2.156, -1.534, -6.214, -8.218, 243.2, 320.3, 507.6, 501.7
2092, 1, 3.152, -0.5604, -5.223, -7.283, 400, 487, 749.8, 747.3
2092, 2, 5.066, 1.153, -3.942, -5.882, 213.1, 274.7, 437.6, 431.9
2092, 3, 7.357, 3.126, -1.993, -3.966, 282.4, 377.9, 610.4, 630.3
2092, 4, 10.93, 6.927, 1.889, 0.07729, 108, 153.9, 262.4, 262.4
2092, 5, 14.44, 10.46, 5.177, 3.391, 52.79, 69.78, 130.1, 119.5
2092, 6, 21.63, 17.74, 12.39, 10.41, 24.2, 34.68, 60.42, 54.09
2092, 7, 27.31, 23.55, 18.34, 16.44, 7.196, 8.414, 14.85, 10.33
2092, 8, 24.66, 20.76, 15.47, 13.62, 8.377, 12.19, 22.56, 22.91
2092, 9, 20.24, 16.34, 11.26, 9.269, 7.259, 10.48, 20.11, 20.19
2092, 10, 14.3, 10.55, 5.829, 3.859, 28.06, 41.71, 73.97, 72.9
2092, 11, 8.725, 4.75, -0.1579, -2.176, 158.3, 204.9, 344.2, 351.1
2092, 12, 5.158, 1.298, -3.377, -5.447, 173.8, 219.6, 350.6, 373.1
2093, 1, 0.08421, -3.722, -8.402, -10.48, 315.5, 395.4, 606.4, 595.4
2093, 2, -2.747, -5.967, -10.59, -12.58, 168.1, 213.1, 351.9, 323.6
2093, 3, 7.067, 2.78, -2.503, -4.416, 180.8, 241.6, 400.9, 406.3
2093, 4, 13.4, 9.389, 4.408, 2.475, 90.72, 134.2, 253, 270.9
2093, 5, 12.85, 8.696, 3.415, 1.546, 77.58, 120.8, 211.1, 214.6
2093, 6, 20.3, 16.24, 10.85, 8.922, 1.34, 2.628, 4.859, 5.186
2093, 7, 24.56, 20.7, 15.51, 13.62, 10.24, 20.8, 36.61, 36.54
2093, 8, 23.67, 19.79, 14.64, 12.76, 5.565, 5.993, 9.415, 8.936
2093, 9, 17.54, 13.46, 8.183, 6.223, 118.3, 148.8, 243.3, 229.2
2093, 10, 12.94, 9.172, 4.143, 2.14, 118.7, 151.5, 254.6, 257.3
2093, 11, 9.494, 5.572, 0.6852, -1.336, 131.8, 182.1, 283.2, 295.3
2093, 12, 6.054, 2.204, -2.63, -4.694, 309.6, 396, 621.3, 648.2
2094, 1, 4.837, 0.9523, -3.879, -5.975, 96.22, 123.8, 189.1, 178.9
2094, 2, 7.879, 3.838, -1.1, -3.135, 224.6, 280, 474.4, 481.7
2094, 3, 10.33, 6.321, 1.226, -0.729, 141.6, 192.9, 322.1, 319.6
2094, 4, 10.64, 6.693, 1.647, -0.1899, 94.5, 132.8, 239.4, 221.9
2094, 5, 16.07, 12.02, 6.743, 4.913, 60.38, 86.01, 158.4, 165.3
2094, 6, 22.24, 18.24, 12.92, 10.98, 17.96, 29.06, 50.44, 54.67
2094, 7, 26.65, 22.94, 17.81, 15.91, 5.917, 12.1, 19.23, 18.26
2094, 8, 24.82, 21, 15.83, 13.93, 14, 16.3, 24.44, 23.5
2094, 9, 20.03, 16, 10.91, 8.935, 2.163, 2.704, 3.615, 3.795
2094, 10, 13.02, 9.144, 4.077, 1.998, 100.6, 131.9, 210.4, 208.6
2094, 11, 11.12, 7.354, 2.451, 0.405, 140.9, 176.1, 289.7, 292.6
2094, 12, 4.25, 0.5694, -4.258, -6.321, 168.6, 205.4, 333.7, 350.8
2095, 1, 5.451, 1.649, -3.269, -5.356, 343.2, 442.7, 701.2, 733.3
2095, 2, 7.687, 3.516, -1.616, -3.584, 313.3, 390.1, 617.1, 637.5
2095, 3, 6.716, 2.695, -2.367, -4.272, 190.2, 243.9, 405.3, 406.7
2095, 4, 12.66, 8.741, 3.895, 2.051, 55.68, 77.11, 128.8, 126.9
2095, 5, 15.93, 11.87, 6.659, 4.786, 144.4, 194.8, 344.5, 347.3
2095, 6, 20.21, 16.04, 10.69, 8.811, 35.64, 62.53, 116.9, 125.6
2095, 7, 24.1, 20.3, 15.12, 13.22, 9.991, 15.79, 25.19, 24.35
2095, 8, 23.98, 20.04, 14.77, 12.94, 12.64, 16.39, 23.75, 23.26
2095, 9, 17.74, 13.61, 8.458, 6.483, 11.35, 17.51, 32.49, 35.24
2095, 10, 13.86, 10.05, 5.081, 3.111, 51.79, 67.98, 121, 125.9
2095, 11, 6.857, 3.143, -1.57, -3.66, 31.72, 42.9, 69.91, 73.97
2095, 12, 6.551, 2.523, -2.24, -4.35, 244.7, 319.6, 532.6, 542.1
2096, 1, 5.593, 1.688, -3.112, -5.179, 246.9, 309.8, 486.9, 504.1
2096, 2, 6.514, 2.734, -2.217, -4.152, 162.7, 210.2, 338.8, 352.8
2096, 3, 7.812, 3.634, -1.494, -3.47, 157.8, 214.6, 348.5, 332.9
2096, 4, 10.67, 6.485, 1.392, -0.4058, 110.4, 150.9, 270.4, 259
2096, 5, 15.97, 12.07, 6.821, 4.981, 37.31, 54.02, 93.47, 84.48
2096, 6, 22.33, 18.32, 13.22, 11.34, 9.126, 14.69, 24.19, 24.24
2096, 7, 21.03, 17.08, 11.66, 9.836, 25.02, 36.71, 60.75, 64.31
2096, 8, 25.41, 21.45, 16.25, 14.4, 5.351, 7.218, 13.23, 11.74
2096, 9, 19.17, 15.06, 9.856, 7.856, 10.51, 14.57, 25.16, 24.86
2096, 10, 11.83, 7.944, 2.918, 0.9933, 107.9, 138.6, 223.9, 221.8
2096, 11, 9.107, 5.13, 0.1269, -1.937, 142.8, 177.9, 281.5, 277.2
2096, 12, 5.084, 1.265, -3.567, -5.622, 272.4, 342.6, 546.2, 556.5
2097, 1, 4.305, 0.4884, -4.409, -6.465, 293.3, 381.1, 607, 620.2
2097, 2, 6.462, 2.497, -2.443, -4.395, 220.9, 283.5, 466.3, 454.6
2097, 3, 7.182, 2.861, -2.303, -4.222, 268.9, 332.6, 539, 525.7
2097, 4, 11.28, 7.192, 2.171, 0.2749, 122.5, 171.5, 324.9, 329.5
2097, 5, 16.75, 12.75, 7.588, 5.779, 21.6, 27.74, 38.9, 31.21
2097, 6, 20.36, 16.38, 11.02, 9.064, 6.314, 11.81, 22.84, 23.5
2097, 7, 25.78, 22.24, 17.17, 15.31, 7.06, 10.42, 19.03, 14.87
2097, 8, 25.32, 21.41, 16.14, 14.24, 3.908, 6.799, 15.14, 13.48
2097, 9, 24.34, 20.43, 15.42, 13.29, 6.05, 8.898, 14.49, 15.15
2097, 10, 13.62, 9.583, 4.451, 2.447, 190.1, 237.1, 381, 385.7
2097, 11, 8.447, 4.544, -0.3156, -2.305, 139.6, 184.4, 303.4, 306.7
2097, 12, 7.708, 3.82, -1.079, -3.179, 357, 464.4, 741.7, 773.4
2098, 1, 5.388, 1.529, -3.346, -5.381, 287.8, 370.5, 583.4, 602
2098, 2, 7.336, 3.41, -1.688, -3.651, 254.1, 332.2, 551.3, 579.3
2098, 3, 9.004, 4.936, -0.1412, -2.088, 136.2, 175.9, 295.2, 292.7
2098, 4, 10.07, 5.991, 0.9568, -0.847, 84.23, 127.1, 227.9, 234.3
2098, 5, 14.28, 10.05, 4.762, 2.915, 54.15, 74.3, 126.5, 120.5
2098, 6, 21.52, 17.42, 11.91, 10.05, 39.63, 57.23, 95.11, 88.53
2098, 7, 25.68, 21.8, 16.56, 14.69, 41.38, 65.17, 131.5, 143.4
2098, 8, 25.07, 21.28, 15.99, 14.13, 2.575, 3.721, 5.673, 5.352
2098, 9, 18.86, 14.83, 9.645, 7.654, 34.96, 47.34, 84.19, 89.11
2098, 10, 14.01, 10.05, 4.979, 3.002, 197.4, 255.9, 430.4, 438.5
2098, 11, 6.385, 2.34, -2.497, -4.506, 123.7, 163.8, 267.8, 262.3
2098, 12, 3.142, -0.5884, -5.223, -7.258, 232.2, 308.5, 512.8, 520.3
2099, 1, 4.758, 0.9185, -3.825, -5.952, 404, 554.1, 898.8, 933.9
2099, 2, 4.643, 0.9392, -3.929, -5.86, 228.8, 299.4, 464.7, 432.2
2099, 3, 8.025, 3.829, -1.447, -3.368, 163.6, 220.6, 373.8, 369.8
2099, 4, 11.81, 7.632, 2.588, 0.7449, 102.8, 145.1, 270.2, 282.6
2099, 5, 18.27, 14.27, 9.12, 7.279, 12.54, 20.06, 39.8, 40.72
2099, 6, 20.87, 16.76, 11.35, 9.492, 58.76, 92.38, 162, 165.9
2099, 7, 24.01, 19.95, 14.72, 12.81, 2.171, 5.194, 8.239, 8.738
2099, 8, 26.18, 22.48, 17.25, 15.33, 4.355, 5.875, 7.937, 8.357
2099, 9, 20.5, 16.57, 11.48, 9.497, 4.155, 5.534, 10.33, 10.03
2099, 10, 14.34, 10.52, 5.628, 3.599, 127.6, 159.4, 259.5, 257.6
2099, 11, 5.819, 1.846, -2.972, -4.934, 164.1, 205.2, 334.6, 326.5
2099, 12, 5.584, 1.75, -3.163, -5.268, 336, 414.5, 677.9, 686.7
