# Created by WEAP: 5/10/2021 7:55:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 20.45, 17.02, 12.52, 8.851, 19.66, 29.34, 41.54, 51.96
2053, 10, 11.78, 8.997, 5.103, 1.992, 24.69, 35.82, 55.38, 76.03
2053, 11, 8.04, 5.244, 1.341, -1.539, 22.25, 32.29, 46.92, 67.39
2053, 12, 3.743, 0.7203, -3.665, -7.072, 74.67, 116.4, 166.8, 208.9
2054, 1, 2.152, -0.5274, -4.763, -8.184, 71.56, 85.21, 124.3, 158.8
2054, 2, 6.832, 3.704, -0.7191, -4.36, 25.62, 42.04, 64.7, 87.97
2054, 3, 7.096, 3.523, -0.9931, -4.431, 95.64, 154.3, 246.5, 320.8
2054, 4, 14.73, 11.99, 8.293, 5.134, 25.91, 30.09, 42.75, 56.7
2054, 5, 17.04, 14.21, 10.38, 7.131, 26.13, 33.34, 59.46, 97.99
2054, 6, 23.28, 20.07, 15.64, 11.91, 2.183, 3.863, 7.49, 12.35
2054, 7, 26.4, 23.13, 18.48, 14.34, 3.969, 4.29, 8.178, 15.55
2054, 8, 26.39, 23.28, 18.7, 14.73, 1.534, 1.722, 2.718, 6.875
2054, 9, 21.12, 17.61, 13.21, 9.722, 67.2, 83.41, 130.1, 207.1
2054, 10, 12.64, 9.807, 5.677, 2.423, 15.63, 26.84, 36.83, 43.47
2054, 11, 3.979, 1.045, -3.245, -6.334, 26.69, 41.49, 59.82, 85.1
2054, 12, 3.563, 0.6555, -3.784, -6.955, 114.8, 159.2, 208.6, 199.1
2055, 1, 0.9055, -1.969, -6.396, -10.13, 100.8, 179.4, 288.7, 403.3
2055, 2, 4.829, 1.521, -3.148, -7.484, 39.28, 59.69, 94.72, 144.1
2055, 3, 9.522, 6.374, 2.043, -1.617, 47.97, 69.48, 110.5, 169.2
2055, 4, 11.1, 8.414, 4.683, 1.469, 23.16, 44.02, 67.6, 98.08
2055, 5, 13.22, 10.7, 6.94, 3.685, 96.01, 137.1, 206.8, 284.6
2055, 6, 24.41, 20.98, 16.56, 12.59, 12.27, 17, 27.98, 44.24
2055, 7, 26.08, 22.76, 18.39, 14.54, 21.02, 41.01, 71.39, 104.1
2055, 8, 26.02, 22.5, 17.94, 14.13, 4.798, 9.676, 14.45, 15.73
2055, 9, 21.32, 17.66, 13.19, 9.59, 1.106, 1.497, 4.077, 18.34
2055, 10, 13.21, 10.33, 6.282, 3.283, 28.46, 35.09, 49.63, 69.82
2055, 11, 7.661, 4.384, 0.09297, -3.148, 46.49, 78.72, 116.2, 168.8
2055, 12, 1.136, -1.913, -6.514, -10.34, 32.9, 35.09, 52.09, 77.65
2056, 1, 4.403, 1.552, -2.734, -6.208, 106.4, 151.6, 218.8, 291
2056, 2, 5.708, 2.634, -2.065, -6.026, 48.85, 69.53, 111.2, 159.8
2056, 3, 7.743, 4.162, -0.474, -3.916, 73.07, 111, 176.3, 257.2
2056, 4, 10.67, 7.51, 3.43, -0.339, 21.3, 26.53, 44.83, 68.89
2056, 5, 18.94, 16.18, 12.12, 8.549, 19.91, 33.28, 44.29, 49.64
2056, 6, 24.83, 21.52, 17.13, 13.29, 25.38, 35.39, 52.44, 76.34
2056, 7, 26.99, 23.5, 18.92, 14.92, 16.25, 17.98, 28.99, 42.5
2056, 8, 26.96, 23.9, 19.42, 15.45, 0.2004, 0.1452, 0.6724, 1.11
2056, 9, 21.89, 18.37, 13.82, 10.05, 0.009579, 0.1565, 0.133, 0
2056, 10, 12.92, 10.02, 5.848, 2.471, 52.04, 55.3, 72.75, 104
2056, 11, 5.114, 1.786, -2.393, -5.421, 48.26, 74.6, 114.8, 166.8
2056, 12, -2.231, -5.016, -9.486, -13.37, 53.55, 84.84, 141.5, 208.7
2057, 1, 2.616, -0.4113, -4.623, -8.05, 192.3, 247, 354.1, 429
2057, 2, 3.896, 0.7837, -3.746, -7.602, 120.1, 174.2, 242.9, 276.8
2057, 3, 5.69, 1.785, -3.065, -6.87, 171.5, 226.2, 331.7, 400.4
2057, 4, 11.82, 8.404, 3.921, 0.0258, 17.68, 18.42, 27.9, 49.78
2057, 5, 16.6, 13.91, 10.08, 6.69, 70.27, 77.04, 109.5, 159.4
2057, 6, 20.08, 17, 12.93, 9.408, 21.37, 27.64, 31.62, 36.56
2057, 7, 28.17, 24.96, 20.63, 16.85, 42.45, 62.45, 90.52, 112.6
2057, 8, 28.48, 24.98, 20.33, 16.36, 16.82, 37.13, 60.43, 103.8
2057, 9, 23.26, 19.51, 14.89, 11.17, 0.2109, 0.7536, 1.835, 4.587
2057, 10, 14.45, 11.54, 7.366, 3.979, 30.95, 41.62, 59.26, 78.57
2057, 11, 5.964, 2.941, -1.207, -4.51, 33.68, 54.74, 82.57, 101.5
2057, 12, 3.64, 0.4808, -3.937, -7.272, 71.84, 108.8, 158.7, 205.6
2058, 1, -2.38, -4.98, -9.35, -13.54, 83.94, 124.1, 184.1, 244.3
2058, 2, 3.249, 0.139, -4.23, -8.117, 62.65, 112.9, 174, 216.7
2058, 3, 6.931, 3.019, -1.758, -5.224, 134.4, 190, 289.6, 395.9
2058, 4, 13.17, 9.744, 5.082, 0.84, 25.15, 42.17, 70.48, 105.8
2058, 5, 17.3, 14.46, 10.64, 7.335, 76.95, 99.82, 139, 200.9
2058, 6, 18.1, 15.02, 10.72, 6.972, 31.53, 43.49, 57.67, 84.51
2058, 7, 27.04, 23.45, 18.93, 15.12, 52.19, 57.74, 75.27, 111.2
2058, 8, 24.53, 20.97, 16.24, 12.39, 13.86, 28.76, 39.51, 41.09
2058, 9, 19.2, 15.82, 11.47, 7.95, 41.19, 54.54, 79.85, 135
2058, 10, 11.23, 8.404, 4.294, 1.068, 59.73, 87.23, 137.6, 189.3
2058, 11, 5.034, 2.328, -1.671, -4.659, 79.14, 103.9, 148.1, 149.5
2058, 12, -0.05631, -3.226, -7.791, -11.43, 38.05, 45.77, 58.88, 62.82
2059, 1, 2.763, -0.1309, -4.334, -7.614, 30.39, 40.71, 48.14, 49.15
2059, 2, 7.086, 3.641, -1.28, -5.374, 39.08, 56.52, 85.97, 102.4
2059, 3, 9.689, 6.205, 1.578, -2.087, 52.75, 73.36, 98.49, 105.1
2059, 4, 14.25, 11.52, 7.766, 4.528, 28.03, 45.33, 71.41, 97.57
2059, 5, 18.35, 15.57, 11.69, 8.519, 12.99, 10.17, 11.48, 16.32
2059, 6, 21.46, 18.24, 13.91, 10.15, 15.37, 25.99, 40.93, 77.38
2059, 7, 28.29, 25.23, 20.78, 16.84, 0.02459, 0.3714, 1.037, 0.8658
2059, 8, 26.5, 23.21, 18.74, 15.05, 0.8998, 1.657, 2.847, 4.606
2059, 9, 22, 18.54, 14.02, 10.37, 2.492, 2.826, 7.049, 15.75
2059, 10, 15.78, 12.53, 8.352, 5.067, 28.64, 31.25, 41.21, 51.08
2059, 11, 9.057, 5.801, 1.72, -1.371, 131.4, 179.3, 254, 337.1
2059, 12, 0.1565, -2.841, -7.262, -10.63, 100, 131.2, 187.7, 209.2
2060, 1, 1.546, -1.486, -5.999, -9.408, 282.6, 389.5, 575.7, 753
2060, 2, 1.329, -2.116, -7.155, -11.86, 6.843, 15.61, 27.38, 39.05
2060, 3, 7.948, 4.663, 0.3688, -2.958, 41.31, 54.4, 79.62, 102.6
2060, 4, 11.19, 8.375, 4.415, 0.9148, 55.81, 74.71, 113.4, 151.3
2060, 5, 16.37, 13.62, 9.672, 6.523, 37.79, 73.17, 114.3, 157.8
2060, 6, 20.09, 17.3, 13.31, 9.742, 82.43, 117, 170, 233.5
2060, 7, 27.71, 24.35, 19.75, 15.73, 24.15, 40.47, 56.94, 63.44
2060, 8, 24.82, 21.38, 16.79, 12.87, 69.08, 102.6, 155.5, 190.9
2060, 9, 22.48, 18.89, 14.42, 10.77, 19.91, 24.56, 42.17, 69.14
2060, 10, 13.93, 10.77, 6.806, 3.723, 37.93, 69.66, 113.4, 149.5
2060, 11, 9.026, 6.173, 2.307, -0.2987, 47.7, 61.5, 91.89, 117.9
2060, 12, 4.265, 1.137, -3.16, -6.172, 174.9, 282.6, 437.3, 604.7
2061, 1, 6.234, 3.044, -1.202, -4.074, 152, 208.2, 330.3, 461
2061, 2, 8.593, 5.925, 1.91, -1.217, 65.92, 100, 154.1, 215.2
2061, 3, 9.331, 6.092, 1.807, -1.377, 26.94, 56.79, 86.4, 101.3
2061, 4, 13.49, 10.64, 6.913, 4.1, 27.44, 44.07, 70.93, 95.72
2061, 5, 17.59, 14.91, 11.06, 7.689, 41.3, 50.75, 87.19, 135.5
2061, 6, 20.45, 17.02, 12.45, 8.407, 5.694, 12.15, 22.03, 39.14
2061, 7, 28.47, 24.96, 20.3, 16.31, 0.6957, 8.786, 13.08, 11.34
2061, 8, 28.39, 24.99, 20.44, 16.59, 0.3064, 1.78, 2.326, 1.95
2061, 9, 21.09, 17.6, 13.08, 9.403, 0.186, 0.7442, 1.689, 3.08
2061, 10, 14.32, 11.48, 7.62, 4.686, 62.43, 79.82, 124.5, 166.5
2061, 11, 8.379, 5.245, 1.194, -1.863, 32.67, 61.9, 103, 143
2061, 12, 2.022, -0.959, -5.18, -8.559, 97.37, 119.2, 178.1, 240.8
2062, 1, 2.747, -0.2717, -4.687, -8.515, 61.75, 77.73, 115.6, 149.3
2062, 2, 4.927, 1.221, -3.909, -8.333, 81.47, 106.9, 159.9, 213.2
2062, 3, 11.37, 7.913, 3.448, -0.08524, 72.69, 102.6, 161, 228.5
2062, 4, 14.74, 11.82, 8.091, 5.187, 62.46, 79.67, 113.6, 163.2
2062, 5, 16.72, 14.01, 10.08, 6.691, 43.03, 55.03, 83.15, 122.9
2062, 6, 18.3, 15.45, 11.54, 8.041, 51.03, 75.65, 110.9, 175.2
2062, 7, 27.48, 24.17, 19.65, 15.76, 8.959, 11.74, 17.72, 21.06
2062, 8, 27.31, 24.04, 19.43, 15.42, 22.94, 34.65, 59.46, 100.1
2062, 9, 18.48, 14.99, 10.57, 6.854, 9.595, 4.91, 6.686, 14.72
2062, 10, 14.46, 11.69, 7.689, 4.621, 37, 55.28, 78.71, 100.6
2062, 11, 4.842, 1.507, -2.741, -5.766, 132.9, 164.7, 249.7, 343
2062, 12, 2.632, -0.4964, -4.778, -8.142, 83.8, 125.3, 181.2, 211.4
2063, 1, 1.359, -1.41, -5.756, -9.438, 55.89, 66.54, 94.67, 96.39
2063, 2, 5.343, 1.97, -3.11, -7.257, 8.219, 13.91, 22.81, 33.71
2063, 3, 7.539, 3.799, -1.175, -5.38, 60.45, 65.19, 91.84, 115.6
2063, 4, 9.869, 6.839, 2.843, -0.3844, 51.34, 73.72, 106.2, 134.8
2063, 5, 16.41, 13.72, 9.773, 6.257, 18.32, 28.02, 38.57, 39.89
2063, 6, 25.54, 22.12, 17.81, 14.12, 12.93, 16.86, 22.28, 33.62
2063, 7, 27.44, 24.27, 19.82, 15.72, 6.1, 10.35, 17.35, 24.11
2063, 8, 29.87, 26.36, 21.68, 17.79, 31.19, 43.02, 57.6, 54.72
2063, 9, 22.45, 18.99, 14.69, 11.25, 48.43, 66.57, 111.6, 186.8
2063, 10, 16.04, 12.71, 8.199, 4.797, 4.536, 2.852, 2.923, 3.88
2063, 11, 5.884, 3.078, -1.084, -4.236, 3.512, 3.946, 5.473, 6.088
2063, 12, 4.697, 1.364, -2.819, -5.714, 40.23, 60.74, 86.87, 101.1
2064, 1, 2.487, -0.2425, -4.759, -8.455, 153.9, 192.1, 281.1, 386.2
2064, 2, 7.764, 5.039, 1.025, -2.318, 112.9, 177.2, 269.9, 356.2
2064, 3, 13.76, 10.65, 6.685, 3.612, 16.24, 27.79, 42.24, 56.62
2064, 4, 13.81, 10.89, 6.984, 3.803, 32.77, 43.2, 63.74, 99.49
2064, 5, 17.57, 14.58, 10.58, 7.335, 31.92, 41.34, 62.64, 96.74
2064, 6, 22.79, 19.27, 14.91, 11.31, 10.07, 15.1, 20.62, 26.42
2064, 7, 26.9, 23.49, 19.02, 15.29, 5.451, 12.94, 23.27, 37.8
2064, 8, 29.27, 25.84, 21.18, 17.27, 12.75, 16.09, 32.02, 51.55
2064, 9, 21.05, 17.63, 13.21, 9.495, 3.973, 8.107, 15.17, 22.9
2064, 10, 16.94, 13.66, 9.21, 5.755, 10.85, 18.59, 26.34, 32.63
2064, 11, 4.936, 1.938, -2.303, -5.438, 67.68, 88.46, 127.2, 163.3
2064, 12, 2.534, -0.6355, -5.409, -9.185, 44.37, 56.4, 75.74, 97.23
2065, 1, 5.533, 2.475, -1.752, -4.867, 114.1, 135.5, 211.2, 319.9
2065, 2, 5.361, 2.377, -1.827, -5.196, 120.3, 169.7, 264.5, 327.8
2065, 3, 10.64, 7.321, 2.925, -0.421, 74, 115.3, 175.4, 226.4
2065, 4, 14.24, 11.41, 7.607, 4.428, 36.88, 44.55, 60.73, 82.72
2065, 5, 15.22, 12.35, 8.458, 5.27, 37.06, 52.73, 73.68, 92.62
2065, 6, 25.63, 22.32, 18.11, 14.49, 21.17, 36.41, 54.37, 80.87
2065, 7, 26.99, 23.76, 19.3, 15.41, 74.83, 118.3, 172.3, 212.7
2065, 8, 27.17, 23.85, 19.43, 15.7, 51.26, 65.35, 80.89, 85.32
2065, 9, 21, 17.4, 12.87, 9.146, 7.778, 15.87, 21.63, 41.73
2065, 10, 14.33, 11.24, 6.94, 3.669, 10.28, 18.85, 32.46, 45.99
2065, 11, 5.506, 2.452, -1.749, -5.012, 120.1, 156.7, 215, 251.8
2065, 12, -1.037, -3.714, -7.944, -11.11, 66.86, 77.89, 99.47, 95.82
2066, 1, -1.605, -4.647, -9.309, -13.62, 57.1, 82.55, 116.5, 159.5
2066, 2, 6.745, 3.296, -1.59, -5.768, 110.8, 161.9, 241.8, 306.7
2066, 3, 7.436, 3.8, -0.7884, -4.06, 127.5, 205.6, 323.2, 425.2
2066, 4, 13.13, 9.978, 5.902, 2.28, 31.41, 64.32, 95.73, 116.3
2066, 5, 18.27, 15.34, 11.39, 8.049, 46.81, 67.76, 103.9, 144
2066, 6, 23.4, 20.2, 15.88, 12.03, 24.43, 34.87, 51.8, 83.17
2066, 7, 26.2, 22.4, 17.8, 14.07, 18.16, 27.32, 40.49, 52.48
2066, 8, 26.1, 22.53, 17.91, 14.06, 3.491, 11.39, 18.23, 19.7
2066, 9, 19.07, 15.63, 11.25, 7.744, 31.5, 41.55, 67.65, 114.8
2066, 10, 15.65, 12.79, 8.634, 5.387, 7.739, 19.44, 30.83, 31.64
2066, 11, 8.918, 6.187, 2.162, -0.6344, 8.118, 11.31, 20.28, 30.49
2066, 12, 4.985, 1.586, -2.811, -5.908, 106, 143.4, 209.3, 292.9
2067, 1, 3.244, 0.6653, -3.486, -6.981, 33.12, 48.71, 77.35, 106.5
2067, 2, 5.136, 1.759, -3.001, -6.79, 34.34, 56.72, 91.48, 121.5
2067, 3, 12.55, 9.788, 5.886, 3.042, 19.11, 25.65, 41.16, 52.32
2067, 4, 17.64, 14.75, 11.04, 7.902, 10.89, 12.39, 17.46, 28.76
2067, 5, 17.04, 14.35, 10.56, 7.347, 52.99, 60.57, 81.1, 105.6
2067, 6, 22.34, 18.77, 14.4, 10.71, 2.222, 2.948, 4.776, 7.804
2067, 7, 29.64, 25.98, 21.21, 17.06, 0.04213, 0.2963, 1.516, 3.699
2067, 8, 27.44, 24, 19.32, 15.23, 3.424, 6.931, 7.098, 9.727
2067, 9, 21.6, 17.86, 13.23, 9.375, 3.739, 7.088, 8.656, 11.15
2067, 10, 15.33, 12.22, 7.96, 4.762, 30.24, 45.33, 72.8, 111.1
2067, 11, 2.476, -1.242, -5.721, -8.935, 30.84, 42.4, 61.21, 76.31
2067, 12, -1.453, -4.651, -9.116, -12.64, 40.65, 76.42, 125.1, 177.1
2068, 1, -1.165, -3.747, -7.946, -11.57, 52.53, 61.16, 84.15, 103
2068, 2, 2.411, -0.8505, -5.713, -10.08, 6.161, 2.857, 2.139, 2.985
2068, 3, 5.911, 2.214, -3.101, -7.758, 3.713, 7.704, 12.44, 17.37
2068, 4, 14.26, 11.15, 7.047, 3.501, 40.39, 53.02, 74.96, 105.6
2068, 5, 18.57, 15.66, 11.75, 8.283, 37.41, 39.41, 56.29, 76.89
2068, 6, 23.36, 20.05, 15.55, 11.73, 2.744, 3.607, 6.021, 11.44
2068, 7, 29.7, 26.2, 21.56, 17.51, 19.46, 21.35, 27.26, 27.93
2068, 8, 29.18, 25.79, 21.33, 17.57, 44.6, 72.89, 105.1, 145.2
2068, 9, 23.23, 19.53, 14.93, 11.14, 5.086, 3.473, 3.435, 8.562
2068, 10, 13.95, 11.06, 6.85, 3.475, 17.27, 23.85, 31.76, 38.29
2068, 11, 8.861, 5.845, 1.654, -1.554, 45.99, 54.44, 67.22, 70.25
2068, 12, 4.202, 0.7234, -3.654, -6.873, 144.5, 201.4, 294.3, 422.5
2069, 1, 6.916, 4.007, 0.04396, -2.646, 172.1, 229.3, 338.5, 433.3
2069, 2, 9.564, 6.472, 2.336, -0.6585, 16.65, 25.54, 42.08, 59.6
2069, 3, 11.66, 8.199, 3.903, 0.6502, 34.56, 47.56, 65.64, 81.27
2069, 4, 12.59, 10.01, 6.122, 2.798, 76.88, 111.3, 166.5, 232.8
2069, 5, 19.9, 17.1, 13.22, 9.686, 23.95, 36.95, 48.4, 60.92
2069, 6, 25.3, 22.22, 17.85, 13.97, 14.9, 23.52, 32.59, 41.99
2069, 7, 30.21, 26.63, 22.03, 18, 0.2735, 2.12, 3.062, 3.493
2069, 8, 26.14, 23.11, 18.89, 15.15, 0, 0.04066, 0.4803, 1.524
2069, 9, 21.67, 18.13, 13.61, 9.756, 4.75, 10.18, 17.05, 28.08
2069, 10, 16.07, 12.91, 8.696, 5.302, 9.634, 19.88, 32.76, 50.67
2069, 11, 8.77, 6.236, 2.431, -0.3548, 105.7, 124.1, 172.3, 226.8
2069, 12, 1.815, -1.303, -5.97, -9.823, 71.98, 84.15, 118.3, 154.1
2070, 1, 0.4155, -2.506, -6.976, -11.11, 65.09, 86.86, 132.6, 183.5
2070, 2, 0.01827, -2.626, -6.928, -10.93, 123.7, 195.6, 314.5, 438.4
2070, 3, 10.57, 7.147, 2.681, -0.8122, 30.33, 47.18, 81.15, 117.2
2070, 4, 14.26, 11.48, 7.702, 4.465, 18.37, 26.42, 35.61, 52.32
2070, 5, 14.44, 12.08, 8.377, 5.05, 37.42, 52.94, 76.09, 103
2070, 6, 24.88, 21.66, 17.32, 13.56, 16.4, 29.69, 52.85, 86.49
2070, 7, 29.81, 26.32, 21.74, 17.8, 19.32, 23.15, 35.74, 51.92
2070, 8, 27.51, 24.18, 19.53, 15.57, 0.1106, 1.43, 1.454, 1.023
2070, 9, 25.05, 21.68, 17.12, 13.38, 0.00334, 0.03644, 0.1296, 0
2070, 10, 11.32, 8.206, 3.97, 0.7286, 11.33, 15.21, 20.28, 24.11
2070, 11, 8.847, 5.812, 1.815, -1.283, 74.9, 110.7, 183.3, 259.4
2070, 12, 0.7678, -2.167, -6.433, -9.752, 16.34, 26.93, 38.94, 46.42
2071, 1, 1.897, -0.6255, -4.774, -8.288, 123.7, 196.5, 307.8, 386
2071, 2, 4.946, 1.588, -3.242, -7.127, 116.8, 142.6, 219, 313
2071, 3, 9.013, 5.722, 1.134, -2.601, 73.63, 96.71, 140.6, 164.1
2071, 4, 14.75, 11.85, 7.928, 4.417, 29.36, 43.08, 74.93, 115
2071, 5, 16.34, 13.6, 9.773, 6.423, 23.97, 29.97, 43.62, 54.15
2071, 6, 24.23, 21.08, 16.91, 13.33, 23.21, 36.11, 48.13, 64.87
2071, 7, 28.16, 24.36, 19.62, 15.65, 4.411, 5.51, 8.413, 8.955
2071, 8, 28.75, 25.41, 20.97, 17.21, 2.409, 2.293, 3.816, 6.337
2071, 9, 24.15, 20.65, 16.04, 12.21, 23.91, 37.45, 65.74, 112.6
2071, 10, 13.43, 10.49, 6.371, 3.28, 80.76, 95.45, 146, 203.2
2071, 11, 5.422, 2.317, -1.92, -4.903, 27.99, 38.53, 57.78, 82.73
2071, 12, 4.614, 1.267, -3.053, -5.965, 66.78, 94.11, 151.9, 225.8
2072, 1, 0.7291, -1.873, -6.347, -10.46, 13.4, 23.59, 37.32, 51.45
2072, 2, 4.981, 1.42, -3.832, -8.567, 41.76, 54.5, 71.59, 80.29
2072, 3, 8.609, 5.316, 0.7426, -3.09, 42.27, 83.46, 126.6, 165.9
2072, 4, 11.57, 8.428, 4.226, 0.6682, 39.86, 66.92, 98.8, 124.7
2072, 5, 17.26, 14.36, 10.43, 7.037, 135.1, 152.7, 197.9, 301.8
2072, 6, 23.15, 19.97, 15.61, 11.9, 4.38, 8.879, 13.09, 20.05
2072, 7, 31.01, 27.39, 22.64, 18.49, 4.722, 7.886, 12.47, 21.22
2072, 8, 28.86, 25.37, 20.81, 16.94, 14.32, 18.5, 25, 32.13
2072, 9, 21.97, 18.47, 14, 10.3, 0.6589, 1.493, 4.735, 12.26
2072, 10, 14.1, 11.13, 6.926, 3.814, 13.96, 21.44, 30.63, 47.67
2072, 11, 5.894, 2.538, -1.788, -5.208, 78.86, 116.5, 178.6, 246.6
2072, 12, 5.238, 2.082, -2.365, -5.448, 105.4, 156.1, 240, 346.4
2073, 1, 2.912, -0.0866, -4.431, -7.995, 26.32, 54.26, 87.58, 114.9
2073, 2, 6.873, 3.714, -0.7142, -4.434, 55.95, 100, 162.4, 211.4
2073, 3, 12.14, 9.138, 4.917, 1.688, 43.26, 58.95, 92.92, 139.5
2073, 4, 16.11, 13.32, 9.623, 6.389, 23.03, 40.55, 74.24, 120.9
2073, 5, 14.69, 11.94, 8.098, 4.635, 105.2, 140.9, 206.6, 270
2073, 6, 20.84, 17.69, 13.3, 9.43, 10.72, 16.44, 23.2, 26.46
2073, 7, 26.42, 22.98, 18.52, 14.84, 15.91, 24.07, 38.04, 46.61
2073, 8, 25.39, 22.01, 17.43, 13.55, 31.75, 32.37, 47.53, 71.71
2073, 9, 22.94, 19.37, 14.9, 11.26, 8.637, 15.14, 23.61, 38.4
2073, 10, 15.23, 12.25, 8.011, 4.799, 1.319, 6.786, 14.78, 20.18
2073, 11, 8.034, 4.684, 0.5073, -2.278, 70.28, 101.4, 156.4, 216.1
2073, 12, 2.141, -0.909, -5.214, -8.652, 25.78, 30.29, 47.75, 65.25
2074, 1, 0.384, -2.878, -7.542, -11.34, 3.102, 2.897, 4.021, 5.34
2074, 2, 6.129, 3.194, -1.494, -5.544, 71.35, 101, 175, 265
2074, 3, 11.79, 8.828, 4.845, 1.697, 88.18, 119.8, 185, 248.5
2074, 4, 10.49, 7.303, 3.149, -0.3116, 44.15, 60.52, 85.1, 109.9
2074, 5, 16.32, 13.78, 10.16, 6.947, 49.42, 61.36, 96.14, 143.2
2074, 6, 26.02, 22.47, 18.02, 14.22, 12.93, 22.74, 38.75, 61.61
2074, 7, 29.54, 26.2, 21.57, 17.6, 1.09, 5.339, 11.34, 12.98
2074, 8, 27.18, 24.26, 19.9, 16.01, 0.8383, 1.881, 3.474, 4.078
2074, 9, 24.64, 21.18, 16.55, 12.68, 39.13, 53.77, 79.09, 102.7
2074, 10, 13.59, 10.53, 6.334, 3.245, 97.13, 126.6, 197.7, 294.3
2074, 11, 6.354, 2.958, -1.429, -4.569, 41.27, 59.54, 89.85, 116.4
2074, 12, 4.102, 0.7513, -3.596, -7.029, 36.12, 52.9, 82.99, 115.9
2075, 1, 3.532, 0.719, -3.629, -7.345, 14.38, 27.51, 45.06, 66.47
2075, 2, 7.503, 4.614, 0.5162, -3.057, 69.79, 152, 269.9, 407
2075, 3, 10.29, 6.737, 2.617, -0.4007, 173.5, 226.3, 351, 482
2075, 4, 14.01, 11.03, 7.128, 3.813, 42.65, 50.16, 66.66, 83.72
2075, 5, 17.89, 14.95, 11.02, 7.669, 40.55, 64.41, 87.49, 103.6
2075, 6, 22.56, 19.47, 15.54, 12.09, 6.001, 13.59, 22.99, 31.45
2075, 7, 30.05, 26.46, 21.96, 18.36, 28, 34.73, 55.62, 84.97
2075, 8, 28.07, 24.81, 20.23, 16.32, 4.099, 7.546, 17.72, 38.19
2075, 9, 25.21, 21.44, 16.68, 12.91, 2.295, 6.739, 13.3, 16.23
2075, 10, 17.38, 14.12, 9.661, 6.311, 6.443, 13.31, 22.66, 33.69
2075, 11, 7.281, 4.437, 0.4448, -2.641, 42.04, 50.55, 74.6, 93.63
2075, 12, 3.53, 0.3542, -3.907, -7.209, 77.79, 109, 165.2, 217.1
2076, 1, 2.472, -0.3315, -4.506, -8.043, 19.52, 24.93, 31.67, 35.32
2076, 2, -2.987, -5.953, -10.35, -14.44, 35.26, 75.85, 122.5, 159.8
2076, 3, 7.702, 4.064, -0.4994, -3.704, 88.23, 131.3, 217.7, 314
2076, 4, 11.35, 8.143, 3.981, 0.5917, 77.48, 109.3, 157.8, 228.9
2076, 5, 20.71, 17.47, 13.43, 10.05, 64.11, 80.67, 105.4, 130.5
2076, 6, 22.89, 19.37, 14.89, 11.02, 4.72, 14.65, 23.78, 31.55
2076, 7, 31.52, 27.7, 23.03, 19.09, 0.3198, 1.135, 4.187, 10.77
2076, 8, 28.34, 25.1, 20.52, 16.61, 1.43, 1.422, 1.921, 1.126
2076, 9, 22.94, 19.19, 14.58, 10.82, 0, 0.1424, 0.4215, 0.5788
2076, 10, 15.82, 12.5, 8.177, 4.825, 55.38, 64.68, 93.51, 123.4
2076, 11, 9.25, 6.34, 2.483, -0.3438, 14.3, 27, 47.05, 70.53
2076, 12, -1.102, -3.907, -8.161, -11.63, 83.17, 123.2, 191.4, 284
2077, 1, -1.391, -3.925, -8.569, -12.69, 90.3, 96.61, 126, 162.7
2077, 2, 4.901, 1.623, -3.118, -7.08, 139.5, 211.9, 320.2, 408.5
2077, 3, 9.82, 6.724, 2.516, -0.746, 58.19, 76.13, 117, 158.1
2077, 4, 14.19, 11.63, 7.813, 4.467, 28.82, 41.73, 65.51, 83.67
2077, 5, 17.8, 14.96, 11.25, 8.021, 24.89, 29.28, 39.06, 45.59
2077, 6, 24.2, 21.08, 16.78, 12.93, 9.877, 28.6, 57.41, 119.8
2077, 7, 30.04, 26.41, 21.77, 17.89, 17.01, 25.21, 33.44, 40.2
2077, 8, 28.26, 24.77, 20.17, 16.27, 10.8, 10.06, 13.65, 17.38
2077, 9, 22.68, 18.93, 14.3, 10.56, 13.81, 9.341, 15.91, 36.86
2077, 10, 15.38, 12.34, 8.169, 4.95, 37.45, 52.94, 88.99, 127.4
2077, 11, 6.448, 3.018, -1.235, -4.342, 129, 165.3, 222.8, 265.3
2077, 12, 3.856, 0.8153, -3.578, -7.033, 175.5, 255.9, 369.9, 481.3
2078, 1, 2.796, 0.1522, -4.058, -7.782, 60.63, 73.2, 106.2, 153.3
