# Created by WEAP: 5/10/2021 7:57:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 28.54, 26.86, 18.83, 16.48, 23.58, 29.08, 32.68, 35.7
2053, 9, 19.29, 18.7, 11.7, 9.03, 16.39, 27.92, 46.08, 44.88
2053, 10, 11.46, 10.93, 3.973, 1.354, 20.21, 24.23, 34.97, 35.1
2053, 11, 6.667, 7.179, 1.195, -1.73, 31.79, 42.99, 68.1, 77.88
2053, 12, 3.541, 3.16, -3.242, -6.392, 17.72, 22.42, 43.07, 67.88
2054, 1, 2.357, 1.814, -4.214, -7.489, 6.348, 12.19, 29.52, 45.03
2054, 2, 1.976, 1.453, -4.525, -7.205, 17.1, 31.47, 70, 100.6
2054, 3, 2.705, 2.588, -3.586, -5.919, 22.23, 25.73, 36.62, 44.23
2054, 4, 11.57, 10.49, 3.18, 0.8094, 35.64, 61.33, 142.5, 171
2054, 5, 18.18, 17.52, 10.8, 8.394, 119.1, 114.9, 114.8, 109.4
2054, 6, 22.28, 20.66, 13.81, 11.93, 72.83, 111.6, 157.5, 174.1
2054, 7, 27.81, 26.07, 18.83, 16.73, 13.53, 24.19, 33.38, 29.27
2054, 8, 27.05, 25.92, 18.8, 16.61, 18.56, 11.45, 10.34, 8.641
2054, 9, 20.59, 19.56, 12.49, 10.15, 36.16, 44.71, 62.74, 70.57
2054, 10, 12.61, 11.79, 4.518, 1.832, 13.3, 14.84, 32.4, 45.11
2054, 11, 5.196, 4.443, -2.361, -5.012, 6.092, 16.46, 30.29, 38.17
2054, 12, 4.856, 3.855, -2.654, -5.728, 20.76, 20.99, 31.78, 50.47
2055, 1, -1.488, -1.698, -6.817, -9.484, 14.11, 24.98, 63.42, 98.03
2055, 2, 1.701, 1.455, -4.719, -7.322, 16.73, 25.11, 54.19, 91.9
2055, 3, 6.888, 6.134, -0.6595, -2.928, 8.647, 15.84, 68.58, 93.13
2055, 4, 10.05, 9.139, 2.062, -0.3464, 77.34, 119.4, 183.3, 192.2
2055, 5, 15.57, 14.19, 7.493, 5.136, 125.2, 137.9, 137, 136.9
2055, 6, 23.38, 21.55, 13.8, 11.63, 45.04, 59.64, 96.01, 95.37
2055, 7, 27.58, 25.2, 17, 14.82, 25.73, 21.34, 24.36, 32.89
2055, 8, 26.09, 24.61, 16.55, 14.36, 10.76, 9.712, 13.91, 19.22
2055, 9, 21.51, 20.74, 13.22, 10.65, 10.8, 8.313, 15.91, 17.86
2055, 10, 14.42, 13.37, 5.685, 2.926, 40.86, 46.66, 68.72, 79.97
2055, 11, 9.193, 8.397, 1.228, -1.662, 4.048, 7.774, 19.69, 26.54
2055, 12, 1.055, -0.08666, -6.539, -9.639, 3.112, 11.3, 46.93, 69.33
2056, 1, 0.2664, 0.7321, -3.935, -6.758, 31.31, 40.76, 63.22, 83.42
2056, 2, 6.358, 4.813, -2.295, -5.173, 5.19, 10.76, 21.78, 27.06
2056, 3, 6.319, 5.788, -0.9524, -3.166, 16.89, 36.37, 106.2, 130.3
2056, 4, 6.809, 4.727, -3.297, -5.665, 14.92, 48.26, 151.9, 158.3
2056, 5, 18.27, 17.69, 11, 8.617, 31.58, 25.49, 28.89, 26
2056, 6, 25.15, 23.14, 15.27, 12.99, 59.53, 76.12, 120.4, 113.2
2056, 7, 27.34, 26.37, 19.37, 17.21, 27.06, 17.42, 10.34, 8.064
2056, 8, 28.73, 27.17, 19.57, 17.4, 9.148, 15.31, 26.1, 26.67
2056, 9, 22.08, 21.65, 14.27, 11.73, 14.57, 26.32, 36.91, 37.89
2056, 10, 11.99, 11.45, 4.01, 1.442, 19.26, 28.94, 56.31, 56.32
2056, 11, 6.617, 5.599, -2.262, -5.235, 6.767, 13.15, 31.42, 44.02
2056, 12, -1.532, -2.638, -8.582, -11.81, 8.436, 17.97, 37.18, 52.47
2057, 1, 1.799, 1.512, -4.308, -7.465, 14.64, 21.2, 36.56, 54.7
2057, 2, -6.263, -4.569, -7.977, -9.932, 23.5, 27.93, 54.44, 76.06
2057, 3, 4.286, 3.935, -2.379, -4.74, 11.74, 20.12, 42.26, 47.57
2057, 4, 10.18, 8.772, 1.12, -1.226, 93.69, 103.3, 159.7, 161.4
2057, 5, 15.98, 15.05, 7.816, 5.034, 30.55, 38.71, 55.84, 55.97
2057, 6, 19.74, 19.22, 13.14, 11.22, 78.46, 89.7, 91.28, 99.08
2057, 7, 29.01, 27.73, 20.8, 18.71, 28.7, 36.33, 22.78, 27.82
2057, 8, 28.56, 27.44, 19.87, 17.55, 10.92, 10.49, 11.62, 13.74
2057, 9, 19.86, 19.84, 13.26, 10.71, 2.732, 5.193, 12, 14.68
2057, 10, 13.63, 12.86, 5.935, 3.39, 4.756, 4.935, 14.01, 18.92
2057, 11, 5.85, 5.407, -1.629, -4.387, 16.98, 26.95, 45.55, 56.6
2057, 12, 3.867, 3.357, -3.267, -6.439, 5.532, 8.28, 19, 27.37
2058, 1, -7.697, -7.848, -12.41, -15.37, 8.272, 13.69, 34.26, 54.2
2058, 2, 5.813, 4.316, -3.669, -6.556, 2.415, 8.314, 24.24, 31.45
2058, 3, 5.318, 3.447, -4.577, -6.992, 22.42, 40.87, 88.06, 99.67
2058, 4, 12.23, 11.08, 3.26, 0.8794, 16.81, 23.84, 59.84, 67.39
2058, 5, 19.4, 17.97, 10.63, 8.203, 42.26, 54.35, 53.98, 61.94
2058, 6, 19.19, 17.99, 11.4, 9.489, 114, 119, 124.3, 124.9
2058, 7, 26.53, 24.81, 17.54, 15.38, 40.8, 61.78, 85.02, 82.55
2058, 8, 24.89, 24.33, 17.02, 14.88, 9.701, 9.048, 22.42, 24.81
2058, 9, 18.81, 18.47, 11.97, 9.752, 22.96, 30.72, 27.03, 26.34
2058, 10, 11.29, 10.67, 3.53, 0.8513, 20.69, 25.37, 43.61, 51.93
2058, 11, 3.575, 3.153, -3.559, -6.304, 11.05, 11.96, 14.55, 17.92
2058, 12, -1.208, -2.138, -8.485, -11.67, 23.15, 28.06, 40.18, 56.56
2059, 1, 2.031, 1.605, -4.43, -7.381, 4.425, 8.644, 20.53, 31.98
2059, 2, 8.276, 7.149, 0.03859, -2.881, 4.704, 7.362, 16.77, 24.47
2059, 3, 7.729, 6.696, -0.4065, -2.849, 10.39, 15, 30.86, 33.02
2059, 4, 13.81, 13.61, 6.639, 4.214, 22.85, 25.2, 44.93, 45.6
2059, 5, 18.41, 17.2, 9.943, 7.439, 44.1, 61.01, 91.97, 95.78
2059, 6, 22.77, 21.73, 14.42, 12.26, 73.3, 66.47, 64.77, 61.49
2059, 7, 29.57, 28.64, 21.55, 19.29, 40.65, 26.9, 16.1, 14.67
2059, 8, 29.02, 28.2, 20.81, 18.29, 16.78, 24.99, 31.5, 30.94
2059, 9, 22.51, 21.76, 14.48, 12.05, 14.02, 15.11, 40.44, 50.44
2059, 10, 16.44, 15.02, 7.408, 4.701, 22.84, 23.03, 27.9, 28.22
2059, 11, 8.398, 7.983, 1.102, -1.635, 17.23, 22.66, 31.07, 31.42
2059, 12, -3.074, -2.944, -8.445, -11.13, 28.58, 45.11, 56.35, 71.93
2060, 1, -4.915, -3.431, -7.775, -10.74, 20.67, 20.24, 51.21, 81.82
2060, 2, -1.958, -2.75, -9.469, -12.41, 4.921, 10.07, 25.45, 34.92
2060, 3, 3.489, 3.036, -3.817, -6.08, 25.91, 37.29, 78.28, 86.73
2060, 4, 8.199, 7.04, -0.4885, -3.134, 62.98, 97.78, 174.5, 169.4
2060, 5, 17.35, 15.74, 8.122, 5.583, 41.02, 62.89, 87.92, 94.26
2060, 6, 22.34, 20.64, 13.12, 11.02, 78.4, 73.06, 100.3, 119.7
2060, 7, 28.05, 26.56, 19.46, 17.34, 41.09, 31.47, 29.7, 32.78
2060, 8, 25.38, 24.2, 16.46, 14.29, 12.22, 15.04, 9.595, 9.501
2060, 9, 20.48, 19.33, 11.73, 9.242, 31.25, 41.12, 80.2, 90.36
2060, 10, 14.23, 13.49, 6.113, 3.336, 18.02, 21.84, 24.15, 20.52
2060, 11, 3.389, 3.515, -2.319, -4.893, 26.19, 45.16, 90.16, 134
2060, 12, 5.974, 5.075, -2.303, -5.646, 25.17, 33.37, 64.63, 89.3
2061, 1, 5.869, 5.038, -0.9892, -4.068, 9.844, 15.75, 27.16, 40.66
2061, 2, 7.318, 6.371, -0.3105, -2.903, 6.391, 15.81, 51.83, 68.77
2061, 3, 5.348, 4.732, -2.136, -4.226, 13.41, 23.04, 53, 64.6
2061, 4, 15.02, 13.73, 6.18, 3.745, 44.3, 54.49, 83.88, 85.25
2061, 5, 18.99, 17.36, 9.783, 7.312, 20.4, 45.34, 86.84, 99.87
2061, 6, 21.87, 19.94, 12.3, 10.08, 25.37, 37.11, 58.12, 69.23
2061, 7, 27.09, 25.49, 17.91, 15.71, 23.75, 25.53, 38.98, 47.14
2061, 8, 27.68, 26.54, 19.29, 17.05, 32.92, 29.35, 27.23, 28.26
2061, 9, 19.74, 18.46, 10.88, 8.374, 27.52, 38.84, 68.54, 70.58
2061, 10, 15.66, 14.93, 7.584, 4.952, 5.717, 5.468, 8.55, 9.626
2061, 11, 8.202, 7.6, 0.5199, -2.446, 5.864, 10.66, 30.26, 41.82
2061, 12, -0.4705, 0.09481, -5.551, -8.615, 15.4, 16.39, 28.05, 40.74
2062, 1, 3.485, 2.574, -3.879, -7.126, 4.782, 7.496, 23.24, 37.51
2062, 2, 2.206, 1.571, -4.618, -7.288, 25.58, 35.37, 76.35, 123.4
2062, 3, 7.132, 6.941, 0.7081, -1.362, 27.16, 38.27, 52.54, 58.29
2062, 4, 10.43, 8.995, 1.83, -0.3228, 19.61, 34.54, 91.9, 103.6
2062, 5, 18.05, 16.69, 9.275, 6.595, 63.35, 72.52, 87.93, 101.4
2062, 6, 19.13, 17.89, 11.32, 9.298, 118.5, 157.3, 205.7, 210.9
2062, 7, 27.66, 26.17, 18.69, 16.45, 23.3, 21.06, 23.51, 29.56
2062, 8, 27.12, 26.13, 19.19, 17.1, 27.84, 40.93, 57.25, 60.25
2062, 9, 16.42, 15.39, 8.473, 6.265, 8.276, 14.61, 30.23, 30.55
2062, 10, 15.51, 14.93, 8.258, 5.619, 16.83, 18.66, 23.44, 24.88
2062, 11, 4.995, 4.204, -3.271, -6.107, 6.897, 12.63, 29.91, 39.62
2062, 12, 2.687, 1.823, -4.858, -7.997, 15.92, 31.65, 62.38, 88.73
2063, 1, -3.725, -3.111, -8.374, -11.6, 6.184, 15.46, 49.63, 76.8
2063, 2, -1.673, -0.8893, -6.686, -9.427, 8.112, 13.53, 29.97, 43.96
2063, 3, 4.576, 3.416, -4.084, -6.531, 16.95, 33.6, 69.99, 88.62
2063, 4, 10.4, 9.01, 1.056, -1.426, 18.52, 25.82, 64.51, 70.72
2063, 5, 16.71, 15.74, 8.511, 6.035, 33.29, 48.52, 95.15, 97.48
2063, 6, 28.35, 26.66, 19.26, 17.1, 15.65, 24.68, 29.92, 26.61
2063, 7, 30.92, 29.02, 21.16, 18.9, 13.94, 11.26, 6.8, 6.525
2063, 8, 30.8, 29.11, 21.49, 19.25, 12.01, 13, 10.01, 12.55
2063, 9, 23.44, 22.75, 14.54, 11.71, 35.2, 33.01, 48.98, 49.27
2063, 10, 15.66, 14.97, 8.116, 5.526, 7.995, 25.97, 53.55, 53.95
2063, 11, 4.177, 2.956, -4.996, -8.038, 26.1, 41.47, 77.16, 101.1
2063, 12, 7.045, 5.658, -1.437, -4.669, 9.437, 16.39, 39.77, 58.5
2064, 1, -0.2105, -0.722, -6.05, -9.057, 10.74, 20.21, 41.62, 55.34
2064, 2, 3.889, 5.318, 0.6021, -1.813, 25.97, 31.3, 52.63, 66.7
2064, 3, 11.99, 10.82, 4.176, 1.931, 16.44, 31.42, 56.82, 71.94
2064, 4, 11.84, 10.47, 2.811, 0.3402, 52.6, 83.91, 128.9, 117.4
2064, 5, 15.56, 13.88, 6.945, 4.626, 63.17, 84.34, 107.5, 111.3
2064, 6, 20.78, 19.72, 13.23, 11.21, 66.81, 47.37, 39.65, 38.19
2064, 7, 29.77, 27.94, 20.28, 18.11, 16.82, 16.9, 13.86, 12.17
2064, 8, 30.36, 29.19, 21.81, 19.51, 20.17, 16.08, 13.56, 13.44
2064, 9, 19.54, 18.55, 10.99, 8.434, 29.87, 32.4, 46.65, 47.72
2064, 10, 16.14, 15.43, 8.644, 6.173, 9.639, 10.01, 18.4, 21.13
2064, 11, 0.9796, 0.936, -5.395, -8.26, 30.2, 46.43, 86.3, 108.8
2064, 12, 1.4, 0.7528, -5.335, -8.346, 6.115, 10.45, 13.45, 24.56
2065, 1, 2.011, 1.926, -2.865, -5.85, 18.75, 34.64, 65.43, 105.2
2065, 2, 5.663, 5.006, -2.051, -4.406, 7.519, 13.03, 29.77, 37.96
2065, 3, 7.6, 8.016, 1.967, -0.298, 19.59, 29.97, 97.71, 137.6
2065, 4, 10.69, 9.927, 2.882, 0.5848, 39.81, 61.47, 113.9, 118.2
2065, 5, 17.66, 16.28, 8.911, 6.3, 33.4, 45.31, 65.92, 66.88
2065, 6, 24.2, 23.1, 15.93, 13.65, 76.6, 99.57, 127.2, 132.1
2065, 7, 28.3, 26.55, 18.6, 16.35, 9.966, 14.31, 17.57, 24.06
2065, 8, 26.07, 24.79, 17.37, 15.24, 32.16, 42.46, 55.72, 62.72
2065, 9, 15.78, 14.65, 7.294, 4.823, 68.52, 114.9, 200.8, 199.9
2065, 10, 12.21, 11.3, 3.895, 1.36, 67.4, 82.92, 101.9, 105.2
2065, 11, 2.516, 2.751, -3.659, -6.194, 21.72, 25.81, 30.83, 33.63
2065, 12, -1.322, -1.932, -8.159, -11.28, 5.147, 11.81, 33.07, 49.86
2066, 1, -8.328, -9.139, -13.8, -16.47, 7.59, 14.52, 34.42, 52.14
2066, 2, 6.097, 5.747, -1.083, -3.943, 8.651, 13.62, 29.31, 34.37
2066, 3, 3.752, 3.56, -2.585, -4.507, 38.58, 56.01, 98.5, 124
2066, 4, 11.45, 11.54, 4.874, 2.72, 58.32, 56.12, 60.33, 62.46
2066, 5, 17, 16.36, 10.1, 7.608, 48.97, 47.78, 45.97, 56.85
2066, 6, 26.37, 24.11, 16.33, 14.18, 74.88, 79.32, 106.4, 103.3
2066, 7, 24.75, 24.43, 18.88, 17.1, 115.9, 85.42, 46.39, 43.17
2066, 8, 24.11, 23.31, 17.14, 15.19, 34.91, 23.17, 13.52, 17.9
2066, 9, 16.84, 15.79, 8.881, 6.544, 109.9, 117, 147.6, 151.9
2066, 10, 15.08, 14.29, 7.206, 4.657, 29.41, 25.44, 29.72, 34.05
2066, 11, 9.192, 8.573, 2.345, -0.3325, 1.253, 3.006, 9.719, 15.57
2066, 12, 6.708, 6.065, -0.8941, -4.123, 6.557, 7.161, 13.74, 20.46
2067, 1, 0.1417, -0.1839, -5.641, -8.581, 12.65, 20.46, 38.11, 55.74
2067, 2, 0.05198, 0.03954, -5.923, -8.612, 11.26, 21.1, 52.17, 69.91
2067, 3, 9.813, 8.857, 2.709, 0.2773, 2.924, 8.775, 26.33, 31.09
2067, 4, 15.67, 14.4, 7.444, 5.262, 47.52, 52.68, 80.82, 76.47
2067, 5, 18.23, 17.11, 10.23, 7.753, 74.48, 81.1, 95.79, 88.94
2067, 6, 20.49, 19.92, 14, 12.11, 64.28, 78.32, 97.08, 99.11
2067, 7, 26.67, 24.69, 17.64, 15.72, 23.7, 47.7, 66.88, 71.59
2067, 8, 25.9, 25, 17.49, 15.31, 23.05, 24.25, 25.79, 26.16
2067, 9, 18.22, 17.18, 9.54, 7.044, 50.47, 66.2, 128, 137.2
2067, 10, 15.42, 14.75, 7.556, 5.026, 13.12, 11.86, 10.76, 10.81
2067, 11, 0.4379, -0.1603, -7.078, -9.914, 8.328, 14.15, 27.16, 33.68
2067, 12, -4.154, -4.961, -10.4, -13.29, 12.77, 20.08, 38.8, 57.74
2068, 1, -8.653, -7.137, -11.36, -14.26, 6.009, 11.3, 26.91, 48.98
2068, 2, -4.051, -3.572, -7.969, -10.52, 21.06, 41.39, 67.42, 85.59
2068, 3, 2.167, 0.5496, -7.024, -9.378, 29.91, 39.87, 85.63, 124.1
2068, 4, 12, 11.09, 3.975, 1.465, 49.35, 91.29, 172.9, 157.5
2068, 5, 21.84, 20.47, 12.76, 10.13, 27.14, 18.95, 23.53, 26.55
2068, 6, 25.4, 24.18, 16.63, 14.36, 38.71, 40.46, 41.09, 38.47
2068, 7, 31.63, 30.5, 22.91, 20.54, 4.258, 4.681, 6.693, 12.72
2068, 8, 29.25, 27.67, 20.04, 17.91, 33.41, 44.82, 50.6, 42.32
2068, 9, 21.73, 20.88, 13.58, 11.02, 14.49, 20.67, 45.88, 49.1
2068, 10, 12.87, 12.18, 5.517, 3.018, 11.73, 21.31, 27.96, 28.44
2068, 11, 8.078, 7.617, 0.6635, -2.333, 8.583, 16.95, 41.31, 49.69
2068, 12, 6.286, 5.662, -1.347, -4.417, 18.14, 17.84, 21.85, 29.6
2069, 1, 3.76, 4.341, -0.398, -3.45, 16.34, 22.42, 41.81, 55.52
2069, 2, 5.483, 4.88, -1.93, -4.543, 5.213, 14.1, 59.92, 89.85
2069, 3, 6.471, 5.707, -1.33, -3.444, 15.36, 20.94, 40.31, 50.38
2069, 4, 14.98, 13.52, 5.603, 3.086, 15.32, 24.1, 57.39, 59.68
2069, 5, 20.01, 18.57, 11.09, 8.426, 22.04, 45.13, 86.82, 93.8
2069, 6, 26.67, 24.46, 16.48, 14.24, 49.92, 58.49, 95.63, 104.1
2069, 7, 31.13, 29.39, 21.38, 18.94, 9.263, 16.94, 24.77, 29.97
2069, 8, 29.79, 28.4, 20.61, 18.26, 4.621, 5.384, 6.686, 6.405
2069, 9, 23.28, 22.28, 14.3, 11.54, 9.122, 19.66, 32.48, 30.67
2069, 10, 15.71, 14.41, 6.488, 3.579, 6.859, 13.51, 30.73, 39.2
2069, 11, 9.508, 8.872, 1.751, -1, 9.945, 12.87, 30.51, 41.97
2069, 12, -1.556, -2.442, -7.9, -10.73, 16.22, 26.29, 54.12, 85.26
2070, 1, -5.264, -4.605, -8.471, -11.36, 23.82, 23.12, 36.62, 50.4
2070, 2, -1.103, -1.69, -6.988, -9.727, 15.37, 30.19, 59.03, 66.95
2070, 3, 6.959, 6.294, -0.3401, -2.379, 6.21, 14.51, 30.2, 37.46
2070, 4, 10.61, 9.438, 1.898, -0.5341, 25.88, 48.78, 99.4, 105.7
2070, 5, 16.4, 15.27, 8.035, 5.615, 95.26, 106.3, 124.3, 128.5
2070, 6, 25.37, 23.32, 15.84, 13.61, 49.66, 63.8, 79.51, 93.62
2070, 7, 31.32, 29.63, 21.97, 19.53, 6.677, 6.078, 7.11, 8.319
2070, 8, 29.85, 28.69, 21.21, 18.86, 0.3481, 0.4329, 0.4449, 0.7723
2070, 9, 23.52, 22.81, 15.74, 13.22, 5.581, 5.159, 15.14, 20.78
2070, 10, 10.29, 9.625, 2.376, -0.2029, 12.13, 22.25, 42.99, 50.24
2070, 11, 8.38, 8.381, 1.808, -1.214, 20.74, 21.19, 29.28, 35.63
2070, 12, -5.929, -5.474, -10.9, -13.36, 10.42, 19.75, 42.26, 60.81
2071, 1, -4.737, -2.808, -7.09, -9.971, 16.7, 23.72, 42.92, 60.33
2071, 2, 1.24, 1.281, -4.913, -7.505, 26.78, 33.64, 55.83, 65.67
2071, 3, 7.338, 5.768, -2.514, -4.875, 28.45, 66.16, 162.2, 192
2071, 4, 16.12, 14.65, 6.426, 3.779, 16.66, 24.3, 48.36, 52.29
2071, 5, 18.5, 17.7, 10.01, 7.369, 39.66, 43.16, 68.33, 73.97
2071, 6, 24.98, 23.51, 15.77, 13.45, 80.85, 72.12, 72.42, 78.88
2071, 7, 28.57, 27.06, 19.01, 16.66, 8.152, 21.82, 36.16, 40.3
2071, 8, 28.64, 27.75, 20.24, 18.04, 26.24, 14.24, 14.19, 15.97
2071, 9, 18.58, 17.76, 10.54, 8.164, 90.58, 116.6, 111.8, 97.25
2071, 10, 14.61, 13.97, 6.812, 4.061, 7.971, 11.3, 17.44, 18.39
2071, 11, 4.605, 4.361, -2.003, -4.719, 9.561, 18.14, 34.99, 43.59
2071, 12, 6.88, 5.626, -1.315, -4.558, 8.396, 19.75, 50.03, 76.6
2072, 1, -2.484, -3.445, -9.282, -12.38, 14.59, 27.51, 59.62, 82.67
2072, 2, 1.04, 0.01347, -6.719, -9.595, 7.73, 14.16, 37.29, 50.28
2072, 3, 6.976, 5.438, -2.649, -5.136, 5.051, 12.31, 44.92, 62.44
2072, 4, 12.51, 10.88, 2.618, 0.1123, 34.88, 53.2, 105.8, 112.3
2072, 5, 21.35, 19.52, 11.23, 8.449, 47.48, 59.65, 77.6, 89.17
2072, 6, 27.26, 25.99, 18.59, 16.37, 43.15, 52.87, 61.55, 61.33
2072, 7, 32.48, 30.87, 22.96, 20.47, 13.79, 7.706, 5.114, 5.677
2072, 8, 29.64, 28.68, 20.86, 18.38, 23, 17.7, 14.61, 14.25
2072, 9, 19.62, 18.6, 11.1, 8.625, 41.82, 64.91, 84.23, 73.25
2072, 10, 14.71, 13.79, 6.641, 4.156, 19.38, 26.96, 43.59, 55.8
2072, 11, 6.509, 5.338, -2.449, -5.469, 13.51, 19.39, 30.28, 40.13
2072, 12, 3.992, 4.176, -1.803, -4.883, 36.57, 33.49, 39.44, 54.63
2073, 1, -1.875, -2.631, -8.189, -11.17, 3.266, 6.207, 18.52, 26.25
2073, 2, 7.316, 6.483, -0.3919, -3.128, 4.876, 10.15, 31.35, 42.43
2073, 3, 8.868, 7.662, 0.4902, -1.738, 9.08, 27.19, 59.37, 79.41
2073, 4, 11.75, 11.12, 3.686, 1.314, 32.35, 34.75, 49.61, 49.67
2073, 5, 14.63, 13.8, 6.75, 4.181, 147.2, 184.6, 215.7, 215
2073, 6, 23.02, 21.78, 14.37, 12.03, 41.13, 30.13, 32, 32.89
2073, 7, 25.85, 24.01, 17.12, 14.99, 44.46, 73.31, 101.4, 106.8
2073, 8, 27.66, 26.71, 19.1, 16.75, 15.33, 11.67, 17.08, 18.69
2073, 9, 22.18, 21.84, 14.96, 12.54, 31.39, 20.97, 22.37, 20.08
2073, 10, 15.49, 14.8, 7.972, 5.414, 3.601, 2.789, 5.006, 4.951
2073, 11, 7.611, 7.118, 0.09834, -2.764, 29.17, 39.31, 50.05, 58.19
2073, 12, -2.12, -3.403, -9.36, -11.97, 19.05, 37.98, 71.07, 104.1
2074, 1, -2.985, -3.831, -10.85, -14.07, 2.708, 4.961, 18.42, 32.34
2074, 2, 4.001, 3.705, -3.031, -5.851, 21.39, 22.79, 39.07, 50.94
2074, 3, 9.149, 8.639, 2.219, -0.0178, 10.46, 22.29, 58.11, 71.66
2074, 4, 11.38, 9.823, 2.255, -0.148, 47.19, 84.21, 145.4, 131.1
2074, 5, 17.84, 16.62, 10.11, 7.755, 52.88, 73.67, 93.02, 96.74
2074, 6, 27.23, 25.67, 18.54, 16.41, 40.95, 40.48, 36.16, 37.32
2074, 7, 30.65, 29.04, 21.54, 19.33, 20.82, 13.43, 9.393, 10.49
2074, 8, 28.69, 27.79, 20.65, 18.52, 17.49, 11.91, 5.683, 6.137
2074, 9, 23.42, 22.77, 15.4, 12.77, 33.57, 29.81, 51.78, 52.66
2074, 10, 9.842, 8.76, 0.867, -1.694, 75.87, 133, 260.5, 289.9
2074, 11, 6.06, 5.525, -1.396, -4.235, 8.055, 9.813, 20.39, 27.29
2074, 12, 4.447, 2.883, -4.226, -7.428, 9.614, 19.66, 42.12, 68.34
2075, 1, 4.434, 3.665, -3.181, -6.577, 5.403, 7.424, 24.33, 35.16
2075, 2, 2.99, 3.053, -2.936, -5.566, 15.9, 27.8, 52.36, 62.53
2075, 3, 8.726, 8.534, 2.052, -0.02254, 33.85, 51.36, 67.74, 68.69
2075, 4, 10.05, 8.511, 0.9009, -1.367, 46.31, 73.48, 146.9, 152
2075, 5, 18.11, 17.32, 10.36, 7.867, 74.88, 76.81, 73.99, 74.44
2075, 6, 24.31, 22.39, 14.51, 12.11, 35.72, 59.38, 95.64, 102.1
2075, 7, 29.47, 27.58, 20.18, 17.97, 17.36, 21.87, 32.02, 38.8
2075, 8, 28.43, 27.33, 20.2, 17.93, 29, 41.22, 37.84, 36.95
2075, 9, 23.69, 23.15, 16.2, 13.64, 15.74, 17.58, 21.34, 17.3
2075, 10, 17.59, 16.89, 9.99, 7.444, 4.216, 8.298, 15.74, 17.25
2075, 11, 3.569, 2.784, -3.8, -6.512, 20.85, 38.39, 108.2, 130.4
2075, 12, 3.63, 2.752, -4.494, -7.514, 9.624, 11.32, 23.73, 37.62
2076, 1, -1.061, -1.707, -7.049, -10.11, 9.264, 16.65, 46.61, 68.44
2076, 2, -8.922, -8.234, -13.71, -16.21, 29.12, 35.96, 55.38, 74.25
2076, 3, 5.334, 5.566, -0.91, -3.113, 9.567, 12.27, 22.84, 27.59
2076, 4, 12.66, 11.12, 3.44, 0.682, 13.33, 18.07, 51.67, 63.1
2076, 5, 20.6, 18.65, 11.44, 9.055, 49.4, 88.4, 124.7, 140.5
2076, 6, 24.23, 22.69, 14.98, 12.63, 48.44, 47.94, 69.3, 83.12
2076, 7, 31.18, 29.59, 22.34, 20.14, 26.95, 31.92, 33.57, 33.82
2076, 8, 30.01, 28.89, 21.46, 19.08, 8.782, 8.017, 7.65, 10.78
2076, 9, 20.45, 20.11, 13.27, 10.88, 52.62, 51.09, 65.09, 60.75
2076, 10, 17.56, 16.97, 9.643, 6.882, 6.878, 6.428, 9.396, 11.69
2076, 11, 9.303, 8.619, 1.872, -1.044, 12.24, 22.46, 60.15, 81.61
2076, 12, -1.951, -0.8985, -6.707, -9.569, 17.55, 16.47, 21.44, 30.68
2077, 1, -8.794, -8.17, -12.61, -15.76, 17.13, 27.59, 56.4, 86.72
2077, 2, 2.463, 2.036, -4.606, -7.418, 22.88, 40.81, 84.81, 111
2077, 3, 8.891, 8.576, 1.335, -1.066, 19.53, 25.72, 38.01, 42.67
2077, 4, 14.05, 12.75, 4.752, 2.175, 44.46, 73.71, 146.3, 171.2
2077, 5, 18.47, 17.21, 9.889, 7.428, 65.01, 110.9, 153.4, 165.9
2077, 6, 22.73, 21.17, 12.89, 10.56, 115.2, 155.6, 141, 121.4
2077, 7, 31.64, 29.93, 22.16, 19.72, 15.19, 24.15, 15.92, 12.46
2077, 8, 28.81, 28.1, 20.99, 18.59, 38.57, 63.51, 60.92, 51.32
2077, 9, 17.38, 16.7, 9.589, 7.014, 44.69, 58.89, 108.4, 112.8
2077, 10, 13.67, 13.07, 6.287, 3.879, 14.29, 12.81, 14.8, 16.22
2077, 11, -1.292, -0.3778, -5.116, -7.402, 22.22, 30.98, 35.99, 43.67
