# Created by WEAP: 5/10/2021 7:55:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 3, 10.08, 7.904, 61.88, 76.04
2091, 4, 12.4, 10.1, 42.07, 56.2
2091, 5, 15.93, 13.72, 75.46, 84.44
2091, 6, 21.34, 19.27, 58.57, 69.49
2091, 7, 29.4, 26.82, 0.2095, 0.1869
2091, 8, 29.85, 27.48, 13.81, 18.38
2091, 9, 22.82, 20.5, 9.156, 13.64
2091, 10, 12.84, 10.49, 15.64, 21.89
2091, 11, 5.664, 3.213, 130.1, 155.6
2091, 12, 0.8659, -1.403, 90.16, 108.9
2092, 1, 0.2772, -2.214, 85.3, 87.02
2092, 2, 4.252, 2.25, 44.44, 54.53
2092, 3, 7.138, 4.959, 86.91, 108.3
2092, 4, 11.98, 9.96, 58.31, 74.51
2092, 5, 16.31, 14.25, 34.45, 49.34
2092, 6, 22.22, 19.92, 70.32, 82.13
2092, 7, 31.34, 28.97, 5.125, 5.439
2092, 8, 27.43, 24.82, 0.8856, 1.602
2092, 9, 22.86, 20.44, 4.533, 6.831
2092, 10, 14.47, 12.17, 3.834, 8.249
2092, 11, 8.328, 5.877, 59.16, 77.95
2092, 12, 4.082, 1.732, 76.08, 94.52
2093, 1, -1.635, -3.808, 96.06, 103.7
2093, 2, -2.441, -4.687, 48.93, 60.15
2093, 3, 6.699, 4.254, 72.63, 93.26
2093, 4, 13.59, 11.43, 73.47, 84.3
2093, 5, 13.83, 11.66, 54.27, 69.7
2093, 6, 21.75, 19.49, 4.202, 9.525
2093, 7, 28.05, 25.48, 6.024, 7.843
2093, 8, 26.92, 24.35, 1.054, 1.755
2093, 9, 18.46, 16.28, 45.53, 63.83
2093, 10, 13.28, 11.1, 30.78, 40.66
2093, 11, 9.185, 6.787, 35.47, 45.26
2093, 12, 6.105, 3.695, 93.46, 119.9
2094, 1, 3.121, 0.7666, 23.1, 27.32
2094, 2, 6.073, 3.839, 42.87, 51.95
2094, 3, 10.61, 8.528, 39.15, 54.59
2094, 4, 11.49, 9.266, 25.59, 31.31
2094, 5, 17.28, 15.19, 35.72, 42.55
2094, 6, 24.34, 22.12, 52.08, 56.22
2094, 7, 31.04, 28.35, 1.827, 1.935
2094, 8, 28.56, 26.08, 6.786, 7.713
2094, 9, 21.46, 19.29, 0.3547, 0.7178
2094, 10, 12.61, 10.39, 37.07, 45.88
2094, 11, 11.54, 9.191, 46.91, 60.2
2094, 12, 4.078, 1.89, 45.42, 56.14
2095, 1, 4.153, 1.93, 157.7, 172.9
2095, 2, 6.137, 3.826, 107.7, 121.8
2095, 3, 6.678, 4.378, 58.79, 73.15
2095, 4, 13.03, 10.86, 11.5, 14.78
2095, 5, 17.5, 15.5, 55.92, 72.3
2095, 6, 21.53, 19.54, 61.31, 81.51
2095, 7, 26.93, 24.48, 20.49, 32.07
2095, 8, 25.84, 23.5, 46.12, 49.92
2095, 9, 18.54, 16.23, 7.733, 6.923
2095, 10, 13.83, 11.57, 19.06, 27.3
2095, 11, 5.805, 3.332, 22.32, 26.91
2095, 12, 4.807, 2.47, 100.6, 122.7
2096, 1, 4.336, 1.955, 45.2, 55.9
2096, 2, 6.171, 4.049, 33.85, 47
2096, 3, 7.488, 5.21, 67.18, 86.39
2096, 4, 11.39, 9.271, 54.2, 67.36
2096, 5, 18.68, 16.58, 18.49, 25.79
2096, 6, 24.68, 22.59, 24.66, 33.73
2096, 7, 23.42, 20.98, 23.23, 29.04
2096, 8, 27.04, 24.57, 7.247, 11.2
2096, 9, 21.1, 18.72, 2.79, 4.971
2096, 10, 11.36, 9.258, 48.53, 71.78
2096, 11, 8.677, 6.259, 38.09, 52.03
2096, 12, 5.323, 3.05, 84.18, 106.5
2097, 1, 3.792, 1.512, 91.27, 110.5
2097, 2, 5.597, 3.413, 46.07, 53.11
2097, 3, 6.661, 4.575, 61.76, 90.09
2097, 4, 12.27, 10.03, 38.19, 50.14
2097, 5, 18.54, 16.45, 17.07, 22.87
2097, 6, 23.4, 21.18, 26.97, 33.94
2097, 7, 29.06, 26.58, 40.61, 41.3
2097, 8, 27.37, 24.81, 5.347, 7.734
2097, 9, 26.56, 24.23, 2.69, 3.972
2097, 10, 13.87, 11.57, 65.88, 88.22
2097, 11, 7.727, 5.374, 56.58, 78.37
2097, 12, 6.523, 4.167, 132.5, 170.5
2098, 1, 4.461, 2.199, 72.27, 93.51
2098, 2, 6.505, 4.251, 86.77, 108.9
2098, 3, 9.146, 6.894, 41.07, 54.76
2098, 4, 11.42, 9.17, 37.21, 47.05
2098, 5, 15.12, 13.09, 49.78, 47.65
2098, 6, 22.83, 20.64, 37.85, 50.92
2098, 7, 27.92, 25.65, 25.59, 25.04
2098, 8, 29.05, 26.51, 0.1935, 0.2518
2098, 9, 20.18, 17.94, 32.18, 41.91
2098, 10, 13.93, 11.64, 86.2, 112
2098, 11, 5.496, 3.181, 38.86, 52.95
2098, 12, 0.6445, -1.682, 92.44, 114.4
2099, 1, 3.503, 1.131, 128.1, 152.2
2099, 2, 3.809, 1.725, 71.31, 82.99
2099, 3, 8.122, 5.97, 58.01, 75.4
2099, 4, 12.52, 10.3, 51.51, 62.26
2099, 5, 18.86, 16.68, 7.303, 9.821
2099, 6, 23.35, 21.16, 14.94, 22.01
2099, 7, 27.54, 25, 0.4648, 0.9308
2099, 8, 29.15, 26.85, 23.95, 33.54
2099, 9, 22.69, 20.48, 0.6545, 0.8497
2099, 10, 14.55, 12.16, 42.41, 51.1
2099, 11, 4.691, 2.43, 69.05, 95.18
2099, 12, 4.26, 2.057, 114, 137.8
