# Created by WEAP: 5/10/2021 7:56:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 12.5, 10.85, 236.4, 276.7
2092, 4, 11.43, 9.264, 261.3, 311.3
2092, 5, 16.85, 15.8, 45.96, 56.99
2092, 6, 26.6, 25.14, 16.29, 29.06
2092, 7, 30.59, 29.35, 8.417, 7.393
2092, 8, 29.76, 28.18, 4.1, 5.728
2092, 9, 25.4, 24.21, 1.111, 0.9866
2092, 10, 20.27, 20.01, 17.47, 23.07
2092, 11, 16.29, 16.04, 101, 131.2
2092, 12, 10.37, 9.756, 183.5, 199.4
2093, 1, 8.273, 7.144, 190.7, 215.8
2093, 2, 6.78, 4.919, 532, 632.5
2093, 3, 12.87, 11.07, 381.1, 448.4
2093, 4, 17.11, 15.06, 93.7, 105
2093, 5, 20.27, 19.25, 1.295, 2.027
2093, 6, 26.83, 25.96, 1.196, 0.9599
2093, 7, 30.51, 29.02, 12.84, 14.94
2093, 8, 29.47, 28.06, 6.424, 3.089
2093, 9, 22.74, 21.45, 42.93, 60.48
2093, 10, 16.03, 15.54, 71.99, 81.02
2093, 11, 17.09, 16.86, 55.06, 64.37
2093, 12, 9.781, 8.484, 392.2, 494.9
2094, 1, 10.31, 9.475, 63.74, 75.71
2094, 2, 13.98, 12.65, 410.1, 467
2094, 3, 14.65, 12.65, 235.8, 280.9
2094, 4, 12.98, 11.3, 83.04, 104.9
2094, 5, 19.97, 19.18, 59.2, 76.75
2094, 6, 27.18, 26.07, 3.603, 5.867
2094, 7, 31.2, 29.93, 2.265, 2.11
2094, 8, 30.24, 28.82, 0.06306, 0.01882
2094, 9, 24.53, 23.5, 0.9523, 1.439
2094, 10, 17.35, 16.92, 162.6, 192.9
2094, 11, 18.3, 18.16, 30.15, 43.74
2094, 12, 11.16, 10.12, 219, 241.9
2095, 1, 12.01, 11.13, 184.7, 196.1
2095, 2, 10.93, 8.839, 647.5, 797.2
2095, 3, 11.4, 9.811, 262.8, 330.4
2095, 4, 18.74, 17.31, 50.07, 53.25
2095, 5, 21.52, 20.31, 82.11, 105
2095, 6, 25.37, 23.85, 19.51, 27
2095, 7, 29.5, 27.9, 4.929, 5.776
2095, 8, 28.94, 27.36, 0.7074, 0.6886
2095, 9, 26.86, 25.63, 0.622, 0.8614
2095, 10, 17.17, 16.46, 50.98, 55.95
2095, 11, 16.14, 15.5, 90.2, 110.7
2095, 12, 11.3, 10.02, 307.6, 353.9
2096, 1, 9.953, 8.56, 501.7, 559.2
2096, 2, 9.843, 8.135, 460.7, 542.7
2096, 3, 11.44, 9.777, 228.7, 269.7
2096, 4, 11.82, 10.02, 134.6, 165.9
2096, 5, 22.93, 22, 18.48, 25.1
2096, 6, 24.63, 22.94, 12.94, 26.98
2096, 7, 27.53, 26.1, 0.02457, 0.009192
2096, 8, 30.48, 29, 0.1946, 0.09719
2096, 9, 26, 24.76, 21.94, 23.52
2096, 10, 15.19, 14.45, 96.53, 104.8
2096, 11, 14.76, 13.97, 153.1, 190.1
2096, 12, 10.52, 9.355, 334.4, 393.7
2097, 1, 10.37, 8.414, 837, 989.6
2097, 2, 9.539, 7.747, 452.8, 533.9
2097, 3, 9.998, 7.866, 431.3, 513.7
2097, 4, 14.89, 13.64, 72.63, 87.19
2097, 5, 20.37, 19.53, 21.97, 24.03
2097, 6, 25.31, 23.88, 67.01, 86.63
2097, 7, 31.31, 29.82, 32.55, 39.98
2097, 8, 29.7, 28.25, 8.194, 4.271
2097, 9, 30.7, 29.38, 4.474, 6.942
2097, 10, 17.35, 16.56, 119, 128.9
2097, 11, 13.57, 13.02, 163, 191.3
2097, 12, 12.69, 11.86, 238.3, 293.1
2098, 1, 10.15, 8.501, 726.5, 867.5
2098, 2, 10.84, 9.33, 574.3, 654.8
2098, 3, 12.25, 10.82, 264.4, 326.5
2098, 4, 15.22, 13.51, 51.65, 57.35
2098, 5, 22.23, 21.48, 3.159, 6.476
2098, 6, 24.26, 22.69, 25.02, 41.41
2098, 7, 30.09, 28.55, 33.29, 54.27
2098, 8, 32.16, 30.93, 0.9163, 0.832
2098, 9, 23.82, 22.69, 9.142, 13.22
2098, 10, 17.73, 17.05, 185.4, 199.7
2098, 11, 13.04, 12.26, 238.6, 279.6
2098, 12, 8.242, 7.163, 341.1, 416.7
2099, 1, 10.35, 9.228, 175.5, 202.3
2099, 2, 9.866, 7.948, 267.2, 319.3
2099, 3, 12.5, 10.93, 144.7, 162.6
2099, 4, 16.66, 15.35, 103.5, 112.9
2099, 5, 20.04, 19.3, 20.08, 22.18
2099, 6, 26.64, 25.21, 13.48, 20.66
2099, 7, 30.92, 29.36, 0.4766, 0.1529
2099, 8, 30.62, 29.27, 0.0007965, 0.3413
2099, 9, 25.87, 24.64, 0, 0.004114
2099, 10, 19.3, 18.89, 214.9, 244.1
2099, 11, 10.12, 9.133, 230.9, 260.1
2099, 12, 10.8, 9.921, 220.4, 261.2
