# Created by WEAP: 5/10/2021 7:55:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, 6.274, 3.63, -1.191, -1.273, 42.58, 102.3, 422.3, 466.5
2078, 2, 6.697, 3.753, -1.428, -1.385, 23.26, 70.28, 316.6, 343.6
2078, 3, 11.07, 7.702, 1.859, 1.827, 29.23, 57.45, 167.5, 186.6
2078, 4, 11.16, 7.777, 1.394, 1.364, 15.83, 39.86, 157.9, 184.6
2078, 5, 15.5, 11.89, 4.793, 4.688, 19.78, 53.18, 220.6, 231.9
2078, 6, 23.66, 20.06, 13.45, 13.13, 25.76, 38.26, 77.23, 76.66
2078, 7, 26.35, 22.78, 16.68, 16.25, 0.3208, 1.562, 11.95, 11.97
2078, 8, 28, 24.24, 17.94, 17.51, 7.741, 12.37, 18.81, 18.11
2078, 9, 22.41, 19.19, 13.39, 13.06, 2.119, 6.359, 29.05, 32.95
2078, 10, 13.4, 10.24, 5.442, 5.278, 33.38, 86.75, 288.5, 302.8
2078, 11, 8.469, 5.613, 0.475, 0.42, 81.85, 160.1, 511.8, 559.9
2078, 12, 3.17, 1.244, -2.556, -2.763, 19.97, 53.66, 216.3, 246.1
2079, 1, -2.341, -3.63, -7.239, -7.508, 31.21, 77.86, 298.1, 316.4
2079, 2, 4.51, 1.531, -3.827, -3.837, 54.67, 117.2, 465.6, 505.1
2079, 3, 8.9, 5.423, -1.05, -1.02, 59.36, 125.7, 426.5, 454.6
2079, 4, 11.67, 8.153, 2.276, 2.309, 16.99, 45.91, 189.1, 203.1
2079, 5, 14.15, 10.61, 3.578, 3.461, 56.38, 98.92, 290.2, 317.4
2079, 6, 23.28, 19.7, 13.69, 13.37, 32.62, 72.86, 43.58, 39.52
2079, 7, 28.61, 24.92, 18.65, 18.18, 5.992, 10, 21.96, 22.97
2079, 8, 26.33, 22.85, 16.45, 16.08, 4.241, 10.11, 32.18, 30.49
2079, 9, 22.56, 19.41, 13.83, 13.47, 20.69, 34.61, 73.05, 81.02
2079, 10, 14.24, 11.15, 6.12, 5.976, 21.92, 53.1, 186.7, 206.2
2079, 11, 7.718, 4.898, -0.2079, -0.2188, 20.99, 46.95, 128.5, 140.3
2079, 12, 7.766, 5.46, 0.7866, 0.6421, 41.37, 94.39, 364.3, 393.2
2080, 1, 8.174, 5.597, 0.6776, 0.5304, 85.64, 155.6, 536.8, 612.3
2080, 2, 8.158, 5.022, -0.4152, -0.4459, 47.2, 96.18, 295.2, 318.3
2080, 3, 10.7, 7.294, 1.55, 1.565, 31.5, 58.54, 213, 231.9
2080, 4, 14.88, 11.5, 6.103, 6.01, 22.63, 54.38, 197.2, 218.7
2080, 5, 17.38, 13.88, 8.04, 7.903, 9.737, 27.63, 133.2, 144.4
2080, 6, 23.9, 20.31, 14.39, 14.02, 2.613, 6.214, 18.31, 19.33
2080, 7, 27.31, 23.64, 17.38, 16.91, 4.981, 6.054, 17.5, 18.35
2080, 8, 26.67, 23.02, 16.88, 16.55, 5.632, 11.46, 52.85, 53.6
2080, 9, 20, 16.75, 10.72, 10.53, 11.57, 27.64, 125.3, 129.4
2080, 10, 12.87, 9.666, 4.745, 4.619, 21.8, 61.64, 247.3, 269
2080, 11, 7.667, 4.893, 0.8624, 0.9095, 29.41, 78.26, 268.7, 293.5
2080, 12, 5.701, 3.591, -1.005, -1.205, 93.2, 198.6, 714.5, 789.9
2081, 1, 6.816, 4.266, -0.6341, -0.707, 82.18, 162.7, 544.3, 591.9
2081, 2, 9.541, 6.248, 0.1864, 0.2292, 62.78, 133.1, 468.6, 499.2
2081, 3, 9.193, 5.7, -0.006218, 0.05509, 26.38, 52.46, 153.7, 155
2081, 4, 12.03, 8.506, 2.303, 2.283, 28.5, 56.47, 166.5, 180.7
2081, 5, 16.42, 12.69, 5.832, 5.769, 42.4, 82.57, 277, 293.8
2081, 6, 22.35, 18.68, 12.53, 12.23, 39.53, 65.65, 118.7, 118.4
2081, 7, 27.34, 23.71, 17.34, 16.9, 4.649, 7.32, 40.2, 42.07
2081, 8, 27.63, 23.99, 17.43, 16.98, 1.882, 4.371, 18.5, 21.22
2081, 9, 22.73, 19.49, 13.81, 13.47, 0.5426, 1.438, 3.974, 4.23
2081, 10, 13.91, 10.94, 6.391, 6.2, 12.31, 33.65, 119, 121.2
2081, 11, 5.167, 2.765, -1.533, -1.628, 36.36, 75.32, 239, 256.4
2081, 12, -2.458, -3.942, -7.245, -7.523, 58.1, 119.1, 413, 445.1
2082, 1, 2.317, -0.1517, -4.752, -4.824, 102.6, 208.3, 773.3, 838.5
2082, 2, 5.982, 3.056, -2.71, -2.659, 43.3, 102, 395, 410.5
2082, 3, 9.58, 6.103, -0.2294, -0.1845, 66.16, 122.1, 435.7, 477.9
2082, 4, 10.93, 7.5, 1.255, 1.22, 8.929, 34.24, 160.9, 184.7
2082, 5, 15.72, 12.2, 5.281, 5.083, 17.1, 38.91, 137.3, 154.2
2082, 6, 23.31, 19.8, 13.78, 13.34, 19.77, 23.76, 72.38, 76
2082, 7, 29.1, 25.25, 19, 18.54, 5.182, 7.034, 14.72, 14.88
2082, 8, 24.81, 21.18, 14.59, 14.21, 6.804, 14.17, 43.74, 46.72
2082, 9, 24.05, 20.82, 15.45, 15.14, 3.605, 7.338, 22.95, 23.09
2082, 10, 14.03, 10.99, 6.743, 6.646, 20.35, 56.9, 191.6, 201.8
2082, 11, 10.38, 7.239, 2.1, 2.12, 30.26, 95.67, 354.3, 378.6
2082, 12, 5.825, 3.407, -1.221, -1.311, 39.58, 89.65, 327.9, 362.3
2083, 1, 5.568, 3.12, -1.523, -1.621, 68.31, 144.3, 538.8, 579.5
2083, 2, 9.121, 6.222, 0.7865, 0.8579, 34.87, 85.56, 370.6, 401.7
2083, 3, 11.57, 8.002, 1.543, 1.559, 58.5, 135.3, 452.1, 482.9
2083, 4, 12.19, 8.771, 2.514, 2.46, 15.3, 67.99, 294, 318.3
2083, 5, 18.75, 14.91, 8.589, 8.447, 62.08, 100.1, 269.2, 287
2083, 6, 25.75, 21.87, 16.21, 15.91, 3.268, 7.366, 7.458, 6.922
2083, 7, 27.61, 23.99, 17.72, 17.28, 0.3305, 0.9694, 5.2, 4.758
2083, 8, 26.43, 22.89, 16.53, 16.11, 2.025, 3.316, 14.05, 16.73
2083, 9, 21.75, 18.57, 12.95, 12.64, 3.722, 16.18, 71.34, 80.87
2083, 10, 16.24, 13.16, 8.752, 8.562, 31.06, 66.63, 210.2, 226.5
2083, 11, 9.106, 6.102, 0.8622, 0.8478, 41.37, 117.5, 418.3, 468
2083, 12, 6.739, 4.041, -0.8729, -0.9211, 97.94, 181.3, 558, 622
2084, 1, 7.008, 4.587, -0.4875, -0.6587, 57.48, 137.1, 581.4, 645.8
2084, 2, 7.742, 4.848, -0.6201, -0.6635, 61.88, 124.4, 455.5, 496.1
2084, 3, 10.77, 7.21, 0.6086, 0.5512, 62.55, 124.5, 423.9, 466
2084, 4, 12.32, 8.882, 3.02, 3.001, 31.5, 68.95, 279.4, 310.8
2084, 5, 17.15, 13.6, 7.226, 7.103, 30, 65.44, 240.1, 256.6
2084, 6, 17.78, 14.05, 7.452, 7.28, 6.754, 22.29, 106.7, 117
2084, 7, 25.28, 21.71, 14.75, 14.32, 5.263, 9.245, 31.47, 33.59
2084, 8, 26.23, 22.57, 16.26, 15.86, 1.253, 5.786, 23.18, 25.53
2084, 9, 21.91, 18.85, 13.65, 13.35, 1.201, 3.192, 13.4, 15.01
2084, 10, 12.87, 9.78, 4.977, 4.893, 31.87, 69.67, 246.1, 269.8
2084, 11, 9.83, 6.94, 1.801, 1.778, 75.15, 169, 602.9, 650.3
2084, 12, 0.1476, -1.384, -4.86, -5.121, 71.93, 138.8, 459.7, 487.9
2085, 1, 5.04, 2.847, -2.074, -2.285, 99.38, 159.3, 406.4, 439.9
2085, 2, 8.189, 5.031, -1.05, -1.052, 66.55, 124.4, 443.2, 477.7
2085, 3, 10.65, 7.31, 1.368, 1.429, 23.87, 62.77, 263.5, 281.7
2085, 4, 14.18, 10.98, 4.972, 4.826, 16.98, 51.86, 205.5, 222.5
2085, 5, 13.61, 10.05, 3.76, 3.646, 58.26, 105.7, 295.6, 308
2085, 6, 23.87, 20.23, 13.92, 13.61, 13.18, 29.32, 111.8, 124.4
2085, 7, 29.06, 25.26, 19.36, 18.97, 19.16, 24.77, 28.48, 27.49
2085, 8, 27.9, 24.3, 18.38, 17.95, 4.652, 14.01, 92.7, 103.8
2085, 9, 22.17, 19.05, 13.49, 13.13, 0.9409, 3.5, 19.16, 21
2085, 10, 14.51, 11.49, 6.963, 6.781, 11.01, 39.7, 173.6, 192.7
2085, 11, 10.8, 7.716, 2.494, 2.466, 127.2, 294, 1018, 1105
2085, 12, 0.9244, -0.8842, -4.433, -4.718, 51.54, 108.3, 328.2, 335
2086, 1, 5.639, 3.242, -1.426, -1.586, 52.74, 106.5, 392.3, 441.3
2086, 2, 7.897, 5.067, -0.4123, -0.4266, 76.37, 140.3, 418.9, 442.9
2086, 3, 8.49, 4.809, -1.652, -1.608, 40.16, 120.2, 479.3, 504.8
2086, 4, 12.51, 9.06, 3.187, 3.157, 19.02, 55.75, 216.9, 239.2
2086, 5, 15.66, 11.99, 5.326, 5.22, 11.04, 26.96, 97.77, 108.3
2086, 6, 23.35, 19.64, 14.01, 13.67, 4.737, 12.44, 45.12, 49.53
2086, 7, 26.97, 23.05, 16.96, 16.57, 16.45, 24.87, 63.37, 65.82
2086, 8, 27.99, 24.4, 18.57, 18.15, 6.518, 8.84, 25.25, 24.95
2086, 9, 21.34, 17.94, 12.24, 12, 6.877, 15.01, 31.68, 32.72
2086, 10, 15.76, 12.66, 8.318, 8.08, 13.22, 47.08, 199.8, 218.4
2086, 11, 12.26, 9.055, 4.142, 4.11, 54.78, 122.3, 429.3, 471.9
2086, 12, 6.969, 4.547, -0.2082, -0.3872, 83.09, 159.6, 560.5, 604.4
2087, 1, 3.037, 1.264, -2.99, -3.303, 102.5, 217.2, 775.4, 850.6
2087, 2, 6.925, 3.845, -1.86, -1.882, 57.4, 104.7, 354.3, 380.1
2087, 3, 10.14, 6.557, 0.5934, 0.6145, 22.3, 51.79, 182.3, 206.6
2087, 4, 14.07, 10.67, 4.975, 4.92, 15.47, 30.03, 86.1, 97.45
2087, 5, 19.18, 15.31, 9.408, 9.291, 14.42, 26.73, 68.07, 69.71
2087, 6, 23.62, 19.73, 14.02, 13.83, 37.35, 71.44, 228.9, 243.9
2087, 7, 27.76, 24.08, 17.97, 17.49, 12.19, 16.86, 46.98, 44.81
2087, 8, 26.86, 23.23, 16.76, 16.36, 5.036, 7.378, 12.09, 11.1
2087, 9, 23.67, 20.33, 14.66, 14.41, 14.33, 33.43, 116.3, 126.5
2087, 10, 13.03, 9.947, 5.737, 5.591, 18.6, 32.89, 104.3, 111.1
2087, 11, 8.454, 5.546, 1.187, 1.126, 41.58, 93.39, 335.4, 376.3
2087, 12, 5.295, 2.765, -1.034, -1.052, 107, 170.9, 508.8, 561.1
2088, 1, 5.449, 3.185, -1.29, -1.453, 48.6, 106.5, 441.8, 487.9
2088, 2, 9.293, 6.085, -0.01847, 0.0009272, 75.69, 155.6, 535.8, 572.7
2088, 3, 9.551, 5.918, -0.7035, -0.6465, 55.68, 105.3, 321.2, 352.3
2088, 4, 12.2, 8.824, 2.939, 2.917, 15.18, 45.38, 158, 169.7
2088, 5, 19.12, 15.49, 8.761, 8.493, 6.182, 18.75, 85.41, 96.32
2088, 6, 18.9, 15.19, 9.174, 9.066, 39.47, 73.75, 144, 143.5
2088, 7, 27.25, 23.5, 17.38, 17.01, 21.66, 32.58, 117.5, 132.9
2088, 8, 27.38, 23.61, 17.32, 16.94, 7.688, 22.1, 105.5, 113.2
2088, 9, 20.6, 17.21, 11.56, 11.33, 27.3, 59.77, 167.2, 174.9
2088, 10, 15.26, 12.25, 7.482, 7.232, 38.67, 94.34, 306, 323.5
2088, 11, 7.735, 4.897, -0.7867, -0.8554, 129.1, 270.3, 789.6, 839.2
2088, 12, 6.936, 4.428, -0.2811, -0.3359, 54.38, 125.8, 422.2, 452.5
2089, 1, 7.664, 4.999, -0.4573, -0.6211, 100.4, 221.9, 870.2, 949.2
2089, 2, 4.655, 2.036, -3.159, -3.323, 105.5, 194.1, 625, 674.1
2089, 3, 9.57, 5.912, -0.7686, -0.7111, 41.29, 112.7, 483.5, 517.9
2089, 4, 11.33, 7.799, 0.9431, 0.9249, 36.28, 104.2, 364.9, 396.9
2089, 5, 13.5, 9.758, 2.854, 2.83, 26.71, 61.74, 228.8, 245.9
2089, 6, 23.78, 20.06, 13.76, 13.43, 18.94, 36.21, 116.9, 128.6
2089, 7, 26.96, 23.39, 17.09, 16.59, 0.3126, 0.6405, 2.277, 2.702
2089, 8, 26.24, 22.39, 15.72, 15.36, 4.373, 10.87, 41.06, 43.65
2089, 9, 20.29, 17.13, 11.53, 11.25, 5.038, 15.17, 62.46, 66.66
2089, 10, 16.12, 13.09, 8.049, 7.819, 84.1, 195, 621.8, 642.3
2089, 11, 11.04, 7.954, 2.507, 2.449, 72.41, 163.7, 508.4, 558.9
2089, 12, 6.775, 4.082, -0.412, -0.4641, 24.96, 76.35, 305.1, 350.7
2090, 1, 2.549, 0.7848, -3.67, -3.787, 47.23, 91.12, 351.3, 383.6
2090, 2, 8.468, 5.734, -0.09609, -0.1219, 79.56, 159.6, 601, 643.7
2090, 3, 10.01, 6.551, 0.7231, 0.7455, 39.74, 86.99, 330.6, 345.2
2090, 4, 12.87, 9.52, 3.538, 3.444, 10.4, 18.73, 71.92, 81.83
2090, 5, 19.49, 16.02, 9.525, 9.284, 30.36, 44.29, 132.5, 145
2090, 6, 22.94, 19.17, 13.24, 12.93, 20.32, 29.7, 89.57, 89.09
2090, 7, 31.16, 27.33, 21.98, 21.49, 0.4661, 1.11, 1.42, 1.437
2090, 8, 28.67, 25, 18.92, 18.52, 0.7495, 2.226, 15.81, 16.58
2090, 9, 20.74, 17.33, 11.45, 11.26, 22.18, 43.8, 126.2, 135.3
2090, 10, 14.88, 11.66, 6.817, 6.696, 28.19, 85.91, 285.1, 312.9
2090, 11, 11.71, 8.746, 4.576, 4.552, 23.88, 55.19, 162, 173.5
2090, 12, 7.932, 5.487, 0.7662, 0.7111, 57.97, 124.9, 417.9, 451.8
2091, 1, 7.88, 5.253, 0.137, -0.03633, 65.28, 142.4, 529.8, 587.8
2091, 2, 8.704, 5.401, -0.4169, -0.3129, 62.53, 129.3, 490.2, 529.8
2091, 3, 11.64, 8.077, 1.924, 1.968, 42.17, 87.29, 295.8, 320.9
2091, 4, 12.41, 8.909, 3.107, 3.105, 4.73, 15.32, 72.15, 78.58
2091, 5, 17.11, 13.48, 7.123, 6.968, 18.47, 34.9, 122.5, 130.3
2091, 6, 21.89, 18.08, 11.74, 11.53, 51.12, 79.23, 206.2, 218.7
2091, 7, 28.72, 24.91, 18.89, 18.44, 0.5915, 1.523, 1.641, 1.343
2091, 8, 28.98, 25.23, 19.08, 18.68, 11.61, 21.83, 59.74, 61.04
2091, 9, 24.13, 20.77, 15.42, 15.08, 8.159, 15.61, 59.13, 59.38
2091, 10, 14.87, 11.96, 7.36, 7.183, 9.069, 27.8, 106.7, 114.1
2091, 11, 8.699, 5.803, 0.6559, 0.5789, 107.6, 249.2, 754, 820.9
2091, 12, 2.773, 0.703, -3.385, -3.482, 67.88, 148.9, 575, 621.8
2092, 1, 4.199, 1.939, -2.355, -2.431, 140.4, 241.9, 799.4, 869.8
2092, 2, 6.505, 3.275, -2.446, -2.317, 39.95, 115.7, 510.6, 540.6
2092, 3, 9.598, 5.92, -0.597, -0.5265, 56.03, 151.9, 627.7, 698.4
2092, 4, 12.08, 8.487, 2.066, 2.145, 34.49, 83.1, 288.7, 315.8
2092, 5, 15.74, 12, 5.077, 4.956, 45.46, 69.84, 159.4, 165.1
2092, 6, 22.74, 19.17, 14.01, 13.71, 16.14, 32.36, 108.3, 115.7
2092, 7, 30.09, 26.14, 20, 19.48, 7.099, 13.39, 37.15, 36.62
2092, 8, 27.54, 23.75, 17.09, 16.67, 1.885, 3.017, 12.38, 17.11
2092, 9, 22.48, 19.28, 13.57, 13.27, 3.235, 9.25, 37.9, 42.37
2092, 10, 15.66, 12.5, 7.945, 7.798, 8.343, 24.85, 99.31, 107.4
2092, 11, 10.23, 7.224, 2.252, 2.203, 23.35, 84.91, 370.4, 401.8
2092, 12, 6.643, 4.353, -0.1004, -0.2323, 34.66, 82.84, 300.9, 332.1
2093, 1, 1.439, -0.7126, -5.196, -5.376, 97.57, 201.8, 739.9, 812
2093, 2, -0.6304, -2.698, -7.166, -7.307, 67.03, 143.8, 539.1, 566.9
2093, 3, 9.526, 5.747, -1.279, -1.246, 32.12, 95.02, 386.1, 417.4
2093, 4, 14.77, 11.47, 6.039, 5.991, 19.9, 54.72, 217.9, 238.4
2093, 5, 15.02, 11.44, 4.356, 4.189, 14.06, 44.26, 242.3, 261.1
2093, 6, 22.34, 18.74, 12.34, 11.91, 0.2704, 1.279, 7.859, 8.538
2093, 7, 26.96, 23.41, 17.1, 16.67, 7.578, 14.13, 50.59, 57.53
2093, 8, 26.44, 22.7, 16.14, 15.76, 1.196, 3.552, 17.89, 17.91
2093, 9, 20.04, 16.7, 10.22, 9.995, 44.73, 98.02, 315.2, 341.3
2093, 10, 13.91, 10.7, 6.208, 6.054, 41.39, 76.34, 232.9, 249.6
2093, 11, 11, 8.137, 3.103, 3.109, 23.65, 58.32, 228.2, 257.6
2093, 12, 7.822, 5.262, 0.5842, 0.486, 81.73, 138.4, 415.5, 470.7
2094, 1, 6.276, 4.018, -0.6344, -0.8396, 23.88, 67.32, 271.7, 294.5
2094, 2, 10.26, 7.165, 1.433, 1.461, 58.39, 128.2, 491.8, 531.3
2094, 3, 12.01, 8.539, 2.865, 2.875, 35.49, 90.38, 366.9, 403.8
2094, 4, 11.53, 7.975, 2.081, 2.098, 33.39, 73.22, 297.7, 313.5
2094, 5, 17.42, 13.76, 7.455, 7.335, 34.15, 58.26, 157.4, 174.9
2094, 6, 23.67, 19.95, 14.34, 14.03, 9.085, 15.14, 56.71, 60.55
2094, 7, 29.17, 25.43, 19.71, 19.25, 7.274, 11.34, 23.7, 23.95
2094, 8, 27.64, 23.93, 17.6, 17.11, 2.708, 6.573, 35.22, 38.15
2094, 9, 21.95, 18.64, 13.3, 12.98, 0.3589, 1.288, 3.207, 3.664
2094, 10, 14.26, 11.08, 6.555, 6.494, 16.73, 52.43, 225.1, 250.8
2094, 11, 13.24, 10.28, 5.036, 4.963, 35.42, 82.33, 304.1, 344.7
2094, 12, 5.474, 3.308, -1.252, -1.425, 42.83, 88.03, 272.8, 295.3
2095, 1, 7.619, 4.996, -0.1518, -0.2412, 86.58, 181.8, 646.4, 714.7
2095, 2, 9.882, 6.564, 0.3025, 0.3821, 63.98, 139.4, 508.5, 566.2
2095, 3, 8.404, 4.861, -1.494, -1.393, 61.25, 131.8, 379.9, 390.3
2095, 4, 13.81, 10.55, 4.792, 4.668, 13.39, 36.01, 151.1, 169.9
2095, 5, 17.64, 14.04, 7.533, 7.383, 56.03, 114.9, 363.4, 382
2095, 6, 21.75, 18.11, 12, 11.68, 15.82, 31.49, 126.1, 128.9
2095, 7, 26.08, 22.36, 16.72, 16.33, 9.513, 17.09, 41.2, 43.72
2095, 8, 26.1, 22.38, 16.02, 15.64, 10.05, 17.84, 42.34, 42.72
2095, 9, 20.19, 16.91, 10.8, 10.57, 1.787, 6.318, 28.67, 33.02
2095, 10, 15.15, 11.93, 7.166, 7.044, 14.97, 40.19, 139.4, 148.9
2095, 11, 8.04, 5.538, 1.691, 1.612, 9.692, 24.04, 63.82, 71.33
2095, 12, 8.156, 5.535, 0.9406, 0.9105, 70.45, 140.1, 492.4, 551.1
2096, 1, 7.059, 4.505, -0.3976, -0.5415, 68.46, 132, 469.7, 517.4
2096, 2, 8.276, 5.207, -0.4394, -0.4333, 37.94, 81.97, 317, 350.1
2096, 3, 9.535, 5.993, 0.262, 0.2073, 43.38, 101, 393.3, 419.9
2096, 4, 11.72, 8.155, 1.678, 1.738, 31.94, 79.73, 317.1, 343.8
2096, 5, 17.55, 13.94, 7.276, 7.124, 14.63, 34.94, 146.4, 163
2096, 6, 24.01, 20.27, 14.4, 14.1, 10.97, 20.17, 27.73, 27.67
2096, 7, 23.24, 19.65, 12.59, 12.24, 22.64, 25.17, 70.74, 73.42
2096, 8, 27.57, 23.86, 17.4, 17, 3.723, 10.24, 32.2, 31.02
2096, 9, 21.31, 18.13, 12.07, 11.81, 3.095, 8.185, 25.39, 26.25
2096, 10, 12.54, 9.29, 4.344, 4.317, 37.38, 84.23, 259.4, 274.4
2096, 11, 10.77, 7.858, 2.416, 2.427, 36.93, 84.5, 309.6, 343.2
2096, 12, 6.371, 3.958, -0.771, -0.8961, 50.06, 121.5, 494.4, 526.6
2097, 1, 5.718, 3.429, -1.653, -1.81, 69.25, 146.8, 506.4, 554.5
2097, 2, 8.378, 5.326, -0.4543, -0.4174, 55.34, 133.5, 532.3, 585.7
2097, 3, 9.349, 5.681, -1.42, -1.314, 81.24, 172.6, 624.8, 671.5
2097, 4, 12.45, 9.159, 3.027, 2.994, 44.25, 96.63, 366.1, 385.1
2097, 5, 17.66, 13.84, 7.898, 7.797, 3.294, 14.57, 67.29, 74.08
2097, 6, 22.17, 18.45, 12.55, 12.25, 9.535, 15.54, 30.42, 32.71
2097, 7, 28.26, 24.54, 18.7, 18.24, 14.85, 19.29, 49.26, 48.62
2097, 8, 27.87, 24.18, 17.82, 17.42, 3.347, 7.072, 36.6, 35.13
2097, 9, 26.52, 23.45, 18.59, 18.19, 1.886, 4.676, 17.71, 18.68
2097, 10, 14.84, 11.5, 6.457, 6.383, 59.14, 126.1, 383.3, 411.9
2097, 11, 9.895, 6.844, 1.692, 1.736, 31.04, 81.89, 275.1, 306.4
2097, 12, 9.932, 7.086, 2.054, 1.988, 86.17, 188.5, 707.4, 765.9
2098, 1, 7.034, 4.415, -0.6477, -0.7251, 84.53, 155.1, 547.9, 594.2
2098, 2, 9.301, 5.973, -0.2923, -0.1701, 45.16, 112, 422.5, 461.8
2098, 3, 11.06, 7.522, 1.25, 1.256, 35.69, 86.88, 340.8, 370.6
2098, 4, 11.23, 7.678, 1.258, 1.335, 13.76, 52.45, 227.7, 253.3
2098, 5, 15.98, 12.32, 5.41, 5.303, 12.42, 37.71, 174.2, 184.3
2098, 6, 22.85, 19.04, 12.56, 12.29, 28.63, 46.68, 120.4, 127.6
2098, 7, 27.62, 24.1, 18.02, 17.59, 36.95, 35.98, 76.18, 77.91
2098, 8, 28.35, 24.49, 17.62, 17.1, 0.2676, 1.259, 6.828, 8.27
2098, 9, 20.87, 17.73, 11.83, 11.59, 8.113, 19.48, 73.14, 76.95
2098, 10, 15.72, 12.57, 7.226, 7.059, 53.93, 125.5, 439.4, 472.8
2098, 11, 7.974, 5.168, -0.08062, -0.1267, 25.83, 77.43, 307.4, 340.5
2098, 12, 3.904, 1.813, -2.191, -2.298, 53.89, 132.2, 519.1, 562.6
2099, 1, 6.609, 4.092, -0.6517, -0.7276, 101.8, 239.2, 1016, 1111
2099, 2, 6.367, 3.621, -2.067, -2.118, 73.59, 155.3, 562.7, 603.6
2099, 3, 9.699, 6.109, -0.4853, -0.4485, 50.29, 107.3, 391.5, 422
2099, 4, 12.85, 9.463, 3.205, 3.151, 18.63, 64.2, 268.2, 291.6
2099, 5, 19.52, 15.85, 9.93, 9.727, 4.974, 9.161, 36.24, 39.61
2099, 6, 22.69, 19.03, 12.5, 12.22, 33.31, 57.57, 181.4, 198.4
2099, 7, 26.95, 23.39, 16.57, 16.08, 0.3792, 1.309, 10.11, 10.67
2099, 8, 28.76, 25.02, 19.15, 18.64, 2.316, 4.641, 11.02, 12.53
2099, 9, 22.47, 19.22, 13.63, 13.37, 7.048, 11.03, 17.32, 19.08
2099, 10, 15.77, 12.58, 8.032, 7.874, 37.89, 82.81, 260.4, 284.3
2099, 11, 7.137, 4.145, -0.9772, -0.9729, 61.38, 123.2, 381.5, 414.7
2099, 12, 7.168, 4.495, -0.1202, -0.1412, 88.1, 199, 712.6, 759.8
