# Created by WEAP: 5/10/2021 7:57:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 10.89, 6.584, 305.3, 379.1
2092, 4, 12.63, 8.678, 166.1, 237.9
2092, 5, 15.81, 11.94, 118.9, 188
2092, 6, 21.91, 18.9, 40.48, 74.62
2092, 7, 25.45, 23.26, 2.168, 2.175
2092, 8, 24.4, 21.9, 9.715, 3.92
2092, 9, 21.71, 18.63, 17.11, 34.18
2092, 10, 16.04, 12.46, 31.76, 48.73
2092, 11, 11.76, 7.909, 192.4, 201.9
2092, 12, 9.257, 5.141, 142.7, 164.8
2093, 1, 6.301, 2.725, 298, 409.5
2093, 2, 4.116, 0.4653, 213.9, 296
2093, 3, 10.4, 6.503, 211.5, 296.9
2093, 4, 15.35, 11.99, 115.7, 162.6
2093, 5, 14.56, 11.16, 92.57, 119
2093, 6, 20.18, 17.48, 1.18, 0.581
2093, 7, 24.14, 22.01, 9.982, 6.984
2093, 8, 23.45, 20.78, 5.927, 2.703
2093, 9, 20.1, 17, 145, 187.1
2093, 10, 14.84, 11.36, 179.2, 244.4
2093, 11, 11.97, 8.352, 110.9, 121.8
2093, 12, 10.29, 5.828, 293.9, 343.3
2094, 1, 9.016, 5.319, 113.7, 151.6
2094, 2, 11.35, 7.808, 227.4, 301.1
2094, 3, 13.12, 8.935, 176.3, 215.1
2094, 4, 12.5, 8.514, 100.6, 157.5
2094, 5, 17.67, 14.11, 69.73, 115.6
2094, 6, 22.06, 19.18, 12.59, 23.76
2094, 7, 25.73, 23.37, 1.667, 1.423
2094, 8, 24.69, 22.02, 9.002, 9.73
2094, 9, 21.55, 18.46, 3.479, 2.362
2094, 10, 14.94, 11.34, 79.49, 96.43
2094, 11, 13.71, 10.18, 142.9, 190
2094, 12, 8.611, 4.815, 164.8, 232
2095, 1, 10.18, 6.363, 289.3, 417.7
2095, 2, 11.53, 7.419, 281.5, 320.6
2095, 3, 10.34, 6.294, 274.4, 374.3
2095, 4, 14.66, 11.05, 62, 91.05
2095, 5, 17.8, 14.05, 161.7, 265.9
2095, 6, 20.69, 17.53, 45.34, 96.79
2095, 7, 24.31, 21.22, 9.947, 20.02
2095, 8, 24.74, 21.31, 16.11, 36.91
2095, 9, 21.06, 17.58, 9.152, 11.8
2095, 10, 15.52, 11.92, 71.31, 108.7
2095, 11, 10.62, 7.338, 26.74, 49.77
2095, 12, 10.05, 5.776, 296.7, 373.7
2096, 1, 9.498, 5.577, 211.7, 277.3
2096, 2, 10.55, 6.239, 171.5, 226
2096, 3, 10.97, 6.819, 233.5, 309.5
2096, 4, 12.21, 8.359, 180.5, 262.9
2096, 5, 17.42, 13.9, 62.48, 108.4
2096, 6, 21.22, 18.48, 21.12, 41.69
2096, 7, 22.57, 19.34, 20.05, 24.67
2096, 8, 25.39, 22.09, 23.44, 27.62
2096, 9, 20.87, 17.48, 12.45, 11.79
2096, 10, 14.16, 10.07, 138.9, 193.7
2096, 11, 12.31, 8.331, 149.3, 176.6
2096, 12, 9.32, 4.884, 278.4, 324
2097, 1, 8.973, 5.266, 307.4, 373.2
2097, 2, 10.86, 6.555, 232.5, 280.7
2097, 3, 10.31, 6.15, 353.1, 454.9
2097, 4, 13.01, 9.471, 155.4, 247.9
2097, 5, 17.38, 13.61, 34.29, 39.94
2097, 6, 20.47, 17.49, 11.62, 23.6
2097, 7, 25.13, 22.54, 9.198, 20
2097, 8, 25.4, 22.46, 5.903, 8.893
2097, 9, 25.81, 23, 7.34, 23.69
2097, 10, 15.83, 11.76, 216.7, 334.4
2097, 11, 11.47, 7.553, 160.3, 208.1
2097, 12, 11.66, 7.559, 324.2, 349
2098, 1, 9.811, 5.903, 295.2, 349.5
2098, 2, 11.06, 6.867, 221, 256.4
2098, 3, 11.83, 7.638, 209.2, 239.3
2098, 4, 11.8, 8.187, 115.9, 160.6
2098, 5, 15.63, 12.38, 65.19, 93.81
2098, 6, 20.66, 17.66, 52.83, 97.95
2098, 7, 25.46, 22.46, 36.07, 85.76
2098, 8, 24.78, 22.38, 4.415, 1.257
2098, 9, 20.97, 17.7, 30.61, 44.91
2098, 10, 16.45, 12.38, 220.2, 287.4
2098, 11, 10.67, 6.936, 148.3, 181.2
2098, 12, 7.706, 3.658, 265.5, 321.7
2099, 1, 8.808, 5.118, 362.2, 398
2099, 2, 8.706, 5.16, 270.4, 344.1
2099, 3, 11.13, 7.243, 185.9, 251.5
2099, 4, 13.3, 9.719, 119.9, 181.9
2099, 5, 19.12, 15.31, 11.84, 22.73
2099, 6, 20.93, 17.82, 59.69, 103.9
2099, 7, 24.6, 22.13, 4.37, 1.292
2099, 8, 24.93, 22.53, 20.25, 30.91
2099, 9, 21.79, 18.89, 8.835, 14.18
2099, 10, 16.52, 12.9, 138.1, 191.3
2099, 11, 9.846, 5.926, 231.9, 289.2
2099, 12, 9.529, 5.258, 308.9, 397.3
