# Created by WEAP: 5/10/2021 7:55:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 24.23, 22.47, 19.58, 16.12, 11.19, 8.894, 10.91, 18.93
2053, 8, 26.06, 24.33, 21.46, 18.11, 5.797, 21.32, 31.59, 31.43
2053, 9, 21, 18.41, 15.47, 12.94, 27.82, 34.79, 58.9, 178.8
2053, 10, 15, 12.26, 9.223, 7.864, 12.35, 13.25, 24.6, 69.72
2053, 11, 9.652, 8.259, 5.532, 3.995, 9.041, 12.99, 22.81, 45.27
2053, 12, 5.57, 4.489, 1.95, 0.248, 31.8, 36.32, 66.4, 202.3
2054, 1, 5.55, 3.198, 0.4612, -1.096, 83.43, 75.52, 139.6, 321.4
2054, 2, 7.505, 5.023, 1.893, -1.099, 29.86, 29.8, 66.31, 166.7
2054, 3, 7.396, 4.613, 1.54, -1.211, 33.14, 38.16, 76.33, 177.4
2054, 4, 13.37, 10.64, 7.305, 4.41, 23.05, 23.71, 46.35, 137.2
2054, 5, 13.96, 12.19, 9.039, 4.978, 49.01, 36.45, 51.22, 99.66
2054, 6, 23.71, 21.05, 17.91, 14.82, 12.89, 21.87, 40.34, 128.1
2054, 7, 26.1, 24.56, 21.83, 18.89, 0, 0.03261, 0.02128, 0
2054, 8, 25.28, 23.96, 21.1, 18.01, 0, 0.6109, 1.212, 0
2054, 9, 19.44, 17.13, 14.18, 10.47, 37.21, 51.39, 78.7, 181.3
2054, 10, 14.16, 12.22, 9.273, 7.156, 9.67, 13.74, 27.69, 43.16
2054, 11, 7.106, 5.104, 2.159, 0.8535, 24.96, 27.57, 47.46, 98.48
2054, 12, 7.206, 5.715, 2.898, 1.767, 68.57, 109.4, 199.3, 552.5
2055, 1, 4.718, 2.382, -0.4938, -2.349, 132.7, 137.1, 264.9, 681.6
2055, 2, 5.86, 3.363, 0.1017, -3.075, 58.1, 67.14, 131.3, 315.3
2055, 3, 10.17, 7.373, 4.182, 0.7296, 88.36, 77.42, 149.9, 353.7
2055, 4, 11.13, 7.82, 4.376, 1.563, 22.87, 37.78, 72.23, 157.3
2055, 5, 12.77, 10.4, 6.691, 2.958, 66.84, 90.4, 139.5, 289.8
2055, 6, 23.89, 21.4, 18.41, 15.2, 11.95, 10.06, 16.12, 56.35
2055, 7, 22.92, 20.96, 17.87, 14.62, 35.08, 60.31, 75.84, 118.1
2055, 8, 25.11, 23.08, 20.1, 17.24, 1.845, 9.092, 14.52, 3.429
2055, 9, 22.02, 19.46, 16.73, 14.17, 2.483, 2.252, 4.177, 8.135
2055, 10, 14.46, 12.29, 9.364, 7.34, 20.11, 17.87, 36, 115
2055, 11, 9.442, 7.474, 4.601, 3.081, 57, 62.17, 115.6, 330.4
2055, 12, 4.225, 2.174, -0.7054, -2.129, 44.45, 49.15, 94.58, 243.4
2056, 1, 7.371, 5.293, 2.385, 0.4752, 139.3, 143.1, 266.1, 830.1
2056, 2, 6.853, 4.743, 1.76, -1.029, 51.11, 55.19, 100.4, 245.9
2056, 3, 7.815, 4.781, 1.684, -1.372, 40.49, 58.46, 115.3, 269.2
2056, 4, 9.533, 7.251, 4.132, 0.8661, 10.74, 18.61, 39.15, 94.64
2056, 5, 18.56, 16.6, 13.37, 9.617, 13.14, 13.22, 25.09, 64.76
2056, 6, 22.82, 20.89, 17.91, 14.64, 12.05, 13.55, 16.55, 27.3
2056, 7, 24.22, 22.71, 19.97, 16.66, 0.5629, 6.218, 8.153, 1.561
2056, 8, 27.51, 25.77, 22.9, 20.28, 0, 0.369, 0.572, 0
2056, 9, 21.94, 19.45, 16.63, 13.66, 0, 0.003114, 0.0001334, 0
2056, 10, 14.86, 13.11, 10.11, 8.18, 21.23, 22.95, 37.1, 104.9
2056, 11, 6.799, 4.376, 1.435, 0.05946, 46.51, 51.38, 89.61, 266.2
2056, 12, 1.984, -0.6556, -3.424, -3.958, 40.26, 49.41, 85.87, 255.4
2057, 1, 5.752, 4.045, 1.266, -1.02, 117.4, 135.9, 250.7, 636.1
2057, 2, 6.917, 4.332, 1.11, -2.368, 117.5, 120.8, 236.7, 524.5
2057, 3, 7.874, 4.442, 0.9675, -2.457, 161.4, 172, 319.3, 702.2
2057, 4, 11.61, 9.058, 5.83, 3.042, 12.07, 19.8, 38.81, 89.08
2057, 5, 17.75, 14.83, 11.37, 9.062, 29.66, 44.98, 76.3, 100.2
2057, 6, 19.92, 16.76, 13.64, 10.79, 21.03, 54.14, 78.88, 98.25
2057, 7, 24.59, 22.58, 19.64, 16.8, 6.875, 25.95, 32.59, 28.46
2057, 8, 26.21, 24.63, 21.91, 18.84, 9.94, 18.76, 23.93, 46.69
2057, 9, 23.99, 21.48, 18.71, 16.14, 0, 0.2953, 1.038, 6.493
2057, 10, 17.99, 15.6, 12.68, 11.21, 20.74, 29.5, 54.06, 171.3
2057, 11, 8.834, 6.817, 3.851, 1.776, 35.77, 46.45, 84.47, 163.6
2057, 12, 6.001, 3.985, 1.197, -0.1724, 119.7, 120.5, 202.5, 724.7
2058, 1, 3.499, 0.5295, -2.582, -3.724, 142.4, 124, 235.4, 651.7
2058, 2, 5.337, 2.82, -0.349, -3.323, 135.6, 117.5, 221.9, 549.5
2058, 3, 8.326, 5.11, 1.535, -1.845, 182.8, 194.7, 355.9, 970.4
2058, 4, 12.43, 9.604, 6.385, 3.151, 37.18, 34.01, 59.15, 179.7
2058, 5, 16.66, 14.01, 10.65, 7.767, 26.56, 42.13, 65.31, 79.42
2058, 6, 18.96, 15.83, 12.84, 10.78, 13.88, 26.77, 38.76, 37.41
2058, 7, 25.82, 23.24, 20.03, 17.25, 38.86, 54.25, 62.75, 69.01
2058, 8, 24.44, 22.41, 19.51, 17.53, 2.153, 14.01, 17.79, 4.673
2058, 9, 21.53, 18.34, 15.4, 13.57, 22.14, 26.84, 41.22, 82.39
2058, 10, 12.18, 10.18, 7.289, 5.055, 11.92, 16.76, 29.82, 60.22
2058, 11, 7.836, 5.73, 3.065, 2.408, 30.07, 48.44, 94.92, 268.5
2058, 12, 3.873, 2.155, -0.524, -1.38, 7.921, 16.48, 36.19, 36.95
2059, 1, 5.42, 3.631, 1.165, -0.2285, 17.95, 18.42, 34.6, 63.25
2059, 2, 9.915, 7.515, 4.63, 2.42, 10.98, 15.19, 32.96, 127.9
2059, 3, 10.38, 7.451, 4.438, 1.928, 29.52, 40.7, 77.77, 147
2059, 4, 13.9, 11.15, 7.993, 5.054, 27.1, 24.07, 42.87, 125
2059, 5, 17.67, 15.42, 12.42, 9.394, 1.355, 3.641, 6.748, 13.86
2059, 6, 21.02, 18.48, 15.52, 12.81, 23.83, 19.53, 26.84, 33.47
2059, 7, 24.79, 23.53, 20.9, 17.67, 0, 0.1318, 0.2196, 0
2059, 8, 25.03, 23.7, 20.92, 18.1, 0, 2.547, 4.127, 2.857
2059, 9, 21.4, 18.97, 16.3, 13.98, 16.89, 13.12, 21.22, 48.18
2059, 10, 17.35, 15.05, 11.98, 9.668, 16.42, 20.84, 30.29, 65.4
2059, 11, 9.339, 7.65, 4.785, 2.911, 158.5, 146.5, 261, 993.3
2059, 12, 4.825, 2.572, -0.4077, -1.631, 54.62, 63.17, 115.4, 345.1
2060, 1, 5.024, 2.649, -0.3038, -2.919, 136.4, 167.1, 300.5, 794.8
2060, 2, 5.208, 1.951, -1.16, -3.523, 15.43, 15.67, 27.76, 103.8
2060, 3, 7.895, 4.5, 1.254, -1.659, 43.11, 49.58, 98.6, 254.9
2060, 4, 10.78, 7.989, 4.732, 2.549, 47.43, 59.21, 105.2, 263.4
2060, 5, 17.78, 14.73, 11.18, 8.52, 28.65, 75.84, 119.5, 160.1
2060, 6, 19.63, 16.88, 13.58, 9.81, 104.6, 113.2, 138.7, 251
2060, 7, 25.26, 23.99, 21.1, 17.53, 11.05, 10.67, 12.1, 12.8
2060, 8, 23.54, 22.41, 19.47, 15.88, 2.025, 9.53, 17.81, 7.428
2060, 9, 19.75, 17.62, 14.77, 11.11, 89.56, 58.41, 78.39, 252.8
2060, 10, 14.44, 12.47, 9.3, 6.565, 64.61, 75.85, 122.2, 376.8
2060, 11, 10.07, 8.384, 5.671, 4.278, 27.76, 27.96, 54.97, 170.3
2060, 12, 8.088, 5.997, 3.078, 1.135, 232.3, 247.8, 458.7, 1522
2061, 1, 7.942, 6.278, 3.438, 0.8635, 213.2, 160.2, 275.7, 918.5
2061, 2, 9.01, 6.612, 3.484, 0.4244, 67.5, 62.77, 117.5, 340.3
2061, 3, 10.9, 7.776, 4.69, 2.276, 19.04, 22.36, 40.35, 91.26
2061, 4, 11.65, 8.651, 5.428, 2.472, 36.13, 45.25, 85.47, 225.8
2061, 5, 17.34, 14.8, 11.39, 8.28, 9.534, 20.58, 34.7, 48.93
2061, 6, 24.4, 21.24, 18.2, 16.36, 0.3387, 2.659, 4.365, 0.213
2061, 7, 25.79, 24.32, 21.55, 18.45, 8.214, 16.91, 14.9, 7.182
2061, 8, 26.27, 24.81, 21.93, 18.51, 0.3953, 0.604, 1.233, 6.058
2061, 9, 22.93, 20.05, 17.23, 15.23, 1.098, 4.67, 7.416, 14.76
2061, 10, 14.98, 12.54, 9.399, 7.152, 75.84, 66.6, 105.4, 298.7
2061, 11, 9.252, 7.276, 4.471, 2.415, 33.11, 41.61, 66.82, 151.9
2061, 12, 4.585, 2.892, 0.2014, -1.313, 75.29, 63.4, 123.2, 353.6
2062, 1, 5.081, 3.644, 1.257, -0.4255, 49.31, 66.48, 123.2, 294.5
2062, 2, 7.302, 4.617, 1.382, -1.332, 101.9, 124, 220.4, 523.3
2062, 3, 11.09, 8.082, 4.916, 1.509, 69.03, 71.67, 127.8, 297.8
2062, 4, 14.25, 11.39, 7.994, 5.118, 49.12, 58.08, 115.4, 301.6
2062, 5, 15.48, 12.85, 9.248, 5.621, 29.15, 88.82, 140.2, 157.3
2062, 6, 20.42, 16.95, 13.74, 11.85, 28.65, 35.63, 53.83, 110.2
2062, 7, 25.48, 24.17, 21.34, 17.7, 7.436, 7.616, 14.2, 67.84
2062, 8, 27.64, 25.47, 22.49, 20.08, 7.54, 26.48, 46.68, 83.96
2062, 9, 22.38, 19.38, 16.48, 14.33, 0, 0, 0, 0
2062, 10, 15.5, 13.14, 10.07, 7.444, 42.75, 47.43, 62.73, 133.4
2062, 11, 6.956, 4.622, 1.734, -0.1156, 95.36, 121.3, 226.4, 627.5
2062, 12, 6.164, 4.219, 1.377, 0.02257, 57.14, 65.43, 111.8, 300.4
2063, 1, 5.191, 2.69, -0.173, -0.9986, 45.01, 48.37, 88.75, 196.1
2063, 2, 8.16, 5.49, 2.233, 0.02808, 11.04, 16.53, 34.52, 80.16
2063, 3, 7.759, 4.828, 1.664, -0.9537, 36.25, 37.3, 79.73, 192.9
2063, 4, 9.986, 6.967, 3.662, 1.397, 40.5, 40.38, 72.81, 125.4
2063, 5, 17.89, 15.43, 12.3, 8.546, 5.715, 5.574, 10.26, 23.71
2063, 6, 22.16, 20.06, 17.17, 13.49, 6.568, 23.34, 32.4, 47.86
2063, 7, 23.42, 22.3, 19.55, 16.1, 21.3, 11.77, 19.87, 113.6
2063, 8, 26.97, 26.02, 23.32, 19.49, 11.13, 28.08, 46.22, 108.6
2063, 9, 19.81, 17.82, 14.9, 11.59, 10.52, 36.08, 29.85, 31.52
2063, 10, 19.16, 16.88, 13.94, 12.57, 0.3637, 1.092, 2.719, 0.5149
2063, 11, 8.522, 7.431, 5.098, 5.11, 0.4198, 0.3858, 0.5549, 0.1713
2063, 12, 6.804, 5.632, 3.011, 1.806, 62.17, 68.48, 124, 366.4
2064, 1, 6.306, 5.097, 2.379, 0.644, 60.31, 81.95, 152.1, 487.3
2064, 2, 8.939, 6.553, 3.454, 0.4678, 119.9, 136.8, 248.4, 578.6
2064, 3, 13.78, 10.61, 7.578, 5.327, 6.309, 13.63, 29.77, 70.77
2064, 4, 13.34, 10.32, 7.167, 4.919, 22.26, 29.59, 55.91, 124.2
2064, 5, 15.93, 14.13, 10.86, 7.089, 30.17, 53.81, 85.85, 179.1
2064, 6, 21.46, 18.92, 15.85, 12.92, 39.36, 35.47, 51.71, 115.8
2064, 7, 23.22, 22.03, 19.4, 15.84, 1.405, 1.504, 2.37, 4.994
2064, 8, 26.89, 25.45, 22.72, 19.9, 0.1359, 0.7182, 0.9529, 0.3958
2064, 9, 22.35, 19.83, 16.91, 14.22, 38.06, 42.73, 61.77, 204.7
2064, 10, 18.84, 16.74, 13.74, 11.97, 6.049, 6.856, 11.04, 21.74
2064, 11, 7.615, 5.302, 2.554, 1.289, 57, 56.7, 105.3, 372.4
2064, 12, 6.271, 4.564, 1.736, 0.7924, 44.41, 44.22, 85.95, 268.1
2065, 1, 7.049, 5.493, 2.699, 0.3287, 168.9, 161.8, 322.6, 871.5
2065, 2, 6.794, 4.045, 0.8061, -2.462, 83.46, 85.18, 162, 527.3
2065, 3, 11.41, 8.216, 4.998, 1.831, 69.11, 83.63, 165.4, 395.9
2065, 4, 12.6, 9.819, 6.401, 2.814, 51.03, 66.64, 126.3, 337.7
2065, 5, 15.48, 12.71, 9.427, 6.482, 29.96, 46.39, 74.15, 140.3
2065, 6, 23.66, 21.16, 18.04, 14.27, 42.2, 52.23, 76.36, 128.3
2065, 7, 25.84, 23.82, 20.9, 17.86, 13.63, 17.13, 23.09, 86.98
2065, 8, 25.72, 24.14, 21.31, 18.08, 0.5337, 7.829, 10.49, 7.968
2065, 9, 23.24, 20.71, 17.84, 15.2, 0.7558, 1.664, 4.637, 7.279
2065, 10, 15.07, 12.95, 9.928, 7.473, 8.284, 14.69, 24.02, 70.7
2065, 11, 8.677, 6.404, 3.363, 1.09, 94.13, 97.24, 161.6, 372.5
2065, 12, 3.762, 1.194, -1.652, -2.95, 40.58, 60.95, 113.4, 270
2066, 1, 4.169, 1.577, -1.264, -2.452, 103.9, 96.93, 178, 481.9
2066, 2, 8.276, 5.636, 2.239, -0.9912, 127.8, 164.4, 304.2, 674.8
2066, 3, 8.25, 5.125, 2.03, -1.304, 96.34, 105.2, 206.6, 535.3
2066, 4, 11.21, 8.645, 5.325, 1.828, 48.93, 43.94, 85.24, 216.6
2066, 5, 18.8, 16.17, 12.83, 9.69, 39.76, 48.09, 76.17, 193.8
2066, 6, 21.77, 18.8, 15.68, 12.71, 3.905, 25.53, 37.32, 24.93
2066, 7, 23.95, 21.99, 19.21, 16.47, 0.9539, 3.097, 4.709, 1.42
2066, 8, 24.93, 22.71, 19.93, 17.38, 0, 0.2067, 0.4376, 0.3951
2066, 9, 21.6, 18.3, 15.44, 14.08, 2.218, 6.032, 12.61, 12.35
2066, 10, 16.76, 14.75, 11.89, 9.898, 3.55, 7.869, 16.36, 26.46
2066, 11, 11.42, 9.838, 7.135, 6.324, 6.873, 12.39, 23.43, 77.5
2066, 12, 7.117, 5.997, 3.573, 1.668, 105.3, 104.2, 186, 508.7
2067, 1, 6.206, 4.721, 2.105, 0.7665, 37.36, 39.37, 76.38, 222.2
2067, 2, 7.257, 4.756, 1.641, -0.2249, 41.74, 43.74, 81.68, 195.5
2067, 3, 12.72, 9.89, 6.829, 3.696, 11.27, 10.39, 22.38, 61.94
2067, 4, 14.54, 12.16, 9.256, 6.143, 15.43, 14.72, 30.42, 100.6
2067, 5, 15.43, 13.08, 9.828, 5.937, 44.51, 71.62, 106, 156
2067, 6, 22.26, 19.43, 16.44, 13.83, 2.969, 8.163, 12.88, 7.065
2067, 7, 25.98, 24.82, 22.02, 18.38, 0.07029, 4.902, 7.325, 0.7909
2067, 8, 26.75, 25.15, 22.43, 19.9, 0, 0.1407, 0.4331, 0
2067, 9, 21.03, 18.85, 15.8, 11.66, 7.885, 11.82, 11.93, 31.48
2067, 10, 16.63, 14.36, 11.32, 9.092, 13.81, 15.08, 26.18, 58.81
2067, 11, 4.858, 2.405, -0.3187, -0.9909, 17.08, 21.57, 41.59, 123.4
2067, 12, 2.256, -0.1039, -3.02, -4.212, 23.38, 25.4, 52.08, 151
2068, 1, 2.39, -0.1162, -3.098, -4.744, 154.7, 133.4, 244.2, 656
2068, 2, 6.663, 3.71, 0.6352, -1.352, 18.31, 21.03, 44.1, 104.5
2068, 3, 8.051, 5.068, 2.105, 0.266, 2.068, 3.779, 7.218, 12.39
2068, 4, 12.53, 10.37, 7.379, 4.135, 51.09, 42.36, 70.54, 191.2
2068, 5, 15.45, 13.27, 10, 5.645, 79.55, 65.66, 96.97, 217.5
2068, 6, 21.49, 20.6, 17.77, 13.59, 2.112, 3.362, 8.223, 21.71
2068, 7, 26.83, 25.9, 23.25, 20.14, 1.361, 4.07, 5.007, 5.25
2068, 8, 27.55, 26.21, 23.32, 19.63, 34.81, 58.41, 68.44, 98.07
2068, 9, 24.33, 21.71, 18.87, 16.37, 0, 3.802E-5, 9.311E-5, 0
2068, 10, 18.34, 16.21, 13.41, 12.07, 3.679, 7.951, 12.17, 24.3
2068, 11, 9.968, 8.66, 6.016, 4.045, 15.63, 20.31, 37.56, 116.2
2068, 12, 6.174, 4.315, 1.385, -0.3541, 222, 173.2, 304.1, 992
2069, 1, 7.616, 6.402, 3.846, 1.971, 157.9, 155.9, 286.4, 893.2
2069, 2, 8.037, 6.155, 3.111, 0.6119, 32.34, 32.31, 66.09, 206.8
2069, 3, 10.87, 7.559, 4.404, 1.754, 32.79, 33.15, 65.58, 136.4
2069, 4, 11.73, 9.069, 5.794, 2.89, 55.12, 70.34, 119, 292.4
2069, 5, 18.62, 16.74, 13.6, 9.337, 2.661, 6.914, 13.18, 34.6
2069, 6, 23.96, 22.15, 19.09, 15.49, 5.622, 16.65, 27.1, 23.37
2069, 7, 29.35, 27.91, 25.03, 22.36, 0.09926, 1.308, 3.153, 5.509
2069, 8, 24.36, 23.22, 20.29, 16.65, 0, 0.05604, 0.331, 0.03979
2069, 9, 21.21, 18.72, 15.89, 12.95, 11.56, 16.4, 32.13, 112.1
2069, 10, 17.49, 15.27, 12.24, 10.34, 12.31, 16.5, 30.17, 60.07
2069, 11, 10.86, 8.969, 6.077, 4.011, 43.15, 55.1, 96.43, 259.9
2069, 12, 6.086, 3.789, 0.8545, -0.7227, 77.5, 74.1, 138.2, 313.3
2070, 1, 5.133, 2.897, 0.1327, -1.422, 132.2, 103.5, 189.2, 599.3
2070, 2, 3.85, 0.5163, -2.748, -5.177, 124, 138.8, 273.3, 633.2
2070, 3, 11.81, 8.343, 5.076, 2.246, 46.96, 55.32, 110.1, 275.6
2070, 4, 15.48, 12.12, 8.879, 6.343, 35.17, 35.2, 59.64, 118.1
2070, 5, 13.87, 11.08, 7.717, 4.93, 32.6, 36.28, 62.99, 114.3
2070, 6, 22.65, 20.5, 17.47, 14.17, 18.23, 34.16, 49.03, 102.2
2070, 7, 26.86, 25.65, 22.65, 18.88, 16.26, 21.36, 26.25, 71.11
2070, 8, 26.1, 24.69, 21.89, 18.71, 1.406, 8.382, 10.32, 10.16
2070, 9, 26.13, 23.5, 20.78, 18.47, 0.025, 0.01894, 0.07005, 0
2070, 10, 15.26, 12.67, 9.691, 8.856, 7.317, 6.531, 12.9, 49.92
2070, 11, 9.717, 7.915, 5.022, 3.05, 108.7, 94.56, 167.1, 630.2
2070, 12, 4.318, 1.229, -1.823, -3.169, 14.88, 19.7, 36.17, 71.64
2071, 1, 5.362, 3.064, -0.02096, -1.837, 183.7, 173.8, 323, 941.7
2071, 2, 7.336, 4.795, 1.589, -1.694, 135, 141.5, 263.2, 874.9
2071, 3, 9.381, 6.089, 2.814, -0.4671, 68.11, 69.87, 127.8, 302.9
2071, 4, 12.79, 10.32, 7.134, 3.626, 29.26, 29.6, 53.44, 158.6
2071, 5, 15.45, 13.32, 10.18, 6.943, 20.5, 24.39, 39.23, 119
2071, 6, 22.17, 19.69, 16.68, 14.12, 58.5, 62.88, 83.14, 147.9
2071, 7, 26.61, 24.93, 22.08, 18.82, 5.222, 8.399, 10.81, 22.08
2071, 8, 25.7, 24.61, 21.74, 18.31, 0.007976, 0.8963, 2.123, 0.3979
2071, 9, 24.11, 22.07, 19.32, 15.7, 23.36, 20.83, 41.26, 182.8
2071, 10, 15.06, 12.96, 10.03, 7.911, 34.41, 42.37, 67.2, 220.5
2071, 11, 8.06, 5.805, 3.047, 1.754, 24.06, 27.56, 47.71, 134.1
2071, 12, 6.676, 5.236, 2.482, 0.9807, 53.74, 47.32, 85.36, 309.5
2072, 1, 3.984, 1.724, -0.9334, -2.63, 16.34, 21.69, 42.12, 112.9
2072, 2, 6.773, 3.853, 0.6026, -1.625, 53.15, 46.93, 88.25, 247.3
2072, 3, 9.101, 6.01, 2.792, -0.3658, 48.93, 43.71, 82.49, 200.7
2072, 4, 11.66, 8.792, 5.506, 2.908, 29.44, 37.39, 71.69, 152.9
2072, 5, 15.67, 13.35, 9.845, 5.902, 35.09, 79.33, 118.8, 204.1
2072, 6, 23.18, 20.37, 17.46, 15.1, 0.4848, 5.569, 7.768, 4.324
2072, 7, 29.3, 27.59, 24.72, 21.75, 2.769, 7.511, 11.76, 6.293
2072, 8, 25.25, 24.08, 21.33, 17.77, 0, 0.324, 1.112, 0
2072, 9, 24.01, 21.4, 18.43, 15.77, 1.257, 11.62, 3.734, 5.017
2072, 10, 14.79, 12.29, 9.25, 6.882, 12.59, 12.76, 22.37, 70.58
2072, 11, 6.922, 5.22, 2.343, 0.4494, 49.73, 68.77, 124.6, 314.9
2072, 12, 9.04, 7.279, 4.432, 2.838, 44.34, 53.95, 99.79, 327.2
2073, 1, 4.694, 2.764, -0.07175, -1.855, 68.55, 58.94, 111, 256.1
2073, 2, 8.12, 5.662, 2.325, -0.7835, 94.55, 114.7, 229.3, 548.2
2073, 3, 11.8, 8.779, 5.609, 2.521, 63.92, 59.31, 125.7, 309.8
2073, 4, 16.07, 13.16, 9.979, 7.605, 14.86, 20.51, 30.25, 59.33
2073, 5, 15.52, 13, 9.613, 5.891, 66.19, 98.73, 157.7, 245.5
2073, 6, 22.17, 19.32, 16.27, 13.88, 7.429, 15.3, 20.71, 25.2
2073, 7, 23.55, 21.26, 18.36, 15.8, 11.81, 42.91, 51.72, 71.51
2073, 8, 23.45, 21.8, 18.82, 15.1, 13.05, 27.18, 43.88, 75.92
2073, 9, 21.62, 19.4, 16.7, 13.75, 5.513, 9.456, 16.28, 34.96
2073, 10, 17.88, 15.89, 13.1, 11.42, 2.924, 7.729, 9.246, 19.16
2073, 11, 9.241, 7.203, 4.289, 2.416, 69.53, 77.97, 130.2, 424.8
2073, 12, 4.641, 2.314, -0.6316, -1.946, 40.62, 39.02, 72.12, 216.2
2074, 1, 4.433, 1.968, -0.7665, -0.3753, 13.31, 13.84, 24.33, 58.58
2074, 2, 7.689, 5.58, 2.357, -0.4429, 46.38, 56.69, 106.9, 263.6
2074, 3, 12.71, 9.397, 6.307, 3.56, 85.45, 96.22, 181.5, 446.5
2074, 4, 10.42, 7.738, 4.589, 1.534, 18.94, 20.21, 41.39, 95.35
2074, 5, 15.49, 12.89, 9.603, 6.238, 54.98, 74.44, 115.1, 209.4
2074, 6, 24.61, 22.01, 19.1, 16.49, 12.24, 13.35, 21.71, 58.97
2074, 7, 27.37, 26.07, 23.41, 21.13, 0.01207, 0.6389, 1.203, 0
2074, 8, 25.83, 24.63, 21.98, 18.71, 0.965, 0.9307, 1.491, 5.366
2074, 9, 24.92, 22.27, 19.33, 15.99, 2.885, 15.08, 18.18, 40.13
2074, 10, 14.78, 12.08, 8.843, 6.507, 89.46, 114, 207, 571.3
2074, 11, 8.449, 6.243, 3.221, 1.196, 34.58, 32.29, 51.01, 169
2074, 12, 6.245, 4.576, 1.788, 0.423, 18.44, 23.69, 45.85, 98
2075, 1, 5.675, 4.318, 1.795, 0.6828, 24.85, 28.5, 49.95, 148.9
2075, 2, 8.941, 6.699, 3.507, 0.6935, 59.99, 73.44, 141.9, 412
2075, 3, 10.48, 6.992, 3.565, 0.2444, 178.2, 208.7, 371.7, 856.7
2075, 4, 13.53, 10.75, 7.608, 5.237, 12.52, 15.91, 32.87, 93.76
2075, 5, 17.03, 14.87, 11.85, 8.253, 3.389, 9.273, 13.77, 11.84
2075, 6, 21.01, 17.6, 14.43, 12.39, 23.94, 49.69, 73.55, 72.02
2075, 7, 26.58, 24.93, 21.94, 17.86, 43.09, 35.13, 39.52, 88.63
2075, 8, 25.81, 24.47, 21.71, 19.04, 0.1798, 3.946, 6.401, 8.661
2075, 9, 24.67, 22.72, 20.06, 17.22, 0.08861, 1.238, 1.31, 2.968
2075, 10, 18.07, 16.47, 13.61, 11.31, 14.26, 20.74, 36.14, 134.5
2075, 11, 9.995, 7.811, 4.73, 2.961, 52.26, 53.01, 98.82, 352.6
2075, 12, 7.709, 5.548, 2.572, 0.8681, 101.8, 102.8, 189.4, 696.1
2076, 1, 5.668, 4.016, 1.495, 1.087, 9.166, 14.28, 27.62, 43.53
2076, 2, 1.721, -1.925, -5.116, -6.898, 33.91, 46.55, 86.2, 185.7
2076, 3, 9.245, 6.243, 3.086, -0.5576, 100.2, 102.2, 195, 524.2
2076, 4, 9.994, 6.962, 3.639, 0.4531, 55.59, 54.85, 102.8, 230.9
2076, 5, 18.53, 16.42, 13.28, 9.675, 17.4, 40.68, 56.76, 67.88
2076, 6, 24.71, 21.79, 18.78, 16.5, 6.192, 8.154, 10.23, 11.79
2076, 7, 28.24, 26.49, 23.71, 20.76, 3.6, 6.672, 7.813, 20.43
2076, 8, 26.52, 25.29, 22.6, 19.37, 0.0001004, 0.01067, 0.03734, 0
2076, 9, 21.6, 19.33, 16.71, 14.02, 3.258, 3.414, 3.969, 0.2053
2076, 10, 16.73, 14.15, 11.02, 8.469, 65.18, 69.91, 111.8, 329.3
2076, 11, 11.15, 9.334, 6.5, 4.914, 15.83, 19.65, 33.15, 79.21
2076, 12, 2.845, -0.152, -3.172, -4.888, 136, 133.4, 247.7, 720
2077, 1, 3.502, 1.273, -1.199, -1.921, 19.89, 17.3, 33.49, 72.15
2077, 2, 6.64, 4.093, 0.9539, -2.111, 45.24, 56.04, 96.28, 196.2
2077, 3, 9.61, 6.653, 3.352, 0.09771, 90.29, 97.6, 191.8, 506.1
2077, 4, 13.62, 10.85, 7.732, 4.986, 17.44, 24.5, 52.54, 139.5
2077, 5, 17.99, 15.25, 12.07, 9.465, 13.2, 23.45, 45.28, 107.7
2077, 6, 23.39, 20.46, 17.31, 14.57, 4.735, 14.3, 19.13, 34.97
2077, 7, 26.52, 25.55, 22.64, 18.42, 15.48, 12.33, 17.86, 38.58
2077, 8, 25.91, 24.29, 21.44, 18.36, 6.884, 14.39, 17.12, 15.13
2077, 9, 22.48, 19.93, 17.02, 13.67, 35.18, 29.16, 44.15, 153
2077, 10, 15.91, 13.6, 10.4, 7.91, 44.49, 45.07, 78.09, 242.5
