# Created by WEAP: 5/10/2021 7:56:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2091, 6, 13.78, 12.72, 69.62, 76.49
2091, 7, 16.98, 16, 60.38, 61.44
2091, 8, 14.68, 13.56, 41.91, 41.43
2091, 9, 14.59, 13.25, 76.21, 65.47
2091, 10, 7.621, 6.561, 101.2, 99.16
2091, 11, -0.7452, -1.922, 61.04, 73.57
2091, 12, -5.549, -7, 61.45, 69.79
2092, 1, -4.779, -6.191, 105.5, 120.1
2092, 2, -8.568, -9.772, 103.2, 109.2
2092, 3, -1.576, -2.777, 88.95, 99.76
2092, 4, 2.927, 1.666, 32.34, 39.36
2092, 5, 6.305, 5.345, 74.99, 71.22
2092, 6, 13.17, 12.03, 103.2, 86.63
2092, 7, 15.76, 14.66, 99.25, 90.39
2092, 8, 16.98, 15.78, 52.44, 53.47
2092, 9, 13.47, 12.31, 39.17, 35.31
2092, 10, 6.824, 5.987, 110.1, 108.5
2092, 11, 1.713, 0.5338, 71.01, 79.83
2092, 12, -3.515, -4.974, 55.3, 66.68
2093, 1, -7.689, -9.36, 89.34, 102.2
2093, 2, -6.509, -7.755, 48.14, 60.49
2093, 3, 1.31, 0.3417, 68.77, 75.14
2093, 4, 4.757, 3.534, 28.64, 29.36
2093, 5, 10.65, 9.551, 36.43, 39.55
2093, 6, 19.19, 17.75, 1.849, 1.594
2093, 7, 16.61, 15.42, 34.53, 28.89
2093, 8, 17.7, 16.52, 58.06, 59.79
2093, 9, 12.36, 11.03, 35.02, 38.55
2093, 10, 5.064, 3.95, 52.28, 49.59
2093, 11, 2.137, 0.8498, 32.58, 40.33
2093, 12, -4.319, -5.7, 56.28, 60.56
2094, 1, -4.564, -6.174, 17.55, 19.98
2094, 2, -2.34, -3.397, 33.74, 40.79
2094, 3, 1.561, 0.3035, 27.85, 33.89
2094, 4, 4.433, 3.199, 46.34, 49.66
2094, 5, 5.974, 4.938, 56.32, 52.19
2094, 6, 14.97, 13.82, 30.94, 30.94
2094, 7, 16.2, 15, 63.76, 64.57
2094, 8, 16.08, 14.83, 77.6, 69.88
2094, 9, 13.92, 12.54, 79.21, 73.76
2094, 10, 6.227, 4.991, 3.914, 6.457
2094, 11, 3.671, 2.294, 20.46, 21.36
2094, 12, -4.835, -6.348, 51.56, 55.61
2095, 1, -1.435, -3, 24.72, 29.54
2095, 2, 0.1215, -0.9271, 22.97, 32.26
2095, 3, -4.739, -5.874, 77.19, 95.5
2095, 4, 0.2766, -0.7992, 119.8, 113.6
2095, 5, 8.787, 7.837, 31.48, 30.46
2095, 6, 11.95, 10.75, 102.6, 91.18
2095, 7, 16.65, 15.45, 83.07, 74.43
2095, 8, 16.48, 15.43, 71.6, 74.83
2095, 9, 12.56, 11.37, 99.17, 83.34
2095, 10, 6.961, 5.786, 25.06, 28.3
2095, 11, 2.481, 1.248, 141.5, 132.6
2095, 12, -2.292, -3.647, 39.82, 49.74
2096, 1, -5.119, -6.562, 72.04, 104.1
2096, 2, -2.44, -3.71, 37.4, 46.7
2096, 3, -5.651, -6.852, 113.4, 119.3
2096, 4, 2.624, 1.348, 50.34, 51.79
2096, 5, 6.579, 5.781, 118.2, 129.7
2096, 6, 10.54, 9.43, 63.83, 69.68
2096, 7, 18.05, 16.84, 36.31, 37.06
2096, 8, 16.26, 15.31, 60.88, 64.03
2096, 9, 16.5, 15.27, 160.5, 130
2096, 10, 3.987, 2.805, 93.33, 92.41
2096, 11, 0.4465, -0.9245, 48.11, 52.11
2096, 12, -3.973, -5.349, 60.66, 68.14
2097, 1, -4.916, -6.226, 63.84, 78.52
2097, 2, -4.98, -6.14, 39.49, 45.93
2097, 3, -4.056, -4.656, 75.52, 81.38
2097, 4, 3.457, 2.309, 27.97, 31.86
2097, 5, 8.292, 7.281, 13.54, 13.17
2097, 6, 13.56, 12.31, 51.34, 47.38
2097, 7, 16.98, 15.98, 32.75, 30.4
2097, 8, 16.1, 14.94, 56.66, 64.15
2097, 9, 13.72, 12.53, 57.03, 51.28
2097, 10, 5.624, 4.476, 56.75, 51.9
2097, 11, -0.08538, -1.326, 28.37, 30.01
2097, 12, -1.357, -2.788, 28.76, 32.58
2098, 1, -3.718, -4.838, 57.27, 69.41
2098, 2, -2.357, -3.727, 146.6, 153.8
2098, 3, -2.276, -3.257, 64.36, 74.44
2098, 4, 2.585, 1.376, 47.63, 50.81
2098, 5, 7.059, 6.023, 73.49, 71.68
2098, 6, 13.78, 12.49, 22.12, 24.12
2098, 7, 16.01, 14.71, 52.74, 51.09
2098, 8, 16.21, 15.22, 50, 56.15
2098, 9, 14.02, 12.66, 21.72, 17.44
2098, 10, 5.617, 4.523, 42.85, 41.87
2098, 11, 2.406, 1.057, 109.2, 118.5
2098, 12, -5.204, -6.493, 9.37, 11.89
2099, 1, -3.202, -4.647, 19.05, 24.09
2099, 2, -4.614, -6.01, 59.3, 65.55
2099, 3, -1.674, -2.672, 49.23, 52.84
2099, 4, 5.442, 4.29, 47.08, 51.17
2099, 5, 6.378, 5.432, 82.23, 82.3
2099, 6, 14.25, 13.06, 60, 58.41
2099, 7, 18.89, 17.64, 80.96, 76.71
2099, 8, 16.08, 15.08, 62.75, 64.17
2099, 9, 14.29, 12.93, 36.68, 38.59
2099, 10, 6.59, 5.542, 40.97, 42.06
2099, 11, -1.378, -2.593, 60.09, 72.98
2099, 12, -5.126, -6.498, 23.72, 28.39
