# Created by WEAP: 5/10/2021 7:56:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 9, 18.81, 16.92, 15.74, 12.76, 16.66, 18.82
2067, 10, 17.87, 15.8, 14.08, 43.3, 36.12, 30.07
2067, 11, 8.333, 6.042, 4.173, 43.74, 47.04, 53.83
2067, 12, 5.051, 2.566, 0.7023, 136.4, 127.3, 122.4
2068, 1, 4.137, 1.67, -0.1285, 527.7, 584.9, 631.5
2068, 2, 7.814, 5.204, 3.4, 55.24, 65.6, 70.67
2068, 3, 11.01, 7.728, 5.295, 5.7, 9.508, 12.36
2068, 4, 13.64, 11.02, 9.332, 106.1, 118.8, 125.2
2068, 5, 14.52, 12.48, 10.84, 160.4, 181.5, 189
2068, 6, 22.51, 19.68, 17.62, 0.1995, 0.5021, 1.538
2068, 7, 29.38, 26.23, 24.05, 8.95, 3.948, 1.847
2068, 8, 27.81, 25.04, 23.2, 4.243, 10.03, 18.59
2068, 9, 25.25, 22.51, 20.7, 0.07008, 0.02385, 0.001026
2068, 10, 22.05, 19.1, 16.76, 2.516, 2.139, 2.081
2068, 11, 13.85, 11.47, 9.687, 71.66, 74.48, 73.11
2068, 12, 8.233, 6.241, 4.89, 556.7, 643.8, 702.1
2069, 1, 10.94, 8.486, 6.57, 505.6, 528.2, 534.1
2069, 2, 8.86, 6.469, 4.754, 150.4, 155.3, 155.1
2069, 3, 10.24, 7.697, 5.97, 86.38, 102.6, 108.1
2069, 4, 11.45, 9.268, 7.934, 119.7, 157.3, 173.9
2069, 5, 18.6, 16.09, 14.1, 28.39, 47.02, 55.42
2069, 6, 23.69, 20.88, 18.92, 11.21, 11.38, 12.66
2069, 7, 30.24, 27.24, 25.11, 13.9, 17.68, 16.94
2069, 8, 25.04, 22.41, 20.53, 0, 0.009722, 0
2069, 9, 21.92, 19.53, 17.89, 32.32, 35.68, 32.55
2069, 10, 19.82, 17.15, 15.14, 23.41, 24.56, 23.99
2069, 11, 12.62, 10.45, 8.91, 167.1, 185.8, 199.1
2069, 12, 7.199, 5.064, 3.577, 334.7, 375.8, 378.5
2070, 1, 8.056, 5.339, 3.375, 568, 654, 740.1
2070, 2, 3.694, 1.092, -0.6505, 574.9, 631.7, 665.5
2070, 3, 11.43, 8.596, 6.748, 126.5, 125.8, 118.9
2070, 4, 14.82, 12.62, 11.2, 31.57, 44.1, 50.5
2070, 5, 14.73, 12.26, 10.3, 53.79, 69.78, 72
2070, 6, 23.2, 20.58, 18.71, 60.65, 72.61, 68.55
2070, 7, 26.78, 24.08, 22.19, 28.06, 41.74, 44.05
2070, 8, 27.96, 25.11, 23.2, 1.075, 3.154, 5.661
2070, 9, 27.18, 24.39, 22.41, 0, 0, 0
2070, 10, 18.34, 15.63, 13.41, 32.95, 37.59, 39.99
2070, 11, 11.94, 9.817, 8.223, 267.8, 313.2, 335.7
2070, 12, 5.396, 2.842, 0.9724, 86.87, 67.59, 56.19
2071, 1, 6.271, 4.127, 2.647, 728.1, 813.6, 869.4
2071, 2, 6.405, 4.158, 2.797, 684.7, 781.4, 822.5
2071, 3, 8.902, 6, 4.036, 204.8, 252.8, 282.4
2071, 4, 12.9, 10.31, 8.65, 54.31, 66.24, 67.01
2071, 5, 16.36, 14.05, 12.37, 48.73, 65.59, 71.41
2071, 6, 22.67, 20.06, 18.33, 23.85, 36.05, 47.13
2071, 7, 26.86, 24.09, 22.18, 29.63, 19.74, 16.93
2071, 8, 26.41, 23.72, 21.82, 0, 0.01123, 0.01787
2071, 9, 24.28, 21.74, 20.06, 88.13, 92.93, 91.67
2071, 10, 18, 15.54, 13.61, 78.09, 83.64, 82.55
2071, 11, 10.91, 8.757, 7.094, 95.9, 102.6, 114.8
2071, 12, 9.496, 7.371, 5.824, 172.4, 184.2, 198.2
2072, 1, 6.868, 4.318, 2.41, 150.1, 148.4, 147.5
2072, 2, 8.097, 5.449, 3.513, 254.1, 266.8, 257.5
2072, 3, 8.196, 5.632, 3.875, 180.9, 191.6, 197.5
2072, 4, 11.42, 8.992, 7.457, 105.1, 122.6, 130.8
2072, 5, 14.12, 11.93, 10.32, 58.94, 90.39, 107.4
2072, 6, 23.73, 20.9, 18.93, 4.437, 5.637, 5.507
2072, 7, 30.16, 27.16, 25.07, 10.6, 14.12, 16.64
2072, 8, 26.75, 23.96, 22.08, 0.09453, 0.7944, 1.505
2072, 9, 23.31, 20.88, 19.26, 0, 0.1549, 0.3335
2072, 10, 16.1, 13.73, 11.9, 61.36, 62.5, 58.42
2072, 11, 9.558, 7.446, 5.704, 138.8, 156.6, 168
2072, 12, 10.58, 8.676, 7.316, 251.4, 253, 243.6
2073, 1, 7.075, 4.482, 2.548, 159.3, 155.3, 145.5
2073, 2, 7.852, 5.514, 3.958, 435.1, 513.5, 552.4
2073, 3, 11.64, 8.958, 7.063, 245.3, 273.3, 302.1
2073, 4, 15.64, 13.16, 11.64, 43.77, 46.8, 45.92
2073, 5, 14.95, 12.55, 10.73, 105.6, 126.2, 129.9
2073, 6, 22.28, 19.59, 17.68, 6.139, 7.748, 11.99
2073, 7, 23.92, 21.22, 19.38, 4.124, 8.886, 15.57
2073, 8, 24.92, 22.17, 20.31, 1.506, 3.356, 5.212
2073, 9, 22.69, 20.4, 18.85, 6.981, 5.452, 4.932
2073, 10, 20.78, 18.19, 16.15, 0.1743, 0.3776, 0.5338
2073, 11, 11.58, 9.46, 7.826, 146.7, 187.7, 201.8
2073, 12, 6.652, 4.353, 2.675, 96.87, 96.81, 89.35
2074, 1, 8.57, 5.598, 3.204, 26.13, 22.88, 21.29
2074, 2, 8.557, 5.769, 3.896, 219.9, 280.6, 316.4
2074, 3, 11.81, 9.151, 7.333, 277.5, 345.4, 370.5
2074, 4, 11.6, 8.968, 7.224, 39.52, 42.21, 45.31
2074, 5, 15.23, 12.79, 10.91, 44.08, 74.95, 98.23
2074, 6, 25.08, 22.12, 20.08, 12.66, 11.66, 10.7
2074, 7, 29.32, 26.17, 23.95, 2.887, 1.71, 1.884
2074, 8, 27.86, 24.88, 22.8, 0.7152, 0.3814, 0.258
2074, 9, 23.67, 21.42, 19.86, 5.686, 12.62, 16.66
2074, 10, 14.89, 12.63, 10.92, 234.2, 230.1, 225.8
2074, 11, 10, 7.818, 6.152, 118.2, 118.1, 108.5
2074, 12, 9.627, 6.947, 4.794, 67.99, 50.66, 42.39
2075, 1, 9.857, 7.154, 4.976, 50.59, 53.07, 53.74
2075, 2, 9.694, 7.269, 5.604, 309.3, 381.7, 407.7
2075, 3, 7.86, 5.653, 4.326, 864.3, 942.3, 999.7
2075, 4, 13.59, 11.03, 9.346, 88.3, 91.23, 93.38
2075, 5, 17.53, 14.97, 12.96, 3.854, 4.688, 4.851
2075, 6, 20.75, 18.22, 16.6, 14.56, 22.46, 42.24
2075, 7, 25.8, 23.55, 22.06, 48.84, 43.76, 40.55
2075, 8, 27.13, 24.28, 22.42, 0.1248, 1.742, 3.772
2075, 9, 26.13, 23.29, 21.27, 0.2416, 2.267, 4.881
2075, 10, 20.65, 18.08, 16.05, 13.44, 11.51, 9.677
2075, 11, 11.87, 9.782, 8.283, 215.2, 219.7, 212.3
2075, 12, 9.073, 6.893, 5.445, 451.5, 447.2, 439.9
2076, 1, 10.44, 7.604, 5.332, 38.34, 24.53, 14.48
2076, 2, 2.899, 0.05906, -1.906, 125.7, 110.3, 94.81
2076, 3, 8.023, 6.026, 4.717, 274, 353.3, 407.5
2076, 4, 8.622, 6.661, 5.502, 190.3, 209.4, 213.9
2076, 5, 19.06, 16.55, 14.67, 20.77, 24.29, 26.41
2076, 6, 24.42, 21.61, 19.71, 2.68, 1.714, 1.477
2076, 7, 28.66, 26, 24.16, 47.56, 58.65, 50.77
2076, 8, 27.69, 24.82, 22.78, 0.7117, 0.8722, 1.397
2076, 9, 22.95, 20.39, 18.53, 0.2599, 0.0772, 0.003727
2076, 10, 17.19, 15.02, 13.4, 114, 126.4, 137.3
2076, 11, 13.5, 11.39, 9.721, 59.91, 52.02, 50.51
2076, 12, 4.305, 2.145, 0.701, 678.8, 754.2, 822.1
2077, 1, 8.187, 5.225, 2.861, 45.15, 37.33, 33.95
2077, 2, 7.117, 4.795, 3.125, 78.51, 80.96, 78.35
2077, 3, 8.664, 6.194, 4.536, 304.9, 339.8, 359.5
2077, 4, 13.63, 11.12, 9.494, 129.3, 131.8, 122.1
2077, 5, 19.28, 16.61, 14.56, 48.14, 44.48, 47.51
2077, 6, 23.26, 20.7, 18.95, 2.401, 2.716, 2.942
2077, 7, 26.51, 23.97, 22.24, 30.52, 34.47, 36.14
2077, 8, 27.16, 24.29, 22.3, 4.197, 7.574, 14.38
2077, 9, 21.67, 19.5, 18.06, 8.308, 12.21, 16.6
2077, 10, 17.01, 14.69, 12.88, 128.9, 129, 129.7
2077, 11, 9.694, 7.673, 6.28, 368.5, 403, 436.3
2077, 12, 8.547, 6.65, 5.417, 862.5, 1002, 1085
2078, 1, 7.258, 4.985, 3.301, 256.9, 253.7, 252.7
2078, 2, 9.328, 6.533, 4.64, 81.8, 87.44, 85.36
2078, 3, 10.38, 7.751, 5.808, 297.8, 346, 357.9
2078, 4, 14.95, 12.1, 10.19, 25.97, 29.35, 30.83
2078, 5, 19.41, 16.79, 14.72, 10.71, 18.72, 22.57
2078, 6, 21.76, 19.07, 17.26, 56.98, 44.03, 40.34
2078, 7, 28.73, 25.79, 23.77, 1.261, 3.224, 7.662
2078, 8, 28.1, 25.33, 23.37, 1.283, 2.857, 5.225
2078, 9, 24.79, 22.25, 20.47, 1.594, 9.124, 11.7
2078, 10, 17.9, 15.6, 13.8, 118, 150.9, 170
2078, 11, 9.918, 7.761, 6.233, 209.9, 233.6, 250.8
2078, 12, 8.893, 6.46, 4.743, 84.74, 87.42, 87.35
2079, 1, 5.847, 3.439, 1.606, 468.8, 521.9, 544.7
2079, 2, 4.943, 2.852, 1.571, 529.4, 580.1, 589.1
2079, 3, 9.056, 6.559, 4.923, 193.2, 227.4, 244.4
2079, 4, 10.62, 8.461, 7.112, 135.5, 145.6, 138.9
2079, 5, 14.51, 12.28, 10.64, 140.5, 180.1, 182.5
2079, 6, 23.51, 21.04, 19.38, 7.438, 8.61, 9.313
2079, 7, 25.57, 23.29, 21.75, 101, 71.8, 52.96
2079, 8, 28.11, 25.08, 23.06, 3.12, 10.66, 16.02
2079, 9, 25.58, 22.94, 21.13, 59.47, 53.7, 53.43
2079, 10, 18.48, 16.1, 14.18, 85.18, 81.97, 74.03
2079, 11, 11.08, 8.891, 7.288, 238, 302.7, 337.7
2079, 12, 10.99, 8.808, 7.064, 108.7, 96.84, 86.83
2080, 1, 7.982, 6.043, 4.691, 681.8, 717.9, 727.2
2080, 2, 7.651, 5.418, 3.979, 614.3, 696.2, 737.4
2080, 3, 9.611, 6.967, 5.213, 451.1, 479.1, 512.5
2080, 4, 15.02, 12.52, 10.79, 128.1, 148.1, 158.4
2080, 5, 19.06, 16.64, 14.76, 29.6, 52.85, 65.42
2080, 6, 25.17, 22.05, 19.93, 2.323, 6.648, 19.25
2080, 7, 28.75, 25.78, 23.67, 7.382, 3.783, 3.703
2080, 8, 28.1, 25.27, 23.28, 0, 0.8533, 1.748
2080, 9, 20.66, 18.22, 16.58, 15.59, 14.89, 14.35
2080, 10, 18.05, 15.52, 13.51, 5.694, 7.181, 7.759
2080, 11, 12.12, 9.633, 7.546, 129, 158.3, 189.4
2080, 12, 7.892, 6.129, 5.008, 344.7, 406.7, 409.9
2081, 1, 7.125, 5.157, 3.852, 810.2, 960.6, 1073
2081, 2, 9.712, 7.246, 5.574, 255.3, 264.6, 271.6
2081, 3, 9.138, 6.337, 4.246, 182.6, 175.9, 157.6
2081, 4, 12.2, 9.645, 7.995, 102.9, 114.2, 118.7
2081, 5, 18.36, 15.84, 14.01, 53.9, 56.05, 57.37
2081, 6, 23.11, 20.46, 18.71, 3.501, 9.632, 17.13
2081, 7, 28.88, 25.92, 23.87, 2.004, 0.5891, 0.02186
2081, 8, 30.34, 27.32, 25.28, 0.6264, 0.4932, 0.8428
2081, 9, 24.73, 22.09, 20.26, 2.838, 6.725, 14.29
2081, 10, 17.66, 15.26, 13.43, 28.53, 27.58, 23.32
2081, 11, 9.411, 6.973, 5.065, 68.87, 61.41, 59.22
2081, 12, 2.131, -0.3916, -2.315, 256.6, 236.7, 227.4
2082, 1, 5.303, 3.388, 2.076, 662, 712.9, 739.1
2082, 2, 7.298, 4.885, 3.168, 209, 209.4, 197.2
2082, 3, 10.05, 7.228, 5.298, 177, 220.3, 242.8
2082, 4, 13.52, 10.98, 9.305, 4.912, 10.33, 10.88
2082, 5, 18.7, 16.35, 14.55, 27.54, 44.81, 56.79
2082, 6, 26.03, 23.19, 21.24, 1.445, 3.254, 7.635
2082, 7, 28.54, 25.74, 23.78, 3.579, 3.655, 5.066
2082, 8, 26.2, 23.38, 21.47, 2.56, 1.578, 1.829
2082, 9, 24.05, 21.45, 19.69, 1.646, 13.27, 23.78
2082, 10, 19.52, 16.89, 14.8, 50.45, 46.95, 46.78
2082, 11, 12.94, 10.66, 8.837, 65.07, 56.32, 47.15
2082, 12, 8.677, 6.512, 4.934, 91.29, 84.97, 70.54
2083, 1, 7.057, 4.776, 3.089, 328.1, 350.2, 366.8
2083, 2, 8.816, 6.591, 5.36, 272.2, 310.7, 307.8
2083, 3, 10.67, 8.087, 6.321, 276.8, 297.2, 302.8
2083, 4, 15.95, 13.04, 11.05, 11.21, 10.99, 9.973
2083, 5, 16.55, 14.3, 12.66, 87.41, 103.7, 106.6
2083, 6, 23.73, 21.03, 19.17, 50.08, 51.42, 56.84
2083, 7, 29.32, 26.3, 24.23, 2.796, 1.198, 1.392
2083, 8, 28.56, 25.62, 23.57, 0.6792, 0.5984, 0.5823
2083, 9, 23.78, 21.11, 19.28, 20.73, 14.62, 12.78
2083, 10, 20.76, 18.35, 16.61, 6.981, 5.367, 4.355
2083, 11, 11.52, 9.383, 7.92, 230.4, 246.5, 248.2
2083, 12, 8.125, 6.025, 4.472, 422.2, 480.7, 514.1
2084, 1, 9.124, 6.538, 4.692, 307.7, 316.5, 317.3
2084, 2, 6.076, 3.81, 2.511, 416.9, 484.3, 536
2084, 3, 10.9, 8.381, 6.556, 257.6, 262.1, 272
2084, 4, 10.36, 8.053, 6.57, 116.1, 130.3, 142.9
2084, 5, 17.79, 15.31, 13.43, 28.64, 33.39, 34.27
2084, 6, 23.1, 20.08, 17.95, 0, 0.06877, 0.1829
2084, 7, 26.91, 24.22, 22.39, 17.35, 25.4, 26.24
2084, 8, 27.76, 25.03, 23.11, 3.433, 1.875, 2.016
2084, 9, 24, 21.32, 19.46, 0.06629, 0.02417, 0.008569
2084, 10, 15.68, 13.4, 11.54, 128.8, 137.5, 162.8
2084, 11, 13.44, 11.14, 9.427, 77.19, 78.88, 71.55
2084, 12, 5.937, 4.09, 2.923, 557.3, 709.8, 787.3
2085, 1, 7.83, 5.761, 4.344, 462.5, 517.4, 543.5
2085, 2, 6.65, 4.519, 3.348, 796.2, 916.8, 994.9
2085, 3, 10.69, 8.188, 6.458, 169.8, 187.9, 201.7
2085, 4, 15.75, 13.46, 11.97, 50.06, 47.46, 39.38
2085, 5, 13.97, 11.65, 9.924, 242.8, 297, 325.4
2085, 6, 23.87, 21.19, 19.41, 3.194, 7.094, 10.02
2085, 7, 26.96, 24.45, 22.82, 28.67, 31.56, 41.5
2085, 8, 27.61, 24.55, 22.51, 2.592, 14.51, 28.86
2085, 9, 23.75, 21.26, 19.58, 5.876, 21.8, 31.98
2085, 10, 16.66, 14.58, 13.01, 78.57, 74.22, 67.59
2085, 11, 13.08, 10.86, 9.28, 76.11, 79.97, 77.94
2085, 12, 6.107, 3.902, 2.389, 323.6, 318.5, 330
2086, 1, 7.409, 5.352, 3.957, 562.9, 631.5, 667.8
2086, 2, 8.887, 6.481, 4.844, 147.8, 136.2, 126.2
2086, 3, 7.938, 5.49, 3.828, 168.6, 205.1, 222.3
2086, 4, 12.47, 10.16, 8.766, 113.6, 135, 131.8
2086, 5, 16.27, 13.98, 12.32, 118.1, 134.5, 139.9
2086, 6, 20.22, 17.76, 16.12, 18.78, 33.33, 49.8
2086, 7, 26.18, 23.47, 21.57, 20.21, 26.12, 33.21
2086, 8, 30.17, 27.1, 24.94, 24.87, 33.18, 46.14
2086, 9, 22.52, 19.92, 18.07, 10.89, 22.78, 26.9
2086, 10, 18.86, 16.55, 14.79, 22.96, 25.08, 26.37
2086, 11, 15.12, 12.61, 10.73, 163, 182.4, 195
2086, 12, 10.1, 8.128, 6.81, 316.5, 350.9, 358.4
2087, 1, 8.797, 6.155, 4.316, 556.5, 610.9, 657.5
2087, 2, 6.304, 4.394, 3.284, 724.4, 793.1, 821.1
2087, 3, 10.92, 8.161, 6.246, 183, 199.5, 200.3
2087, 4, 15.8, 13.36, 11.82, 66.95, 79.44, 84.13
2087, 5, 16.34, 14.03, 12.38, 81.13, 98.12, 111.9
2087, 6, 22.57, 19.92, 18.12, 9.526, 12.64, 17.19
2087, 7, 29.19, 26.22, 24.14, 5.277, 1.807, 1.306
2087, 8, 28.47, 25.47, 23.41, 0, 1.732, 3.349
2087, 9, 22.26, 20.07, 18.55, 142.7, 199.4, 234.5
2087, 10, 17.34, 14.67, 12.63, 85.89, 73.6, 65.25
2087, 11, 10.56, 8.33, 6.547, 54.16, 51.35, 52.04
2087, 12, 7.182, 5.02, 3.362, 131.3, 164.8, 189.9
2088, 1, 7.382, 5.033, 3.404, 308.8, 344, 371.6
2088, 2, 9.369, 7.107, 5.591, 534.5, 598.6, 635.4
2088, 3, 10.19, 7.321, 5.379, 149.1, 152.1, 158.6
2088, 4, 13.6, 11.24, 9.644, 66.42, 79.54, 81.83
2088, 5, 21.54, 18.84, 16.69, 23.46, 24.6, 23.5
2088, 6, 16.75, 14.63, 13.25, 81.96, 80.4, 79.38
2088, 7, 27.58, 24.75, 22.89, 45.36, 61.66, 69.73
2088, 8, 27.41, 24.34, 22.28, 1.695, 7.856, 14.64
2088, 9, 19.85, 17.4, 15.77, 87.69, 107.2, 117.6
2088, 10, 18.78, 16.57, 14.82, 168.8, 201, 218.2
2088, 11, 12.25, 10.16, 8.447, 309.8, 321, 348.6
2088, 12, 10.24, 8.006, 6.339, 325.8, 458.1, 545.1
2089, 1, 10.15, 7.802, 6.069, 475.4, 472.1, 480.6
2089, 2, 5.542, 3.416, 2.193, 820.5, 1005, 1076
2089, 3, 10, 7.255, 5.39, 238.7, 261.8, 265.3
2089, 4, 11.17, 9.028, 7.647, 80.85, 108, 119
2089, 5, 17.27, 14.51, 12.33, 17.55, 22.3, 21.38
2089, 6, 26.13, 23.24, 21.15, 15.56, 31.84, 44.07
2089, 7, 29.25, 26.16, 24.01, 1.895, 1.11, 1.431
2089, 8, 26.73, 23.91, 22.09, 0.3212, 1.476, 2.639
2089, 9, 21.15, 18.86, 17.37, 0.6238, 1.162, 2.028
2089, 10, 18.97, 16.67, 14.96, 106.5, 116.7, 124.6
2089, 11, 12.95, 10.7, 9.016, 213, 236.9, 246.8
2089, 12, 10.37, 7.927, 6.015, 41.41, 59.15, 66.37
2090, 1, 8.282, 5.819, 3.982, 284.8, 279.8, 272.4
2090, 2, 9.373, 7.183, 5.959, 697.7, 770, 822.5
2090, 3, 10.04, 7.279, 5.413, 140.1, 152, 154.4
2090, 4, 14.48, 12.29, 10.81, 163.7, 173.3, 179.5
2090, 5, 21.53, 18.79, 16.65, 25.46, 39.98, 43.23
2090, 6, 23.1, 20.38, 18.46, 7.906, 14.47, 21.38
2090, 7, 30.84, 27.81, 25.72, 31.13, 41.28, 41.15
2090, 8, 29.23, 26.17, 24.04, 2.859, 1.833, 2.288
2090, 9, 23.1, 20.68, 18.99, 25.79, 22.81, 19.05
2090, 10, 17.32, 14.86, 12.86, 84.48, 101.5, 119.1
2090, 11, 12.32, 10.01, 8.345, 261.3, 295.3, 314.6
2090, 12, 9.577, 7.411, 5.898, 271.9, 300.1, 328.6
2091, 1, 8.533, 6.346, 4.79, 696.1, 693.3, 704.7
2091, 2, 5.67, 3.445, 2.202, 721.4, 825.6, 904.2
2091, 3, 11.06, 8.316, 6.469, 404.8, 472.9, 519.1
2091, 4, 14.35, 11.78, 10.13, 27.5, 27.94, 26.61
2091, 5, 20.88, 17.86, 15.54, 48.06, 53.97, 49.92
2091, 6, 21.83, 19.07, 17.19, 39.28, 35.78, 35.16
2091, 7, 30.84, 27.84, 25.79, 2.659, 2.309, 3.675
2091, 8, 28.84, 26, 24.07, 9.825, 14.14, 26.26
2091, 9, 25.14, 22.59, 20.85, 5.648, 8.577, 12
2091, 10, 22.39, 19.4, 17.01, 20.48, 14.11, 7.423
2091, 11, 11.68, 9.648, 8.188, 407.5, 483.9, 549.8
2091, 12, 5.806, 3.761, 2.349, 355.3, 356.8, 371.7
2092, 1, 6.339, 4.47, 3.221, 1005, 1079, 1132
2092, 2, 5.95, 3.537, 1.977, 314.7, 363.6, 374.4
2092, 3, 10.47, 7.747, 5.861, 225.5, 269.6, 280.5
2092, 4, 8.92, 6.913, 5.839, 296, 339.5, 355.8
2092, 5, 15, 12.75, 11.11, 53.76, 64.28, 71.68
2092, 6, 24.08, 21.34, 19.45, 35.43, 42.82, 50.41
2092, 7, 29.38, 26.78, 24.95, 23.7, 18.61, 19.16
2092, 8, 28.37, 25.57, 23.62, 3.182, 4.173, 5.214
2092, 9, 23.55, 20.99, 19.23, 0.05552, 1.248, 2.206
2092, 10, 19.27, 16.8, 14.83, 17.74, 19.47, 18.78
2092, 11, 15.26, 12.86, 11.03, 91.65, 108.7, 124
2092, 12, 8.251, 5.96, 4.385, 206.9, 193.1, 183.6
2093, 1, 6.295, 3.802, 1.868, 207.9, 214.1, 214.5
2093, 2, 4.584, 1.714, -0.1117, 526.8, 617.8, 675.8
2093, 3, 10.56, 8.037, 6.34, 407.7, 457.1, 496.7
2093, 4, 14.63, 12.37, 11.01, 98.52, 114.9, 119.8
2093, 5, 18.87, 16.26, 14.36, 1.769, 2.047, 1.848
2093, 6, 25.35, 22.21, 19.89, 1.549, 2.097, 2.489
2093, 7, 28.83, 25.83, 23.72, 20.78, 26.63, 28.03
2093, 8, 27.97, 25.17, 23.21, 1.429, 6.53, 14.81
2093, 9, 20.89, 18.66, 17.13, 43.2, 45.74, 46
2093, 10, 15.22, 12.79, 10.94, 90.05, 87.91, 80.57
2093, 11, 15.58, 13.08, 11.15, 61.01, 61.71, 74.85
2093, 12, 7.499, 5.598, 4.41, 398.4, 432.5, 414.9
2094, 1, 8.291, 6.123, 4.317, 64.85, 57.78, 52.01
2094, 2, 11.92, 9.591, 8.055, 437.1, 494.2, 504.7
2094, 3, 11.84, 9.473, 7.955, 265.9, 298.5, 309
2094, 4, 10.74, 8.437, 6.962, 101.5, 112.7, 120.6
2094, 5, 18.05, 15.76, 14.02, 58.89, 74.6, 80.62
2094, 6, 25.2, 22.47, 20.53, 12.21, 15.99, 25.9
2094, 7, 29.63, 26.84, 24.9, 5.047, 6.099, 9.907
2094, 8, 28.73, 25.87, 23.89, 2.988, 3.274, 5.166
2094, 9, 22.83, 20.39, 18.7, 1.183, 1.364, 1.419
2094, 10, 16.24, 13.99, 12.29, 147.2, 185.5, 204.5
2094, 11, 17.02, 14.69, 12.82, 41.04, 56.06, 65.11
2094, 12, 9.065, 6.923, 5.34, 203.3, 211.1, 198.2
2095, 1, 10.12, 7.88, 6.192, 181.5, 194.9, 203.1
2095, 2, 8.621, 6.516, 5.308, 704, 834.1, 906.6
2095, 3, 9.391, 6.525, 4.536, 297.3, 365.3, 419.1
2095, 4, 16.67, 13.81, 11.96, 48.89, 55.49, 50.64
2095, 5, 19.77, 17.3, 15.45, 105.9, 123.4, 131.8
2095, 6, 22.95, 20.26, 18.43, 29.34, 31.84, 38.34
2095, 7, 27.64, 24.86, 22.85, 5.29, 5.374, 5.077
2095, 8, 27.12, 24.39, 22.43, 0.02369, 2.943, 7.006
2095, 9, 24.9, 22.37, 20.56, 0.3195, 2.279, 4.408
2095, 10, 15.91, 14.02, 12.56, 54.58, 45.55, 40.8
2095, 11, 14.26, 12.06, 10.33, 113.8, 114.9, 115.9
2095, 12, 8.693, 6.919, 5.782, 329.8, 351.9, 384.2
2096, 1, 7.832, 5.564, 4.097, 513.9, 567, 583.6
2096, 2, 7.696, 5.479, 4.126, 483.7, 521.1, 542.2
2096, 3, 9.213, 6.577, 4.823, 271.6, 299.7, 308.7
2096, 4, 9.428, 7.393, 6.218, 137.1, 161.2, 170.2
2096, 5, 21.75, 18.75, 16.51, 16.48, 25.58, 32.97
2096, 6, 22.48, 19.91, 18.26, 36.09, 42.35, 60.16
2096, 7, 25.57, 22.99, 21.17, 0.592, 1.364, 2.513
2096, 8, 29.17, 26.25, 24.2, 0.3547, 0.1507, 0.07318
2096, 9, 24.4, 22.02, 20.33, 20.51, 28.52, 37.64
2096, 10, 13.85, 11.58, 9.921, 89.84, 87.3, 88.24
2096, 11, 12.98, 10.82, 9.215, 123.6, 154, 167.6
2096, 12, 8.157, 5.981, 4.517, 321.1, 372.8, 382.3
2097, 1, 7.906, 5.945, 4.657, 861.5, 941.6, 1022
2097, 2, 7.399, 5.333, 3.956, 404, 463.4, 474
2097, 3, 7.145, 5.048, 3.771, 476, 531.6, 557.5
2097, 4, 12.9, 10.66, 9.161, 87.13, 89.93, 87.8
2097, 5, 18.62, 15.98, 13.96, 19.36, 24.97, 29.72
2097, 6, 23.12, 20.5, 18.69, 88.58, 84.3, 82.25
2097, 7, 29.55, 26.79, 24.91, 46.22, 51.8, 45.85
2097, 8, 28.3, 25.34, 23.35, 1.284, 6.599, 12.47
2097, 9, 28.82, 26.16, 24.36, 9.286, 11.22, 14.87
2097, 10, 15.97, 13.82, 12.19, 113.7, 96.72, 92.73
2097, 11, 11.98, 9.985, 8.426, 112.5, 159.3, 187.4
2097, 12, 10.4, 8.356, 6.917, 217.8, 242.1, 259.7
2098, 1, 7.958, 5.892, 4.49, 710.3, 794.2, 842.1
2098, 2, 8.816, 6.57, 5.158, 551.7, 597.2, 618.3
2098, 3, 9.993, 7.496, 5.7, 247.4, 333.2, 348.3
2098, 4, 13.19, 10.48, 8.832, 45, 53, 53.99
2098, 5, 21.26, 18.29, 15.96, 1.81, 4.783, 5.278
2098, 6, 22.05, 19.36, 17.62, 27.19, 52.93, 73.85
2098, 7, 28.22, 25.38, 23.41, 42.55, 59.62, 61.71
2098, 8, 30.97, 27.73, 25.49, 0.8258, 0.9354, 0.9503
2098, 9, 22.11, 19.72, 18.06, 12.22, 12.81, 11.55
2098, 10, 16.54, 14.54, 13, 158.9, 159.9, 165.1
2098, 11, 11.34, 9.257, 7.757, 203.3, 274.2, 314.5
2098, 12, 5.877, 3.865, 2.442, 350.9, 401, 427.8
2099, 1, 8.632, 6.203, 4.319, 166.5, 175.4, 173.5
