# Created by WEAP: 5/10/2021 7:56:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 3, 16.57, 11.74, 6.111, 2.462, 40.26, 53.49, 95.81, 160.9
2053, 4, 23.48, 18.26, 12.51, 8.712, 1.46, 3.436, 7.313, 8.364
2053, 5, 28.31, 23.12, 17.3, 13.55, 0.01017, 0.0332, 0.738, 2.896
2053, 6, 31.69, 26.47, 20.6, 16.79, 2.195, 3.993, 7.262, 10.46
2053, 7, 35.79, 30.87, 25.2, 21.29, 3.883, 4.348, 6.564, 12.12
2053, 8, 36.02, 31.01, 25.39, 21.72, 14.23, 23.75, 43.05, 90.37
2053, 9, 31.78, 26.49, 20.6, 17.05, 31.53, 45.79, 96.53, 127.4
2053, 10, 25.4, 20.2, 14.31, 10.63, 2.54, 2.331, 4.227, 4.636
2053, 11, 20.04, 14.87, 9.019, 5.336, 5.525E-6, 0.02014, 0.08762, 0.2384
2053, 12, 14.51, 9.208, 3.297, -0.342, 0.1411, 1.102, 2.148, 3.374
2054, 1, 13.92, 9.197, 3.497, -0.2136, 20.99, 34.93, 59.85, 73.84
2054, 2, 14.41, 9.512, 3.837, 0.1004, 61.01, 105.8, 195.8, 228.8
2054, 3, 16.72, 11.74, 5.949, 2.156, 18.61, 40.91, 78.91, 85.39
2054, 4, 24.4, 19.19, 13.38, 9.648, 0.6589, 2.965, 7.824, 8.542
2054, 5, 29.86, 24.5, 18.5, 14.61, 0, 8.403E-6, 0.006595, 0.0497
2054, 6, 33.7, 28.69, 22.98, 19.28, 3.936, 5.54, 7.728, 9.228
2054, 7, 38.91, 33.88, 28.2, 24.72, 3.448, 2.715, 4.15, 6.881
2054, 8, 37.55, 32.41, 26.59, 22.86, 2.766, 5.072, 8.017, 11.22
2054, 9, 30.98, 25.73, 19.75, 15.94, 28.32, 47.29, 85.8, 94.61
2054, 10, 25.58, 20.13, 14.05, 10.26, 0.8032, 0.2094, 0.02539, 0
2054, 11, 15.74, 10.57, 4.8, 1.138, 3.358, 8.401, 16.8, 16.38
2054, 12, 14.17, 9.07, 3.269, -0.095, 0.07508, 0.02226, 0, 0
2055, 1, 12.34, 7.456, 1.837, -1.896, 15.84, 18.79, 28.62, 43.94
2055, 2, 12.34, 7.435, 1.748, -1.949, 33.87, 47.75, 81.66, 126
2055, 3, 17.61, 12.57, 6.92, 3.288, 26.76, 55.72, 109.6, 116.4
2055, 4, 20.51, 15.35, 9.54, 5.618, 2.342, 6.04, 12.5, 13
2055, 5, 24.56, 19.61, 13.87, 9.962, 5.872E-5, 0.004252, 0.1521, 0.6931
2055, 6, 35.88, 30.88, 25.13, 21.56, 1.851, 3.14, 5.756, 8.448
2055, 7, 35.26, 30.25, 24.48, 20.77, 2.176, 4.526, 9.424, 10.47
2055, 8, 35.56, 30.56, 24.79, 20.87, 2.746, 3.87, 6.401, 14.88
2055, 9, 33.01, 27.92, 22.02, 18.22, 2.303, 2.094, 3.585, 3.824
2055, 10, 23.89, 18.58, 12.68, 8.861, 27.33, 40.03, 75.15, 91.3
2055, 11, 19.02, 13.9, 8.103, 4.366, 2.628, 6.095, 13.33, 16.93
2055, 12, 12.71, 7.373, 1.437, -2.222, 0.0005994, 0.07049, 1.736, 6.482
2056, 1, 13.91, 8.982, 3.23, -0.3051, 30.33, 48.49, 87.71, 137.5
2056, 2, 14.69, 9.718, 4.057, 0.4721, 76.09, 115.2, 223.8, 263
2056, 3, 18.08, 12.93, 7.074, 3.509, 11.72, 23.24, 43.55, 60
2056, 4, 18.71, 13.6, 7.91, 3.963, 3.863, 10.24, 22.98, 27.91
2056, 5, 30.42, 25.33, 19.57, 15.71, 3.614, 7.057, 12.77, 14.23
2056, 6, 35.37, 30.1, 24.3, 20.57, 1.552, 1.846, 2.885, 6.662
2056, 7, 36.16, 31.08, 25.35, 21.6, 1.648, 4.883, 8.389, 10.54
2056, 8, 38.98, 34.07, 28.38, 24.6, 2.945, 2.954, 4.907, 9.42
2056, 9, 31.98, 26.88, 21.02, 17.22, 1.465, 0.3343, 0.005467, 0
2056, 10, 26.21, 20.77, 14.77, 11.16, 0.3409, 0.9722, 2.319, 0.7369
2056, 11, 17.7, 12.37, 6.529, 2.871, 3.718, 11.25, 27.58, 36.42
2056, 12, 11.08, 5.829, -0.00366, -3.692, 8.252, 11.33, 23.48, 39.07
2057, 1, 13.37, 8.59, 2.994, -0.5618, 23.14, 30.92, 51.8, 59.86
2057, 2, 16.24, 11.37, 5.632, 2.042, 12.29, 20.36, 37.13, 59.58
2057, 3, 15.05, 10.37, 4.883, 1.258, 68.07, 102.8, 167.4, 194.8
2057, 4, 21.25, 16.19, 10.42, 6.644, 39.65, 41.65, 62.94, 90.72
2057, 5, 26.78, 21.63, 15.84, 11.93, 6.09, 5.859, 7.274, 10.77
2057, 6, 32.05, 26.88, 21.13, 17.23, 0.1774, 1.01, 2.387, 2.231
2057, 7, 36.5, 31.49, 25.72, 21.94, 14.21, 18.38, 27.13, 43.69
2057, 8, 35.81, 30.99, 25.27, 21.49, 13.7, 28.75, 67.01, 98
2057, 9, 32.57, 27.47, 21.57, 18.02, 5.29, 5.814, 8.301, 9.618
2057, 10, 26.46, 21.33, 15.51, 11.94, 2.946, 3.398, 4.92, 9.042
2057, 11, 18.33, 13.37, 7.631, 4.143, 0.4409, 1.636, 3.465, 10.53
2057, 12, 13.7, 8.655, 2.919, -0.731, 6.906, 10.63, 19.18, 23.06
2058, 1, 9.568, 4.744, -0.7829, -4.499, 39.3, 62.55, 107.2, 155.5
2058, 2, 13.11, 8.159, 2.475, -1.154, 10.77, 21.67, 40.4, 57.41
2058, 3, 14.86, 10.18, 4.656, 0.9909, 23.68, 34.83, 64.98, 78.1
2058, 4, 22.54, 17.33, 11.55, 7.747, 4.479, 9.358, 18.21, 21.91
2058, 5, 28.51, 23.32, 17.49, 13.76, 0.0202, 0.007274, 0, 0.009961
2058, 6, 32.18, 26.83, 20.93, 17.07, 0.3565, 0.4839, 0.8369, 1.695
2058, 7, 34.85, 29.65, 23.84, 20.07, 36.75, 74.29, 149.4, 184.4
2058, 8, 35.58, 30.52, 24.7, 20.87, 4.128, 3.645, 7.692, 15.4
2058, 9, 30.91, 25.87, 20.04, 16.36, 10.84, 16.91, 28.35, 32.95
2058, 10, 25.07, 19.75, 13.68, 9.956, 0.09464, 0.7108, 1.75, 1.79
2058, 11, 15.75, 10.57, 4.775, 1.093, 0.01388, 0.02513, 0.08061, 0.1744
2058, 12, 11.96, 6.801, 0.9721, -2.717, 7.074, 9.665, 18.65, 25.45
2059, 1, 13.78, 8.832, 3.149, -0.5362, 0.007439, 0.06571, 0.2075, 0.1809
2059, 2, 16.67, 11.88, 6.319, 2.787, 0.4055, 1.806, 3.912, 5.921
2059, 3, 20.39, 15.19, 9.239, 5.754, 0.7545, 2.862, 4.765, 8.309
2059, 4, 26.83, 21.34, 15.36, 11.73, 0, 0, 0, 0
2059, 5, 28.94, 23.52, 17.55, 13.76, 0.3761, 0.847, 2.223, 4.096
2059, 6, 32.34, 26.83, 20.79, 16.92, 0.07597, 0.5865, 1.875, 3.036
2059, 7, 37.58, 32.5, 26.77, 23.14, 6.087, 10.37, 18.55, 23.99
2059, 8, 36.42, 31.34, 25.52, 21.75, 18.67, 20.63, 36.5, 54.42
2059, 9, 30.22, 25.14, 19.35, 15.66, 23.8, 26.22, 40.49, 40.62
2059, 10, 28.22, 22.82, 16.81, 12.94, 1.079, 1.484, 3.039, 3.913
2059, 11, 20.52, 15.3, 9.441, 5.876, 5.121, 6.227, 12.57, 20.72
2059, 12, 11.34, 6.147, 0.3583, -3.373, 2.597, 3.981, 7.605, 11.98
2060, 1, 12.5, 7.6, 2.004, -1.616, 15.22, 22.09, 38.59, 55.86
2060, 2, 14.05, 9.193, 3.476, -0.1308, 0.1198, 0.1128, 0.3144, 0.7053
2060, 3, 17.43, 12.6, 6.928, 3.316, 9.301, 15.79, 30.85, 37.46
2060, 4, 20.49, 15.3, 9.429, 5.449, 12.69, 16.91, 29.87, 38.49
2060, 5, 26.73, 21.54, 15.73, 11.91, 0.7724, 1.72, 4.543, 8.995
2060, 6, 31.43, 26.17, 20.31, 16.41, 0.0002608, 0.005791, 0.01731, 0.01023
2060, 7, 37.44, 32.51, 26.73, 23.05, 14.45, 18.93, 28.97, 43.76
2060, 8, 34.77, 29.82, 24.11, 20.2, 5.802, 6.556, 10.31, 8.52
2060, 9, 31.66, 26.73, 20.92, 17.19, 16.6, 20.06, 36.95, 46.26
2060, 10, 23.21, 18.23, 12.47, 8.677, 20.9, 37.41, 75.47, 97.66
2060, 11, 18.78, 13.48, 7.667, 4.066, 16.31, 24.05, 48.58, 67.83
2060, 12, 14.12, 9.132, 3.451, -0.1425, 21.16, 33.92, 63.24, 91.27
2061, 1, 14.1, 9.508, 4.001, 0.4842, 21.9, 41.45, 80.75, 105.6
2061, 2, 15.13, 10.22, 4.571, 0.7839, 12.55, 21.8, 41.79, 61.55
2061, 3, 20.72, 15.83, 10.12, 6.682, 2.347, 1.4, 0.3959, 0.3967
2061, 4, 22.65, 17.57, 11.83, 8.103, 5.604, 10.58, 19.76, 23.49
2061, 5, 28.53, 23.29, 17.42, 13.58, 0, 0, 0, 0
2061, 6, 33.59, 28.62, 22.89, 19.23, 1.682, 3.114, 5.221, 4.044
2061, 7, 37.23, 32.24, 26.56, 22.86, 4.261, 5.172, 8.442, 4.669
2061, 8, 37.11, 32.2, 26.65, 22.85, 6.62, 4.616, 4.361, 9.821
2061, 9, 32.3, 27.51, 21.74, 18.04, 2.167, 4.264, 8.354, 9.883
2061, 10, 23.69, 18.56, 12.78, 8.823, 16.74, 17.9, 29.06, 50.08
2061, 11, 19.58, 14.57, 8.802, 5.221, 5.094, 6.232, 8.992, 11.51
2061, 12, 13.06, 8.096, 2.354, -1.169, 1.156, 2.92, 5.143, 9.543
2062, 1, 14.15, 9.348, 3.626, -0.05913, 15.09, 16.24, 26.08, 38.31
2062, 2, 15.25, 10.42, 4.805, 1.176, 25.68, 44.03, 78.13, 94.85
2062, 3, 19.5, 14.61, 8.849, 5.354, 13.83, 26.27, 49.75, 73.21
2062, 4, 22.77, 17.82, 12.17, 8.296, 51.8, 70.89, 111.9, 119
2062, 5, 26.51, 21.3, 15.48, 11.59, 0.1971, 0.5203, 2.116, 6.585
2062, 6, 31.62, 26.52, 20.73, 16.91, 2.976, 2.695, 3.52, 6.151
2062, 7, 36.38, 31.34, 25.65, 21.99, 4.883, 7.274, 11.69, 12.92
2062, 8, 37.72, 32.82, 27.11, 23.32, 6.901, 11.04, 21.08, 30.51
2062, 9, 31.3, 26.42, 20.65, 16.94, 2.936, 2.471, 3.134, 2.95
2062, 10, 27.17, 22.05, 16.15, 12.49, 1.946, 2.67, 9.254, 23.78
2062, 11, 16.51, 11.12, 5.201, 1.637, 21.41, 31.45, 54.84, 75.47
2062, 12, 13.92, 8.717, 2.863, -0.7666, 0.0002518, 0.00376, 0, 0
2063, 1, 12.43, 7.732, 2.105, -1.603, 2.062, 4.467, 10.08, 14.14
2063, 2, 14.35, 9.524, 3.907, 0.5094, 1.434, 1.926, 3.11, 4.23
2063, 3, 16.8, 11.86, 6.096, 2.428, 24.56, 38.53, 68.65, 81.91
2063, 4, 21.95, 16.77, 10.9, 7.158, 2.021, 2.216, 2.565, 2.088
2063, 5, 28.74, 23.58, 17.75, 13.92, 2.949, 4.942, 10.95, 21.34
2063, 6, 32.82, 27.78, 22.08, 18.36, 4.108, 6.092, 9.467, 11.54
2063, 7, 36.12, 30.97, 25.23, 21.45, 14.18, 19.03, 38.67, 74.75
2063, 8, 37.51, 32.83, 27.34, 23.52, 25.77, 35.28, 64.66, 74.72
2063, 9, 30, 25.04, 19.35, 15.8, 40.38, 82.01, 170.2, 227.5
2063, 10, 27.59, 22.3, 16.31, 12.5, 5.733, 2.665, 2.014, 4.95
2063, 11, 16.57, 11.54, 5.731, 1.974, 0.3216, 0.1275, 0.02563, 0
2063, 12, 16.09, 10.87, 4.941, 1.355, 0, 0, 0, 0
2064, 1, 14.13, 9.438, 3.779, 0.1487, 2.338, 2.569, 4.192, 8.499
2064, 2, 17.06, 11.98, 6.127, 2.606, 12.66, 13.6, 23.79, 40.91
2064, 3, 23.12, 17.89, 12.01, 8.337, 0.001969, 0.0008844, 0, 0
2064, 4, 22.42, 17.24, 11.46, 7.524, 4.506, 8.283, 13.23, 15.78
2064, 5, 29.48, 24.3, 18.46, 14.66, 2.12, 3.554, 6.282, 8.747
2064, 6, 34.79, 29.46, 23.58, 19.82, 1.603, 2.553, 4.622, 7.848
2064, 7, 35.63, 30.65, 24.88, 21.09, 21.58, 42.8, 86.33, 102.4
2064, 8, 37.75, 32.88, 27.19, 23.54, 19.7, 22.21, 35.61, 59.85
2064, 9, 32.43, 27.42, 21.56, 17.87, 1.955, 4.608, 9.889, 10.14
2064, 10, 28.56, 23.33, 17.43, 13.8, 3.587, 4.221, 5.133, 9.176
2064, 11, 16.59, 11.42, 5.679, 2.158, 29.68, 50.74, 92.18, 130.3
2064, 12, 13.74, 8.858, 3.2, -0.5449, 21.09, 31.98, 58.78, 81.94
2065, 1, 13.61, 9.075, 3.638, 0.1662, 41.46, 47.39, 82.87, 114.5
2065, 2, 13.53, 8.869, 3.376, -0.4756, 24.44, 40.05, 66.88, 78.42
2065, 3, 19.58, 14.56, 8.789, 5.139, 9.144, 20.04, 41, 57.06
2065, 4, 22.08, 17.07, 11.33, 7.459, 9.126, 16.82, 30.4, 35.02
2065, 5, 28.52, 23.36, 17.48, 13.47, 0.02216, 0.1727, 0.7665, 1.892
2065, 6, 34.25, 29.45, 23.83, 20.11, 4.475, 9.779, 22.06, 27.19
2065, 7, 37.72, 32.99, 27.38, 23.72, 4.725, 8.21, 13.85, 14.36
2065, 8, 35.51, 30.74, 25.15, 21.44, 24.74, 55.18, 119, 202.6
2065, 9, 32.42, 27.62, 21.8, 18.29, 7.709, 14.27, 28.23, 35.38
2065, 10, 23.08, 18.34, 12.7, 8.966, 11.44, 8.772, 11.84, 18.79
2065, 11, 15.71, 10.61, 4.907, 1.262, 26.58, 32.15, 57.3, 80.31
2065, 12, 12.32, 7.276, 1.489, -1.955, 0.1619, 0.06149, 0.1978, 0.4951
2066, 1, 11.37, 6.683, 1.186, -2.439, 87.34, 120.4, 217.4, 299.9
2066, 2, 14.76, 10.09, 4.622, 0.849, 41.59, 74.56, 138.4, 172.5
2066, 3, 17.71, 13.06, 7.482, 3.789, 27.93, 41.71, 71.4, 83.72
2066, 4, 20.16, 15.26, 9.796, 5.836, 24.22, 34.42, 62.47, 63.53
2066, 5, 28.96, 23.96, 18.17, 14.34, 12.5, 39.72, 86.01, 96.39
2066, 6, 33.51, 28.52, 22.81, 18.93, 0.6738, 0.3451, 0.02495, 0.003659
2066, 7, 37.11, 32.24, 26.55, 22.79, 1.346, 1.406, 1.343, 1.268
2066, 8, 37.81, 32.89, 27.14, 23.4, 1.428, 1.215, 1.398, 2.252
2066, 9, 30.38, 25.68, 19.99, 16.18, 52.09, 64.41, 100.1, 89.35
2066, 10, 26, 21.15, 15.4, 11.61, 4.908, 2.666, 4.07, 6.746
2066, 11, 19.36, 14.36, 8.636, 5.076, 22.29, 31.9, 54.94, 53.53
2066, 12, 14.41, 9.392, 3.743, 0.52, 17.48, 37.15, 78.5, 97.63
2067, 1, 13.36, 8.834, 3.38, -0.301, 53.35, 84.83, 163.2, 225.9
2067, 2, 13.38, 8.802, 3.271, -0.4317, 52.39, 101, 190.2, 199.9
2067, 3, 20.24, 15.58, 9.945, 6.362, 11.93, 20.1, 35.66, 45.82
2067, 4, 25.84, 20.92, 15.25, 11.54, 0.0005868, 0.001052, 0.00419, 0
2067, 5, 26.35, 21.25, 15.5, 11.58, 2.465, 2.802, 4.319, 4.395
2067, 6, 35.59, 30.23, 24.29, 20.51, 0.2425, 0.1353, 0.2663, 0.7729
2067, 7, 38.66, 33.55, 27.72, 24.21, 4.305, 4.953, 9.337, 18.93
2067, 8, 38.64, 33.87, 28.25, 24.55, 3.63, 1.945, 0.4959, 1.352
2067, 9, 31.29, 26.37, 20.4, 16.5, 0.02335, 0.03916, 0.06645, 0.07441
2067, 10, 26.93, 21.69, 15.74, 12.07, 4.459, 19.45, 43.74, 50.7
2067, 11, 15.1, 9.756, 3.882, 0.2701, 85.3, 112.5, 198, 241.4
2067, 12, 10.75, 5.592, -0.2003, -3.731, 16.71, 17.76, 26.92, 31.34
2068, 1, 10.22, 5.205, -0.4161, -4.074, 56.83, 82.38, 159.9, 211.9
2068, 2, 12.75, 8.011, 2.48, -1.162, 13.47, 15.55, 24.49, 38.96
2068, 3, 16.96, 12.07, 6.36, 2.859, 0.6219, 2.746, 5.93, 8.891
2068, 4, 23.67, 18.72, 13.02, 9.212, 0.08314, 0.2633, 0.7253, 1.373
2068, 5, 28.23, 22.87, 16.96, 13, 0.0003942, 0.009371, 0.03612, 0.03319
2068, 6, 35.3, 29.76, 23.76, 20.1, 0.7516, 0.1964, 0.002336, 0
2068, 7, 38.71, 33.57, 27.79, 24.11, 20.46, 31.14, 48.55, 64.42
2068, 8, 37.14, 32.04, 26.25, 22.52, 14.53, 19.39, 37.2, 59.14
2068, 9, 33.02, 28.16, 22.45, 18.85, 42.66, 47.9, 74.21, 86.12
2068, 10, 29.31, 23.87, 17.78, 14.18, 0.3925, 1.368, 2.811, 3.138
2068, 11, 20.55, 15.24, 9.427, 5.918, 0.07145, 0.04277, 0.1196, 0.2968
2068, 12, 15.4, 10.05, 4.121, 0.5705, 3.995, 7.574, 13.79, 22.73
2069, 1, 17.13, 12.27, 6.59, 3.034, 12.1, 22.31, 37.85, 52.14
2069, 2, 15.72, 11.01, 5.424, 1.602, 18.65, 33.95, 61.69, 73.29
2069, 3, 18.53, 13.64, 8.004, 4.355, 6.521, 8.687, 14.17, 13.67
2069, 4, 25.25, 19.92, 14.04, 10.22, 0.05986, 0.1325, 0.3024, 1.008
2069, 5, 29.98, 24.59, 18.72, 14.83, 0, 0, 0, 0
2069, 6, 35.14, 29.77, 23.82, 20.14, 0.2215, 0.4603, 1.627, 2.231
2069, 7, 39.55, 34.44, 28.68, 25.03, 4.283, 5.833, 10.23, 18.19
2069, 8, 36.92, 31.89, 26.15, 22.39, 2.047, 2.514, 6.395, 9.9
2069, 9, 33.96, 28.71, 22.76, 19.17, 3.139, 4.682, 8.131, 7.067
2069, 10, 26.95, 21.76, 15.8, 12.09, 24.54, 37.17, 62.85, 79.35
2069, 11, 20.35, 15.32, 9.564, 6.004, 0.224, 0.128, 0.0927, 0
2069, 12, 13.56, 8.391, 2.55, -1.084, 18.33, 26.49, 47.26, 58.92
2070, 1, 13.19, 8.691, 3.187, -0.2731, 7.63, 6.212, 9.45, 20.17
2070, 2, 11.42, 6.597, 0.9832, -2.647, 27.84, 37.62, 64.02, 82.82
2070, 3, 20.58, 15.52, 9.71, 6.167, 0.08457, 0.1429, 0.6541, 1.975
2070, 4, 26.4, 21.26, 15.42, 11.6, 1.09, 2.092, 3.862, 5.988
2070, 5, 26.25, 21.12, 15.34, 11.34, 0.0009857, 0.0008696, 0.0003095, 0
2070, 6, 35.41, 30.13, 24.24, 20.39, 2.687, 3.302, 5.206, 5.542
2070, 7, 37.71, 32.69, 26.94, 23.21, 4.521, 7.353, 14.59, 21.85
2070, 8, 39.32, 34.47, 28.75, 25.05, 7.523, 10.24, 20.01, 42.97
2070, 9, 36, 31.01, 25.23, 21.62, 2.272, 1.624, 1.529, 1.395
2070, 10, 25.93, 20.65, 14.64, 10.82, 0.3515, 1.154, 2.401, 2.389
2070, 11, 20.95, 15.52, 9.46, 5.769, 11.85, 13.11, 24.54, 36.3
2070, 12, 12.05, 6.909, 1.223, -2.43, 3.674, 4.072, 7.256, 10.53
2071, 1, 12.24, 7.548, 1.989, -1.672, 39.95, 50.73, 91.64, 121.6
2071, 2, 14.19, 9.479, 3.938, 0.2291, 32.13, 60.76, 108.1, 150.8
2071, 3, 17.73, 12.71, 7.013, 3.316, 5.192, 9.303, 18.2, 15.86
2071, 4, 23.39, 18.3, 12.55, 8.78, 25.05, 45.22, 84.39, 80.67
2071, 5, 27.92, 23.01, 17.35, 13.43, 0.6414, 1.406, 3.474, 4.282
2071, 6, 33.62, 28.88, 23.31, 19.45, 3.565, 6.28, 11.33, 9.731
2071, 7, 37.5, 32.65, 27.05, 23.36, 7.87, 10.89, 18.36, 26.72
2071, 8, 38.8, 33.89, 28.13, 24.38, 5.526, 3.513, 3.351, 5.175
2071, 9, 32.25, 27.47, 21.68, 18.12, 27.24, 39.81, 76.19, 75.06
2071, 10, 27.26, 22.07, 16.09, 12.43, 1.552, 0.759, 0.4129, 0.7417
2071, 11, 17.96, 13.08, 7.429, 3.705, 15.72, 13.94, 21.53, 32.61
2071, 12, 15.14, 10.05, 4.251, 0.734, 1.031, 4.711, 8.636, 15.05
2072, 1, 12.4, 7.609, 2.097, -1.674, 83.87, 112.5, 195.5, 211.2
2072, 2, 13.86, 9.124, 3.55, -0.1888, 9.826, 15.83, 28.08, 39.72
2072, 3, 16.44, 11.91, 6.454, 2.737, 33.74, 51.53, 94.4, 131.1
2072, 4, 20.88, 16.05, 10.42, 6.53, 26.94, 39.17, 73.31, 79.79
2072, 5, 26.29, 21.3, 15.64, 11.81, 2.445, 3.972, 7.493, 6.064
2072, 6, 36.18, 31.03, 25.16, 21.42, 2.493, 2.631, 2.89, 2.47
2072, 7, 38.86, 34.24, 28.76, 25.22, 20.41, 25.17, 42.32, 76.24
2072, 8, 37.58, 32.67, 27.05, 23.27, 7.061, 10.03, 21.31, 27.66
2072, 9, 32.9, 28.05, 22.34, 18.83, 3.032, 2.949, 4.502, 4.678
2072, 10, 25.08, 20.1, 14.27, 10.51, 3.82, 2.402, 2.444, 2.837
2072, 11, 17.03, 11.79, 5.846, 2.129, 8.646, 12.82, 25.03, 36.03
2072, 12, 16.65, 11.65, 5.792, 2.319, 0.5075, 0.5397, 1.533, 3.453
2073, 1, 12.27, 7.476, 1.828, -1.946, 17.61, 29.67, 56.47, 85.04
2073, 2, 15.16, 10.3, 4.622, 0.9634, 26.76, 39.64, 69.03, 98.04
2073, 3, 19.37, 14.57, 8.992, 5.455, 23.33, 35.67, 58.48, 72.28
2073, 4, 24.77, 19.9, 14.22, 10.64, 2.129, 8.99, 19.75, 21.34
2073, 5, 26.52, 21.52, 15.83, 12.03, 0.1331, 0.4567, 1.39, 3.405
2073, 6, 33.78, 28.49, 22.6, 18.73, 0.0001405, 0.009342, 0.3038, 1.313
2073, 7, 36.07, 30.7, 24.76, 21.02, 1.486, 2.448, 4.238, 10.49
2073, 8, 35.39, 30.43, 24.76, 20.9, 10.54, 17.58, 41.41, 87.75
2073, 9, 34.01, 29.04, 23.16, 19.42, 1.685, 0.807, 0.6376, 0.3119
2073, 10, 27.87, 22.49, 16.46, 12.9, 7.808E-5, 2.358E-5, 0, 0
2073, 11, 19.93, 14.55, 8.587, 5.035, 0.05791, 0.05147, 0.247, 0.451
2073, 12, 13.13, 7.902, 2.046, -1.494, 10.04, 13.78, 24.79, 34.07
2074, 1, 10.44, 5.369, -0.4349, -4.335, 0, 0.0008932, 0.007859, 0.07068
2074, 2, 15.61, 10.7, 5.056, 1.384, 28.74, 54.39, 95.1, 113.2
2074, 3, 19.71, 14.78, 9.059, 5.6, 14.06, 20.55, 35.37, 46.94
2074, 4, 22.15, 17.08, 11.37, 7.702, 0.2829, 1.785, 4.497, 4.329
2074, 5, 27.54, 22.42, 16.59, 12.69, 0, 0, 0, 0
2074, 6, 35.32, 30.11, 24.28, 20.48, 1.782, 1.604, 2.508, 4.111
2074, 7, 39.15, 34.2, 28.44, 24.75, 6.09, 4.574, 4.287, 6.428
2074, 8, 38.69, 34.02, 28.4, 24.68, 6.199, 6.511, 9.038, 17.76
2074, 9, 30.64, 25.62, 19.83, 15.93, 22.1, 41.5, 76.42, 95.23
2074, 10, 23.95, 18.67, 12.74, 9.224, 6.394, 10.75, 21.94, 23.93
2074, 11, 17.39, 11.97, 6.036, 2.38, 0.2232, 1.644, 3.113, 5.354
2074, 12, 14.61, 9.581, 3.76, 0.1231, 0.0474, 0.3358, 0.8462, 1.555
2075, 1, 14.47, 9.669, 3.925, 0.2753, 2.077, 3.073, 5.152, 7.324
2075, 2, 17.16, 12.43, 6.763, 3.108, 22.66, 30.77, 47.29, 63.22
2075, 3, 17.82, 12.91, 7.214, 3.461, 14.26, 26.76, 49.53, 69.14
2075, 4, 24.5, 19.24, 13.38, 9.585, 0.1116, 0.6666, 1.443, 2.533
2075, 5, 28.3, 23.17, 17.4, 13.3, 0.07889, 0.5356, 1.042, 1.018
2075, 6, 32.11, 26.84, 21, 17.2, 6.047, 14.06, 27.25, 30.83
2075, 7, 36.85, 31.7, 25.96, 22.34, 12.49, 20.66, 35.19, 52.78
2075, 8, 37.82, 32.67, 26.91, 23.07, 16.75, 31.59, 69.24, 107.3
2075, 9, 34.38, 29.45, 23.7, 20.01, 6.28, 13.48, 27.3, 28.4
2075, 10, 29.76, 24.38, 18.29, 14.63, 0.1594, 0.09599, 0.2363, 0.6291
2075, 11, 18.48, 13.2, 7.327, 3.639, 77.19, 101.2, 184.2, 214.8
2075, 12, 13.91, 8.702, 3.008, -0.6264, 13.57, 20.97, 40.84, 55.03
2076, 1, 12.5, 7.623, 1.969, -1.721, 0, 0, 0, 0
2076, 2, 9.686, 4.67, -1.037, -4.699, 17.92, 28.88, 47.6, 60.6
2076, 3, 18.94, 14.07, 8.317, 4.563, 7.986, 16.21, 29.31, 31.37
2076, 4, 21.87, 16.65, 10.83, 6.909, 7.675, 8.274, 12.68, 11.98
2076, 5, 29.98, 24.55, 18.51, 14.74, 1.477, 3.215, 6.866, 10.38
2076, 6, 36.05, 30.81, 24.86, 21.27, 0, 0, 0, 0
2076, 7, 38.37, 33.34, 27.62, 23.83, 18.02, 18.64, 31.26, 65.96
2076, 8, 37.96, 32.99, 27.26, 23.61, 4.787, 3.206, 3.196, 2.556
2076, 9, 33.98, 28.79, 22.8, 19.26, 0.474, 0.4034, 0.5387, 0.1171
2076, 10, 27.51, 21.9, 15.76, 11.92, 0, 0, 0.0007486, 0
2076, 11, 21.53, 16.25, 10.3, 6.513, 9.771, 14.28, 24.35, 29.42
2076, 12, 11.22, 6.167, 0.448, -3.067, 8.07, 9.096, 16.32, 25.86
2077, 1, 10.11, 5.325, -0.3592, -4.125, 2.135, 1.894, 4.072, 7.672
2077, 2, 15.69, 10.72, 4.972, 1.414, 1.737, 4.945, 10, 8.085
2077, 3, 18.87, 13.83, 8.025, 4.35, 8.203, 17.72, 28.06, 44.77
2077, 4, 23.59, 18.41, 12.64, 8.799, 8.568, 16.56, 29.56, 38.85
