# Created by WEAP: 5/10/2021 7:57:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2081, 2, 8.938, 5.883, 0.1031, -2.539, 33.82, 75.64, 137.2, 116.7
2081, 3, 6.533, 3.496, -1.45, -4.003, 41.76, 85.98, 160.7, 146.4
2081, 4, 13.55, 9.3, 3.742, 0.8242, 29.64, 37.25, 60.28, 65.16
2081, 5, 19.12, 15.27, 10.06, 7.604, 60.57, 52.22, 62.07, 63.88
2081, 6, 26.62, 22.5, 17.23, 14.3, 71.2, 61.51, 68.73, 73.32
2081, 7, 28.95, 23.58, 18.19, 15.34, 59.77, 85.16, 132.4, 118
2081, 8, 29.17, 23.76, 18.11, 15.22, 56.79, 78.62, 109.1, 126.3
2081, 9, 24.5, 20.07, 14.55, 11.95, 36.42, 37.29, 52.28, 42.8
2081, 10, 18.45, 13.92, 8.395, 6.185, 12.77, 21.51, 38.32, 46.44
2081, 11, 4.718, 1.555, -4.084, -6.585, 22.28, 29.08, 44.34, 33.72
2081, 12, 2.331, 0.2334, -5.412, -8.065, 5.011, 15.66, 35.01, 39.59
2082, 1, 7.206, 4.142, -1.971, -5.029, 1.936, 15.18, 57.52, 61.98
2082, 2, 5.662, 2.312, -3.184, -5.696, 32.37, 60.35, 120.1, 115.9
2082, 3, 9.237, 5.825, 0.5369, -1.977, 4.044, 8.723, 13.5, 15.75
2082, 4, 19.05, 14.56, 8.927, 5.994, 7.259, 9.363, 14.06, 19.76
2082, 5, 20.96, 16.31, 10.55, 7.655, 66.08, 72.34, 87.54, 99.05
2082, 6, 27.19, 22.93, 17.57, 14.67, 60.91, 85.52, 103.2, 109
2082, 7, 32.15, 25.8, 19.92, 16.87, 22.58, 38.64, 60.92, 79.23
2082, 8, 30.72, 24.87, 19.16, 16.2, 62.36, 81.56, 101.1, 95.7
2082, 9, 24.42, 20.53, 15.04, 12.58, 28.16, 43.77, 63.49, 72.95
2082, 10, 17.88, 14.26, 8.893, 6.67, 16.43, 41.85, 65.63, 63.48
2082, 11, 11.11, 8.525, 2.978, 0.3682, 1.789, 2.234, 4.674, 7.792
2082, 12, 4.942, 3.047, -2.259, -4.82, 14.97, 38.21, 80.81, 72.36
2083, 1, 2.303, 0.221, -5.601, -8.507, 6.083, 13.69, 25.97, 28.87
2083, 2, 7.935, 4.602, -1.172, -3.569, 4.627, 13.97, 34.96, 40.76
2083, 3, 10.14, 6.965, 1.964, -0.4586, 19.31, 52.66, 109.2, 121.2
2083, 4, 14.46, 11.13, 5.867, 3.164, 34.96, 44.25, 57.8, 57.5
2083, 5, 20.1, 15.63, 10.05, 7.387, 29.98, 32.19, 43.08, 51.78
2083, 6, 27.7, 21.77, 16.18, 13.43, 50.35, 96.94, 133.9, 142.4
2083, 7, 31.01, 24.82, 19.2, 16.32, 41.08, 69.74, 90.68, 114.2
2083, 8, 31.06, 24.89, 19.11, 16.26, 18.16, 44.9, 63.25, 68.67
2083, 9, 26.15, 21.16, 15.53, 12.93, 14.79, 30.76, 52.04, 53.61
2083, 10, 19.96, 16.92, 11.46, 8.993, 0.7638, 1.334, 2.488, 2.665
2083, 11, 12.7, 9.606, 4.085, 1.286, 74.2, 87.71, 138, 116.4
2083, 12, 4.007, 1.143, -4.237, -6.528, 25.23, 44.48, 85.71, 72.16
2084, 1, 3.488, 2.244, -3.23, -5.976, 9.712, 15.99, 29.26, 45.36
2084, 2, 6.995, 3.939, -1.532, -3.828, 18.99, 37.24, 80.43, 97.7
2084, 3, 13.29, 8.775, 3.645, 1.049, 5.326, 18.5, 39.72, 44.61
2084, 4, 14.61, 9.478, 3.958, 1.121, 25.5, 47.18, 79.58, 91.02
2084, 5, 22.02, 17.3, 11.81, 9.208, 53.92, 49.25, 62.17, 74.44
2084, 6, 29.86, 23.83, 18, 15.08, 11.79, 11.61, 9.598, 11.53
2084, 7, 31.23, 25.43, 19.91, 17.21, 43.72, 54.1, 62.98, 71.78
2084, 8, 31.65, 25.71, 19.97, 17.18, 18.96, 28.95, 36.59, 35.19
2084, 9, 26.74, 22.27, 16.75, 14.14, 20.52, 18.33, 14.58, 12.08
2084, 10, 16.5, 12.8, 7.356, 4.767, 26.53, 36.7, 56.89, 55.65
2084, 11, 11.28, 8.023, 2.487, -0.1184, 4.088, 6.735, 15.81, 17.36
2084, 12, 5.17, 3.806, -1.979, -4.616, 12.79, 35.58, 87.6, 106.9
2085, 1, 5.233, 3.367, -2.544, -5.254, 8.039, 15.08, 40.71, 48.22
2085, 2, 9.039, 5.02, -0.7713, -3.2, 6.267, 18.44, 44.12, 49.42
2085, 3, 5.49, 3, -1.742, -3.96, 55.03, 78.85, 144.2, 138.6
2085, 4, 14.53, 10.39, 5.038, 2.311, 53.67, 96.18, 175.7, 175.8
2085, 5, 20.91, 16.47, 10.83, 8.104, 26.04, 17.74, 20.75, 22.17
2085, 6, 27.31, 22.6, 17.16, 14.25, 49.03, 61.54, 70.02, 81.38
2085, 7, 28.97, 23.56, 18.15, 15.47, 76.89, 131.8, 159.5, 133.9
2085, 8, 28.48, 22.77, 17.19, 14.43, 49.57, 58.11, 84.73, 96.47
2085, 9, 25.89, 21.28, 15.87, 13.44, 28.06, 63.18, 84.54, 82.41
2085, 10, 18.31, 14.15, 8.519, 5.958, 8.313, 17.87, 36.36, 47.8
2085, 11, 12.43, 9.563, 4.149, 1.36, 7.472, 16.29, 29.72, 27.59
2085, 12, 3.042, 1.011, -4.583, -7.307, 13.33, 50.21, 126.9, 130.1
2086, 1, 4.81, 2.77, -3.36, -6.303, 6.959, 15.81, 35.87, 45.15
2086, 2, 7.238, 4.051, -1.622, -4.131, 14.98, 28.77, 66.13, 76.15
2086, 3, 10.58, 6.946, 1.77, -0.8117, 16.88, 28.68, 54.63, 58.28
2086, 4, 18.01, 13.76, 8.169, 5.232, 8.514, 18.06, 29.42, 31.95
2086, 5, 23.49, 18.94, 13.49, 10.72, 41.86, 38.24, 49.36, 50.8
2086, 6, 28.88, 23.89, 18.46, 15.72, 44.92, 58.28, 68.5, 72.16
2086, 7, 31.1, 25.16, 19.62, 16.89, 38.43, 51.26, 62.21, 67.1
2086, 8, 29.28, 23.2, 17.47, 14.71, 26.45, 52.01, 75.99, 97.96
2086, 9, 26.16, 20.83, 15.26, 12.61, 31.78, 43.8, 55.33, 67.47
2086, 10, 18.39, 14.49, 8.903, 6.497, 8.129, 19.2, 30.18, 40.93
2086, 11, 13.48, 10.29, 4.745, 2.207, 15.53, 27.38, 37.33, 33.71
2086, 12, 7.949, 6.063, 0.453, -2.094, 6.976, 19.96, 51.2, 46.84
2087, 1, 5.611, 3.639, -2.2, -5.451, 2.166, 16.54, 66.08, 72.08
2087, 2, 9.309, 5.39, -0.6256, -3.347, 3.812, 13.09, 39.42, 57.33
2087, 3, 10.5, 6.351, 1.224, -1.339, 37.03, 68.27, 147.1, 150.2
2087, 4, 16.56, 12.02, 6.434, 3.553, 54.76, 85.32, 137.3, 136
2087, 5, 20, 15.48, 9.928, 7.419, 71.73, 69.67, 97.4, 92.47
2087, 6, 24.61, 19.49, 14.22, 11.33, 69.63, 104, 138.8, 150.1
2087, 7, 31.05, 25.14, 19.52, 16.59, 53.25, 87.29, 117.4, 112.6
2087, 8, 29.92, 24.03, 18.39, 15.48, 39.61, 69.06, 80.91, 68.69
2087, 9, 23.92, 18.66, 12.97, 10.46, 26.15, 44.21, 67.62, 79.63
2087, 10, 17.13, 13.82, 8.225, 5.961, 36.9, 37.08, 65.16, 56.99
2087, 11, 9.714, 6.609, 1.094, -1.633, 31.65, 56.74, 99.52, 91.93
2087, 12, 4.828, 2.187, -3.64, -6.233, 18.85, 40.85, 86.66, 95.66
2088, 1, 2.348, -0.6274, -6.47, -9.349, 7.712, 22.44, 61.5, 63.92
2088, 2, 9.671, 5.795, -0.1623, -2.767, 1.282, 4.229, 10.81, 16.28
2088, 3, 7.41, 4.16, -0.9521, -3.312, 42.1, 72.97, 137.7, 141.6
2088, 4, 16.11, 12.25, 6.637, 3.477, 21.38, 24.88, 34.23, 31.73
2088, 5, 21.93, 18.32, 12.88, 10.28, 114.2, 98.35, 120.9, 120.3
2088, 6, 28.83, 22.97, 17.01, 13.84, 6.846, 4.048, 3.256, 4.151
2088, 7, 30.83, 25.23, 19.74, 16.74, 26.21, 64.46, 95.67, 97.07
2088, 8, 27.94, 22.58, 17.01, 14.23, 45.78, 42.12, 59.31, 56.81
2088, 9, 24.24, 20.12, 14.43, 11.85, 25.99, 21.11, 20.34, 23.38
2088, 10, 17.7, 14.6, 9.003, 6.713, 4.505, 8.664, 11.45, 12.13
2088, 11, 14.01, 10.16, 4.579, 1.712, 6.999, 28.03, 57.52, 63.72
2088, 12, 9.015, 6.057, 0.3617, -2.16, 4.024, 14.27, 27.62, 27.08
2089, 1, 7.895, 5.632, -0.334, -3.44, 1.993, 4.833, 7.175, 7.696
2089, 2, 8.477, 4.935, -0.8041, -3.491, 7.46, 17.75, 41.21, 52.73
2089, 3, 7.6, 4.881, 0.07951, -2.735, 41.8, 53.8, 99.92, 112.7
2089, 4, 19.81, 15.69, 10.22, 7.063, 4.226, 3.905, 5.596, 8.625
2089, 5, 22.71, 18.37, 12.72, 9.843, 19.72, 15.29, 11.7, 18.79
2089, 6, 27.03, 22.56, 17.33, 14.28, 52.61, 64.07, 84.89, 79.71
2089, 7, 30.14, 24.58, 19.29, 16.56, 65.39, 120.9, 156.1, 154.4
2089, 8, 29.86, 24.48, 18.96, 16.19, 33.03, 49.87, 51.71, 61.58
2089, 9, 24.47, 20.08, 14.49, 12.07, 19.49, 20.9, 31.05, 27.13
2089, 10, 19.94, 16.63, 11.3, 8.753, 10.77, 12.59, 19.33, 25.67
2089, 11, 12.38, 9.39, 3.958, 1.13, 2.124, 4.483, 8.176, 11.63
2089, 12, 7.195, 5.315, -0.1709, -2.797, 0.3226, 1.355, 0.7217, 1.991
2090, 1, 2.569, 0.9448, -4.843, -7.707, 4.915, 12.86, 30.08, 36.63
2090, 2, 10.57, 7.967, 2.396, 0.07097, 7.856, 19.45, 48.95, 49.49
2090, 3, 10.04, 6.018, 0.7554, -1.902, 28.7, 23.46, 36.4, 34.68
2090, 4, 19.38, 15.05, 9.494, 6.494, 4.927, 9.584, 12.4, 17.09
2090, 5, 25.8, 21.61, 16.14, 13.51, 23.08, 26.02, 39.13, 43.77
2090, 6, 29.31, 24.29, 18.99, 16.09, 45.86, 57.64, 70.48, 65.57
2090, 7, 31.5, 25.01, 19.38, 16.35, 25.68, 43.69, 60.43, 61.41
2090, 8, 32.03, 25.89, 20.12, 17.24, 12.19, 29.21, 43.08, 42.17
2090, 9, 26.53, 21.35, 15.69, 13.14, 27.08, 38.77, 45.8, 34.75
2090, 10, 18.63, 14.81, 9.286, 6.945, 5.58, 9.299, 19.74, 25.79
2090, 11, 11.5, 7.728, 1.973, -0.5699, 3.182, 11.51, 20.79, 29.98
2090, 12, 8.552, 5.153, -0.7456, -3.387, 3.559, 11.63, 23.71, 23.7
2091, 1, 6.193, 4.124, -1.555, -4.485, 13.34, 20.27, 46.18, 35.7
2091, 2, 9.563, 5.495, -0.3822, -2.922, 4.133, 10.3, 25.06, 37.03
2091, 3, 12.08, 7.96, 2.757, 0.1615, 35.52, 52.93, 79.66, 66.66
2091, 4, 15.55, 10.38, 4.848, 1.925, 9.005, 19.87, 32.75, 42.94
2091, 5, 22.13, 16.9, 11.15, 8.349, 54.6, 59.28, 94.11, 90.22
2091, 6, 26.67, 21.58, 16.26, 13.53, 99.83, 122.4, 162, 155.8
2091, 7, 30.86, 24.94, 19.52, 16.68, 41.17, 62.7, 94.41, 109.5
2091, 8, 28.17, 23.27, 17.85, 15.03, 71.16, 70.45, 85.5, 72.11
2091, 9, 26.52, 22.11, 16.58, 14.02, 28.69, 40.42, 57.31, 57.98
2091, 10, 19.71, 15.35, 9.796, 7.374, 30.73, 64.22, 113.7, 129.9
2091, 11, 9.537, 5.639, -0.03933, -2.7, 43.74, 65.19, 120.6, 114.5
2091, 12, 4.043, 1.957, -3.714, -6.264, 6.507, 16.39, 30.33, 33.63
2092, 1, 6.312, 3.198, -2.917, -5.98, 5.398, 20.93, 82.86, 95.95
2092, 2, 4.536, 1.02, -4.406, -6.926, 39.4, 62.19, 109.9, 111.2
2092, 3, 11.51, 7.493, 2.227, -0.2025, 45.76, 58.85, 96.17, 89.11
2092, 4, 18.62, 13.69, 7.669, 4.508, 5.978, 5.78, 10.51, 10.57
2092, 5, 21.66, 16.6, 10.86, 8.034, 41.86, 27.47, 30.05, 32.43
2092, 6, 25.98, 21.69, 16.26, 13.25, 78.07, 92.88, 94.33, 120.8
2092, 7, 29.52, 23.96, 18.66, 15.94, 182.7, 272.7, 358.5, 290.8
2092, 8, 29.75, 24.38, 18.78, 15.99, 42.79, 62.57, 76.85, 89.47
2092, 9, 25.32, 21.18, 15.85, 13.35, 33.62, 42.36, 61.42, 68.9
2092, 10, 18.97, 14.98, 9.525, 7.33, 60.02, 121.9, 204, 213.7
2092, 11, 12.4, 9.515, 4.088, 1.501, 22.42, 42.09, 82.21, 91.58
2092, 12, 5.922, 3.42, -1.982, -4.56, 29.18, 52.41, 106.1, 110.5
2093, 1, 0.1603, -1.311, -6.823, -9.863, 31.12, 68.84, 158.9, 144.9
2093, 2, 5.444, 2.837, -2.538, -5.144, 4.507, 12.13, 31.85, 43.18
2093, 3, 14.41, 10.66, 5.409, 2.806, 28.55, 63.78, 120.5, 117.5
2093, 4, 18.1, 13.76, 8.078, 5.072, 17.3, 44.77, 89.18, 103.3
2093, 5, 24.5, 19.96, 14.2, 11.5, 28.47, 33.46, 50.93, 64.7
2093, 6, 31.97, 27.4, 21.76, 18.82, 15.87, 8.106, 6.643, 9.421
2093, 7, 30.98, 26.04, 20.45, 17.56, 49.29, 55.38, 53.63, 60.45
2093, 8, 31.03, 25.6, 20.03, 17.3, 8.961, 24.07, 30.09, 28.07
2093, 9, 25.87, 20.78, 15.05, 12.42, 36.35, 48.72, 85.88, 88.2
2093, 10, 18.97, 14.1, 8.262, 5.887, 7.165, 12.46, 19.74, 27.38
2093, 11, 12.8, 9.689, 4.289, 1.705, 2.835, 10.76, 20.52, 23.25
2093, 12, 5.948, 3.342, -2.35, -4.851, 12.91, 21.98, 43.38, 48.43
2094, 1, 4.155, 1.855, -3.934, -6.958, 4.691, 13.57, 29.85, 33.99
2094, 2, 10.11, 7.035, 1.404, -1.156, 2.307, 5.571, 13.47, 15.84
2094, 3, 14.69, 10.04, 4.653, 1.968, 6.726, 27.06, 53.92, 52.12
2094, 4, 19.6, 14.14, 8.194, 5.031, 11.71, 20.88, 29.47, 38.36
2094, 5, 21.62, 16.75, 11.14, 8.501, 49.27, 57.98, 93.48, 90.97
2094, 6, 26.9, 22.78, 17.41, 14.6, 54.22, 39.84, 56.89, 60.12
2094, 7, 30.04, 24.35, 18.87, 16.02, 27.55, 48.12, 67.86, 83.27
2094, 8, 29.37, 23.33, 17.68, 14.88, 49.45, 61.29, 67.52, 76.26
2094, 9, 27.02, 22.09, 16.52, 14.06, 34.1, 45.1, 52.76, 39.91
2094, 10, 19.79, 15.57, 9.823, 7.245, 2.968, 8.119, 10.2, 8.536
2094, 11, 13.75, 11.61, 6.277, 3.724, 3.214, 6.339, 10.58, 10.46
2094, 12, 4.744, 2.775, -2.668, -5.058, 11.58, 35.36, 71.27, 75.73
2095, 1, 8.566, 6.211, 0.2133, -2.959, 0.5444, 1.672, 3.797, 2.812
2095, 2, 14.55, 10.83, 5.15, 2.386, 0.7385, 2.03, 9.895, 12.26
2095, 3, 8.618, 3.598, -1.641, -3.996, 38.91, 74.49, 158.9, 163.5
2095, 4, 14.24, 9.773, 4.112, 1.142, 22.95, 51.92, 93.26, 95.72
2095, 5, 22.81, 18.88, 13.38, 10.77, 30.74, 25, 19.42, 22.8
2095, 6, 26.96, 20.95, 15.25, 12.37, 35.48, 55.29, 71.67, 72.79
2095, 7, 31.25, 25.36, 19.65, 16.79, 45.46, 69.74, 107.4, 103.2
2095, 8, 30.31, 24.4, 18.7, 15.84, 45.11, 70.01, 86.43, 85.62
2095, 9, 25.17, 20.61, 15.02, 12.49, 56.9, 59.73, 71.18, 75.79
2095, 10, 19.12, 14.84, 9.068, 6.637, 10.03, 17.52, 29.6, 42.8
2095, 11, 11.13, 8.566, 3.229, 0.6344, 54.81, 126.8, 234.8, 239.4
2095, 12, 8.359, 5.635, -0.2617, -2.868, 5.562, 14.47, 27.93, 31.9
2096, 1, 4.492, 2.077, -3.742, -6.789, 15.6, 20.56, 36.32, 49.78
2096, 2, 8.771, 5.32, -0.2726, -2.692, 6.77, 17.98, 53.65, 53.71
2096, 3, 7.691, 3.314, -1.846, -4.21, 17.27, 34.4, 55.27, 72.43
2096, 4, 17.57, 12.5, 6.651, 3.624, 53.65, 55.81, 75.9, 74.41
2096, 5, 19.93, 16.06, 10.88, 8.289, 63.89, 81.32, 111, 127.6
2096, 6, 24.26, 19.23, 13.79, 10.83, 70.9, 78.78, 88.27, 99
2096, 7, 31.35, 25.93, 20.22, 17.48, 27.37, 21.54, 31.5, 31.79
2096, 8, 31.01, 25.56, 19.83, 16.97, 29.82, 56.61, 70.02, 74.16
2096, 9, 28.07, 23.64, 18.17, 15.65, 21.97, 44.39, 65.34, 60.69
2096, 10, 17.27, 12.85, 7.168, 4.741, 69.14, 95.36, 166.9, 180.4
2096, 11, 10.59, 8.055, 2.777, 0.2116, 5.337, 10.83, 15.42, 21.9
2096, 12, 6.981, 3.856, -2.017, -4.631, 10.33, 22.64, 50.7, 48.27
2097, 1, 5.139, 2.287, -3.876, -6.867, 9.188, 36.4, 88.22, 110.7
2097, 2, 4.879, 3.168, -1.968, -4.287, 14.27, 31.79, 81.84, 80.11
2097, 3, 9.462, 6.066, 1.023, -1.567, 32.29, 50.04, 91.85, 95.31
2097, 4, 16.69, 12.87, 7.336, 4.345, 12.88, 12.99, 17.48, 21.43
2097, 5, 23.55, 19, 13.28, 10.47, 16.2, 13.88, 17.27, 22.46
2097, 6, 27.63, 22.47, 16.84, 13.74, 46.06, 58.61, 72.49, 87.01
2097, 7, 31.08, 25.31, 19.72, 16.81, 30.63, 50.27, 70.6, 86.31
2097, 8, 31.49, 25.29, 19.37, 16.46, 18.16, 46.74, 62.74, 66.94
2097, 9, 24.55, 20.72, 15.38, 12.74, 23.08, 39.35, 50.37, 48.89
2097, 10, 18.32, 13.88, 8.065, 5.639, 15.15, 25.73, 49.77, 65.71
2097, 11, 10.28, 8.047, 2.616, 0.008891, 2.531, 7.037, 10.87, 10.63
2097, 12, 8.811, 6.821, 0.9276, -2.073, 6.763, 14.64, 29.72, 31.74
2098, 1, 6.894, 3.922, -1.833, -4.913, 11.93, 25.7, 69.83, 88.42
2098, 2, 11.31, 7.168, 1.206, -1.397, 21.91, 37.15, 66.02, 69.81
2098, 3, 11.21, 6.509, 1.114, -1.476, 29.78, 55.04, 99.1, 84.71
2098, 4, 16.52, 11.41, 5.471, 2.524, 28.6, 48.79, 89.69, 96.79
2098, 5, 21.83, 16.39, 10.68, 7.983, 34.59, 58.08, 82.59, 82.65
2098, 6, 28.56, 22.6, 16.82, 13.92, 21.56, 22.59, 18.76, 21.22
2098, 7, 29.46, 24.68, 19.34, 16.57, 122.9, 114.1, 114, 100.3
2098, 8, 29.88, 24.24, 18.87, 16.14, 23.56, 45.37, 65.56, 64.79
2098, 9, 27.15, 22.7, 16.94, 14.42, 11.28, 16.33, 23.28, 21.61
2098, 10, 18.73, 14.88, 9.359, 6.89, 22.69, 37.92, 71.38, 77.65
2098, 11, 13.89, 10.91, 5.303, 2.515, 31.58, 77, 170.6, 162.2
2098, 12, 5.807, 2.573, -3.373, -5.814, 2.275, 6.399, 14.27, 16.47
2099, 1, 7.731, 4.977, -1.269, -4.451, 1.987, 4.146, 6.471, 4.541
2099, 2, 5.254, 3.509, -1.775, -4.261, 23.67, 51.84, 119.4, 112.2
2099, 3, 9.623, 7.154, 2.201, -0.2656, 39.48, 56.46, 90.58, 80.52
2099, 4, 19.41, 14.33, 8.555, 5.568, 11.88, 28.12, 58.49, 77.05
2099, 5, 20.81, 16.18, 10.62, 8.158, 68.35, 64.23, 90.01, 92.52
2099, 6, 29.28, 23.85, 17.94, 14.83, 55.98, 31.99, 29.38, 44.33
2099, 7, 33.24, 27.31, 21.56, 18.58, 26.33, 48.98, 59.29, 66.52
2099, 8, 29.34, 24.61, 19.17, 16.46, 111.4, 159.2, 187.4, 159.9
2099, 9, 25.19, 21.16, 15.65, 13.21, 31.33, 66.34, 105.7, 106
2099, 10, 19.45, 14.67, 8.911, 6.71, 33.17, 47.74, 70.09, 77.57
2099, 11, 9.536, 5.457, -0.001159, -2.533, 26.02, 48.88, 89.59, 86.29
2099, 12, 6.125, 3.397, -2.562, -5.263, 3.541, 9.8, 17.38, 10.06
