# Created by WEAP: 5/10/2021 7:57:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 4, 21.89, 15.54, 10.43, 6.905, 4.992, 17.03, 29.18, 42.11
2053, 5, 26.44, 20.39, 15.24, 11.45, 1.268, 5.769, 11.45, 16.7
2053, 6, 30, 23.43, 18.45, 15.24, 3.458, 9.764, 13.39, 20.64
2053, 7, 34.13, 27.72, 23.06, 19.79, 4.196, 22.29, 33.86, 52.82
2053, 8, 34.72, 28.51, 23.93, 20.52, 17.86, 44.75, 62.67, 85.75
2053, 9, 29.76, 23.41, 18.26, 14.87, 25.36, 39.57, 51.7, 56.56
2053, 10, 23.35, 17.45, 12.59, 9.143, 10.29, 21.23, 26.46, 37.61
2053, 11, 17.48, 12.35, 8.03, 4.735, 0.1486, 0.7608, 2.023, 4.367
2053, 12, 11.55, 7.15, 3.407, 0.5392, 1.104, 1.655, 3.572, 6.913
2054, 1, 11.53, 7.277, 3.615, 0.7242, 27.99, 46.77, 56.61, 73.32
2054, 2, 13.16, 8.324, 4.048, 0.8729, 63.27, 84.97, 105.8, 143.4
2054, 3, 14.91, 9.44, 4.889, 1.563, 24.37, 41.49, 53.6, 72.7
2054, 4, 22.68, 16.43, 11.4, 7.86, 4.711, 8.578, 15.19, 21.13
2054, 5, 27.91, 21.94, 16.94, 13.43, 0.1573, 2.657, 6.146, 10.72
2054, 6, 32.08, 25.74, 20.93, 17.81, 2.894, 12.97, 20.41, 26.91
2054, 7, 37.43, 31.1, 26.32, 22.92, 7.347, 21.41, 13.84, 20.47
2054, 8, 35.64, 29.38, 24.7, 21.42, 3.175, 13.69, 16.28, 19.29
2054, 9, 28.32, 21.95, 17.24, 13.78, 16.6, 29.74, 39.91, 54.73
2054, 10, 23.08, 17.23, 12.37, 9.023, 1.631, 5.561, 12.07, 24.32
2054, 11, 13.64, 8.259, 3.852, 0.5742, 4.715, 12.29, 24.93, 43.49
2054, 12, 11.21, 7.132, 3.563, 0.8318, 0.1677, 1.692, 5.214, 10.85
2055, 1, 10.21, 5.42, 1.353, -1.574, 24.35, 46.42, 63.87, 86.59
2055, 2, 10.85, 5.866, 1.436, -1.729, 43.01, 65.78, 80.8, 108.9
2055, 3, 16.06, 10.82, 6.351, 2.985, 31.02, 48.14, 60.25, 91.49
2055, 4, 19.34, 13.01, 8.003, 4.516, 6.096, 19.44, 29.59, 46.94
2055, 5, 23.2, 17.52, 12.41, 8.659, 0.07176, 2.372, 8.074, 16.07
2055, 6, 33.92, 27.97, 23.08, 19.76, 4.306, 16.43, 20.93, 27.28
2055, 7, 33.72, 27.78, 23.34, 20.14, 4.464, 14.47, 21.01, 34.22
2055, 8, 33.93, 27.8, 23.25, 19.84, 3.225, 11.94, 13.76, 13.27
2055, 9, 30.78, 24.68, 19.94, 16.7, 6.155, 11.16, 20.33, 27.01
2055, 10, 22.18, 16.66, 11.96, 8.3, 27.24, 36.33, 51.09, 74.92
2055, 11, 16.89, 11.85, 7.593, 4.277, 6.03, 7.487, 11.65, 16.6
2055, 12, 9.732, 5.092, 1.148, -1.996, 1.181, 4.393, 9.989, 18
2056, 1, 11.27, 7.304, 3.844, 0.8591, 39.67, 72.33, 95.4, 120.9
2056, 2, 12.69, 7.773, 3.505, 0.2126, 75.68, 78.77, 121.2, 175
2056, 3, 15.74, 10.25, 5.588, 2.026, 14.16, 39.66, 57.88, 80.22
2056, 4, 17.55, 11.39, 6.515, 2.954, 6.601, 19.08, 29.6, 49.08
2056, 5, 28.91, 23.11, 18.26, 14.5, 5.763, 17.08, 23.64, 43.42
2056, 6, 33.59, 27.41, 22.36, 19, 4.526, 14.54, 21, 26.21
2056, 7, 34.74, 28.61, 23.99, 20.83, 4.653, 15.4, 23.34, 31.88
2056, 8, 37.24, 31.21, 26.55, 23.22, 2.261, 8.979, 12.75, 14.38
2056, 9, 30.06, 24.09, 19.49, 16.26, 1.821, 4.226, 5.177, 6.555
2056, 10, 23.98, 18.08, 13.13, 9.672, 3.958, 10.2, 17.49, 22.29
2056, 11, 15.45, 10.17, 5.768, 2.435, 4.64, 13.58, 26.58, 42.42
2056, 12, 8.569, 3.784, -0.2982, -3.436, 11.52, 23.76, 41.44, 71.03
2057, 1, 11.38, 6.767, 2.696, -0.374, 18.77, 26.93, 36.34, 54.75
2057, 2, 14.11, 9.043, 4.675, 1.283, 25.5, 51.95, 79.28, 116.5
2057, 3, 13.9, 8.167, 3.542, -0.07064, 67.4, 101.9, 143, 224.8
2057, 4, 19.73, 13.55, 8.589, 4.952, 32.02, 57.77, 75.03, 121.4
2057, 5, 24.49, 17.92, 12.59, 8.577, 10.75, 29.09, 40.18, 62
2057, 6, 30.43, 23.92, 18.99, 15.64, 0.3572, 2.035, 4.274, 4.595
2057, 7, 35, 29.09, 24.72, 21.45, 4.943, 16.98, 26.39, 38.37
2057, 8, 33.97, 28.12, 23.78, 20.45, 37.12, 85.56, 111.5, 135.5
2057, 9, 30.39, 23.98, 19.25, 15.78, 5.604, 14.97, 22.16, 30.99
2057, 10, 23.98, 18.4, 13.85, 10.32, 7.841, 11.88, 18.81, 28.03
2057, 11, 15.77, 10.56, 6.435, 3.054, 3.512, 10.96, 23.03, 40.76
2057, 12, 11.24, 6.906, 3.018, -0.1769, 6.639, 14.19, 21.71, 34.66
2058, 1, 7.406, 2.021, -2.491, -5.413, 55.98, 87.42, 112.5, 147.9
2058, 2, 11.37, 6.334, 1.713, -1.508, 12.5, 27.13, 38.75, 58.75
2058, 3, 13.37, 8.301, 4.057, 0.5702, 31.22, 57.18, 84.91, 143.3
2058, 4, 20.81, 14.86, 10.09, 6.565, 6.791, 12.27, 19.46, 33.99
2058, 5, 26.81, 21.23, 16.36, 12.81, 0.0237, 3.978, 9.608, 16.52
2058, 6, 30.05, 24.12, 19.42, 16.27, 0.5462, 2.517, 3.323, 4.006
2058, 7, 33.24, 27.03, 22.36, 19.01, 32.57, 94.07, 110.8, 133
2058, 8, 33.58, 27.66, 23.21, 19.84, 6.322, 20.59, 23.62, 36.14
2058, 9, 28.66, 22.65, 17.93, 14.63, 10.82, 21.57, 29.72, 39.07
2058, 10, 22.31, 16.96, 12.28, 9.029, 0.4211, 3.014, 7.54, 12.18
2058, 11, 13.03, 7.874, 3.453, 0.2485, 0.6516, 2.386, 7.397, 17.97
2058, 12, 8.988, 4.618, 0.5609, -2.573, 4.509, 4.734, 7.379, 12.8
2059, 1, 11.26, 7.171, 3.469, 0.5186, 0.446, 1.559, 3.223, 5.439
2059, 2, 14.79, 10.16, 6.022, 2.815, 0.9306, 2.802, 5.279, 10.61
2059, 3, 18.03, 12.82, 8.09, 4.678, 1.418, 5.758, 10.94, 17.12
2059, 4, 24.92, 19.24, 14.33, 10.79, 0.01883, 0.7054, 2.1, 4.056
2059, 5, 26.55, 20.89, 16.11, 12.56, 3.671, 6.931, 10.77, 20.63
2059, 6, 30.08, 23.77, 18.75, 15.63, 0.3275, 2.508, 6.496, 10.3
2059, 7, 35.75, 29.73, 25.25, 22.28, 4.015, 16.44, 20.41, 29.67
2059, 8, 34.69, 28.64, 24.19, 20.77, 14.41, 33.34, 39.43, 51.86
2059, 9, 28.29, 22.31, 17.61, 14.29, 21.42, 48.86, 62.56, 65.92
2059, 10, 26.04, 20.35, 15.62, 12.19, 1.348, 6.254, 12.28, 17.35
2059, 11, 18.12, 13.09, 8.83, 5.602, 13.7, 25.52, 35.33, 45.68
2059, 12, 8.807, 4.422, 0.548, -2.545, 3.32, 7.266, 12.62, 25.71
2060, 1, 10.4, 5.838, 1.89, -1.045, 21.95, 36.82, 53.7, 80.81
2060, 2, 11.58, 6.335, 1.614, -1.689, 1.643, 5.866, 9.981, 19.96
2060, 3, 15.72, 10.02, 5.208, 1.636, 13.05, 22.5, 35.1, 64
2060, 4, 19.11, 12.68, 7.528, 3.773, 17.69, 34.01, 48.94, 84.74
2060, 5, 25.41, 19.49, 14.25, 10.54, 1.729, 12.85, 28.08, 51.75
2060, 6, 30.05, 24.04, 19.23, 16.04, 0.03218, 0.8477, 2.208, 3.233
2060, 7, 35.73, 29.32, 24.66, 21.31, 16.2, 36.18, 38.78, 64.54
2060, 8, 33.22, 26.9, 22.34, 19.14, 3.511, 12.73, 19.68, 21.15
2060, 9, 29.33, 23.15, 18.32, 14.88, 35.22, 59.82, 85.44, 121.4
2060, 10, 21.18, 15.58, 11.02, 7.459, 31.22, 62.27, 81.98, 98.35
2060, 11, 16.62, 11.62, 7.654, 4.325, 13.77, 18.3, 22.33, 27.1
2060, 12, 12.05, 7.478, 3.504, 0.4677, 25.96, 48.71, 71.72, 104.2
2061, 1, 12.38, 8.501, 5.14, 2.288, 29.5, 48.2, 65.61, 88.18
2061, 2, 13.96, 9.352, 5.289, 2.113, 14, 27.63, 39.36, 57.03
2061, 3, 18.8, 13.25, 8.526, 4.782, 0.6457, 3.104, 7.556, 16.02
2061, 4, 21.31, 15.21, 10.3, 6.76, 7.84, 18.55, 27.64, 42.32
2061, 5, 26.77, 20.92, 15.9, 12.13, 0.103, 2.756, 8.3, 17.32
2061, 6, 31.84, 25.54, 20.66, 17.36, 1.718, 5.163, 8.999, 12.69
2061, 7, 35.6, 29.53, 25.05, 21.86, 5.053, 17.63, 19.58, 31.86
2061, 8, 35.6, 29.45, 24.85, 21.31, 6.597, 22.44, 31.44, 44.33
2061, 9, 30.11, 24.33, 19.76, 16.5, 5.356, 14.6, 16.03, 13.1
2061, 10, 22.42, 16.71, 12.07, 8.482, 18.27, 30.46, 47.55, 71.94
2061, 11, 17.27, 12.21, 8.067, 4.713, 6.249, 5.997, 7.729, 12.72
2061, 12, 10.37, 5.831, 1.996, -0.9882, 2.768, 8.688, 18.8, 29.42
2062, 1, 11.58, 7.186, 3.403, 0.4785, 11.67, 18.7, 24.79, 33.34
2062, 2, 13.36, 8.122, 3.582, 0.2335, 34.23, 74.03, 118.9, 174.2
2062, 3, 17.58, 12.21, 7.703, 4.345, 23.85, 40.64, 62.03, 95.7
2062, 4, 21.59, 15.35, 10.44, 6.89, 37.2, 60.52, 88.2, 134.8
2062, 5, 24.87, 18.69, 13.45, 9.649, 1.799, 15.12, 29.11, 46.84
2062, 6, 30.03, 23.54, 18.63, 15.18, 1.082, 8.674, 18.6, 30.7
2062, 7, 34.81, 28.65, 24.2, 20.98, 2.682, 8.046, 10.18, 15.61
2062, 8, 35.87, 29.6, 25, 21.55, 8.761, 24.12, 31.19, 42.48
2062, 9, 29.21, 23.6, 19.2, 15.94, 2.058, 6.073, 9.978, 12.07
2062, 10, 25.04, 19.32, 14.7, 11.08, 8.835, 25.46, 45.74, 75.45
2062, 11, 13.81, 8.472, 4.083, 0.7926, 17.88, 28.21, 37.92, 53.59
2062, 12, 11.13, 6.964, 3.212, 0.08821, 0.01763, 0.4468, 3.349, 8.79
2063, 1, 10.09, 5.452, 1.436, -1.632, 4.254, 12.18, 21.42, 34.48
2063, 2, 12.42, 7.717, 3.539, 0.282, 0.7947, 2.491, 4.387, 9.632
2063, 3, 14.79, 9.237, 4.389, 0.8539, 30.74, 48.66, 63.43, 85.85
2063, 4, 19.88, 13.75, 8.537, 4.739, 4.585, 11.95, 24.96, 41.53
2063, 5, 26.91, 21.18, 16.46, 12.79, 8.316, 15.13, 25.31, 34.9
2063, 6, 31.39, 25.5, 20.94, 17.62, 8.07, 19.17, 21.18, 31.59
2063, 7, 34.72, 28.49, 23.94, 20.71, 6.812, 26.54, 38.63, 48.84
2063, 8, 36.51, 30.5, 25.95, 22.45, 17.79, 39.63, 50.64, 67.74
2063, 9, 28.56, 22.36, 17.46, 14.02, 63.88, 95.17, 127.3, 168.8
2063, 10, 25.66, 20.4, 15.92, 12.48, 6.605, 13.23, 16.91, 24.7
2063, 11, 13.65, 8.891, 4.942, 1.872, 0.4419, 1.574, 3.03, 4.896
2063, 12, 12.94, 8.859, 5.454, 2.516, 0.07705, 0.5975, 1.627, 2.817
2064, 1, 11.46, 7.406, 3.764, 0.6285, 4.009, 11.27, 20.41, 33.25
2064, 2, 14.69, 9.826, 5.661, 2.394, 15.39, 44.11, 73.02, 108.3
2064, 3, 20.95, 15.63, 10.89, 7.47, 0.1472, 0.6523, 1.813, 3.295
2064, 4, 21.05, 14.7, 9.538, 5.896, 8.552, 28.66, 56.72, 106
2064, 5, 27.48, 21.25, 16.02, 12.11, 7.084, 17.54, 28.35, 46.42
2064, 6, 32.83, 26.49, 21.56, 18.33, 2.815, 8.625, 10.96, 17.59
2064, 7, 33.76, 27.33, 22.57, 19.06, 41.37, 89.89, 107.8, 135.9
2064, 8, 35.9, 29.76, 25.12, 21.57, 11.28, 41.86, 50.08, 65.17
2064, 9, 30.3, 24.19, 19.47, 16.14, 6.85, 13.68, 21.64, 28.04
2064, 10, 26.56, 20.78, 16.14, 12.64, 4.724, 14.12, 27.49, 39.24
2064, 11, 14.52, 9.11, 4.695, 1.347, 34.22, 53.75, 66.93, 100.8
2064, 12, 11.82, 7.426, 3.484, 0.4332, 16.27, 22.89, 37.23, 46.82
2065, 1, 12.06, 8.037, 4.451, 1.55, 56.96, 75.98, 97.63, 133.4
2065, 2, 12.07, 7.302, 3.128, -0.08166, 24.47, 45.02, 63.03, 91.55
2065, 3, 18.11, 12.6, 8.174, 4.792, 17.38, 38.1, 52.81, 84.67
2065, 4, 20.56, 14.16, 9.2, 5.656, 20.72, 50.3, 76.03, 131.2
2065, 5, 26.59, 20.14, 14.87, 11.21, 0.4127, 6.875, 17.17, 21.39
2065, 6, 32.48, 26.01, 21.17, 17.67, 7.412, 21.19, 27.83, 49.9
2065, 7, 36.1, 29.69, 25.08, 21.67, 8.484, 43.58, 63.83, 93.84
2065, 8, 34.23, 28.47, 24.01, 20.51, 17.72, 58.01, 75.46, 85.2
2065, 9, 30.05, 23.56, 18.86, 15.49, 10.2, 26.18, 36.93, 48.05
2065, 10, 21.26, 15.4, 10.76, 7.068, 24.99, 56.06, 87.16, 119.3
2065, 11, 13.55, 8.399, 4.279, 0.8799, 21.48, 37.03, 48.61, 62.86
2065, 12, 9.783, 4.513, 0.318, -2.803, 0.9149, 4.186, 9.407, 19.76
2066, 1, 9.814, 4.273, -0.3778, -3.178, 90.87, 120.3, 167.9, 223.4
2066, 2, 13.27, 8.37, 3.991, 0.5612, 51.48, 103.8, 149.4, 204.7
2066, 3, 16.03, 10.42, 5.931, 2.413, 25.39, 52.41, 78.37, 109.8
2066, 4, 19.75, 13.6, 8.982, 5.347, 22.09, 45.92, 65.42, 100.8
2066, 5, 27.3, 20.9, 15.96, 12.19, 15.27, 41.53, 53.27, 75.95
2066, 6, 31.93, 25.4, 20.52, 17.02, 3.187, 9.123, 12.98, 22.71
2066, 7, 35.5, 28.95, 24.41, 21, 4.947, 19.28, 21.43, 34.89
2066, 8, 35.62, 29.32, 24.72, 21.31, 2.721, 9.961, 14.27, 16.9
2066, 9, 28.72, 22.76, 17.94, 14.48, 30.52, 34.82, 38.79, 43.24
2066, 10, 24.13, 18.24, 13.45, 9.864, 8.344, 17.35, 32.91, 51.72
2066, 11, 17.04, 11.92, 7.731, 4.341, 19.04, 17.79, 21.74, 27.34
2066, 12, 12.57, 7.941, 4.074, 1.135, 19.86, 29.36, 38.26, 53.87
2067, 1, 11.6, 7.393, 3.67, 0.5717, 68.43, 79.86, 105.3, 127.3
2067, 2, 11.76, 6.715, 2.119, -1.114, 61.99, 93.02, 124.8, 163.8
2067, 3, 18.47, 13.35, 8.911, 5.434, 13.99, 24.07, 28.48, 39.73
2067, 4, 24.48, 18.7, 14.07, 10.57, 0.3201, 1.343, 3.759, 8.568
2067, 5, 24.84, 19.04, 14.11, 10.35, 3.974, 13.26, 24.04, 42.13
2067, 6, 33.15, 26.9, 21.99, 18.74, 1.498, 4.163, 5.605, 6.967
2067, 7, 36.5, 30.52, 26.06, 22.86, 9.779, 23.64, 20.65, 22.4
2067, 8, 36.62, 30.71, 26.18, 22.84, 3.004, 11.51, 16.13, 20.95
2067, 9, 28.82, 22.86, 18.22, 15.05, 0.1043, 0.9109, 1.225, 0.548
2067, 10, 24.64, 18.83, 14.2, 10.83, 12.54, 23.84, 36.03, 39.28
2067, 11, 12.58, 6.831, 2.244, -0.917, 53.42, 56.76, 64.64, 83.08
2067, 12, 8.321, 2.984, -1.128, -4.003, 11.7, 16.13, 22.43, 35
2068, 1, 8.422, 2.783, -1.911, -4.876, 87.31, 143.1, 190, 251.4
2068, 2, 11.23, 6.601, 2.549, -0.603, 10.64, 15.46, 20.23, 35.5
2068, 3, 14.73, 9.365, 4.599, 1.042, 0.9258, 3.767, 7.813, 17.45
2068, 4, 22.26, 16.5, 11.75, 8.278, 1.319, 7.902, 17.52, 24.11
2068, 5, 26.61, 20.76, 15.85, 12.4, 0.0679, 2.549, 7.733, 16.37
2068, 6, 32.95, 26.99, 22.22, 19.02, 0.8256, 1.533, 1.889, 3.688
2068, 7, 37.19, 30.82, 26.21, 22.93, 30.07, 91.58, 85.77, 107.5
2068, 8, 34.93, 29.08, 24.88, 21.74, 15.16, 36.47, 43.36, 49.67
2068, 9, 30.89, 25.04, 20.44, 17.08, 18.29, 33.55, 41.17, 38.63
2068, 10, 26.51, 20.95, 16.42, 13.2, 0.7417, 4.353, 7.348, 7.618
2068, 11, 18.04, 13.14, 8.954, 5.706, 0.6319, 1.792, 5.211, 9.694
2068, 12, 12.7, 8.579, 4.864, 1.744, 6.192, 13.9, 23.11, 39.96
2069, 1, 14.42, 10.6, 7.216, 4.116, 14.69, 26.73, 38.25, 49.2
2069, 2, 14.12, 9.276, 5.111, 1.897, 20.32, 31.59, 41.36, 56.89
2069, 3, 16.9, 11.7, 7.18, 3.672, 7.217, 13.87, 23.02, 39.63
2069, 4, 23.46, 17.34, 12.1, 8.528, 0.143, 2.499, 7.219, 13.08
2069, 5, 28.01, 22.45, 17.72, 13.96, 1.325, 3.867, 5.952, 9.443
2069, 6, 33.04, 27.28, 22.69, 19.95, 0.2121, 1.302, 2.69, 3.838
2069, 7, 38.08, 31.93, 27.19, 23.91, 5.562, 26.29, 35.01, 37.54
2069, 8, 35.1, 28.91, 24.41, 21.06, 2.722, 10.84, 14.19, 16.24
2069, 9, 31.09, 24.88, 20, 16.6, 1.714, 4.747, 7.604, 9.218
2069, 10, 25.21, 19.69, 15.13, 11.7, 33.62, 47.89, 64.99, 90
2069, 11, 17.91, 13.06, 8.992, 5.72, 0.8862, 3.273, 8.228, 16.2
2069, 12, 11.28, 5.966, 1.522, -1.591, 19.68, 31.47, 49.95, 73.7
2070, 1, 11.07, 6.391, 2.399, -0.5436, 18.44, 41.45, 62.42, 93.59
2070, 2, 9.592, 3.585, -1.247, -4.551, 37.76, 78.21, 110.4, 154.1
2070, 3, 18.56, 12.94, 8.13, 4.622, 0.4402, 2.307, 5.901, 12.94
2070, 4, 24.78, 18.47, 13.44, 9.802, 0.8199, 3.022, 4.022, 5.026
2070, 5, 24.85, 18.94, 13.83, 10.1, 2.628, 9.492, 19.39, 37.73
2070, 6, 33.76, 27.33, 22.4, 19.11, 4.452, 14.36, 24.87, 34.37
2070, 7, 36.35, 30.04, 25.32, 21.97, 8.247, 30.61, 49.45, 75.76
2070, 8, 37.79, 31.6, 26.77, 23.17, 3.296, 18.26, 23.96, 29.65
2070, 9, 33.71, 28.04, 23.68, 20.49, 1.087, 4.287, 4.028, 3.065
2070, 10, 23.36, 17.77, 13.03, 9.798, 0.369, 2.249, 5.042, 9.34
2070, 11, 18.32, 13.2, 8.923, 5.668, 11.68, 22.88, 35.19, 55.79
2070, 12, 9.964, 4.655, 0.2476, -2.942, 6.849, 10.57, 17.54, 28.64
2071, 1, 10.42, 5.488, 1.103, -2.045, 52.35, 88.91, 138.1, 200.3
2071, 2, 12.92, 7.7, 3.292, 0.0106, 48.88, 92.03, 129.1, 187.1
2071, 3, 15.86, 10.35, 5.827, 2.46, 11.17, 23.13, 36.99, 57.68
2071, 4, 21.78, 15.45, 10.44, 6.943, 18.34, 27.05, 35.9, 44.18
2071, 5, 26.54, 20.3, 15.15, 11.43, 1.829, 10.18, 19.98, 39.54
2071, 6, 32.33, 25.98, 21.17, 17.82, 5.007, 9.634, 14.55, 16.79
2071, 7, 36.13, 29.78, 25.12, 21.73, 7.41, 24, 28.28, 47.79
2071, 8, 37.13, 30.84, 26.33, 23.09, 2.568, 11.43, 13.24, 13.36
2071, 9, 30.07, 23.89, 19.22, 15.89, 30.35, 56.84, 67.34, 90.7
2071, 10, 25.36, 19.63, 14.98, 11.69, 0.2125, 0.8192, 2.393, 5.061
2071, 11, 16.37, 11.09, 6.751, 3.429, 12.43, 20.5, 29.13, 44.1
2071, 12, 12.69, 8.589, 5.176, 2.271, 1.699, 7.653, 14.63, 22.38
2072, 1, 10.81, 6.073, 1.902, -1.203, 87.53, 117.4, 152.6, 204.4
2072, 2, 12.59, 7.472, 2.859, -0.4528, 14.35, 32.79, 45.65, 64.68
2072, 3, 15.6, 10.16, 5.609, 2.017, 41.82, 66.61, 84.02, 118.4
2072, 4, 19.44, 13.25, 8.376, 4.7, 27.35, 45.05, 58.29, 105.3
2072, 5, 24.57, 18.67, 13.62, 9.688, 8.918, 22.98, 39.61, 63.45
2072, 6, 34.26, 28.16, 23.41, 20.29, 2.247, 3.116, 1.442, 1.785
2072, 7, 37.49, 31.32, 26.8, 23.27, 17.3, 54.77, 57.52, 77.91
2072, 8, 35.71, 29.56, 25.26, 21.8, 14.5, 35.44, 38.9, 43.01
2072, 9, 30.93, 24.95, 20.3, 17.03, 7.832, 22.98, 35.45, 49.8
2072, 10, 22.66, 17.16, 12.75, 9.257, 16.02, 30.87, 50.38, 76.24
2072, 11, 14.06, 8.692, 4.362, 1.098, 12.02, 22.64, 39.47, 63.91
2072, 12, 13.6, 9.569, 6.049, 3.029, 2.004, 6.251, 11.86, 21.78
2073, 1, 9.937, 4.987, 0.6602, -2.285, 18.51, 32.02, 41.53, 60.52
2073, 2, 13.34, 8.525, 4.26, 1.019, 34.82, 50.7, 66.09, 89.18
2073, 3, 17.91, 12.6, 8.008, 4.51, 34.51, 54.74, 72.59, 105.3
2073, 4, 22.83, 16.86, 12, 8.352, 9.244, 29.87, 56.05, 85.93
2073, 5, 24.79, 19, 13.65, 9.839, 0.1094, 10.6, 29.84, 48.79
2073, 6, 31.69, 25.71, 20.97, 17.75, 0.744, 2.795, 7.09, 7.186
2073, 7, 33.78, 27.67, 23.25, 20.1, 3.302, 13.87, 15.77, 20.71
2073, 8, 33.53, 27.52, 22.96, 19.52, 13.37, 40.43, 60.3, 94.44
2073, 9, 31.39, 25.37, 20.66, 17.3, 2.833, 11.23, 18.23, 20.33
2073, 10, 25.31, 20.15, 15.53, 12.06, 0.0371, 0.2877, 0.7002, 1.255
2073, 11, 17.06, 11.94, 7.579, 4.401, 1.011, 1.764, 4.62, 8.558
2073, 12, 10.41, 5.883, 1.928, -1.1, 12.13, 19.35, 28.65, 45.63
2074, 1, 7.904, 2.884, -1.404, -4.409, 0.001922, 0.04628, 0.1579, 0.1279
2074, 2, 13.95, 9.173, 4.71, 1.314, 27.74, 52.34, 76.89, 101.7
2074, 3, 17.61, 12.23, 7.541, 4.095, 18.47, 42.96, 69.98, 106.1
2074, 4, 20.39, 14.48, 9.306, 5.509, 2.643, 8.093, 15.55, 26.57
2074, 5, 25.83, 20.48, 15.69, 12.12, 0.2293, 2.004, 5.234, 10.34
2074, 6, 33.65, 27.78, 22.95, 19.57, 4.031, 12.11, 19.05, 24.32
2074, 7, 37.49, 31.84, 27.28, 23.98, 15.31, 47.75, 38.51, 60.36
2074, 8, 37.13, 31.19, 26.56, 23.12, 4.112, 16.39, 22.44, 26.22
2074, 9, 29.3, 23.42, 18.92, 15.68, 16.34, 30.59, 37.53, 44.8
2074, 10, 21.33, 15.71, 10.93, 7.425, 19.52, 34.04, 54.46, 82
2074, 11, 14.79, 9.488, 5.055, 1.955, 1.45, 5.251, 9.966, 16.31
2074, 12, 11.91, 7.633, 3.958, 1.033, 0.6641, 1.582, 3.414, 6.794
2075, 1, 11.69, 7.311, 3.53, 0.7092, 3.729, 5.509, 8.814, 12.99
2075, 2, 15.23, 10.59, 6.349, 2.884, 21.92, 30.92, 41.25, 64.63
2075, 3, 16.25, 10.65, 5.971, 2.421, 43.08, 100.2, 142.4, 227
2075, 4, 22.57, 16.46, 11.55, 7.941, 1.202, 4.733, 9.143, 19.19
2075, 5, 27.12, 21.64, 17.01, 13.49, 0.04355, 1.233, 3.223, 5.263
2075, 6, 30.22, 24.18, 19.47, 16.17, 8.289, 22.56, 31.22, 41.16
2075, 7, 35.39, 29.06, 24.39, 21.08, 21.02, 47.64, 60.21, 80.43
2075, 8, 35.7, 29.47, 24.78, 21.41, 19.86, 29.36, 36.56, 31.71
2075, 9, 32.58, 26.67, 22.07, 18.89, 10.27, 23.16, 32.31, 38.41
2075, 10, 27.25, 22.23, 17.67, 14.4, 0.5009, 2.057, 4.932, 5.448
2075, 11, 16.33, 11.63, 7.642, 4.573, 42.5, 43.67, 51.33, 59.01
2075, 12, 12.04, 7.867, 3.938, 0.8524, 15.45, 31.02, 49.57, 70.71
2076, 1, 9.862, 5.922, 2.38, -0.6366, 0, 0.02987, 0.6388, 1.696
2076, 2, 7.865, 2.179, -2.757, -6.067, 27.69, 37.6, 50.34, 79.5
2076, 3, 16.82, 11.52, 6.885, 3.313, 16.19, 26.51, 38.19, 51.85
2076, 4, 20.16, 14.01, 9.055, 5.601, 5.243, 11.36, 16.4, 22.43
2076, 5, 27.46, 22.13, 17.66, 14.13, 1.524, 7.324, 10.97, 16.05
2076, 6, 33.61, 27.59, 22.82, 19.82, 0.003012, 0.6898, 1.994, 0.872
2076, 7, 36.68, 30.48, 25.96, 22.75, 19.86, 43.63, 36.05, 58.2
2076, 8, 36.12, 30.44, 26.11, 22.83, 8.777, 24.35, 32, 38.97
2076, 9, 31.19, 25.48, 20.84, 17.46, 2.758, 5.49, 10.69, 16.83
2076, 10, 24.89, 19.5, 14.86, 11.46, 0.07368, 0.8003, 1.76, 1.301
2076, 11, 19.12, 14.1, 9.699, 6.495, 16.87, 23.59, 30.32, 41.94
2076, 12, 8.77, 3.702, -0.5978, -3.671, 13.92, 29.85, 50.82, 86.58
2077, 1, 7.463, 3.132, -0.5566, -3.521, 5.656, 8.366, 13.31, 21.51
2077, 2, 12.97, 8.066, 3.751, 0.3977, 3.329, 6.766, 13.18, 23.67
2077, 3, 16.73, 11.35, 6.648, 3.033, 19.41, 37.02, 57.63, 90.77
2077, 4, 22.17, 16.45, 11.52, 7.824, 8.115, 15.61, 25.26, 42.17
2077, 5, 27.07, 21.29, 16.2, 12.41, 0.4897, 5.707, 13.27, 22.88
