# Created by WEAP: 5/10/2021 7:55:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 6.467, 4.45, 473.6, 460.1
2092, 4, 9.574, 7.414, 258.1, 248.4
2092, 5, 13.16, 11.22, 166.1, 175.8
2092, 6, 20.01, 18.42, 101.3, 103.2
2092, 7, 24.94, 23.72, 7.374, 9.04
2092, 8, 22.86, 21.49, 2.294, 1.992
2092, 9, 19.34, 17.68, 24.06, 21.75
2092, 10, 12.88, 11.23, 53.61, 54.78
2092, 11, 8.651, 6.6, 229.1, 214.9
2092, 12, 4.981, 2.899, 232, 216.9
2093, 1, 2.854, 0.5276, 496.4, 490.4
2093, 2, 0.443, -1.842, 370.6, 358.9
2093, 3, 6.782, 4.788, 308, 303
2093, 4, 12.87, 10.78, 174.6, 171.9
2093, 5, 12.44, 10.69, 128.5, 118.7
2093, 6, 19.24, 18, 0.8451, 1.123
2093, 7, 23.05, 21.66, 6.283, 5.568
2093, 8, 22.11, 20.63, 3.379, 2.72
2093, 9, 17.24, 15.4, 232.5, 222.9
2093, 10, 11.61, 9.699, 202, 191.9
2093, 11, 8.428, 6.557, 160.3, 152.4
2093, 12, 5.491, 3.417, 380.3, 379.7
2094, 1, 5.63, 3.365, 187.1, 168.5
2094, 2, 7.767, 5.655, 370.2, 369.3
2094, 3, 9.341, 7.309, 263.9, 245.2
2094, 4, 9.37, 7.262, 177.6, 181.1
2094, 5, 15.27, 13.39, 122.2, 120.1
2094, 6, 20.48, 18.98, 33.74, 33
2094, 7, 24.68, 23.34, 3.698, 4.815
2094, 8, 22.77, 21.47, 11.33, 9.971
2094, 9, 18.86, 17.1, 2.581, 2.636
2094, 10, 11.76, 9.838, 104, 96.34
2094, 11, 10.11, 8.292, 228.5, 227.9
2094, 12, 5.206, 3.049, 231.2, 235.1
2095, 1, 5.867, 3.734, 458, 462.8
2095, 2, 6.873, 4.751, 377.6, 358.5
2095, 3, 6.703, 4.438, 441.9, 417.9
2095, 4, 12.08, 10.06, 127.1, 114.6
2095, 5, 15.33, 13.57, 399.8, 405.2
2095, 6, 18.94, 17.29, 92.72, 100.8
2095, 7, 22.38, 20.79, 14.46, 17.61
2095, 8, 22.29, 20.65, 35.21, 35.82
2095, 9, 17.88, 16.02, 9.004, 10.3
2095, 10, 12.57, 10.75, 108.7, 110.6
2095, 11, 7.622, 5.63, 56.69, 54.52
2095, 12, 5.412, 3.503, 403, 395.9
2096, 1, 5.396, 3.193, 313.2, 312.1
2096, 2, 6.285, 4.104, 302.8, 278.6
2096, 3, 7.12, 5.084, 319, 313.1
2096, 4, 9.386, 7.319, 278.6, 270.3
2096, 5, 15.76, 13.87, 96.59, 103.3
2096, 6, 20.34, 18.8, 68.72, 68.04
2096, 7, 20.27, 18.68, 35.97, 33.25
2096, 8, 23.11, 21.59, 24.83, 22.25
2096, 9, 18.06, 16.33, 7.32, 7.213
2096, 10, 10.36, 8.287, 206.3, 199.9
2096, 11, 8.665, 6.802, 240.6, 229.5
2096, 12, 4.877, 2.779, 355.8, 349.6
2097, 1, 5.199, 2.962, 402, 395.4
2097, 2, 5.992, 3.974, 337.9, 319.6
2097, 3, 6.554, 4.411, 565.3, 529.4
2097, 4, 10.21, 8.132, 338.9, 323.9
2097, 5, 15.28, 13.27, 47.5, 45.1
2097, 6, 18.98, 17.53, 39.23, 41.67
2097, 7, 23.51, 22.26, 22.46, 28.42
2097, 8, 23.45, 21.94, 4.482, 6.234
2097, 9, 24.08, 22.2, 20.7, 29.07
2097, 10, 12.13, 10.28, 362, 369.4
2097, 11, 7.757, 5.791, 242.5, 242.7
2097, 12, 7.169, 5.236, 410, 403.1
2098, 1, 5.481, 3.379, 448.2, 456.2
2098, 2, 6.173, 4.242, 298.2, 280.4
2098, 3, 8.298, 6.184, 259.1, 240.7
2098, 4, 8.921, 6.975, 171.6, 171.4
2098, 5, 13.92, 12.21, 94.31, 93.27
2098, 6, 19.18, 17.61, 128.8, 134.2
2098, 7, 23.86, 22.35, 72.18, 78.5
2098, 8, 23.68, 22.41, 0.8318, 0.9354
2098, 9, 18.32, 16.44, 53.93, 51.24
2098, 10, 13.12, 11.23, 347.7, 335.4
2098, 11, 7.394, 5.266, 236, 214.6
2098, 12, 3.415, 1.266, 392, 394.4
2099, 1, 4.801, 2.707, 576.4, 551.5
2099, 2, 4.946, 2.84, 393.5, 370.4
2099, 3, 7.475, 5.449, 279.9, 285.6
2099, 4, 10.91, 8.851, 252, 235.8
2099, 5, 16.71, 14.78, 27.24, 28.99
2099, 6, 19.01, 17.6, 131.3, 139
2099, 7, 23.44, 22.04, 1.577, 0.9633
2099, 8, 23.41, 22.17, 23.15, 23.05
2099, 9, 19.53, 17.83, 22.49, 17.22
2099, 10, 13.41, 11.55, 167.1, 179.5
2099, 11, 5.949, 3.749, 325.6, 320.7
2099, 12, 4.849, 2.857, 512.2, 500.5
