# Created by WEAP: 5/10/2021 7:57:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 6, 17.92, 16.56, 12.96, 7.582, 7.721, 6.348
2067, 7, 23.77, 22.08, 18.94, 27.94, 28.32, 24.49
2067, 8, 25.08, 23.11, 19.97, 3.052, 2.573, 1.986
2067, 9, 18.13, 16.14, 12.76, 48.95, 52.72, 44.62
2067, 10, 12.87, 11.06, 8.07, 86.32, 99.87, 92.59
2067, 11, 4.88, 2.779, -0.8669, 85.33, 94.92, 90.02
2067, 12, 1.52, -0.4189, -3.869, 122.9, 135.3, 126.8
2068, 1, 1.838, -0.1449, -3.921, 146.3, 159.7, 162.9
2068, 2, 5.48, 3.363, -0.3019, 21.39, 27.49, 27.66
2068, 3, 7.408, 4.924, 0.9344, 24.87, 26.2, 25.73
2068, 4, 11.47, 9.146, 5.3, 97.19, 97.39, 87.2
2068, 5, 14.1, 11.82, 7.897, 69.25, 72, 71.42
2068, 6, 19.3, 17.56, 13.94, 10.29, 9.237, 7.619
2068, 7, 25.88, 24.17, 21.03, 0.4608, 0.4192, 0.3877
2068, 8, 25.76, 23.9, 20.89, 30.1, 35.22, 33.1
2068, 9, 20.57, 18.57, 15.3, 1.625, 1.36, 0.4991
2068, 10, 13.92, 12.21, 9.311, 64.97, 69.84, 60.52
2068, 11, 8.056, 6.132, 2.839, 101.9, 116, 106.1
2068, 12, 4.292, 2.533, -0.7166, 279.4, 306.5, 285.2
2069, 1, 5.858, 4.229, 0.8276, 265.1, 305.4, 291.8
2069, 2, 7.306, 5.195, 1.345, 94.29, 102.2, 115.9
2069, 3, 8.389, 6.099, 2.24, 91.11, 104.1, 97.17
2069, 4, 11.33, 8.891, 4.789, 162.4, 174.8, 170.1
2069, 5, 15.68, 13.69, 9.898, 40.44, 42.18, 40.21
2069, 6, 20.64, 18.97, 15.52, 14.55, 18.72, 26.15
2069, 7, 26.32, 24.58, 21.51, 0.08205, 0.2772, 0.1896
2069, 8, 23.41, 21.37, 18.17, 5.401, 4.744, 2.589
2069, 9, 18.94, 16.83, 13.5, 24.88, 24.34, 20.94
2069, 10, 13.76, 12.17, 9.287, 42.13, 46.78, 42.86
2069, 11, 8.427, 6.566, 3.274, 245, 270.4, 252.2
2069, 12, 4.498, 2.602, -0.709, 163.6, 176.5, 171.1
2070, 1, 3.601, 1.959, -1.697, 159.7, 183.1, 186.7
2070, 2, 2.581, 0.1604, -3.981, 252.2, 296.6, 280.2
2070, 3, 9.092, 6.736, 2.91, 183.7, 192.9, 179.2
2070, 4, 12.71, 10.3, 6.408, 96.14, 96.25, 85.33
2070, 5, 11.69, 9.314, 5.389, 124.8, 143.6, 126.4
2070, 6, 20.08, 18.52, 14.97, 71.54, 74.9, 63.6
2070, 7, 26.22, 24.47, 21.18, 24.39, 22.42, 20.02
2070, 8, 24.11, 22.16, 19.14, 3.017, 2.603, 1.981
2070, 9, 22.8, 20.7, 17.48, 1.622, 1.686, 1.051
2070, 10, 11.46, 9.864, 6.884, 16.13, 15.93, 14.75
2070, 11, 8.217, 6.178, 2.84, 252.2, 269.4, 259.9
2070, 12, 3.459, 1.376, -2.141, 76.29, 83.16, 79.09
2071, 1, 4.631, 2.797, -0.8445, 352.9, 385.2, 368.3
2071, 2, 5.545, 3.488, -0.04449, 227.8, 246.9, 244.1
2071, 3, 8.311, 5.723, 1.528, 193.9, 234.9, 221.8
2071, 4, 11.86, 9.601, 5.77, 60.67, 62.42, 59.76
2071, 5, 12.74, 10.46, 6.573, 85.84, 88.14, 72.14
2071, 6, 20.4, 18.87, 15.09, 100.3, 119.7, 115.6
2071, 7, 25.21, 23.49, 19.97, 24.29, 25.83, 21.55
2071, 8, 23.76, 21.93, 19.03, 2.328, 2.059, 1.472
2071, 9, 22.02, 20.02, 16.7, 23.32, 23.61, 18.99
2071, 10, 11.25, 9.497, 6.532, 107.6, 109.3, 102.3
2071, 11, 6.528, 4.431, 1.164, 78.05, 84.85, 74.68
2071, 12, 4.546, 2.881, -0.2776, 119.3, 133.2, 122.9
2072, 1, 3.281, 1.213, -2.464, 37.5, 41.37, 41.1
2072, 2, 5.746, 3.611, -0.207, 87.22, 97.95, 89.71
2072, 3, 7.553, 5.092, 1.054, 121.8, 132.7, 119.8
2072, 4, 10.95, 8.306, 4.094, 112, 113.8, 110.7
2072, 5, 14.89, 12.58, 8.702, 62.97, 70.89, 58.98
2072, 6, 18.7, 17.05, 13.68, 15.38, 19.05, 22.69
2072, 7, 27.51, 25.97, 22.77, 0.02624, 0.1626, 0.6925
2072, 8, 24.47, 22.59, 19.46, 1.544, 1.345, 0.9339
2072, 9, 21.72, 19.51, 16.35, 9.87, 9.773, 6.957
2072, 10, 11.49, 9.674, 6.503, 62.49, 65.9, 65.61
2072, 11, 6.954, 4.901, 1.441, 431.6, 466.9, 415.4
2072, 12, 6.204, 4.308, 0.808, 338.4, 369.9, 354.7
2073, 1, 4.38, 2.372, -1.119, 229.4, 247.5, 223
2073, 2, 6.29, 4.418, 0.6906, 189.6, 215.5, 212.6
2073, 3, 8.926, 6.789, 3.09, 97.29, 113.5, 105.2
2073, 4, 14.01, 11.57, 7.734, 53.62, 64.25, 56.6
2073, 5, 13.93, 11.59, 7.726, 140.6, 160.6, 143.3
2073, 6, 18.13, 16.53, 12.96, 34.8, 37.74, 33.69
2073, 7, 20.79, 19, 15.35, 88.41, 86.51, 76.28
2073, 8, 23.94, 21.88, 18.67, 30.62, 48.77, 49.95
2073, 9, 19.48, 17.21, 13.65, 56.93, 54.42, 48.35
2073, 10, 13.7, 12.1, 9.374, 36.16, 44.24, 44.37
2073, 11, 7.998, 6.041, 2.584, 278.1, 315.1, 301
2073, 12, 3.314, 1.541, -1.791, 65.87, 68.16, 72.86
2074, 1, 4.838, 3.426, -0.09086, 59.63, 69.51, 65.77
2074, 2, 5.944, 4.119, 0.4467, 161.7, 179, 185.6
2074, 3, 9.63, 7.454, 3.607, 135.8, 151.3, 139
2074, 4, 9.459, 6.94, 2.84, 130.4, 137.2, 125
2074, 5, 14.63, 12.46, 8.521, 110.8, 121.4, 112.2
2074, 6, 20.77, 18.9, 15.47, 64.4, 62.58, 52.18
2074, 7, 25.67, 23.77, 20.62, 0.03882, 0.04314, 0
2074, 8, 23.92, 21.89, 18.89, 2.151, 2.663, 2.597
2074, 9, 22.56, 20.64, 17.32, 5.106, 4.278, 4.183
2074, 10, 11.94, 10.05, 6.867, 217.2, 242.8, 229
2074, 11, 7.031, 5.007, 1.614, 128.1, 150.3, 133.1
2074, 12, 5.049, 3.183, -0.2114, 138.6, 154.9, 138
2075, 1, 5.316, 4.023, 0.5471, 97.77, 109.7, 108.3
2075, 2, 6.528, 4.505, 0.8515, 174.7, 190.3, 190.2
2075, 3, 7.969, 5.449, 1.286, 264.2, 303, 291.3
2075, 4, 12.14, 9.653, 5.613, 59.18, 69.11, 67.02
2075, 5, 12.91, 11.03, 7.265, 76.27, 91.28, 80.92
2075, 6, 19.81, 17.98, 13.98, 61.37, 59.67, 60.38
2075, 7, 25.93, 24.24, 20.82, 19.37, 22.14, 25.39
2075, 8, 24.6, 22.53, 19.4, 0.4316, 0.305, 0.04752
2075, 9, 22.08, 19.95, 16.73, 5.958, 4.926, 2.169
2075, 10, 14.28, 12.72, 9.964, 136.6, 140.3, 119.6
2075, 11, 7.685, 5.726, 2.463, 157.1, 164, 155
2075, 12, 5.861, 4.057, 0.693, 252.7, 266.9, 256.8
2076, 1, 4.68, 3.152, -0.2354, 97.02, 117.5, 107.6
2076, 2, 0.2418, -2.506, -6.734, 122.9, 146.7, 139.7
2076, 3, 7.259, 4.767, 0.8692, 244.6, 260.7, 253.2
2076, 4, 9.28, 6.796, 2.769, 126.8, 133.8, 127.7
2076, 5, 16.17, 14.03, 10.2, 45.74, 52.06, 51
2076, 6, 20.05, 18.26, 14.94, 10.92, 12.47, 10.4
2076, 7, 25.86, 24.23, 21.14, 11.21, 10.75, 7.999
2076, 8, 24.99, 23.06, 20.06, 0.3831, 0.2143, 0.002042
2076, 9, 19.7, 17.51, 14.19, 12.62, 12.07, 10
2076, 10, 13.11, 11.69, 8.736, 183.2, 208.3, 199.2
2076, 11, 8.665, 6.888, 3.881, 94.15, 98.36, 87.76
2076, 12, 1.919, -0.3097, -4.036, 333.2, 354.6, 341.1
2077, 1, 3.01, 1.432, -2.093, 94.39, 112.2, 107.8
2077, 2, 5.216, 2.871, -0.9116, 280.1, 305.6, 283.4
2077, 3, 7.69, 5.233, 1.276, 207.1, 231.6, 217.6
2077, 4, 12.64, 10.21, 6.158, 69.55, 70.34, 68.56
2077, 5, 15.32, 13.12, 9.089, 80.74, 84.95, 76.56
2077, 6, 19.71, 17.97, 14.4, 82.03, 94.5, 85.53
2077, 7, 25.82, 24.21, 20.92, 5.196, 7.375, 6.762
2077, 8, 24.35, 22.32, 19.16, 1.163, 1.556, 4.009
2077, 9, 19.82, 17.56, 14.23, 24.21, 33.54, 32.72
2077, 10, 12.67, 11.01, 7.877, 85.02, 98.45, 98.4
2077, 11, 7.508, 5.419, 1.97, 226, 264.1, 262.7
2077, 12, 5.094, 3.329, -0.04899, 421.8, 450.6, 433.6
2078, 1, 5.377, 3.592, -0.1368, 202.8, 210.8, 193.1
2078, 2, 5.691, 3.689, -0.03051, 121.4, 126.7, 122.9
2078, 3, 9.362, 7.189, 3.353, 144.1, 163.3, 159.3
2078, 4, 11.01, 8.498, 4.541, 71.69, 74.89, 63.69
2078, 5, 14.29, 12.1, 8.32, 97.21, 102.2, 84.93
2078, 6, 21.26, 19.72, 16.25, 69.54, 71.14, 69.81
2078, 7, 25.69, 23.93, 20.78, 0.1572, 0.2236, 0.3972
2078, 8, 26.1, 24.27, 21.22, 48.42, 58.16, 54.01
2078, 9, 21.36, 19.14, 15.93, 25.22, 36.22, 38.16
2078, 10, 11.59, 9.962, 7.038, 162.2, 192.5, 182
2078, 11, 7.294, 5.132, 1.702, 279, 299.9, 269.7
2078, 12, 2.995, 1.414, -1.83, 79.75, 80.35, 77.56
2079, 1, 2.058, 0.09523, -3.657, 153.8, 165.9, 157
2079, 2, 3.008, 0.7854, -3.135, 192.6, 240.7, 237
2079, 3, 7.737, 5.138, 1.219, 207, 228.1, 214.3
2079, 4, 10.59, 8.069, 4.014, 65.99, 76.01, 75.03
2079, 5, 12.12, 9.933, 6.067, 120, 131.5, 124.5
2079, 6, 21.1, 19.55, 16.28, 75.26, 76.88, 64.09
2079, 7, 26.55, 25, 21.75, 7.194, 9.974, 10.83
2079, 8, 25.05, 23.04, 19.84, 29.82, 27.32, 22.7
2079, 9, 22.34, 20.22, 16.87, 59.96, 64.96, 71.73
2079, 10, 12.84, 11.17, 8.191, 71.94, 82.11, 83.83
2079, 11, 6.828, 4.965, 1.714, 130.4, 139.9, 136
2079, 12, 6.402, 4.656, 1.369, 139.6, 158, 164.5
2080, 1, 6.576, 4.581, 0.9938, 239.1, 272.2, 268.3
2080, 2, 6.387, 4.054, 0.1991, 156.7, 178.9, 193.3
2080, 3, 9.542, 7.019, 3.032, 120.3, 129.6, 127.9
2080, 4, 13.25, 10.92, 6.99, 99.9, 108.8, 99.97
2080, 5, 15.52, 13.21, 9.254, 34.86, 35.23, 30.85
2080, 6, 22.45, 20.98, 17.24, 4.781, 6.369, 12.03
2080, 7, 26.07, 24.41, 21.12, 1.964, 1.814, 1.538
2080, 8, 25.85, 23.86, 20.5, 6.235, 5.546, 3.953
2080, 9, 18.62, 16.44, 12.94, 39.82, 41.42, 38.07
2080, 10, 11.21, 9.5, 6.446, 62.6, 67.08, 63.71
2080, 11, 6.526, 4.695, 1.301, 120, 127, 117.3
2080, 12, 5.59, 3.725, 0.09967, 377.9, 415.2, 395.7
2081, 1, 5.742, 3.893, 0.2997, 281.5, 308.3, 312.9
2081, 2, 6.987, 5.06, 1.55, 192.9, 211.4, 204.8
2081, 3, 7.728, 5.304, 1.456, 141.7, 163.1, 152.7
2081, 4, 11.13, 8.666, 4.673, 115.5, 129.2, 113.8
2081, 5, 14.65, 12.45, 8.615, 135.3, 154.8, 145.3
2081, 6, 20.34, 18.64, 15.05, 100, 98.81, 87.14
2081, 7, 26.01, 24.2, 21.13, 0.9984, 1.511, 1.673
2081, 8, 26.68, 24.93, 22.05, 1.454, 1.251, 0.6305
2081, 9, 21.89, 19.84, 16.62, 1.431, 1.202, 0.6701
2081, 10, 12.45, 10.87, 7.988, 44.26, 50.71, 44.81
2081, 11, 5.618, 3.832, 0.4546, 114, 134.9, 126.5
2081, 12, 0.2113, -1.825, -5.535, 183.4, 199.3, 190.2
2082, 1, 2.784, 0.6954, -3.199, 341, 377.2, 364.4
2082, 2, 4.648, 2.54, -1.177, 126.7, 149.6, 147.1
2082, 3, 8.029, 5.571, 1.676, 210.6, 241.3, 220.4
2082, 4, 10.11, 7.708, 3.805, 41.71, 45.38, 41.37
2082, 5, 15, 12.9, 9.222, 25.98, 29.03, 27.7
2082, 6, 21.08, 19.62, 16.27, 20.28, 27.76, 25.3
2082, 7, 26.8, 25.26, 22.08, 4.185, 5.01, 6.557
2082, 8, 23.54, 21.47, 18.28, 6.593, 6.935, 5.103
2082, 9, 23.01, 20.94, 17.76, 15.2, 18.62, 18.3
2082, 10, 12.64, 10.95, 8.035, 58.44, 64.22, 65.7
2082, 11, 8.611, 6.523, 3.256, 88.62, 107.8, 98.97
2082, 12, 5.358, 3.3, -0.07068, 111.3, 125.9, 133.1
2083, 1, 4.6, 2.915, -0.6477, 241, 260.9, 252.4
2083, 2, 7.429, 5.404, 1.652, 123, 138.2, 149.8
2083, 3, 9.765, 7.313, 3.34, 205.7, 232.2, 222.3
2083, 4, 11.3, 8.828, 4.781, 88.7, 89.41, 80.76
2083, 5, 16.68, 14.47, 10.43, 129.5, 140.3, 122.3
2083, 6, 21.59, 20.2, 16.69, 33.88, 36.58, 36.52
2083, 7, 26.13, 24.52, 21.32, 0.05, 0.0316, 0.05757
2083, 8, 25.41, 23.48, 20.6, 8.155, 11.64, 12.45
2083, 9, 21.21, 19.06, 15.64, 7.951, 8.908, 8.636
2083, 10, 14.23, 12.71, 9.95, 110.4, 119.2, 109.2
2083, 11, 7.762, 5.615, 2.353, 214.2, 227.8, 207.9
2083, 12, 5.346, 3.396, -0.2345, 334.1, 366.3, 367.7
2084, 1, 5.807, 3.852, 0.1588, 206.2, 237.2, 236.8
2084, 2, 5.515, 3.153, -0.8645, 183.2, 204, 212.8
2084, 3, 8.807, 6.348, 2.427, 181.5, 200.8, 198.5
2084, 4, 10.97, 8.511, 4.346, 103.5, 110.8, 109.7
2084, 5, 15.52, 13.42, 9.623, 81.31, 103.5, 98.51
2084, 6, 16.49, 15.1, 11.48, 18.43, 17.93, 14.6
2084, 7, 24.02, 22.56, 19.55, 10.36, 10.47, 8.645
2084, 8, 25.44, 23.48, 20.52, 1.277, 1.071, 0.7402
2084, 9, 20.38, 18.39, 15.07, 5.288, 4.845, 2.813
2084, 10, 11.17, 9.279, 6.063, 137, 145.8, 139.3
2084, 11, 8.812, 6.594, 3.282, 251.6, 270.2, 249
2084, 12, 2.675, 0.5822, -3.219, 328.8, 354.9, 346.6
2085, 1, 6.204, 4.165, 0.5073, 421.4, 471.1, 487.8
2085, 2, 5.753, 3.462, -0.3592, 214.6, 254.6, 252
2085, 3, 9.391, 6.866, 3.147, 138.4, 142.9, 134.1
2085, 4, 13.47, 11.1, 7.163, 84.23, 85.51, 75.14
2085, 5, 12.94, 10.44, 6.407, 163.9, 196.3, 187.9
2085, 6, 21.89, 20.24, 16.66, 25.72, 26.13, 27.53
2085, 7, 26.4, 25.06, 21.78, 43.19, 49.69, 52.97
2085, 8, 27.13, 25.1, 21.72, 26.14, 33.03, 36.51
2085, 9, 20.86, 18.7, 15.31, 3.627, 3.236, 2.442
2085, 10, 12.97, 11.33, 8.442, 73.42, 79.87, 77.32
2085, 11, 9.006, 6.915, 3.455, 219.4, 248.7, 216.6
2085, 12, 3.512, 1.534, -2.186, 203.1, 208.5, 201.6
2086, 1, 5.068, 3.115, -0.642, 259.3, 281.4, 289.2
2086, 2, 6.028, 4.168, 0.847, 221.5, 257.8, 235.5
2086, 3, 6.618, 3.988, -0.1863, 225.8, 256, 237.8
2086, 4, 11.48, 9.251, 5.368, 121.4, 125.5, 111.8
2086, 5, 14.22, 12.1, 8.317, 38.32, 40.07, 39.86
2086, 6, 20.38, 18.73, 15.2, 32.45, 32.78, 33.72
2086, 7, 24.3, 22.79, 19.61, 45.65, 41.77, 37.7
2086, 8, 26.69, 24.61, 21.37, 15.63, 16.18, 15.51
2086, 9, 19.8, 17.45, 14.03, 24.49, 30.14, 25.63
2086, 10, 14.63, 13.1, 10.28, 53.66, 67.47, 63.59
2086, 11, 9.731, 7.893, 4.566, 191.2, 212.8, 218.3
2086, 12, 5.968, 4.152, 0.5512, 280, 299.2, 279.4
2087, 1, 4.802, 2.939, -0.8306, 332.3, 395.9, 378.5
2087, 2, 4.686, 2.595, -1.076, 182.4, 209.5, 211.9
2087, 3, 8.66, 6.396, 2.362, 106.5, 117.6, 119.4
2087, 4, 13.58, 11.22, 7.276, 70.43, 75.89, 73.05
2087, 5, 16.54, 14.39, 10.52, 42.27, 46.89, 42.96
2087, 6, 20.53, 18.93, 15.22, 148.6, 159.2, 143.7
2087, 7, 25.53, 24.08, 20.99, 13.68, 15.03, 12.9
2087, 8, 25.41, 23.39, 20.32, 36.9, 40.33, 40.35
2087, 9, 21.98, 19.86, 16.41, 110, 136.7, 128.5
2087, 10, 11.8, 10, 7.079, 71.74, 75.07, 64.94
2087, 11, 7.31, 5.242, 1.81, 98.19, 111.9, 105.6
2087, 12, 4.376, 2.465, -1.132, 220.7, 236.1, 226.3
2088, 1, 5.386, 3.445, -0.304, 135.2, 157.1, 161.4
2088, 2, 6.922, 4.692, 0.9373, 255.4, 278.1, 278.4
2088, 3, 8.169, 5.632, 1.766, 202, 223.3, 211.8
2088, 4, 11.4, 9.105, 5.32, 84.58, 84.72, 73.52
2088, 5, 16.63, 14.78, 11.22, 30.94, 33.87, 32.57
2088, 6, 16.73, 14.89, 11.12, 149.5, 175.6, 175
2088, 7, 24.59, 23.16, 19.97, 52.05, 53.99, 57.03
2088, 8, 25.66, 23.63, 20.41, 37.97, 62.25, 67.56
2088, 9, 18.43, 16.23, 12.62, 130.9, 129.4, 111.8
2088, 10, 14.11, 12.56, 9.539, 171.2, 183.2, 170.2
2088, 11, 7.363, 5.305, 1.844, 445, 482.7, 437.8
2088, 12, 5.489, 3.888, 0.6245, 224.5, 250.1, 238.8
2089, 1, 6.207, 4.497, 0.8115, 332.7, 372.2, 358
2089, 2, 4.132, 1.851, -1.754, 319.5, 352.7, 348.8
2089, 3, 8.002, 5.552, 1.675, 155.2, 169.7, 159.4
2089, 4, 10.1, 7.771, 3.858, 177.8, 190.3, 184.5
2089, 5, 11.88, 9.687, 5.923, 77.57, 83.59, 76.46
2089, 6, 22.3, 20.9, 17.67, 40.37, 43.42, 36.04
2089, 7, 25.39, 23.71, 20.54, 0.001321, 0.005375, 0.01778
2089, 8, 24.51, 22.51, 19.5, 13.88, 16.22, 20.75
2089, 9, 19.33, 17.12, 13.62, 18.22, 20.42, 15.89
2089, 10, 14.03, 12.34, 9.328, 266.8, 292.2, 272.9
2089, 11, 9.307, 7.136, 3.685, 197.9, 210.6, 190.2
2089, 12, 5.522, 3.518, 0.1949, 96.83, 110, 106.6
2090, 1, 4.139, 2.454, -1.158, 122.4, 134.2, 128.6
2090, 2, 7.303, 5.105, 1.41, 232.7, 254.4, 240.2
2090, 3, 8.214, 5.767, 1.887, 177.5, 196.4, 192.2
2090, 4, 12.33, 10.02, 6.07, 22.5, 27.4, 30.9
2090, 5, 17.35, 15.45, 11.8, 57.49, 63.63, 57.04
2090, 6, 20.21, 18.49, 14.89, 72.36, 72.19, 65.5
2090, 7, 29.98, 28.38, 25.02, 0.6655, 0.8516, 0.7042
2090, 8, 27.03, 25.09, 21.87, 1.688, 3.123, 4.737
2090, 9, 19.17, 17.03, 13.73, 63.09, 59.48, 46.31
2090, 10, 12.52, 10.74, 7.577, 164.8, 175.8, 165.4
2090, 11, 9.508, 7.756, 4.415, 111.3, 122.5, 130.2
2090, 12, 6.202, 4.38, 1.009, 208.4, 242.8, 234.3
2091, 1, 6.221, 4.618, 1.112, 190.7, 217.3, 224
2091, 2, 6.384, 3.899, -0.1316, 203.9, 230, 240.9
2091, 3, 9.41, 6.985, 2.948, 157.2, 173.1, 177.2
2091, 4, 12.02, 9.595, 5.62, 37.09, 37.52, 46.22
2091, 5, 15.49, 13.5, 9.684, 60.27, 62.97, 51.72
2091, 6, 19, 17.32, 13.5, 128, 136.9, 125.3
2091, 7, 27.35, 25.76, 22.71, 0.7354, 0.7386, 0.4822
2091, 8, 26.72, 24.9, 21.84, 61.53, 73.88, 70.5
2091, 9, 22.44, 20.43, 17.07, 43.58, 56.04, 54.36
2091, 10, 13.82, 12.29, 9.46, 29.33, 30.88, 30.1
2091, 11, 7.959, 5.852, 2.338, 416.9, 462.6, 436
2091, 12, 3.41, 1.389, -2.176, 229.8, 271, 269.8
2092, 1, 4.247, 2.247, -1.555, 442.7, 499.7, 487.8
2092, 2, 4.062, 1.788, -1.962, 177.7, 195, 197.2
2092, 3, 7.23, 4.947, 1.179, 237.2, 257.1, 231.9
2092, 4, 10.07, 7.552, 3.618, 156.3, 173.6, 167.5
2092, 5, 13.77, 11.65, 7.741, 125.1, 140.4, 130.9
2092, 6, 21.7, 20.1, 16.51, 45.72, 52.55, 48.59
2092, 7, 27.86, 26.51, 23.56, 5.3, 7.355, 12.38
2092, 8, 26.47, 24.66, 21.81, 0.3627, 0.7939, 3.325
2092, 9, 21.23, 19.34, 16.13, 17.49, 17.09, 13.99
2092, 10, 13.7, 12.43, 9.604, 35.37, 41.34, 36.88
2092, 11, 8.772, 6.643, 3.403, 104.1, 119.7, 115.2
2092, 12, 5.766, 3.767, 0.3059, 117.2, 128, 121.6
2093, 1, 3.348, 1.222, -2.688, 266.2, 303.1, 279.4
2093, 2, 1.128, -1.339, -5.366, 219.6, 253.9, 248.9
2093, 3, 7.876, 5.357, 1.527, 212.3, 231.5, 220.6
2093, 4, 13.69, 11.4, 7.447, 115.3, 119.6, 104.6
2093, 5, 12.94, 11.14, 7.464, 67.59, 73.28, 63.32
2093, 6, 20.99, 19.37, 15.96, 0.8012, 0.9647, 0.811
2093, 7, 25.77, 24.14, 21.01, 2.619, 2.764, 2.956
2093, 8, 25.52, 23.53, 20.51, 0.2911, 0.1508, 0.0002773
2093, 9, 18.84, 16.56, 13.01, 93.01, 99.04, 84.48
2093, 10, 11.79, 9.937, 6.854, 147.7, 146.8, 125.4
2093, 11, 9.286, 7.236, 4.278, 96.18, 101.5, 90.6
2093, 12, 5.788, 3.88, 0.4255, 287.3, 305.8, 309.2
2094, 1, 5.366, 3.63, 0.1183, 93.84, 99.97, 91.79
2094, 2, 8.404, 6.43, 2.988, 197.3, 235, 222
2094, 3, 10.23, 7.749, 4.006, 129.2, 145.9, 138.1
2094, 4, 10.25, 7.91, 3.916, 104.9, 116, 106.1
2094, 5, 16.37, 14.08, 10.04, 82.99, 85.43, 78.61
2094, 6, 21.69, 20.18, 16.77, 19.01, 21.53, 23.28
2094, 7, 27.05, 25.68, 22.67, 2.606, 2.898, 3.967
2094, 8, 27.05, 24.89, 21.86, 2.331, 2.403, 1.896
2094, 9, 21.38, 19.07, 15.75, 1.017, 0.7851, 0.3403
2094, 10, 11.67, 10.01, 6.947, 51.42, 50.67, 54.78
2094, 11, 10.96, 9.139, 5.926, 127, 134.9, 132
2094, 12, 5.927, 3.893, 0.3997, 195.7, 211.7, 224.1
2095, 1, 6.305, 4.522, 0.945, 321.1, 355.3, 345.8
2095, 2, 7.081, 5.111, 1.457, 211, 235.4, 229.6
2095, 3, 7.521, 4.881, 0.6897, 234.6, 275.1, 252.8
2095, 4, 13.48, 11.05, 7.248, 52.79, 51.97, 46.67
2095, 5, 16.19, 14.3, 10.51, 166.4, 198.2, 181.4
2095, 6, 19.72, 18.16, 14.48, 74.03, 73.63, 71.54
2095, 7, 24.45, 22.98, 19.58, 14.77, 17.31, 14.8
2095, 8, 24.78, 22.89, 19.75, 12.48, 13.33, 11.34
2095, 9, 19.88, 17.56, 14.26, 6.711, 6.432, 4.734
2095, 10, 13.2, 11.5, 8.465, 78.25, 83.41, 80.61
2095, 11, 8.731, 6.843, 4.01, 36.53, 36.97, 32.21
2095, 12, 6.313, 4.233, 0.7351, 252.3, 277.3, 277.8
2096, 1, 5.512, 3.652, 0.06018, 192.2, 227.8, 233.6
2096, 2, 6.322, 3.998, 0.3603, 142.1, 170.2, 179.6
2096, 3, 8.164, 5.547, 1.529, 214.6, 225.4, 203.9
2096, 4, 9.856, 7.53, 3.429, 170.4, 177, 161.4
2096, 5, 16.92, 14.84, 11, 46.53, 55.74, 50.38
2096, 6, 21.26, 19.81, 16.25, 34.32, 39.99, 43.39
2096, 7, 21.51, 19.91, 16.47, 11.8, 10.17, 8.139
2096, 8, 26.17, 24.16, 20.92, 18.35, 16.18, 13.73
2096, 9, 19.86, 17.81, 14.88, 6.569, 6.109, 5.108
2096, 10, 10.47, 8.652, 5.391, 128.7, 140.4, 129.1
2096, 11, 9.405, 7.247, 3.923, 114, 120.3, 112
2096, 12, 5.562, 3.557, -0.07174, 267.7, 273.5, 268.3
2097, 1, 5.295, 3.71, 0.1266, 279.8, 298.8, 299.4
2097, 2, 6.698, 4.501, 0.6805, 197.6, 212.9, 208.8
2097, 3, 7.19, 4.531, 0.4506, 290.5, 330.7, 314.7
2097, 4, 11, 8.709, 4.786, 142.2, 159.2, 147.6
2097, 5, 16.18, 13.99, 10.17, 14.1, 15.98, 14.96
2097, 6, 20.53, 18.92, 15.41, 23.92, 24.53, 21.24
2097, 7, 26.45, 24.94, 21.85, 8.583, 11.61, 11.31
2097, 8, 26.55, 24.7, 21.5, 6.926, 10.17, 14.87
2097, 9, 26.36, 24.35, 21.09, 41.11, 59.89, 51.79
2097, 10, 12.62, 10.89, 7.729, 260.8, 291.2, 281.9
2097, 11, 8.222, 6.18, 2.784, 140.2, 161, 148.5
2097, 12, 7.719, 5.847, 2.434, 237.5, 251, 245.8
2098, 1, 5.653, 3.877, 0.2456, 248.9, 281.4, 277
2098, 2, 6.769, 4.575, 1.098, 180.7, 201.7, 206.6
2098, 3, 9.347, 6.786, 2.938, 175.3, 188, 176.3
2098, 4, 10.35, 8.039, 4.227, 93.82, 103.3, 99.19
2098, 5, 15.15, 13.02, 9.289, 41.69, 47.31, 42.32
2098, 6, 20.3, 18.64, 15.11, 56, 58.6, 54.33
2098, 7, 25.48, 23.76, 20.41, 49.41, 67.64, 60.3
2098, 8, 27.77, 25.87, 23.24, 0.2505, 0.214, 0.00339
2098, 9, 19.63, 17.64, 14.28, 29.8, 28.27, 22.12
