# Created by WEAP: 5/10/2021 7:57:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 7, 21.97, 18.71, 32.9, 46.33
2091, 8, 19.29, 16.18, 31.31, 37.11
2091, 9, 17.33, 14.35, 37.72, 55.98
2091, 10, 10.79, 7.792, 31.15, 57.5
2091, 11, 1.648, -1.452, 76.61, 150.3
2091, 12, -4.071, -7.304, 97.58, 191.6
2092, 1, -2.253, -5.495, 147.5, 300.5
2092, 2, -5.363, -8.326, 94.21, 193.6
2092, 3, 2.123, -1.245, 19.22, 45.29
2092, 4, 5.922, 2.901, 55.17, 117.4
2092, 5, 10.72, 7.631, 66.77, 113.8
2092, 6, 17.2, 14.01, 67.49, 104
2092, 7, 21.42, 18, 33.47, 51.89
2092, 8, 21.06, 17.89, 30.82, 38.48
2092, 9, 17.2, 14.08, 12.29, 23.6
2092, 10, 10.93, 7.852, 80.71, 137.2
2092, 11, 4.51, 1.384, 62.37, 124.8
2092, 12, -1.579, -4.818, 51.31, 100.6
2093, 1, -5.909, -9.038, 137, 257.1
2093, 2, -4.684, -7.405, 80.5, 163.8
2093, 3, 5.062, 1.675, 46.31, 92.94
2093, 4, 8.487, 5.276, 36.15, 74.62
2093, 5, 15.25, 12.08, 13.79, 25.24
2093, 6, 22.36, 19.25, 0.5877, 1.566
2093, 7, 21.25, 17.97, 19.22, 28.04
2093, 8, 21.6, 18.51, 30.43, 46.94
2093, 9, 15.22, 12.16, 43.85, 68.24
2093, 10, 8.602, 5.617, 41.98, 77.88
2093, 11, 4.924, 1.553, 23.28, 50.27
2093, 12, -2.24, -5.472, 61.54, 118.7
2094, 1, -3.014, -6.307, 47.56, 99.22
2094, 2, 1.132, -2.152, 64.41, 122.8
2094, 3, 4.901, 1.577, 35.52, 69.02
2094, 4, 8.169, 4.968, 47.78, 92.06
2094, 5, 10.36, 7.205, 33.34, 60.62
2094, 6, 18.87, 15.75, 32.95, 47.13
2094, 7, 21.57, 18.32, 20.04, 29.27
2094, 8, 20.59, 17.4, 20.99, 31.65
2094, 9, 18.08, 15.03, 19.72, 45.32
2094, 10, 9.14, 6.109, 38.49, 55.12
2094, 11, 5.393, 2.139, 30.27, 65.73
2094, 12, -3.548, -6.622, 40.35, 83.98
2095, 1, -0.2945, -3.544, 48.95, 96.55
2095, 2, 3.383, 0.337, 71.65, 145.7
2095, 3, -0.8273, -3.977, 88.45, 171.7
2095, 4, 5.34, 2.066, 96.44, 167.5
2095, 5, 12.42, 9.486, 45.23, 82.54
2095, 6, 16.82, 13.7, 58.08, 95.23
2095, 7, 21.69, 18.32, 31.71, 46.75
2095, 8, 21.16, 18.09, 64.7, 85.56
2095, 9, 16.09, 13.13, 37.42, 59.21
2095, 10, 10.3, 7.233, 23.79, 49.89
2095, 11, 4.948, 1.874, 85.38, 155.8
2095, 12, 0.197, -3.077, 66.04, 131.9
2096, 1, -3.308, -6.502, 111.6, 229.1
2096, 2, 0.4463, -2.685, 60.37, 124.1
2096, 3, -1.735, -4.93, 63.71, 126.9
2096, 4, 7.278, 3.943, 39.65, 85.74
2096, 5, 11.61, 8.577, 95.65, 157.9
2096, 6, 16.03, 12.75, 57.18, 94.6
2096, 7, 22.81, 19.5, 14.49, 22.11
2096, 8, 21.05, 17.86, 32.14, 40.75
2096, 9, 20.15, 17.02, 19.85, 31.96
2096, 10, 7.712, 4.709, 73.55, 131.2
2096, 11, 2.973, -0.2535, 50.83, 94.38
2096, 12, -1.532, -4.921, 83.45, 162.9
2097, 1, -3.012, -6.188, 93.31, 177.1
2097, 2, -2.292, -5.444, 68.29, 129.1
2097, 3, 0.3331, -2.804, 99.24, 206.9
2097, 4, 7.462, 4.306, 34.77, 76.1
2097, 5, 11.92, 8.862, 22.66, 42.46
2097, 6, 18.3, 15.11, 40.92, 67.51
2097, 7, 22.65, 19.45, 20.91, 24.64
2097, 8, 19.66, 16.53, 102.4, 109.2
2097, 9, 17.1, 14.08, 33.4, 47.65
2097, 10, 9.695, 6.507, 34.45, 66.35
2097, 11, 2.299, -0.8846, 38.14, 70.76
2097, 12, 0.8968, -2.573, 41.67, 78.68
2098, 1, -0.89, -4.078, 81.29, 163.8
2098, 2, 0.7322, -2.513, 121.9, 231.5
2098, 3, 2.484, -0.7788, 55.71, 114.8
2098, 4, 6.852, 3.617, 54.12, 106.2
2098, 5, 12.45, 9.243, 53.55, 89.51
2098, 6, 17.56, 14.35, 48.73, 70.71
2098, 7, 20.75, 17.52, 28.31, 43.34
2098, 8, 21.08, 17.88, 27.08, 35.14
2098, 9, 17.65, 14.56, 5.185, 8.505
2098, 10, 8.848, 5.768, 96.58, 148
2098, 11, 4.214, 1.077, 50.95, 109.1
2098, 12, -2.419, -5.659, 28.11, 61.3
2099, 1, -1.062, -4.426, 58.61, 120.5
2099, 2, -2.22, -5.364, 67.26, 134
2099, 3, 1.699, -1.448, 73.02, 150.8
2099, 4, 9.682, 6.454, 56.97, 117.7
2099, 5, 10.52, 7.589, 50.02, 101.6
2099, 6, 18.12, 14.97, 83.08, 109.1
2099, 7, 23.29, 20.04, 53.7, 65.19
2099, 8, 20.96, 17.84, 27.68, 34.17
2099, 9, 17.37, 14.39, 22.7, 39.2
2099, 10, 10.72, 7.599, 53.14, 95.11
2099, 11, 0.9838, -2.093, 41.04, 88
2099, 12, -2.858, -6.2, 38.26, 76.26
