# Created by WEAP: 5/10/2021 7:57:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 4.839, 0.9082, -4.331, -6.399, 26.17, 78.52, 119.3, 107.9
2077, 12, 1.506, -1.445, -6.703, -8.776, 44.04, 159.3, 253.2, 241.5
2078, 1, -1.931, -3.503, -8.782, -10.85, 4.423, 19.29, 30.18, 21.71
2078, 2, 0.9895, -1.642, -7.086, -9.056, 2.808, 13.14, 18.73, 13.38
2078, 3, 10.37, 5.408, 0.5911, -1.305, 11.27, 28.26, 42.76, 37.56
2078, 4, 14.56, 8.973, 4.738, 3.164, 10.56, 16.76, 37.75, 54.54
2078, 5, 20.74, 15.7, 10.94, 9.015, 1.95, 6.542, 9.377, 7.611
2078, 6, 26.25, 21.17, 16.54, 14.8, 15.29, 26.83, 51.34, 59.45
2078, 7, 28.19, 23.54, 18.68, 16.71, 2.682, 5.604, 9.82, 10.24
2078, 8, 28.52, 23.7, 18.97, 17.3, 2.972, 7.132, 8.596, 10.61
2078, 9, 24.03, 19.59, 14.54, 12.74, 30.27, 48.18, 75.69, 83.99
2078, 10, 16.01, 11.47, 6.369, 4.455, 33.26, 58.56, 104.8, 134.4
2078, 11, 6.52, 2.101, -2.608, -4.48, 20.59, 51.07, 84.4, 72.18
2078, 12, 2.88, -0.5773, -5.673, -7.801, 7.591, 19.32, 27.27, 24.61
2079, 1, -4.851, -6.71, -12.2, -14.47, 16.65, 79.74, 117.9, 102.9
2079, 2, -2.095, -4.856, -10.22, -12.12, 19.04, 79.94, 133.8, 150.3
2079, 3, 5.948, 1.799, -3.467, -5.54, 17.99, 51.99, 79.46, 82.7
2079, 4, 11.72, 6.034, 1.509, -0.1518, 28.94, 55.53, 103.6, 127.4
2079, 5, 19.49, 13.84, 9.033, 7.209, 2.673, 6.366, 20.62, 30.01
2079, 6, 25.38, 20.14, 15.47, 13.72, 19.43, 31.2, 53, 65.46
2079, 7, 27.5, 22.53, 17.81, 15.82, 33.44, 60.59, 96.55, 110.6
2079, 8, 28.07, 23.09, 18.33, 16.45, 10.27, 23.87, 33.94, 35
2079, 9, 22.88, 17.99, 13.07, 11.38, 26.21, 57.98, 85.14, 102.5
2079, 10, 17.05, 12.49, 7.769, 5.997, 31.11, 75.71, 110.9, 119.8
2079, 11, 5.109, 0.6491, -4.346, -6.438, 21.98, 58.4, 84.28, 82.45
2079, 12, 4.702, 1.487, -3.491, -5.547, 3.588, 12.99, 15.06, 12.75
2080, 1, 2.624, 0.2853, -4.73, -6.624, 7.98, 45.53, 62.63, 58.45
2080, 2, 4.566, 0.9024, -3.83, -5.61, 40.58, 144.7, 204.1, 181.1
2080, 3, 11.4, 5.426, 1.639, 0.2596, 19.48, 71.35, 103.2, 99.24
2080, 4, 15.3, 9.475, 5.575, 4.118, 21.31, 51.44, 116.9, 129.8
2080, 5, 19.64, 14.75, 10.2, 8.493, 9.848, 18.35, 35.02, 34.24
2080, 6, 25.07, 20.04, 15.27, 13.46, 18.07, 28.56, 53.04, 64.77
2080, 7, 27.29, 22.24, 17.46, 15.46, 17.54, 30.79, 50.4, 57.22
2080, 8, 27.38, 22.24, 17.45, 15.6, 1.929, 7, 12.37, 24.82
2080, 9, 20.89, 15.8, 11.04, 9.485, 7.699, 16.09, 23.74, 26.71
2080, 10, 14.87, 10.67, 5.856, 4.022, 23.52, 44.91, 69.31, 78.17
2080, 11, 6.903, 2.639, -2.137, -4.101, 11.49, 33.34, 42.53, 34.44
2080, 12, 4.317, 0.7988, -4.234, -6.308, 14, 52.01, 83.51, 56.22
2081, 1, 2.418, -0.1421, -5.174, -7.102, 34.15, 154.7, 218.2, 192.4
2081, 2, 6.944, 3.295, -1.544, -3.26, 17.35, 61.75, 103.6, 91.36
2081, 3, 7.446, 2.322, -2.122, -3.716, 22.18, 52.45, 77.69, 70.61
2081, 4, 11.68, 6.258, 1.967, 0.357, 26.4, 63.46, 114.5, 132.8
2081, 5, 18.34, 13, 8.026, 6.104, 6.937, 19.68, 38.2, 44.74
2081, 6, 26.34, 20.79, 15.93, 14.18, 7.877, 16.16, 28.23, 30.91
2081, 7, 26.85, 21.93, 17.11, 15.14, 16.62, 24.83, 49.77, 56.84
2081, 8, 27.63, 22.72, 17.96, 16.21, 54.75, 97.14, 133.6, 140.4
2081, 9, 22.85, 17.92, 13.22, 11.58, 19.95, 33.47, 47.86, 56.58
2081, 10, 15.16, 10.84, 5.917, 4.077, 27, 58.55, 101.1, 109.6
2081, 11, 3.564, -0.6789, -5.533, -7.602, 5.99, 20.68, 29.78, 29.91
2081, 12, -5.365, -8.293, -13.18, -15.32, 11.62, 45.76, 70.89, 67.58
2082, 1, -3.438, -4.809, -10.21, -12.39, 46.28, 150.3, 203.8, 200.3
2082, 2, 0.3047, -2.155, -7.679, -9.612, 7.356, 28.94, 49.22, 41.04
2082, 3, 5.732, 1.303, -3.902, -5.937, 16.88, 57.45, 87.28, 86.6
2082, 4, 15.68, 10.5, 5.559, 3.683, 6.168, 17.15, 37.65, 48.68
2082, 5, 17.11, 11.59, 6.65, 4.785, 13.06, 32.3, 68.46, 93.16
2082, 6, 26.38, 21.45, 16.5, 14.66, 16.14, 27.08, 45.93, 53.45
2082, 7, 28.76, 23.77, 18.87, 16.99, 25.3, 51.17, 84.5, 102.6
2082, 8, 27.91, 22.84, 18.07, 16.37, 4.195, 8.465, 11.16, 13.4
2082, 9, 22.43, 17.8, 13.29, 11.76, 19.57, 38.01, 47.84, 51.22
2082, 10, 15.27, 11.19, 6.501, 4.754, 17.9, 30.54, 42.44, 46.15
2082, 11, 8.29, 4.025, -0.4751, -2.171, 2.843, 12.38, 21.46, 19.73
2082, 12, 3.049, -0.5444, -5.326, -7.329, 5.011, 18.57, 29.33, 23.38
2083, 1, -2.346, -4.506, -9.736, -11.84, 22.54, 86.88, 120.4, 99.33
2083, 2, 3.212, 0.7644, -4.73, -6.778, 10.76, 43.36, 72.15, 71.26
2083, 3, 11.89, 5.739, 1.737, 0.2952, 16.43, 56.91, 75.85, 66.65
2083, 4, 15.09, 9.453, 5.073, 3.428, 11.58, 25.04, 39.99, 44.88
2083, 5, 19.02, 13.6, 9.106, 7.371, 12.05, 23.01, 41.45, 57.99
2083, 6, 28.02, 22.86, 18.23, 16.45, 18.07, 28.4, 44.01, 48.42
2083, 7, 29.38, 24.37, 19.54, 17.64, 17.64, 33.35, 60.27, 66.8
2083, 8, 29.27, 24.16, 19.31, 17.55, 7.096, 11.52, 13.06, 11.7
2083, 9, 23.59, 18.54, 13.81, 12.26, 1.394, 4.402, 5.707, 3.999
2083, 10, 18.15, 13.86, 9.086, 7.478, 0.856, 1.512, 2.501, 3.196
2083, 11, 9.895, 5.398, 0.7662, -1.04, 16.41, 45.11, 61.94, 59.79
2083, 12, 0.2009, -3.369, -8.34, -10.03, 10.96, 45.61, 62.08, 49.2
2084, 1, 0.04748, -2.468, -7.672, -9.612, 25.88, 95.33, 135.9, 137.1
2084, 2, 4.984, 0.8462, -3.94, -5.65, 26.38, 105.5, 150.3, 139
2084, 3, 13.13, 7.067, 3.318, 1.961, 17.24, 56.05, 82.79, 80.26
2084, 4, 13.52, 7.643, 3.765, 2.385, 33.61, 65.4, 113.1, 126.1
2084, 5, 21.39, 15.85, 11.07, 9.269, 28.24, 47.66, 91.46, 119.4
2084, 6, 23.85, 18.71, 13.86, 12.09, 4.22, 7.537, 15.23, 11.67
2084, 7, 27.99, 23.05, 18.34, 16.48, 2.576, 6.68, 12.08, 15.87
2084, 8, 28.79, 23.77, 19.06, 17.42, 3.083, 8.558, 11.09, 14.69
2084, 9, 23.5, 18.44, 13.67, 12.1, 7.577, 17.59, 29.88, 33.35
2084, 10, 12.61, 8.157, 3.237, 1.356, 13.22, 24.1, 37.87, 39.22
2084, 11, 8.377, 4.396, -0.5267, -2.379, 11.53, 37.81, 58.04, 57.2
2084, 12, -0.8383, -3.81, -9.188, -11.46, 41.7, 132.4, 214.8, 182.8
2085, 1, -0.01454, -1.951, -7.282, -9.592, 32.23, 127.3, 199.1, 180.2
2085, 2, 3.864, 0.3245, -4.991, -7.041, 38.79, 146.7, 234.8, 242.2
2085, 3, 10.4, 4.756, 0.4904, -1.102, 10.29, 30.84, 47.63, 44.85
2085, 4, 15.74, 10.11, 6.373, 4.962, 16.82, 30.61, 55.36, 54.27
2085, 5, 15.62, 10.36, 5.647, 3.982, 19.75, 47.4, 94.17, 112.4
2085, 6, 24.73, 19.5, 14.6, 12.87, 23.99, 34.78, 67.93, 77.34
2085, 7, 27.91, 23.21, 18.43, 16.57, 49.75, 111.5, 163.1, 187.1
2085, 8, 23.31, 18.91, 13.95, 11.98, 69.14, 94.51, 143.7, 155.9
2085, 9, 23.45, 18.3, 13.43, 11.7, 20.59, 53.71, 84.85, 90.14
2085, 10, 14.48, 9.86, 5.259, 3.514, 44.16, 104.8, 162.5, 188
2085, 11, 9.473, 5.253, 0.5419, -1.344, 5.532, 17.53, 22.32, 17.31
2085, 12, -2.765, -5.715, -11.15, -13.33, 37.11, 119.1, 184.4, 166.3
2086, 1, -1.343, -3.067, -8.419, -10.42, 19.06, 66.29, 104.9, 88.07
2086, 2, 1.209, -0.4966, -6.077, -8.143, 8.82, 34.36, 45.51, 34.17
2086, 3, 7.076, 2.417, -2.669, -4.631, 12.93, 39.16, 66.39, 72.38
2086, 4, 15.45, 9.71, 5.463, 3.903, 16.01, 42.05, 77.66, 83.04
2086, 5, 21.43, 15.8, 11.19, 9.489, 5.603, 14.99, 23.01, 27.13
2086, 6, 26.9, 21.29, 16.81, 15.19, 1.253, 2.291, 4.683, 5.677
2086, 7, 28.19, 23.33, 18.7, 16.83, 28.57, 48.75, 91.32, 112.4
2086, 8, 27.53, 22.55, 17.76, 15.94, 20.72, 46.06, 59.55, 65.46
2086, 9, 21.87, 16.75, 12.03, 10.41, 43.87, 96.62, 158.8, 178.4
2086, 10, 15.94, 11.27, 6.531, 4.675, 34.42, 66.56, 94.96, 94.17
2086, 11, 12.36, 7.513, 3.19, 1.478, 4.793, 15.01, 27.35, 19.61
2086, 12, 6.58, 2.624, -1.947, -3.56, 7.378, 27.99, 34.26, 29.44
2087, 1, 0.9517, -1.428, -6.896, -9.092, 41.14, 126.6, 220, 197.4
2087, 2, 4.468, 0.7114, -4.188, -5.873, 29.1, 102.2, 158.6, 138.1
2087, 3, 12.41, 6.461, 2.463, 1.039, 14.73, 40.72, 68.51, 42.54
2087, 4, 17.42, 11.84, 8.107, 6.699, 8.803, 30.56, 48.3, 66.62
2087, 5, 18.88, 13.53, 9.217, 7.461, 14.39, 36.87, 68.73, 80.35
2087, 6, 23.04, 18.05, 13.47, 11.64, 78.06, 107, 191.1, 224.8
2087, 7, 29.59, 24.56, 19.69, 17.67, 12.15, 20, 28.28, 30.13
2087, 8, 27.35, 22.42, 17.69, 15.86, 71.34, 94.37, 156.1, 160.4
2087, 9, 20.11, 15.05, 10.03, 8.287, 31.3, 71.5, 113.7, 125
2087, 10, 13.34, 8.835, 3.933, 2.116, 6.535, 21.23, 37.74, 40
2087, 11, 6.219, 1.727, -3.082, -5.079, 12.46, 39.09, 54.62, 50.21
2087, 12, 1.284, -1.869, -6.923, -8.867, 9.172, 28.21, 43.25, 37.68
2088, 1, -2.218, -4.5, -9.431, -11.43, 5.945, 33.58, 50, 32.48
2088, 2, 7.08, 3.246, -1.363, -2.945, 15.52, 67.53, 105.1, 93.03
2088, 3, 9.867, 4.377, 0.1911, -1.327, 7.432, 24.07, 35.38, 29.89
2088, 4, 14.83, 9.312, 5.295, 3.829, 7.049, 23.39, 43.51, 56.14
2088, 5, 22.76, 17.63, 13.05, 11.27, 6.101, 15.75, 34.55, 42.06
2088, 6, 20.94, 15.72, 11.16, 9.531, 7.649, 21.58, 39.23, 41.43
2088, 7, 27.67, 22.95, 18.09, 16.02, 30.96, 75.72, 114.6, 117.7
2088, 8, 25.86, 20.96, 16.22, 14.31, 17, 41.72, 63.58, 64.12
2088, 9, 19.24, 14.5, 9.563, 7.795, 15.52, 21.81, 46.62, 63.36
2088, 10, 16.32, 12.13, 7.154, 5.403, 9.487, 25.09, 43.94, 48.85
2088, 11, 8.44, 3.919, -0.8999, -2.886, 24.48, 60.52, 110.4, 111.8
2088, 12, 4.862, 1.358, -3.457, -5.346, 11.76, 43.89, 70.33, 57.99
2089, 1, 1.517, -0.5437, -6.011, -7.887, 8.465, 47.48, 59.56, 45.81
2089, 2, 0.0086, -2.804, -8.131, -9.883, 52.33, 188.2, 294.6, 272.5
2089, 3, 8.503, 3.002, -1.434, -3.145, 13.33, 40.86, 65.01, 61.09
2089, 4, 16.97, 11.19, 7.289, 5.769, 1.968, 5.077, 10.17, 12.23
2089, 5, 18.31, 12.83, 8.163, 6.387, 11.72, 23.81, 50.84, 51.78
2089, 6, 26.84, 21.67, 16.92, 15.1, 10.5, 18.82, 34.56, 34.97
2089, 7, 29.7, 24.67, 19.95, 18.12, 8.622, 12.99, 21.08, 26.6
2089, 8, 27.47, 22.42, 17.61, 15.89, 23.63, 24.93, 45.52, 57.16
2089, 9, 21.94, 16.93, 12.11, 10.51, 1.817, 3.436, 6.458, 8.035
2089, 10, 17.58, 13.13, 8.279, 6.381, 4.423, 12.81, 22.93, 19.24
2089, 11, 8.71, 4.157, -0.6235, -2.416, 13.72, 47, 71.02, 58.58
2089, 12, 4.279, 1.05, -3.668, -5.368, 0.3361, 3.58, 5.984, 4.254
2090, 1, -1.451, -3.726, -9.002, -11.07, 13.19, 58.83, 81.26, 76.96
2090, 2, 7.035, 3.317, -1.577, -3.351, 35.35, 135.8, 205.6, 198.3
2090, 3, 9.356, 3.701, -0.2842, -1.697, 10.39, 36.15, 68.19, 52.87
2090, 4, 17.83, 11.91, 8.105, 6.726, 10.87, 28.35, 56.71, 64.51
2090, 5, 25.67, 19.97, 15.45, 13.73, 4.273, 6.628, 14.77, 15.57
2090, 6, 27.93, 22.59, 18.19, 16.52, 6.195, 12.2, 17.05, 15.53
2090, 7, 28.37, 23.58, 19, 17.11, 39.25, 83.99, 120.7, 138.8
2090, 8, 28.79, 23.83, 18.88, 17.11, 12.74, 20.56, 37.83, 57.39
2090, 9, 22.2, 17, 12.11, 10.51, 16.37, 35.21, 52.32, 53.95
2090, 10, 14.61, 10.18, 5.296, 3.598, 9.48, 22.64, 44.02, 55.7
2090, 11, 9.586, 5.229, 0.6313, -1.196, 15.28, 44.7, 60.11, 59.93
2090, 12, 5.736, 2.103, -2.321, -3.998, 12.2, 47.37, 56.63, 45.37
2091, 1, 1.944, -0.6221, -5.436, -7.215, 25.32, 113.3, 153.9, 143.9
2091, 2, 2.493, -0.803, -5.772, -7.453, 21.1, 102.5, 145.9, 134.1
2091, 3, 12.19, 6.291, 2.399, 1.082, 45.77, 155.1, 251.5, 255.3
2091, 4, 13.84, 8.339, 4.349, 2.837, 29.12, 55.26, 103.2, 124.3
2091, 5, 20.03, 14.96, 10.42, 8.712, 10.2, 19.96, 32.83, 39.4
2091, 6, 25.96, 20.79, 16.05, 14.23, 19.83, 30.69, 58.12, 63.14
2091, 7, 29.34, 24.63, 19.72, 17.82, 30.91, 57.37, 81.85, 96.15
2091, 8, 27.63, 22.83, 17.82, 16, 24.21, 39.11, 60.78, 66.2
2091, 9, 23.92, 18.93, 14.06, 12.45, 6.213, 8.111, 11.82, 14.49
2091, 10, 17.01, 12.56, 7.68, 5.929, 25.51, 50.83, 85.75, 106.3
2091, 11, 6.746, 2.871, -2.237, -4.273, 31.48, 89.8, 125, 98.88
2091, 12, -1.331, -4.523, -9.621, -11.63, 20.45, 57.48, 80.22, 66.66
2092, 1, -1.145, -2.879, -8.405, -10.58, 41.68, 155.8, 236.9, 224.3
2092, 2, -2.352, -4.9, -10.49, -12.4, 11.31, 58.69, 91.7, 77.91
2092, 3, 7.822, 3.56, -1.584, -3.494, 6.422, 18.12, 31.2, 34.19
2092, 4, 12.63, 6.954, 2.545, 0.8209, 50, 106.7, 194.4, 192.7
2092, 5, 16.82, 11.24, 6.657, 4.972, 49.96, 74.36, 144.1, 176.8
2092, 6, 24.59, 19.24, 14.2, 12.28, 14.89, 25.34, 48.27, 60.79
2092, 7, 29.81, 25.24, 20.4, 18.35, 17.68, 35.05, 44.16, 44.12
2092, 8, 28.77, 23.9, 19.25, 17.53, 3.587, 6.552, 9.54, 14.36
2092, 9, 23.96, 18.86, 14.21, 12.6, 15.79, 39.69, 61.1, 73.4
2092, 10, 16.37, 11.79, 7.27, 5.552, 43.19, 88.29, 143.9, 173.8
2092, 11, 10.59, 6.139, 1.521, -0.2632, 34.42, 79.99, 135.1, 148.9
2092, 12, 2.962, -0.5777, -5.551, -7.668, 5.938, 29.97, 37.17, 24.81
2093, 1, -2.827, -4.737, -10.31, -12.58, 4.996, 27.55, 50.99, 40.25
2093, 2, -1.516, -4.561, -10.13, -12.07, 40.78, 129.3, 221, 223.5
2093, 3, 13.41, 6.929, 2.864, 1.368, 31.65, 92.94, 153.3, 152.7
2093, 4, 17.97, 11.91, 8.137, 6.907, 21.9, 43.05, 84.98, 97.52
2093, 5, 23.42, 17.84, 13.63, 12.03, 2.952, 4.748, 5.636, 6.814
2093, 6, 28.56, 23.15, 18.43, 16.8, 0.08913, 1.003, 1.481, 0.7436
2093, 7, 28.14, 22.99, 18.25, 16.39, 5.928, 11.39, 16.29, 19.35
2093, 8, 27.44, 22.5, 17.87, 16.18, 15.2, 24.72, 41.71, 60.08
2093, 9, 20.73, 16.14, 11.16, 9.515, 79.93, 132.1, 220.8, 242.2
2093, 10, 14.13, 9.45, 4.932, 3.172, 61.43, 105.2, 168.7, 186
2093, 11, 11.44, 7.08, 2.681, 0.9188, 6.452, 19.18, 28.16, 21.96
2093, 12, 3.32, -0.4344, -5.109, -6.774, 8.428, 32.76, 46.29, 39.93
2094, 1, 1.826, -0.9171, -5.888, -7.941, 7.335, 23.08, 31.99, 27
2094, 2, 8.218, 3.914, -0.544, -2.062, 12.8, 58.07, 83.43, 83.55
2094, 3, 14.74, 8.742, 5.054, 3.78, 7.95, 35.01, 55.49, 55.36
2094, 4, 15.34, 9.624, 5.745, 4.365, 15.19, 36.59, 74.01, 81.94
2094, 5, 17.62, 12.22, 7.398, 5.627, 28.16, 45.65, 99.2, 131.6
2094, 6, 27.56, 22.17, 17.61, 15.87, 3.854, 6.84, 12.01, 17.28
2094, 7, 28.7, 23.91, 19.16, 17.14, 27.75, 34.07, 59.86, 67.77
2094, 8, 28.07, 22.95, 18.23, 16.51, 17.37, 38.65, 45.56, 52.58
2094, 9, 24.01, 19.13, 14.46, 12.87, 10.51, 17.31, 31.75, 42.33
2094, 10, 14.86, 10.68, 5.997, 4.354, 9.709, 20.58, 28.32, 31.32
2094, 11, 11.84, 7.786, 3.116, 1.157, 1.831, 8.711, 16.96, 13.58
2094, 12, 2.381, -0.8997, -5.814, -7.794, 4.834, 24.56, 34.77, 27.41
2095, 1, 3.48, 0.7867, -4.11, -5.992, 3.864, 24.93, 38.83, 25.88
2095, 2, 9.641, 5.495, 1.024, -0.5386, 33.61, 129, 201.4, 207.9
2095, 3, 6.923, 1.717, -2.733, -4.435, 27.79, 93.51, 157.4, 138.4
2095, 4, 13.81, 8.124, 4.21, 2.855, 22.08, 38.54, 73.2, 85.9
2095, 5, 19.9, 14.31, 9.285, 7.335, 37.74, 61.5, 126.5, 154.1
2095, 6, 22.71, 17.7, 12.78, 10.86, 18.43, 36.19, 68.1, 78.09
2095, 7, 27.36, 22.66, 17.55, 15.52, 19.21, 40.16, 62.07, 74.44
2095, 8, 28.47, 23.5, 18.5, 16.6, 16.45, 34.8, 49.6, 58.84
2095, 9, 22.36, 17.67, 12.69, 11.02, 33.2, 55.59, 85.22, 94.81
2095, 10, 15.15, 10.78, 6.234, 4.564, 35.21, 61.47, 108.6, 134
2095, 11, 11.75, 7.31, 2.802, 0.9916, 8.355, 20.44, 36.46, 37.1
2095, 12, 3.704, 0.3474, -4.662, -6.521, 17.54, 65.88, 90.54, 80.48
2096, 1, -0.8752, -2.756, -8.204, -10.24, 28.03, 100.3, 133.1, 109.5
2096, 2, 5.093, 1.685, -3.667, -5.637, 25.19, 103.6, 149.8, 151.1
2096, 3, 5.509, 0.813, -4.188, -6.036, 18.09, 67.22, 97.77, 97.39
2096, 4, 13.81, 8.118, 3.541, 1.742, 21.75, 51.13, 88.81, 108.8
2096, 5, 19.21, 13.9, 9.528, 7.901, 48.08, 73.6, 140.5, 165.3
2096, 6, 22.53, 17.59, 12.77, 10.81, 36.45, 58.9, 104.8, 112.8
2096, 7, 28.62, 23.91, 19.13, 17.2, 0.877, 3.381, 4.183, 4.779
2096, 8, 28.89, 24, 19.16, 17.35, 17.64, 27.96, 40.38, 45.52
2096, 9, 25.97, 20.94, 16.1, 14.55, 9.417, 26.73, 37.69, 44.87
2096, 10, 12.75, 8.231, 3.498, 1.709, 26.37, 44.48, 76.17, 88.2
2096, 11, 8.782, 4.925, 0.4078, -1.392, 17.05, 36.38, 63.7, 63.48
2096, 12, 2.243, -1.081, -6.098, -8.073, 11.85, 40.88, 57.3, 41.54
2097, 1, -0.3786, -2.506, -7.645, -9.808, 28.68, 114.6, 159.3, 133.9
2097, 2, 2.713, -0.2026, -5.93, -8.086, 9.565, 39.01, 64.99, 62.3
2097, 3, 7.981, 2.153, -2.512, -4.245, 23.76, 86.55, 132.9, 115
2097, 4, 15.35, 9.755, 5.623, 4.075, 13.08, 31.34, 65.23, 77.67
2097, 5, 18.38, 12.98, 8.131, 6.281, 20.72, 48.35, 109.9, 114.6
2097, 6, 25.08, 19.68, 14.79, 13, 12.31, 20.74, 39.49, 46.86
2097, 7, 29.86, 24.88, 20.24, 18.36, 8.562, 23.69, 30.93, 35.57
2097, 8, 27.89, 22.83, 18.13, 16.27, 24.6, 42.94, 59.94, 63.83
2097, 9, 25.11, 20.07, 15.29, 13.66, 16.48, 36.25, 47.2, 49.27
2097, 10, 14.71, 10.4, 5.684, 3.922, 25.83, 47.23, 87.47, 102.2
2097, 11, 8.162, 3.909, -0.7698, -2.66, 14.42, 52.27, 84.29, 71.08
2097, 12, 5.252, 1.928, -2.664, -4.319, 10.02, 41.79, 57.75, 45.76
2098, 1, 2.98, 0.1368, -5.02, -7.104, 25.2, 115.8, 161.7, 138.9
2098, 2, 7.257, 3.326, -1.169, -2.616, 23.65, 92.95, 150.5, 145.9
2098, 3, 11.2, 5.518, 1.785, 0.4158, 19.22, 58.47, 89.6, 75.9
2098, 4, 15.39, 9.469, 5.342, 3.957, 8.869, 25.1, 57.65, 92.95
2098, 5, 19.79, 14.36, 9.936, 8.353, 26.99, 47.02, 95.6, 123.5
2098, 6, 22.79, 17.61, 12.88, 11.06, 21.22, 40.08, 64.98, 62.67
2098, 7, 27.42, 22.49, 17.46, 15.48, 27.89, 51.98, 74.97, 82.15
2098, 8, 29.52, 24.32, 19.64, 17.92, 8.309, 14.42, 21.04, 22.8
2098, 9, 24.01, 18.87, 14.31, 12.9, 0.2355, 0.5225, 0.7086, 0.2085
2098, 10, 14.99, 10.49, 5.865, 4.12, 32.09, 62.7, 94.34, 97.97
2098, 11, 8.755, 4.49, -0.4393, -2.282, 32.54, 69.91, 111.8, 117.2
2098, 12, 0.5773, -3.025, -8.419, -10.5, 9.762, 36.75, 58.29, 51.23
2099, 1, 2.979, 0.05455, -5.375, -7.584, 6.119, 30.01, 44.9, 33.95
2099, 2, 2.642, -0.5812, -5.819, -7.543, 15.22, 56.23, 94.38, 90.37
2099, 3, 10.56, 4.837, 0.5159, -1.108, 12.04, 37.62, 60.65, 56.65
2099, 4, 17.36, 11.92, 8.133, 6.657, 49.45, 85.24, 165, 200.7
2099, 5, 18.5, 13.12, 8.608, 6.784, 42.52, 62.74, 113.6, 121.9
2099, 6, 24.04, 18.94, 14.17, 12.34, 36.78, 61.74, 110.6, 128.2
2099, 7, 30.12, 25.41, 20.51, 18.56, 11.83, 21.89, 40.15, 43.83
2099, 8, 29.44, 24.66, 19.74, 17.93, 1.962, 5.095, 5.032, 5.356
2099, 9, 24.12, 19.35, 14.5, 12.81, 18.54, 30.37, 43.33, 55.26
2099, 10, 16.19, 11.84, 7.035, 5.251, 84.93, 169.6, 269.5, 275.6
2099, 11, 5.794, 1.52, -3.407, -5.368, 42.01, 92.07, 139.9, 129.4
2099, 12, 1.67, -1.705, -6.868, -8.883, 11.98, 43.75, 61.32, 47.18
