# Created by WEAP: 5/10/2021 7:56:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 3, 5.894, 1.911, 210.1, 402.1
2091, 4, 8.559, 4.244, 14.64, 26.14
2091, 5, 15.69, 11.36, 11.55, 14.09
2091, 6, 18.5, 14.45, 20.69, 28.44
2091, 7, 24.84, 20.9, 25.19, 28.68
2091, 8, 23.9, 19.58, 29.69, 39.47
2091, 9, 20.19, 16.07, 12.84, 19.78
2091, 10, 16.76, 12.82, 7.795, 11.77
2091, 11, 6.495, 2.359, 124.5, 206
2091, 12, 0.6032, -3.263, 95.77, 170.3
2092, 1, 2.349, -1.563, 367.2, 659.6
2092, 2, 1.266, -2.585, 82.26, 133.3
2092, 3, 6.259, 2.343, 37.59, 59.14
2092, 4, 5.842, 1.313, 89.08, 152.4
2092, 5, 10.66, 6.102, 37.43, 63.28
2092, 6, 18.26, 14.21, 42.5, 55.05
2092, 7, 25.06, 20.93, 8.657, 11.95
2092, 8, 23.88, 19.68, 9.937, 12.15
2092, 9, 19.03, 14.83, 4.03, 10.72
2092, 10, 12.52, 8.517, 22.14, 33.27
2092, 11, 9.692, 5.872, 24.8, 46.04
2092, 12, 2.538, -1.248, 64.13, 99.1
2093, 1, 0.8266, -2.635, 70.31, 117.4
2093, 2, -0.1995, -3.812, 145.3, 262
2093, 3, 6.916, 2.896, 186.4, 327.8
2093, 4, 10.82, 6.555, 13.62, 31.36
2093, 5, 14.86, 10.58, 2.516, 3.928
2093, 6, 20, 16.05, 0.3662, 0.2083
2093, 7, 23.14, 19.15, 10.96, 13.38
2093, 8, 23.18, 19, 9.625, 14.09
2093, 9, 17.33, 13.04, 13.09, 22.98
2093, 10, 10.3, 6.168, 28.59, 43.85
2093, 11, 9.796, 6.039, 27.99, 49.21
2093, 12, 1.987, -2.013, 64.65, 101.7
2094, 1, 1.931, -1.412, 33.65, 56.27
2094, 2, 7.266, 3.467, 104.7, 178.9
2094, 3, 7.556, 3.605, 52.29, 86.51
2094, 4, 6.775, 2.471, 26.61, 42.3
2094, 5, 13.61, 9.17, 27.78, 46.77
2094, 6, 19.83, 15.76, 8.915, 9.838
2094, 7, 24.18, 20.31, 44.51, 55.73
2094, 8, 23.4, 19.3, 17.39, 27.45
2094, 9, 18.44, 14.38, 2.935, 7.034
2094, 10, 12.06, 7.911, 31.38, 44.85
2094, 11, 12.07, 8.419, 5.92, 11.24
2094, 12, 3.855, 0.1037, 29.51, 46.4
2095, 1, 4.927, 1.567, 55.98, 86.12
2095, 2, 5.053, 1.065, 257.3, 500.5
2095, 3, 4.123, 0.2733, 128.5, 219.7
2095, 4, 10.67, 6.536, 11.33, 19.23
2095, 5, 15.72, 11.2, 12.73, 17.16
2095, 6, 17.44, 13.37, 16.99, 23.55
2095, 7, 22.52, 18.36, 15.23, 19.3
2095, 8, 23.5, 19.28, 20.09, 24.48
2095, 9, 19.77, 15.61, 4.603, 7.427
2095, 10, 11.31, 7.213, 35.48, 54.2
2095, 11, 8.203, 4.265, 46.93, 77.48
2095, 12, 3.754, -0.261, 157, 274.6
2096, 1, 2.353, -1.309, 221.5, 437
2096, 2, 3.262, -0.6709, 269.6, 480.1
2096, 3, 4.246, 0.2378, 102.9, 202.4
2096, 4, 6.347, 1.986, 32, 54.61
2096, 5, 16.32, 12.04, 12.9, 16.06
2096, 6, 18.36, 14.18, 25.48, 36.88
2096, 7, 21.82, 17.63, 7.252, 9.512
2096, 8, 24.64, 20.47, 4.393, 4.653
2096, 9, 21.18, 16.94, 15.29, 23.31
2096, 10, 9.252, 5.088, 24.57, 31.88
2096, 11, 8.293, 4.328, 47.43, 70.87
2096, 12, 2.548, -1.503, 76.26, 102.3
2097, 1, 2.808, -1.093, 297.3, 518.3
2097, 2, 3.591, -0.4224, 99.16, 156.8
2097, 3, 3.275, -0.8628, 112.7, 206.6
2097, 4, 9.074, 4.848, 18.2, 29.05
2097, 5, 13.33, 8.885, 18.79, 29.88
2097, 6, 17.87, 13.74, 13.97, 19.2
2097, 7, 24.12, 20.1, 35.63, 48.27
2097, 8, 23.58, 19.55, 17.52, 32.64
2097, 9, 22.63, 18.63, 28.6, 47.78
2097, 10, 10.91, 6.694, 29.76, 45.06
2097, 11, 7.396, 3.477, 34.25, 60.36
2097, 12, 5.01, 1.291, 71.69, 125.9
2098, 1, 3.29, -0.5589, 132.1, 222
2098, 2, 4.295, 0.4577, 88.96, 153.9
2098, 3, 4.972, 0.8911, 116.1, 202.2
2098, 4, 8.577, 4.403, 9.741, 16.08
2098, 5, 16.04, 11.78, 4.241, 4.691
2098, 6, 17.4, 13.28, 22.3, 29.96
2098, 7, 23.36, 19.3, 19.42, 26.01
2098, 8, 25.69, 21.73, 23.69, 33.57
2098, 9, 18.52, 14.23, 4.178, 5.861
2098, 10, 11.39, 7.163, 72.59, 126.4
2098, 11, 6.646, 2.679, 140.3, 220.2
2098, 12, 0.3706, -3.517, 99.53, 156
2099, 1, 3.674, 0.08405, 51.67, 83.63
2099, 2, 3.173, -0.7878, 84.22, 142.1
2099, 3, 6.019, 1.96, 50.88, 95.76
2099, 4, 10.88, 6.711, 52.39, 99.42
2099, 5, 12.21, 7.656, 42.62, 75.36
2099, 6, 18.79, 14.79, 13.9, 28.47
2099, 7, 24.04, 20.03, 7.846, 8.619
2099, 8, 24.69, 20.57, 7.525, 11.63
2099, 9, 20.27, 15.93, 7.724, 11.56
2099, 10, 13.07, 8.866, 103.1, 156.7
2099, 11, 3.301, -0.7488, 87.7, 175
2099, 12, 3.107, -0.5483, 47.85, 82.97
