# Created by WEAP: 5/10/2021 7:56:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 16.41, 11.57, 112.5, 162.1
2092, 6, 20.95, 17.3, 68.34, 122.8
2092, 7, 25.59, 22.48, 8.856, 16.77
2092, 8, 24.76, 20.79, 21.85, 32.89
2092, 9, 21.85, 17.94, 22.24, 36.84
2092, 10, 15.55, 11.78, 50.27, 86.65
2092, 11, 11.66, 7.07, 192.9, 329.1
2092, 12, 8.686, 4.493, 182.3, 313.9
2093, 1, 4.777, 0.7174, 357.9, 690
2093, 2, 3.323, -1.434, 232.4, 418.2
2093, 3, 9.58, 4.644, 230.7, 386.3
2093, 4, 15.44, 11.32, 133.3, 212.1
2093, 5, 14.81, 10.29, 153, 220.4
2093, 6, 20.06, 16.32, 3.97, 5.844
2093, 7, 24.85, 21.03, 26.04, 47.6
2093, 8, 24.05, 20.06, 16.23, 37.25
2093, 9, 19.83, 15.68, 214.7, 325.7
2093, 10, 14.39, 10.3, 175.3, 280.6
2093, 11, 12.06, 7.728, 148.4, 271.2
2093, 12, 9.562, 5.099, 300.6, 462.7
2094, 1, 8.484, 4.496, 121.7, 264.5
2094, 2, 11.05, 6.481, 237.2, 438.1
2094, 3, 13.05, 7.992, 209.5, 360
2094, 4, 12.71, 8.044, 126.4, 213.8
2094, 5, 18.38, 13.69, 103.2, 192.1
2094, 6, 21.28, 17.61, 17.57, 31.48
2094, 7, 26.63, 22.98, 5.486, 12.84
2094, 8, 24.59, 20.86, 20.93, 43.69
2094, 9, 21.86, 17.99, 12.78, 21.05
2094, 10, 15.07, 11.05, 147.5, 219.9
2094, 11, 13.66, 9.353, 162.3, 283.5
2094, 12, 8.181, 4.091, 161.8, 242
2095, 1, 9.039, 4.74, 319.2, 590.2
2095, 2, 10.62, 5.87, 313.8, 561.8
2095, 3, 9.831, 4.635, 233.1, 391.2
2095, 4, 15.09, 10.72, 95.67, 153.7
2095, 5, 18.01, 13.29, 176.2, 310.2
2095, 6, 20.1, 16.22, 67.78, 106.1
2095, 7, 24.35, 20.18, 19.48, 37.66
2095, 8, 24.54, 20.26, 20.42, 41.52
2095, 9, 20.89, 16.53, 28.89, 43.79
2095, 10, 15.09, 11.27, 93.52, 136.4
2095, 11, 10.65, 6.453, 38.12, 76.7
2095, 12, 9.613, 5.232, 297.1, 545.4
2096, 1, 8.67, 4.461, 234.8, 434.9
2096, 2, 9.977, 5.144, 200.4, 345.7
2096, 3, 10.64, 5.629, 225.7, 373.7
2096, 4, 12.41, 7.922, 175.2, 290.9
2096, 5, 17.87, 13.31, 90.14, 128.7
2096, 6, 21.18, 17.78, 25.3, 42.54
2096, 7, 22.42, 18.05, 45.49, 73.63
2096, 8, 25.36, 21.31, 19.22, 36.02
2096, 9, 20.8, 16.91, 22.68, 34.76
2096, 10, 13.88, 9.542, 148.8, 258.6
2096, 11, 11.8, 7.194, 180.2, 303.3
2096, 12, 8.647, 4.011, 262.9, 489.2
2097, 1, 7.827, 3.691, 310.1, 555.4
2097, 2, 9.899, 5.084, 256.7, 480.6
2097, 3, 9.833, 4.702, 323, 568.7
2097, 4, 13.21, 8.746, 174.2, 307.4
2097, 5, 18.31, 13.79, 61.89, 85.98
2097, 6, 20.28, 16.53, 21, 39.56
2097, 7, 25.66, 21.69, 17.6, 27.5
2097, 8, 25.88, 21.89, 8.627, 19.03
2097, 9, 25.56, 22.05, 15.68, 24.67
2097, 10, 15.15, 10.9, 233.6, 404.8
2097, 11, 11.58, 6.943, 176.1, 307.5
2097, 12, 10.8, 6.445, 343.3, 582.1
2098, 1, 8.906, 4.6, 316.3, 561.6
2098, 2, 10.46, 5.465, 265.7, 438.8
2098, 3, 11.63, 6.715, 209.6, 341.6
2098, 4, 11.97, 7.418, 127.3, 207.8
2098, 5, 15.69, 11.31, 114.2, 176.5
2098, 6, 20.71, 17.04, 96.93, 138.3
2098, 7, 26.18, 22, 46.32, 77.77
2098, 8, 25.14, 21.35, 5.899, 9.216
2098, 9, 21.29, 17.06, 53.24, 84.23
2098, 10, 15.35, 11.44, 267.1, 435.5
2098, 11, 9.9, 5.41, 200.3, 322.3
2098, 12, 6.885, 2.483, 246.6, 438.2
2099, 1, 7.997, 3.864, 440.6, 834.8
2099, 2, 8.005, 3.367, 245.2, 453.1
2099, 3, 10.27, 5.263, 227, 367.5
2099, 4, 13.58, 9.09, 207.3, 306.6
2099, 5, 20.05, 15.51, 22.6, 36.63
2099, 6, 20.51, 16.8, 136.3, 189.2
2099, 7, 24.48, 20.56, 9.622, 7.366
2099, 8, 25.66, 21.92, 18.69, 28.93
2099, 9, 22.2, 18.26, 21.08, 36.17
2099, 10, 15.51, 11.73, 180.8, 288.9
2099, 11, 8.765, 4.227, 217.8, 397.2
2099, 12, 8.991, 4.575, 362, 655.8
