# Created by WEAP: 5/10/2021 7:57:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 26.04, 20.82, 15.96, 13.15, 23.58, 50.59, 76.62, 98.16
2053, 8, 25.64, 20.54, 15.6, 12.67, 43.87, 77.24, 118, 161.3
2053, 9, 21.75, 16.49, 12.09, 9.939, 8.252, 20.53, 34.92, 47.14
2053, 10, 13.9, 9.411, 5.303, 3.08, 23.23, 40.95, 64.39, 80.93
2053, 11, 9.222, 5.226, 1.531, 0.1227, 6.856, 14.05, 24.69, 30.18
2053, 12, 1.381, -2.827, -6.545, -7.342, 3.68, 10.68, 22.72, 29.74
2054, 1, 2.503, -1.93, -5.65, -6.086, 8.897, 21.47, 35.45, 36.68
2054, 2, 6.715, 1.57, -2.677, -4.25, 21.97, 66.41, 101.4, 120.8
2054, 3, 7.507, 2.439, -1.88, -3.188, 25.69, 67.48, 99.22, 81.95
2054, 4, 16.98, 12.18, 7.883, 5.21, 7.857, 21.08, 43.79, 49.83
2054, 5, 23.58, 18.17, 13.71, 11.02, 0.0554, 0.1477, 0.7061, 2.265
2054, 6, 26.27, 21.02, 16.17, 13.26, 18.8, 37.11, 57.1, 56.66
2054, 7, 29.52, 23.92, 19.01, 16.27, 9.983, 17.77, 26.62, 32.42
2054, 8, 27.03, 21.75, 16.9, 14.15, 11.41, 22.36, 41.61, 58.41
2054, 9, 22.94, 17.73, 13.35, 11.2, 8.565, 16.6, 29.21, 44.14
2054, 10, 14.89, 10.33, 6.352, 4.87, 12.64, 28.54, 49.37, 40.8
2054, 11, 5.492, 1.373, -2.686, -4.294, 24.34, 43.61, 69.49, 76.2
2054, 12, 2.208, -2.285, -6.166, -6.883, 6.551, 17.71, 38.37, 54.96
2055, 1, 1.026, -3.428, -7.307, -7.646, 32.74, 87.91, 147.3, 148.9
2055, 2, 2.749, -2.592, -7.127, -8.918, 17.35, 58.94, 99.3, 98.88
2055, 3, 8.475, 2.95, -1.937, -4.26, 13.44, 32.51, 50.22, 62.86
2055, 4, 15.09, 10.05, 5.85, 3.68, 10.54, 27.74, 50.99, 47.44
2055, 5, 19.57, 14.29, 9.851, 7.526, 10.78, 15.53, 24.12, 28.27
2055, 6, 26.61, 21.22, 16.43, 13.8, 50.2, 86.78, 104.1, 95.27
2055, 7, 27.11, 21.9, 16.94, 14.04, 32.62, 47.41, 65.62, 70.67
2055, 8, 26.81, 21.41, 16.42, 13.53, 9.762, 20.3, 38.77, 51.78
2055, 9, 22.8, 17.44, 12.92, 10.7, 34.4, 60.73, 81.09, 89.52
2055, 10, 15.42, 10.9, 6.795, 4.533, 49.26, 84.33, 114.6, 133.7
2055, 11, 9.897, 5.643, 1.729, 0.2924, 3.322, 8.086, 15.56, 21.79
2055, 12, -0.2357, -4.315, -8.122, -8.653, 3.913, 17.91, 39.86, 51.08
2056, 1, 2.41, -1.848, -5.589, -5.835, 28.68, 75.34, 125.2, 121.8
2056, 2, 3.086, -1.502, -5.324, -5.916, 29.33, 86.35, 121.3, 94.23
2056, 3, 10.1, 5.244, 0.9512, -0.1625, 23.03, 46.57, 76.1, 89.24
2056, 4, 12.79, 7.925, 3.684, 1.534, 14.22, 36.01, 60.36, 67.12
2056, 5, 22.62, 17.36, 12.83, 10.19, 41.8, 63.49, 71.06, 71.42
2056, 6, 26.28, 20.93, 16.11, 13.08, 18.94, 34.88, 52.22, 54.87
2056, 7, 28.07, 22.69, 17.79, 14.94, 20.94, 38.92, 47.02, 42.39
2056, 8, 28.54, 23.32, 18.52, 16.01, 12.02, 24.59, 38.79, 53.18
2056, 9, 24.03, 18.89, 14.63, 12.68, 17.14, 32.21, 45.59, 54.19
2056, 10, 15.07, 10.46, 6.326, 4.117, 22.88, 44.45, 84.08, 143.9
2056, 11, 8.101, 3.981, 0.0667, -1.519, 45.54, 75.12, 113.7, 132.6
2056, 12, 1.002, -3.305, -7.121, -7.922, 19.67, 53.5, 101.8, 134.7
2057, 1, 1.52, -2.698, -6.551, -7.045, 17.28, 48.58, 81.99, 95.84
2057, 2, 4.866, 0.03071, -4.243, -5.357, 27.17, 78.1, 121.9, 109.2
2057, 3, 6.97, 1.641, -3.015, -4.936, 39.2, 114.7, 207.2, 234.8
2057, 4, 11.78, 6.696, 2.19, -0.2863, 27.75, 61.87, 98.35, 111.9
2057, 5, 17.48, 12.44, 8.019, 5.134, 33.87, 63.69, 94.91, 118.2
2057, 6, 23.28, 18.1, 13.37, 10.67, 15.23, 32.09, 45.86, 57.31
2057, 7, 28, 22.75, 17.84, 14.82, 33.6, 54.65, 74.89, 87.48
2057, 8, 25.13, 20.18, 15.6, 12.89, 54.88, 94.98, 115.5, 126
2057, 9, 21.84, 16.57, 12.05, 9.811, 13.59, 26.31, 42.89, 52.58
2057, 10, 15.43, 10.65, 6.465, 4.52, 12.26, 22.62, 36.58, 40.49
2057, 11, 8.258, 4.203, 0.3593, -0.7991, 20.4, 42.85, 70.1, 81.99
2057, 12, 2.65, -1.949, -5.931, -6.62, 13.6, 33.98, 62.72, 75.31
2058, 1, -3.073, -7.26, -10.94, -11.63, 25.3, 76.48, 125.1, 159.5
2058, 2, 1.365, -3.465, -7.391, -8.745, 8.065, 26.45, 53.54, 71.32
2058, 3, 5.065, 0.1285, -4.304, -6.379, 32.74, 82.74, 137.5, 156.2
2058, 4, 12.23, 7.213, 2.755, 0.841, 7.789, 24.54, 41.47, 56.75
2058, 5, 21.25, 15.84, 11.3, 8.696, 1.893, 7.279, 18.6, 31.74
2058, 6, 24.16, 19.04, 14.54, 12.11, 0.287, 0.7336, 1.422, 2.045
2058, 7, 25.64, 20.33, 15.49, 12.6, 53.34, 93.56, 123.6, 143.9
2058, 8, 24.83, 20.04, 15.3, 12.74, 31.35, 48.92, 55.09, 53.3
2058, 9, 21.15, 16.12, 11.8, 9.727, 23.77, 35.39, 56.89, 71.86
2058, 10, 15.09, 10.51, 6.503, 4.708, 39.8, 73.99, 112.9, 127.6
2058, 11, 2.663, -1.408, -5.469, -6.918, 18.48, 38.37, 72.72, 101.9
2058, 12, -0.07201, -4.272, -8.053, -8.655, 5.416, 13.78, 27.85, 49.12
2059, 1, 2.294, -2.217, -6.018, -6.539, 0.1355, 1.662, 5.665, 10.67
2059, 2, 6.631, 1.273, -3.08, -4.797, 0.5389, 4.579, 8.692, 11.7
2059, 3, 11.85, 6.673, 1.997, -0.6829, 13.67, 39.73, 75.35, 107.5
2059, 4, 20.85, 15.8, 11.46, 8.837, 0.7449, 5.573, 11.37, 10.56
2059, 5, 21.33, 15.77, 11.05, 8.089, 23.84, 37.37, 62.18, 82.99
2059, 6, 24.36, 19.11, 14.39, 11.6, 4.805, 13.35, 23.41, 27.74
2059, 7, 30.38, 24.84, 19.95, 16.99, 24.23, 40.83, 61.57, 68.59
2059, 8, 27.83, 22.6, 17.7, 14.81, 30.08, 51.6, 74.74, 104
2059, 9, 20.89, 15.82, 11.44, 9.028, 67.65, 101.4, 131.4, 133.2
2059, 10, 17.32, 12.5, 8.36, 6.518, 20.66, 32.93, 48.77, 52.67
2059, 11, 10.68, 6.594, 2.876, 1.654, 12.69, 28.99, 46.78, 48.85
2059, 12, -0.1642, -4.549, -8.354, -9.191, 19.08, 41.99, 68.74, 86.48
2060, 1, 1.047, -3, -6.846, -7.291, 24.98, 79.32, 138.5, 166.6
2060, 2, 2.391, -2.567, -6.746, -7.723, 8.966, 21.7, 38, 38.06
2060, 3, 8.931, 3.575, -1.066, -3.054, 21.34, 60.49, 106.5, 122.2
2060, 4, 12.58, 7.524, 3.155, 0.5039, 45.26, 102.6, 160, 169.6
2060, 5, 19.8, 14.72, 10.22, 7.429, 34.2, 54.36, 74.4, 80.49
2060, 6, 25.58, 20.13, 15.21, 12.24, 4.655, 6.898, 8.904, 8.733
2060, 7, 27.92, 22.7, 17.81, 15.01, 27.08, 48.26, 71.34, 75.93
2060, 8, 24.05, 19, 14.12, 11.61, 34, 67.14, 89.9, 102.6
2060, 9, 22.31, 17.1, 12.71, 10.51, 41.96, 63.1, 89.51, 106.2
2060, 10, 15.09, 10.63, 6.456, 4.205, 48.21, 82.88, 127.7, 151.1
2060, 11, 10.94, 6.794, 2.906, 1.454, 19.7, 37.52, 61.27, 66.46
2060, 12, 2.908, -1.289, -5.368, -6.375, 21.7, 66.22, 107, 107.5
2061, 1, 3.792, -0.4589, -4.344, -4.493, 7.832, 29.22, 49.91, 53.19
2061, 2, 7.568, 2.176, -2.299, -3.84, 7.303, 26.1, 50.2, 66.45
2061, 3, 10.94, 5.711, 1.337, -0.4682, 16.69, 45.13, 81.44, 100.7
2061, 4, 16.27, 11.5, 7.256, 4.577, 11.75, 36.82, 64.91, 90.99
2061, 5, 20.85, 15.73, 11.23, 8.445, 7.94, 15.81, 29.94, 37.27
2061, 6, 24.97, 19.58, 14.72, 11.89, 1.204, 5.134, 12.13, 14.12
2061, 7, 28.78, 23.58, 18.88, 16, 17.06, 31.37, 39.62, 38.3
2061, 8, 27.43, 22.14, 17.21, 14.18, 31.38, 64.74, 102.8, 130.9
2061, 9, 22.42, 17.18, 12.86, 10.69, 27.83, 42.49, 56.93, 76.41
2061, 10, 15.32, 10.91, 6.977, 4.791, 67.69, 85.47, 118.2, 133.1
2061, 11, 9.511, 5.277, 1.3, -0.1751, 26.09, 49.23, 80.2, 104.7
2061, 12, 2.247, -1.979, -5.782, -6.751, 11.16, 31.47, 56.52, 61.56
2062, 1, 1.939, -2.515, -6.422, -6.192, 11.53, 31.61, 54.75, 57.22
2062, 2, 4.181, -0.9433, -5.306, -6.285, 34.83, 92.17, 151.7, 161.7
2062, 3, 10.48, 5.074, 0.6676, -1.225, 21.33, 52.87, 77.44, 78.15
2062, 4, 16.1, 11.34, 7.223, 4.409, 41.51, 93.4, 135.9, 148.7
2062, 5, 19.54, 14.52, 10.29, 7.879, 21, 35.74, 52.54, 49.85
2062, 6, 23.82, 18.66, 14, 11.31, 5.144, 9.106, 11.37, 10.94
2062, 7, 26.16, 21.05, 16.2, 13.09, 40.92, 79.44, 93.91, 91.76
2062, 8, 26.91, 21.79, 16.99, 14.28, 23.34, 51.92, 79.3, 105.4
2062, 9, 23.27, 17.86, 13.39, 11.19, 13.5, 26.65, 41.24, 52.11
2062, 10, 17.52, 13, 8.967, 6.858, 43.94, 75.89, 114, 119.9
2062, 11, 5.09, 0.9519, -2.933, -4.196, 24.57, 68.98, 103.1, 86.76
2062, 12, 1.39, -3.022, -6.87, -7.434, 5.438, 16.68, 38.39, 51.53
2063, 1, -0.318, -4.666, -8.745, -9.889, 6.79, 26.4, 51.21, 71.86
2063, 2, 2.008, -3.148, -7.614, -9.102, 2.482, 9.953, 22.59, 29.71
2063, 3, 8.146, 2.65, -2.232, -4.282, 19.39, 50.27, 79.49, 98.83
2063, 4, 14.08, 9.106, 4.869, 2.811, 17.32, 41.82, 65.92, 54.94
2063, 5, 20.65, 15.46, 10.94, 8.516, 40.98, 71.33, 90.4, 105.2
2063, 6, 24.49, 19.46, 14.81, 11.8, 29.88, 43.35, 58.06, 57.29
2063, 7, 27.54, 22.29, 17.43, 14.3, 55.48, 74.16, 98.02, 96.82
2063, 8, 28.12, 22.83, 17.95, 15.11, 33.45, 53.45, 73.2, 70.13
2063, 9, 22.1, 17.07, 12.77, 10.65, 61.19, 74.27, 102.6, 88.09
2063, 10, 18.7, 13.94, 9.739, 7.789, 35.46, 64.48, 107, 147.9
2063, 11, 5.823, 1.782, -2.027, -3.326, 13.02, 26.72, 44.25, 52.8
2063, 12, 5.679, 1.377, -2.252, -2.801, 0.6656, 3.685, 10.57, 18.11
2064, 1, 2.991, -1.202, -4.9, -5.325, 7.527, 23.7, 44.27, 34.26
2064, 2, 7.905, 3.052, -0.9052, -2.233, 25.99, 86.66, 149.6, 136.3
2064, 3, 15.73, 10.54, 6.151, 3.814, 1.417, 4.464, 8.104, 9.486
2064, 4, 15.39, 10.64, 6.503, 3.756, 42.18, 89.76, 136.5, 158
2064, 5, 19.89, 14.88, 10.37, 7.645, 42.58, 54.57, 72.43, 71.1
2064, 6, 26.09, 20.67, 15.93, 13.19, 4.549, 6.498, 9.777, 5.938
2064, 7, 25.61, 20.43, 15.58, 12.78, 44.5, 62.42, 82.99, 83.24
2064, 8, 27.9, 22.61, 17.74, 15.04, 46.63, 75.67, 104.2, 117.8
2064, 9, 22.58, 17.14, 12.69, 10.59, 16.3, 23.85, 31.91, 34.3
2064, 10, 18.7, 14.16, 10.05, 8.054, 22.97, 39.3, 61.11, 85.17
2064, 11, 5.628, 1.6, -2.326, -3.839, 104, 218, 331.5, 444.6
2064, 12, 2.4, -1.788, -5.519, -6.325, 9.392, 21.54, 35.96, 42.35
2065, 1, 3.395, -0.9313, -4.742, -4.914, 16.9, 55.12, 96.64, 102.8
2065, 2, 2.925, -2.131, -6.637, -8.409, 16.64, 47.85, 75.95, 79.59
2065, 3, 11.62, 6.081, 1.333, -0.7053, 20.61, 50.02, 83.17, 119
2065, 4, 15.45, 10.42, 6.12, 3.38, 47.2, 96.24, 139.4, 168
2065, 5, 18.56, 13.54, 9.227, 6.789, 26.05, 42.62, 71.75, 74.3
2065, 6, 24.84, 19.63, 15, 12.16, 19.68, 28.87, 46.93, 53.4
2065, 7, 27.27, 21.82, 17.02, 14.23, 45.39, 62.43, 84.18, 99.22
2065, 8, 26.93, 21.84, 17.17, 14.5, 37.8, 59.42, 78.95, 85.67
2065, 9, 22.54, 17.11, 12.66, 10.6, 41.56, 48.18, 55.63, 61.88
2065, 10, 14.11, 9.682, 5.583, 3.27, 82.13, 131.6, 189.4, 214.4
2065, 11, 5.162, 0.9116, -3.171, -4.459, 13.14, 33.1, 57.19, 62.44
2065, 12, 0.6728, -3.79, -7.663, -8.428, 3.949, 13.56, 28.3, 41.63
2066, 1, -0.3027, -4.596, -8.376, -8.872, 58.7, 145, 219.6, 230.3
2066, 2, 5.322, 0.01519, -4.286, -5.659, 33.22, 91.53, 148, 149.2
2066, 3, 8.288, 2.769, -1.952, -3.74, 27.62, 68.56, 103.8, 127
2066, 4, 13.58, 8.427, 3.933, 1.629, 41.63, 87.05, 117.5, 151.6
2066, 5, 21.17, 15.85, 11.34, 8.7, 12.47, 30.25, 46.65, 56.11
2066, 6, 23.41, 18.5, 13.83, 11.08, 42.53, 56.9, 74.17, 70.18
2066, 7, 27.89, 22.65, 17.89, 15.21, 26.51, 37.9, 56.37, 75.08
2066, 8, 27.09, 22.03, 17.3, 14.76, 13.64, 26.48, 37.71, 36.03
2066, 9, 22.51, 17.23, 12.88, 10.94, 28.28, 36.21, 40.47, 35.98
2066, 10, 15.93, 11.35, 7.069, 4.554, 38.9, 70.01, 114.7, 179.6
2066, 11, 10.06, 5.934, 2.104, 0.6441, 7.583, 19.32, 28.17, 34.76
2066, 12, 2.961, -0.987, -4.635, -5.267, 12.55, 39.11, 60.08, 52
2067, 1, 1.536, -2.942, -6.777, -7.159, 31.3, 90.45, 132.6, 117.3
2067, 2, 1.316, -3.554, -7.806, -9.061, 21.26, 64.44, 112, 119
2067, 3, 10.92, 5.517, 0.9881, -0.9333, 5.79, 18.05, 29.48, 29.27
2067, 4, 18.84, 14.01, 9.763, 7.21, 6.689, 13.85, 22.8, 22.86
2067, 5, 19.71, 14.46, 10.05, 7.532, 6.065, 20.13, 38.6, 43.91
2067, 6, 25.78, 20.48, 15.86, 13.54, 3.511, 13.86, 28.96, 41.82
2067, 7, 30.61, 24.99, 20.08, 17.17, 7.783, 18.59, 30.99, 31.13
2067, 8, 28.97, 23.71, 18.95, 16.39, 24.03, 48.08, 80.12, 100.7
2067, 9, 22.97, 17.65, 13.09, 10.99, 6.936, 14.18, 24.67, 40.72
2067, 10, 18.11, 13.35, 9.242, 7.262, 13.46, 24.5, 40.25, 64.7
2067, 11, 4.818, 0.8701, -2.904, -4.149, 36.86, 72.38, 104.3, 103.4
2067, 12, -1.345, -5.336, -8.896, -9.24, 10.38, 27.08, 47.75, 64.57
2068, 1, -0.1711, -4.167, -7.855, -8.691, 52.55, 138.5, 215.4, 228.7
2068, 2, 3.88, -1.451, -6.024, -7.655, 14.3, 45.33, 88.63, 117.1
2068, 3, 5.919, 0.6056, -3.913, -5.337, 13.75, 37.86, 72.99, 106.7
2068, 4, 14.75, 9.662, 5.187, 2.968, 16.61, 41.92, 68.66, 81.85
2068, 5, 22.38, 17.22, 12.64, 9.923, 2.697, 8.398, 14.91, 19.24
2068, 6, 27.94, 22.56, 17.86, 15.24, 0.5397, 2.632, 4.803, 4.627
2068, 7, 30.54, 25.34, 20.68, 17.57, 54.14, 71.51, 61.95, 66.26
2068, 8, 28.03, 22.89, 18.14, 15.32, 27.82, 47.57, 62, 71.09
2068, 9, 23.31, 18.1, 13.76, 11.38, 25.32, 33.9, 37.27, 38.47
2068, 10, 18.38, 13.66, 9.648, 8.045, 1.507, 3.933, 7.734, 12
2068, 11, 9.672, 5.605, 1.762, 0.272, 1.532, 6.389, 10.14, 13.24
2068, 12, 6.589, 2.456, -1.227, -1.622, 8.125, 27.58, 48.33, 49.8
2069, 1, 7.507, 3.483, 0.04378, 0.01902, 6.03, 21.87, 38.78, 39.73
2069, 2, 8.413, 3.305, -1.008, -2.795, 17.61, 47.35, 72.43, 79.64
2069, 3, 10.59, 5.222, 0.5407, -2.311, 9.792, 31.35, 66.13, 108.3
2069, 4, 17.48, 12.56, 8.413, 6.166, 5.855, 16.66, 28.98, 30.31
2069, 5, 21.35, 16.08, 11.49, 8.77, 21.38, 38.11, 56.07, 59.14
2069, 6, 28.35, 23.02, 18.39, 15.64, 3.151, 8.794, 18.48, 26.78
2069, 7, 29.31, 23.92, 19.04, 16.01, 38.87, 58.61, 70.91, 81.76
2069, 8, 28.15, 22.85, 18.24, 15.5, 16.69, 29.86, 48.45, 61.9
2069, 9, 23.3, 18.25, 14.13, 12.38, 27.3, 39.29, 50.18, 51.39
2069, 10, 17.1, 12.55, 8.533, 6.628, 52.63, 81.63, 115.7, 116.6
2069, 11, 10.09, 5.841, 2.002, 0.5569, 10.15, 23.41, 44.55, 46.18
2069, 12, 0.9368, -3.357, -7.501, -8.609, 24.7, 65.17, 110.1, 126.6
2070, 1, 0.6868, -3.359, -7.016, -7.278, 41.9, 112.6, 181.9, 181.7
2070, 2, 0.2946, -4.29, -8.154, -9.179, 29.72, 85.01, 136.9, 131.8
2070, 3, 9.885, 4.352, -0.3161, -1.919, 1.963, 11.84, 26.6, 37.74
2070, 4, 16.65, 11.41, 6.903, 4.313, 25.94, 58.43, 93.65, 118.2
2070, 5, 20.41, 15.13, 10.72, 8.422, 6.091, 12.34, 19.11, 26.66
2070, 6, 26.38, 21.08, 16.3, 13.54, 22.4, 42.36, 55.8, 59.6
2070, 7, 27.53, 22.33, 17.39, 14.25, 29.41, 52.75, 67.7, 79.68
2070, 8, 29.68, 24.33, 19.49, 16.72, 6.739, 17.26, 35.12, 54.02
2070, 9, 25.33, 19.86, 15.28, 12.99, 23.65, 44.43, 70.66, 91.61
2070, 10, 15.94, 11.19, 6.963, 5.033, 7.993, 12.89, 22.53, 32.12
2070, 11, 10.44, 6.527, 2.736, 1.505, 19.9, 42.27, 69.7, 82.42
2070, 12, -0.2047, -4.624, -8.839, -10.29, 7.111, 28.12, 54.02, 79.02
2071, 1, 0.2439, -3.671, -7.393, -8.086, 32.19, 99.68, 166.7, 179.3
2071, 2, 2.931, -1.743, -5.919, -7.465, 31.07, 89.8, 144.8, 126
2071, 3, 7.486, 1.933, -2.967, -5.033, 18.82, 55.42, 95.45, 109
2071, 4, 14.38, 9.336, 4.958, 2.488, 9.468, 20.43, 27.91, 28.89
2071, 5, 20.14, 14.86, 10.37, 7.751, 23.65, 42.69, 62.31, 67.12
2071, 6, 26.36, 20.87, 16.02, 13.13, 17.15, 31.81, 46.77, 49.33
2071, 7, 27.75, 22.28, 17.29, 14.36, 13.86, 26.97, 44.15, 57.28
2071, 8, 29.41, 24.1, 19.28, 16.57, 11.78, 26.79, 41.7, 50.76
2071, 9, 21.98, 16.71, 12.29, 10.11, 47.45, 70.35, 87.52, 86.76
2071, 10, 17.81, 13.05, 8.942, 7.053, 6.795, 14.17, 24.93, 40.89
2071, 11, 8.724, 4.46, 0.4107, -1.128, 18.13, 33.3, 51.72, 53.41
2071, 12, 5.648, 1.341, -2.505, -3.007, 5.833, 12.41, 23.69, 29.35
2072, 1, 1.365, -2.993, -6.844, -7.314, 29.37, 79.14, 129, 134.8
2072, 2, 2.226, -2.561, -6.902, -8.577, 14.07, 43.13, 74.98, 107.4
2072, 3, 7.792, 2.375, -2.38, -4.771, 37.43, 96.32, 156.6, 185.1
2072, 4, 12, 7.043, 2.608, -0.105, 33.66, 82.62, 127.3, 149.2
2072, 5, 18.97, 13.99, 9.551, 6.931, 29.06, 52.72, 75.2, 69.93
2072, 6, 28.57, 23.1, 18.37, 15.53, 0.3503, 1.745, 2.934, 4.191
2072, 7, 30.1, 24.87, 20.01, 16.65, 36.16, 64.05, 85.55, 104.9
2072, 8, 27.49, 22.45, 17.71, 14.92, 48.05, 79.11, 102.9, 112.5
2072, 9, 23.51, 18.12, 13.73, 11.7, 6.917, 11.83, 16.62, 20.82
2072, 10, 15.51, 11.04, 7.002, 4.815, 37.96, 67.45, 89.23, 99.61
2072, 11, 5.05, 1.037, -2.767, -3.778, 23.47, 40.3, 59.97, 57.53
2072, 12, 4.141, -0.1856, -3.898, -4.135, 10.04, 16.99, 33.37, 37.03
2073, 1, 1.207, -3.188, -7.012, -7.7, 10.88, 32.37, 67.35, 99.14
2073, 2, 5.279, 0.441, -3.647, -4.616, 17.01, 55.59, 87.78, 91.44
2073, 3, 14.99, 9.863, 5.643, 3.342, 30.44, 71.26, 126.2, 149.7
2073, 4, 17.15, 12.21, 8.011, 5.371, 38.8, 84.85, 119.3, 130.6
2073, 5, 17.44, 12.65, 8.461, 6.317, 24.76, 43.79, 68.51, 78.24
2073, 6, 25.27, 19.96, 15.34, 12.66, 3.218, 8.876, 11.57, 8.147
2073, 7, 27.19, 21.93, 17.13, 13.95, 11.41, 19.07, 27.97, 32.53
2073, 8, 25.15, 20.15, 15.37, 12.58, 35, 72.35, 102.8, 121.7
2073, 9, 24.09, 18.74, 14.43, 12.37, 29.34, 44.44, 64.98, 76.43
2073, 10, 17.13, 12.44, 8.281, 6.341, 7.571, 14.67, 22.08, 23.45
2073, 11, 8.035, 3.97, 0.09552, -1.242, 7.678, 17.32, 36.23, 52.9
2073, 12, 1.74, -2.473, -6.51, -7.763, 19.51, 43.94, 84.59, 124.8
2074, 1, -0.9373, -5.455, -9.391, -10.28, 1.123, 5.849, 17.25, 32.92
2074, 2, 4.865, -0.3288, -4.731, -6.247, 12.75, 38.04, 67.71, 73.97
2074, 3, 11.39, 6.208, 1.682, -0.8543, 20.97, 58.81, 105.4, 134.7
2074, 4, 12.99, 8.327, 4.111, 1.849, 7.571, 26.11, 54.14, 73.06
2074, 5, 21.08, 15.73, 11.15, 8.453, 13.06, 26.08, 38.63, 44.59
2074, 6, 27.43, 21.94, 17.05, 14.03, 12.44, 24.4, 41.31, 56.07
2074, 7, 29.89, 24.45, 19.52, 16.19, 33.84, 51.15, 62.8, 84.93
2074, 8, 28.98, 23.68, 18.77, 16.14, 14.77, 38.77, 70.12, 90.6
2074, 9, 23.68, 18.31, 13.88, 11.36, 13.45, 26.37, 42.12, 58.44
2074, 10, 12.6, 8.175, 4.136, 2.098, 54.02, 77.73, 114.8, 125.3
2074, 11, 7.701, 3.442, -0.5523, -1.894, 5.925, 14.25, 22.3, 23.73
2074, 12, 2.943, -1.264, -5.1, -5.998, 3.806, 10.81, 24.75, 31.74
2075, 1, 2.875, -1.383, -5.106, -5.569, 1.776, 8.541, 18.16, 26.51
2075, 2, 6.982, 2.079, -2.189, -3.542, 12.94, 36.83, 56.21, 39.54
2075, 3, 10.79, 5.615, 1.021, -1.474, 58.76, 140.4, 219, 228.9
2075, 4, 15.9, 11, 6.72, 4.349, 30.7, 66.16, 85.13, 91.23
2075, 5, 21.71, 16.35, 11.61, 8.896, 7.522, 21.02, 36.52, 59.47
2075, 6, 23.39, 18.25, 13.51, 10.88, 64.72, 93.14, 106.7, 97.27
2075, 7, 26.32, 21.23, 16.24, 13.09, 47.37, 64.21, 76.41, 83.28
2075, 8, 26.66, 21.48, 16.5, 13.73, 18.25, 28.18, 34.81, 40.95
2075, 9, 26.35, 20.75, 16.26, 13.89, 4.324, 10.33, 17.89, 30.31
2075, 10, 20.38, 15.49, 11.27, 9.241, 35.31, 52.29, 74.03, 77.65
2075, 11, 9.148, 5.047, 1.122, -0.3493, 25.33, 57.73, 86.6, 86.98
2075, 12, 2.432, -1.732, -5.733, -6.445, 16.91, 43.05, 76.45, 87.92
2076, 1, -1.189, -5.492, -9.144, -9.224, 1.088, 5.005, 14.48, 22.14
2076, 2, 0.3207, -4.07, -8.008, -9.21, 23.89, 77.83, 120.8, 137.5
2076, 3, 10.64, 5.282, 0.7971, -0.7886, 10.85, 28.81, 47.3, 56.35
2076, 4, 16.85, 12.12, 8.113, 5.925, 5.073, 11.91, 25.35, 29.16
2076, 5, 22.7, 17.34, 12.82, 10.32, 26.97, 33.23, 48.14, 64.06
2076, 6, 27.29, 21.86, 17.23, 14.62, 1.892, 4.257, 7.823, 10.17
2076, 7, 28.58, 23.23, 18.5, 15.39, 48.71, 79.97, 110.7, 132.4
2076, 8, 28.58, 23.21, 18.28, 15.55, 19.94, 44.91, 76.1, 91.65
2076, 9, 23.9, 18.58, 14.26, 12.14, 23.02, 43.89, 69.21, 86.73
2076, 10, 17.89, 13.21, 9.154, 7.199, 10.95, 26.02, 47.39, 53.23
2076, 11, 10.89, 6.583, 2.62, 1.233, 9.622, 26.39, 48.84, 54.93
2076, 12, 0.5671, -3.585, -7.45, -8.804, 27.48, 70.61, 124, 149.3
2077, 1, -3.841, -7.721, -11.28, -11.83, 13.37, 37.97, 64.43, 80.2
2077, 2, 5.184, 0.4036, -3.764, -5.049, 17.32, 52.67, 98.5, 126.4
2077, 3, 9.44, 4.217, -0.3437, -2.235, 6.723, 32.73, 67.04, 92.81
2077, 4, 17.24, 12.37, 8.229, 5.751, 19.77, 45.39, 69.1, 68.52
2077, 5, 21.1, 15.99, 11.51, 9.042, 11.42, 18.88, 32.44, 43.33
2077, 6, 24.73, 19.46, 14.74, 12.11, 20.95, 31.02, 45.79, 53.89
2077, 7, 27.85, 22.77, 18.04, 14.8, 35.7, 67.18, 85.12, 89.08
2077, 8, 28.24, 23.09, 18.31, 15.55, 29.65, 73.72, 123.9, 164.5
2077, 9, 22.19, 16.9, 12.56, 10.3, 40.16, 71.1, 107.7, 125.4
2077, 10, 15.28, 10.77, 6.769, 4.667, 35.38, 54.43, 68.94, 73.06
