# Created by WEAP: 5/10/2021 7:56:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 13.13, 11.24, 119.5, 155.3
2091, 5, 20.77, 18.59, 10.62, 17.3
2091, 6, 26.39, 24.2, 14.96, 22
2091, 7, 30.84, 28.76, 70.84, 72.59
2091, 8, 28.1, 25.78, 51.35, 73.95
2091, 9, 26.12, 24.22, 4.313, 5.269
2091, 10, 19.41, 17.77, 72.99, 84.13
2091, 11, 8.872, 7.281, 79.62, 114
2091, 12, 2.511, 1.326, 56.15, 79.05
2092, 1, 4.2, 2.86, 118.7, 153.9
2092, 2, 4.46, 2.48, 22.74, 29.76
2092, 3, 11.12, 9.334, 2.414, 2.752
2092, 4, 15.09, 13.05, 29.41, 35.75
2092, 5, 19.75, 17.59, 15.48, 23.5
2092, 6, 26.37, 24.34, 7.753, 9.735
2092, 7, 31.06, 29.04, 25.57, 36.35
2092, 8, 29.79, 27.8, 43.9, 60.65
2092, 9, 25.29, 23.31, 15.25, 17.01
2092, 10, 17.65, 15.98, 109.2, 137.3
2092, 11, 11.35, 10.15, 55.76, 79.24
2092, 12, 5.846, 4.549, 14.78, 21.88
2093, 1, 2.025, 0.8467, 27.58, 38.54
2093, 2, 4.975, 2.874, 97.37, 118.4
2093, 3, 14.23, 12.25, 9.918, 11.54
2093, 4, 17.68, 15.45, 8.215, 15.69
2093, 5, 23.18, 21.11, 7.706, 11.86
2093, 6, 31, 29.29, 1.238, 1.535
2093, 7, 30.91, 28.97, 5.437, 7.495
2093, 8, 30.03, 28, 15.51, 25.75
2093, 9, 22.45, 20.29, 99.69, 118.8
2093, 10, 15.74, 13.79, 100.9, 136.4
2093, 11, 12.32, 11.56, 17.43, 19.98
2093, 12, 5.525, 4.422, 12.06, 13.15
2094, 1, 5.031, 4.042, 22.39, 30.23
2094, 2, 9.871, 8.09, 26.3, 36.5
2094, 3, 13.08, 11.15, 12.73, 18.78
2094, 4, 16.13, 14.11, 12.96, 15.82
2094, 5, 20.17, 17.84, 13.4, 21.51
2094, 6, 28.73, 26.85, 2.32, 1.858
2094, 7, 29.87, 27.72, 60.85, 60.52
2094, 8, 28.4, 26.49, 21.74, 26.92
2094, 9, 25.57, 23.53, 24.97, 29.7
2094, 10, 18.55, 16.97, 6.548, 6.15
2094, 11, 14.45, 13.64, 4.009E-6, 0.000116
2094, 12, 4.548, 3.443, 23.61, 30.04
2095, 1, 6.816, 6.178, 2.848, 4.231
2095, 2, 11.46, 9.824, 37.23, 50.9
2095, 3, 7.678, 5.533, 105.2, 120.1
2095, 4, 13.84, 11.78, 18.62, 26.61
2095, 5, 22.99, 20.79, 0.6382, 1.32
2095, 6, 24.96, 22.7, 17.28, 24.57
2095, 7, 29.86, 27.6, 67.99, 80.87
2095, 8, 29.83, 27.85, 23.36, 29.65
2095, 9, 24.5, 22.48, 49.78, 52.16
2095, 10, 17.27, 15.49, 55.42, 65.47
2095, 11, 12.24, 11.18, 49.98, 66.14
2095, 12, 6.56, 5.219, 32.02, 40.16
2096, 1, 4.017, 2.697, 105.8, 134.3
2096, 2, 8.785, 7.11, 38.89, 46.86
2096, 3, 6.928, 4.685, 51.96, 63.36
2096, 4, 15.38, 13.29, 5.853, 5.83
2096, 5, 19.72, 17.42, 37.05, 47.56
2096, 6, 24.66, 22.51, 22.36, 32.26
2096, 7, 30.68, 28.7, 10.56, 15.3
2096, 8, 29.83, 27.87, 46.71, 66.49
2096, 9, 28.41, 26.72, 9.153, 11.53
2096, 10, 15.3, 13.43, 64.83, 74.01
2096, 11, 10.88, 9.821, 17.58, 24.74
2096, 12, 5.305, 4.122, 26.16, 37.88
2097, 1, 3.362, 2.268, 67.75, 94.03
2097, 2, 7.887, 6.102, 42.65, 60.47
2097, 3, 8.5, 6.347, 43.3, 55.12
2097, 4, 16.04, 14.17, 5.295, 9.573
2097, 5, 21.57, 19.42, 0.9301, 1.704
2097, 6, 25.96, 23.97, 17.72, 21.61
2097, 7, 30.89, 28.63, 47, 58.56
2097, 8, 28.27, 26.19, 49.27, 56.21
2097, 9, 26.87, 25.13, 8.428, 16.6
2097, 10, 16.49, 14.59, 47.46, 56.25
2097, 11, 10.58, 9.585, 12.59, 18.82
2097, 12, 7.539, 6.552, 3.907, 5.31
2098, 1, 5.647, 4.511, 63.82, 74.48
2098, 2, 9.357, 7.744, 30.63, 38.94
2098, 3, 9.844, 7.903, 34.34, 50.06
2098, 4, 14.6, 12.53, 9.776, 13.37
2098, 5, 20.03, 17.78, 21.9, 29.59
2098, 6, 24.84, 22.84, 8.882, 10.89
2098, 7, 31.04, 28.95, 5.585, 8.242
2098, 8, 30.88, 28.99, 20.34, 23.28
2098, 9, 26.3, 24.29, 1.215, 2.561
2098, 10, 17.51, 15.78, 126.6, 164.2
2098, 11, 11.79, 10.63, 146, 212.1
2098, 12, 3.943, 2.541, 19.76, 30.52
2099, 1, 5.39, 4.466, 12.51, 16.88
2099, 2, 8.218, 6.184, 14.6, 19.06
2099, 3, 10.72, 8.86, 25.25, 28.95
2099, 4, 17.43, 15.3, 37.33, 47.02
2099, 5, 19.34, 17.01, 51.69, 62.67
2099, 6, 26.7, 24.73, 15.45, 22.76
2099, 7, 32, 29.79, 19.2, 24.79
2099, 8, 30.94, 29.18, 27.59, 42.99
2099, 9, 25.45, 23.39, 24.99, 31.17
2099, 10, 17.22, 15.19, 66.36, 87.72
2099, 11, 8.341, 6.903, 73.89, 97.28
2099, 12, 4.545, 3.557, 10.55, 13.94
