# Created by WEAP: 5/10/2021 7:56:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 4, 17.04, 14.75, 62.03, 62.11
2090, 5, 21.2, 20.65, 3.228, 2.105
2090, 6, 22.54, 22.67, 0.6507, 0.03021
2090, 7, 26.24, 27.95, 3.723, 0.3456
2090, 8, 27.05, 28.46, 1.563, 0.2622
2090, 9, 24.11, 23.81, 0.1661, 0.02312
2090, 10, 19.33, 17.57, 27.37, 16.37
2090, 11, 15.34, 13.21, 153.9, 208.8
2090, 12, 13.24, 10.73, 126.6, 130.9
2091, 1, 12.91, 10.78, 203.2, 177.6
2091, 2, 12.96, 10.44, 299.8, 305.7
2091, 3, 15.29, 12.71, 295.5, 360.2
2091, 4, 17.01, 14.99, 15.23, 14.75
2091, 5, 20.88, 20.16, 5.725, 5.598
2091, 6, 22.51, 22.73, 2.545, 8.037
2091, 7, 26.24, 28.36, 0.04283, 0.3254
2091, 8, 25.62, 26.36, 0.09291, 0.07204
2091, 9, 25.21, 24.99, 0.6474, 0.06196
2091, 10, 23.72, 22.09, 3.882, 8.409
2091, 11, 15.41, 12.8, 125.8, 113.3
2091, 12, 11.29, 8.419, 93.29, 91.02
2092, 1, 11.76, 9.193, 313.4, 281.1
2092, 2, 11.45, 8.523, 127.9, 102
2092, 3, 14.84, 12.15, 134.4, 103.7
2092, 4, 15.42, 12.2, 98.93, 99.42
2092, 5, 18.32, 16.22, 34.17, 78.47
2092, 6, 21.7, 22.18, 1.442, 0.4231
2092, 7, 22.19, 24.14, 2.706, 0.1521
2092, 8, 23.17, 24.97, 0.04472, 0.0026
2092, 9, 23.17, 22.8, 0.1555, 0.02278
2092, 10, 20.8, 18.93, 16.57, 19.62
2092, 11, 17.87, 16.31, 43.29, 25.26
2092, 12, 11.9, 8.977, 53.22, 49.55
2093, 1, 9.829, 7.045, 63.19, 67.07
2093, 2, 10.78, 7.913, 143.7, 188.6
2093, 3, 14.8, 12.69, 176.7, 154.5
2093, 4, 18.34, 16.45, 18.99, 15.36
2093, 5, 19.39, 18.54, 0.09874, 0.004505
2093, 6, 23.28, 24.19, 0.008179, 0.0007372
2093, 7, 23.99, 26.08, 0.03963, 0.1286
2093, 8, 23.38, 25.49, 0.001002, 0.0001216
2093, 9, 22.31, 22.06, 1.718, 1.752
2093, 10, 17.77, 15.59, 26.27, 18.97
2093, 11, 17.82, 15.9, 29.03, 37.78
2093, 12, 12.31, 9.191, 121.9, 90.02
2094, 1, 12.14, 9.414, 48.79, 48.71
2094, 2, 16.05, 13.62, 109.2, 102.7
2094, 3, 17.47, 14.93, 67.07, 68.03
2094, 4, 15.18, 12.17, 23.2, 23.63
2094, 5, 19.41, 18.57, 5.147, 4.73
2094, 6, 22.01, 22.73, 1.429, 0.1056
2094, 7, 25.14, 27.1, 0.2016, 0.01647
2094, 8, 23.48, 24.83, 0.1363, 0.04681
2094, 9, 22.27, 22.19, 0.07963, 0.01262
2094, 10, 18.75, 17.35, 37.79, 26.73
2094, 11, 19.67, 18.45, 1.673, 0.2309
2094, 12, 13.48, 10.76, 59.58, 70.71
2095, 1, 13.85, 12.24, 51.93, 35.96
2095, 2, 15.39, 12.85, 354.1, 307.7
2095, 3, 14.56, 12.07, 135.8, 150.5
2095, 4, 19.57, 17.67, 14.09, 14.03
2095, 5, 20.06, 19.84, 11.12, 4.722
2095, 6, 23.74, 23.55, 0.3029, 1.798
2095, 7, 24.64, 26.28, 7.817, 3.496
2095, 8, 25.05, 26.38, 0.1854, 0.008063
2095, 9, 24.77, 24.66, 0.2005, 0.01896
2095, 10, 17.88, 15.59, 44.35, 42.72
2095, 11, 17.04, 15.07, 72.14, 74.84
2095, 12, 13.34, 10.61, 205.5, 215.5
2096, 1, 12.49, 10.08, 244.2, 272.8
2096, 2, 13.9, 11.46, 309.4, 331.2
2096, 3, 13.46, 11.02, 174.8, 190.1
2096, 4, 14.42, 11.64, 18.93, 10.32
2096, 5, 20.28, 20.37, 0.2773, 0.805
2096, 6, 20.68, 21.13, 1.388, 2.97
2096, 7, 24.25, 25.63, 0.01426, 0.01442
2096, 8, 25.61, 27.86, 0.03064, 0.007519
2096, 9, 24.17, 24.95, 0.3792, 0.04205
2096, 10, 17.38, 15.06, 25.78, 23.21
2096, 11, 16.12, 14.29, 44.34, 47.5
2096, 12, 12.45, 9.359, 76.79, 64.58
2097, 1, 12.37, 9.856, 297.4, 324.6
2097, 2, 13.07, 10.33, 171.7, 128.1
2097, 3, 13.35, 10.31, 172.3, 197.1
2097, 4, 16.17, 13.87, 19.94, 18.24
2097, 5, 17.91, 16, 0.0663, 0.009549
2097, 6, 21.12, 21.48, 0.1819, 0.009234
2097, 7, 27.54, 28.76, 1.908, 4.858
2097, 8, 23.71, 26.03, 0.01436, 0
2097, 9, 29.19, 28.93, 1.783, 1.428
2097, 10, 18.65, 16.18, 31.15, 19.12
2097, 11, 15.74, 13.5, 51.15, 56.64
2097, 12, 14.41, 11.79, 117, 164.1
2098, 1, 13.24, 10.71, 210.9, 190.3
2098, 2, 14.86, 12.08, 184.7, 149.6
2098, 3, 14.87, 11.75, 152.6, 144.9
2098, 4, 16.71, 14.38, 4.116, 2.215
2098, 5, 20.93, 20.1, 0.1268, 0.02535
2098, 6, 20.81, 20.59, 0.88, 0.06122
2098, 7, 24.84, 27.03, 0.4497, 0.05734
2098, 8, 24.29, 26.79, 0.05139, 0.002666
2098, 9, 22.12, 21.53, 0.3724, 0.02108
2098, 10, 19.26, 17.1, 91.04, 130.1
2098, 11, 15.03, 12.59, 89.47, 123.2
2098, 12, 10.6, 7.512, 123.8, 122.8
2099, 1, 12.18, 9.889, 115.8, 113.1
2099, 2, 13.61, 10.5, 126.1, 148.6
2099, 3, 14.82, 12.11, 52.07, 39.93
2099, 4, 17.93, 15.99, 53.42, 69.24
2099, 5, 18.55, 16.58, 27.48, 62.43
2099, 6, 23.93, 24.11, 1.231, 0.4138
2099, 7, 25.31, 27.77, 1.68, 0.512
2099, 8, 24.56, 26.76, 0.03509, 0.008824
2099, 9, 23.1, 23.57, 0.03422, 0.007823
2099, 10, 19.91, 18.1, 76.52, 105.5
2099, 11, 13.38, 10.37, 136.9, 129.4
2099, 12, 11.91, 9.089, 93.62, 87.17
