# Created by WEAP: 5/10/2021 7:55:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 8.638, 7.536, 245, 223.6
2092, 5, 12.09, 11.06, 96.06, 83.53
2092, 6, 17.8, 16.98, 50.84, 44.24
2092, 7, 24.51, 24.1, 3.515, 3.15
2092, 8, 20.53, 19.91, 38.58, 37.35
2092, 9, 17.78, 17.17, 30.56, 28.83
2092, 10, 12.58, 11.74, 81.35, 77.94
2092, 11, 7.827, 6.494, 500, 499.7
2092, 12, 5.651, 4.237, 371.4, 396.2
2093, 1, 0.5475, -1.135, 445.9, 463.3
2093, 2, -0.8892, -2.379, 204, 201.6
2093, 3, 4.176, 3.034, 426.6, 434.6
2093, 4, 10.86, 9.722, 216.4, 207.6
2093, 5, 9.231, 8.1, 324.1, 300.6
2093, 6, 17.46, 16.59, 23.56, 21.65
2093, 7, 21.72, 21.06, 55.1, 48.69
2093, 8, 19.68, 19.12, 19.98, 16.52
2093, 9, 14.71, 14.04, 265, 246.2
2093, 10, 11.06, 10.09, 273.7, 282.1
2093, 11, 8.519, 7.064, 370, 381.1
2093, 12, 6.205, 4.727, 601.3, 603.8
2094, 1, 3.949, 2.415, 276.4, 272.2
2094, 2, 5.586, 4.35, 324.5, 319.4
2094, 3, 8.367, 7.297, 286.3, 296
2094, 4, 8.638, 7.563, 219.2, 205.1
2094, 5, 13.25, 12.23, 179.2, 158.9
2094, 6, 18.53, 17.7, 118.1, 103.2
2094, 7, 23.85, 23.23, 8.601, 7.732
2094, 8, 21.31, 20.7, 30, 28.92
2094, 9, 17.91, 17.36, 17.98, 13.83
2094, 10, 11.08, 10.06, 324.1, 307.4
2094, 11, 10.32, 9.017, 337.7, 331.9
2094, 12, 5.203, 3.859, 272.8, 293.9
2095, 1, 5.438, 3.888, 632.4, 687
2095, 2, 5.269, 4.088, 510.1, 520.6
2095, 3, 5.643, 4.353, 268.8, 264.8
2095, 4, 10.08, 9.057, 117.9, 114.8
2095, 5, 13.07, 12.09, 180.7, 170.9
2095, 6, 17.36, 16.33, 173.4, 159.9
2095, 7, 21.08, 20.44, 60.37, 52.08
2095, 8, 19.99, 19.43, 64.47, 58.96
2095, 9, 15.09, 14.31, 120, 102.5
2095, 10, 11.56, 10.8, 169.7, 167.2
2095, 11, 7.789, 6.455, 122.2, 127.9
2095, 12, 6.088, 4.655, 411, 432.6
2096, 1, 5.208, 3.761, 422.6, 448.9
2096, 2, 5.435, 4.172, 345.3, 348.9
2096, 3, 6.005, 4.9, 280.1, 266.8
2096, 4, 8.041, 6.898, 182.1, 181.3
2096, 5, 13.54, 12.71, 115.4, 107.8
2096, 6, 18.87, 18.15, 55.05, 50.64
2096, 7, 17.24, 16.53, 90.22, 83.87
2096, 8, 21.39, 20.83, 26.62, 24.46
2096, 9, 16.03, 15.33, 80.12, 75.85
2096, 10, 10.22, 9.328, 257.3, 265.9
2096, 11, 8.502, 7.124, 351.6, 346.8
2096, 12, 5.274, 3.878, 509, 485.6
2097, 1, 4.502, 3.059, 528.9, 542.6
2097, 2, 5.175, 3.856, 272.3, 275.2
2097, 3, 4.807, 3.591, 341.4, 335.7
2097, 4, 8.817, 7.614, 214.9, 204.2
2097, 5, 14.17, 13.36, 73.16, 65.51
2097, 6, 17.65, 16.8, 40.87, 34.64
2097, 7, 22.23, 21.68, 15.42, 13.27
2097, 8, 21.72, 21.12, 11.97, 10.39
2097, 9, 21.12, 20.74, 29.91, 26.39
2097, 10, 10.93, 9.982, 340.6, 332.6
2097, 11, 8.068, 6.639, 309.6, 312.5
2097, 12, 7.468, 6.033, 600.6, 628.4
2098, 1, 5.03, 3.59, 544.2, 556
2098, 2, 5.642, 4.573, 570.3, 602.4
2098, 3, 7.135, 5.962, 313.5, 295.1
2098, 4, 7.909, 6.889, 213.4, 214.5
2098, 5, 11.13, 10.02, 188, 174.1
2098, 6, 18.89, 18.06, 75.4, 69.54
2098, 7, 22.16, 21.48, 99.1, 90.17
2098, 8, 21.68, 21.16, 20.96, 18.74
2098, 9, 16.15, 15.38, 124.3, 123.1
2098, 10, 11.72, 10.74, 405.7, 412
2098, 11, 5.656, 4.171, 353.7, 367.2
2098, 12, 4.023, 2.506, 504.4, 521
2099, 1, 4.523, 3.015, 882.3, 940.2
2099, 2, 4.043, 2.955, 326.4, 357.5
2099, 3, 5.988, 4.811, 333.7, 340.3
2099, 4, 8.791, 7.676, 267.5, 251
2099, 5, 15.21, 14.34, 42, 37.49
2099, 6, 18.04, 17.16, 138.7, 132.2
2099, 7, 19.86, 19.29, 44.11, 37.64
2099, 8, 22.54, 21.92, 19.86, 18.2
2099, 9, 17.95, 17.33, 22.2, 18.28
2099, 10, 12.18, 11.31, 241.5, 240.5
2099, 11, 5.796, 4.291, 307.2, 319.6
2099, 12, 5.513, 4.103, 585.5, 589.7
