# Created by WEAP: 5/10/2021 7:57:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 23.46, 18.79, 14.13, 11, 67.84, 97.14, 83.91, 98.75
2053, 8, 23.91, 18.61, 14.06, 11.11, 95.52, 116.2, 116.1, 89.33
2053, 9, 20.73, 16.03, 11.39, 8.405, 23.37, 24.84, 36.69, 54.39
2053, 10, 14.24, 9.676, 4.902, 1.747, 25.63, 26.72, 37.84, 42.64
2053, 11, 9.716, 5.347, 0.8306, -1.639, 13.97, 18.02, 29.41, 25.47
2053, 12, 5.148, -0.01996, -4.702, -7.13, 11.97, 14.27, 31.02, 33.4
2054, 1, 5.774, 0.3411, -3.929, -6.343, 12.2, 14.78, 24.01, 30.44
2054, 2, 6.274, 1.555, -2.534, -5.562, 27.25, 27.9, 46.74, 65.6
2054, 3, 7.861, 3.506, -1.115, -4.819, 14.13, 11.53, 23.75, 39.89
2054, 4, 10.18, 5.937, 2.084, -1.146, 118.3, 118.2, 125.2, 153.4
2054, 5, 20.86, 16.11, 11.95, 8.748, 18.09, 17.4, 12.36, 10.66
2054, 6, 22.04, 17.92, 13.4, 10.55, 89.17, 91.72, 81.67, 90.72
2054, 7, 25.97, 21.09, 16.57, 13.33, 48.25, 76.47, 56.65, 57.96
2054, 8, 25.4, 20.06, 15.47, 12.54, 31.55, 50.4, 44.18, 39.24
2054, 9, 22.55, 17.28, 12.53, 9.515, 21.7, 28.5, 46.05, 78.2
2054, 10, 14.22, 9.218, 4.466, 1.476, 46.11, 33.39, 43.09, 35.7
2054, 11, 4.696, 0.6005, -3.423, -5.587, 39, 44.59, 65.55, 62.91
2054, 12, 4.28, -0.4738, -4.854, -6.985, 15.16, 11.71, 23.27, 21.72
2055, 1, 3.137, -1.809, -6.21, -8.316, 24.68, 33.38, 85.56, 118.6
2055, 2, 3.103, -1.458, -5.384, -8.299, 15.15, 20.08, 46.21, 66.78
2055, 3, 6.918, 2.489, -1.474, -5.098, 26.03, 29.66, 48.5, 59.76
2055, 4, 13.46, 7.961, 3.481, -0.06404, 14.03, 10.29, 21.97, 59.47
2055, 5, 15.45, 11.24, 6.909, 3.616, 94.75, 77.12, 78, 100.4
2055, 6, 21.78, 17.59, 13.06, 9.708, 77.26, 112.9, 99.21, 106.4
2055, 7, 23.73, 19.24, 14.58, 11.54, 33.78, 57.92, 63.47, 86.07
2055, 8, 24.99, 19.38, 14.58, 11.6, 40.71, 56.11, 68.14, 58.51
2055, 9, 20.8, 16.03, 11.29, 8.056, 30.4, 34.28, 49.81, 90.22
2055, 10, 15.51, 10.65, 6.135, 3.051, 25.9, 40.45, 52.37, 41.05
2055, 11, 10.2, 5.346, 0.8605, -1.727, 18.63, 23.93, 38.79, 46.05
2055, 12, -0.02851, -4.21, -8.248, -10.26, 78.49, 91.63, 188.1, 196.4
2056, 1, 5.464, 0.7138, -3.823, -6.524, 5.151, 8.085, 27.46, 46.51
2056, 2, 5.136, 0.522, -3.956, -7.229, 5.911, 9.174, 22.68, 40.43
2056, 3, 8.804, 4.431, 0.003351, -3.642, 27.77, 28.74, 32.39, 33.84
2056, 4, 10.35, 6.061, 1.447, -2.427, 44.37, 34.75, 40.47, 66.41
2056, 5, 19.13, 14.57, 10.12, 6.897, 77.28, 89.57, 105.8, 118.9
2056, 6, 23.04, 18.61, 14.25, 11.18, 84.04, 105.4, 120.6, 149.3
2056, 7, 25.78, 20.75, 16.04, 12.83, 99.55, 85.32, 73.45, 77.01
2056, 8, 26.47, 21.11, 16.49, 13.33, 35.9, 52.49, 50.39, 45.89
2056, 9, 21.72, 17.05, 12.69, 9.756, 26.91, 32.65, 48.52, 97.71
2056, 10, 12.79, 8.05, 3.708, 0.7094, 50.25, 62.44, 94.66, 93.8
2056, 11, 8.941, 4.08, -0.3402, -2.848, 38.52, 35.03, 73.54, 72.33
2056, 12, 0.8315, -3.133, -7.015, -9.272, 80.68, 83.88, 147.2, 159.9
2057, 1, 4.896, -0.1405, -4.639, -7.033, 7.874, 8.267, 23.42, 29.2
2057, 2, 5.437, 1.765, -2.662, -5.742, 5.801, 11.04, 27.29, 56.91
2057, 3, 6.741, 2.665, -1.959, -5.669, 27.55, 37.82, 63.85, 80.41
2057, 4, 9.914, 5.296, 1.271, -1.754, 58.38, 42.7, 63.45, 111.7
2057, 5, 13.38, 9.001, 4.786, 1.646, 118.1, 108.1, 110.1, 144.1
2057, 6, 21.05, 16.47, 11.95, 8.8, 12.2, 28.33, 32.65, 33.47
2057, 7, 26.27, 20.68, 15.97, 12.71, 43.39, 52.94, 51.69, 76.1
2057, 8, 25.42, 19.65, 14.96, 11.96, 17.16, 44.6, 53.14, 56.85
2057, 9, 21.29, 16.16, 11.43, 8.442, 27.04, 31.41, 26.63, 35.48
2057, 10, 15.46, 10.16, 5.211, 1.977, 21.05, 18.17, 19.58, 24.5
2057, 11, 9.134, 4.088, -0.187, -2.779, 61.66, 58.5, 82.14, 80.39
2057, 12, 4.833, -0.2853, -4.505, -6.445, 17.97, 19.71, 51.92, 57.44
2058, 1, -0.8295, -5.248, -8.95, -11.12, 5.647, 9.704, 25.68, 26.54
2058, 2, 3.302, -1.569, -5.382, -7.819, 5.496, 13.43, 20.66, 27.1
2058, 3, 5.808, 0.9466, -3.436, -6.977, 64.69, 70.65, 113.7, 113.5
2058, 4, 10.99, 6.485, 2.259, -1.064, 110.1, 75.39, 84.61, 141.8
2058, 5, 17.34, 12.79, 8.54, 5.469, 74.38, 60.56, 55.92, 65.09
2058, 6, 22.68, 18.05, 13.4, 10.52, 28.07, 21.86, 16.1, 14.69
2058, 7, 24.09, 19.06, 14.22, 10.98, 72.24, 90.92, 94.04, 112.5
2058, 8, 24.78, 19.23, 14.27, 11.04, 15.29, 22.42, 33.61, 36.4
2058, 9, 22.21, 16.74, 11.81, 8.696, 13.25, 15.08, 27.8, 69.63
2058, 10, 16.16, 11.1, 6.231, 3.171, 34.93, 40.16, 61.92, 55.69
2058, 11, 2.229, -1.721, -5.452, -7.503, 64.91, 67.19, 101.7, 86.08
2058, 12, 2.677, -2.233, -6.596, -8.164, 6.952, 7.063, 12.3, 14.36
2059, 1, 4.236, -0.5928, -4.488, -6.383, 2.382, 2.586, 6.637, 10.49
2059, 2, 5.757, 0.9546, -2.827, -5.612, 8.682, 7.875, 17.48, 27.18
2059, 3, 6.993, 2.642, -1.375, -4.943, 78.89, 75.93, 100.8, 123
2059, 4, 16.84, 11.79, 7.329, 4.076, 5.446, 8.659, 16.65, 21.04
2059, 5, 18.81, 14.03, 9.61, 6.437, 52.99, 46.94, 45.89, 56.14
2059, 6, 22.27, 17.41, 12.42, 9.025, 10.66, 15.82, 21.22, 23.37
2059, 7, 29.7, 23.76, 18.68, 15.35, 17.7, 30.25, 36.47, 45.71
2059, 8, 28.06, 21.78, 17, 13.98, 16.35, 26.81, 38.68, 49.54
2059, 9, 21.52, 16.17, 11.3, 7.998, 67.5, 73.63, 97.07, 140.6
2059, 10, 17.72, 12.56, 7.805, 4.932, 22.37, 13.44, 20.09, 30.61
2059, 11, 11.9, 6.601, 1.762, -0.7814, 14.43, 10.02, 20.49, 29.01
2059, 12, 1.11, -3.275, -7.366, -9.49, 30.47, 29.31, 58.9, 67.64
2060, 1, 3.811, -0.8133, -5.636, -8.124, 32.38, 27.61, 60.21, 84.67
2060, 2, 1.277, -1.919, -5.3, -7.907, 23.57, 24.16, 47.83, 48.22
2060, 3, 7.075, 2.783, -1.616, -5.187, 89.55, 98.66, 115.2, 114.9
2060, 4, 10.19, 5.838, 1.557, -1.853, 53.33, 49.27, 75.44, 105.1
2060, 5, 16.53, 12.17, 7.496, 4.216, 103.9, 82.41, 89.31, 116.9
2060, 6, 23.67, 19.19, 14.52, 11.39, 44.93, 35.33, 34.69, 42.67
2060, 7, 26.18, 21.16, 16.22, 12.93, 52.01, 93.67, 91.74, 101.9
2060, 8, 22.63, 17.4, 12.54, 9.244, 78.86, 94.6, 88.55, 108.7
2060, 9, 19.84, 15.53, 11.21, 8.112, 68.17, 75.71, 89.78, 83.23
2060, 10, 14.79, 10.22, 5.485, 2.33, 16.65, 26.54, 41.77, 37.18
2060, 11, 9.149, 5.034, 0.8274, -1.686, 58.74, 56.71, 94.58, 100.8
2060, 12, 5.695, 0.4375, -4.434, -7.098, 15.03, 10.81, 32.32, 49.53
2061, 1, 8.358, 3.245, -1.33, -3.905, 17.15, 18.24, 44.67, 50.67
2061, 2, 7.243, 2.633, -1.318, -4.325, 34.87, 35.52, 71.1, 81.34
2061, 3, 7.425, 3.199, -1.053, -5.002, 41.91, 58.94, 99.53, 121.7
2061, 4, 14.02, 8.71, 4.303, 0.9703, 28.09, 27.63, 46.19, 61.6
2061, 5, 19, 14.37, 9.776, 6.345, 37.71, 17.41, 16.46, 25.03
2061, 6, 22.59, 18.05, 13.31, 10.22, 29.97, 29.96, 35.29, 46.39
2061, 7, 26.34, 21.51, 16.84, 13.77, 88.87, 98.38, 60.3, 63.93
2061, 8, 26.29, 20.61, 15.82, 12.72, 34.39, 51.45, 59.57, 75.41
2061, 9, 20.6, 15.89, 11.23, 8.036, 40.66, 37.31, 40.88, 59.52
2061, 10, 15.16, 10.12, 5.162, 1.911, 46.75, 48.11, 73.16, 65.82
2061, 11, 9.222, 4.076, -0.3776, -2.756, 60.97, 71.44, 97.52, 70.08
2061, 12, 4.048, -0.7822, -5.416, -7.967, 13.49, 12.95, 28.93, 34.18
2062, 1, 5.921, 0.7048, -3.898, -6.019, 46.41, 49.57, 61.93, 69.61
2062, 2, 3.363, -0.5309, -4.851, -8.002, 11.51, 17.27, 31.75, 50.32
2062, 3, 8.907, 4.705, 0.6823, -2.714, 41.76, 31.47, 60.51, 121.3
2062, 4, 11.98, 7.29, 3.309, -0.06901, 59.71, 61.65, 77.46, 108.8
2062, 5, 16.41, 11.94, 7.644, 4.408, 57.97, 63.21, 67.48, 80.68
2062, 6, 22.01, 17.41, 12.66, 9.632, 29.25, 19.8, 23.8, 36.37
2062, 7, 23.95, 19.26, 14.5, 11.21, 176.2, 162.4, 133.4, 134.4
2062, 8, 25.09, 19.56, 15.02, 11.98, 36.95, 56.09, 63.27, 64.19
2062, 9, 21.84, 17.1, 12.29, 9.213, 20.49, 30.67, 25.45, 21.98
2062, 10, 17.76, 12.71, 8.034, 4.66, 29.48, 41.17, 62.67, 68.44
2062, 11, 6.311, 1.673, -2.769, -5.348, 8.876, 9.918, 32.18, 53.59
2062, 12, 4.63, -0.305, -5.163, -7.798, 17.77, 17.47, 31.03, 24.28
2063, 1, 0.9958, -4.006, -8.137, -10.31, 36.75, 38.78, 84.35, 97.07
2063, 2, 1.116, -3.151, -7.304, -10.12, 7.744, 11.57, 20.21, 28.26
2063, 3, 5.378, 0.9068, -2.799, -5.867, 85.74, 79.47, 95.65, 148.7
2063, 4, 11.77, 6.578, 2.302, -0.8454, 41.38, 35.85, 50.75, 89.54
2063, 5, 18.91, 13.89, 9.246, 5.763, 96.32, 108.5, 125.4, 122.6
2063, 6, 21.91, 17.29, 12.69, 9.627, 11.77, 26.63, 37.38, 40.21
2063, 7, 26.74, 21.48, 16.54, 13.45, 33.29, 48.64, 46.56, 57.42
2063, 8, 27.61, 21.71, 16.9, 13.78, 41.97, 60.83, 78.16, 77.48
2063, 9, 22.53, 17.26, 12.43, 9.1, 70.49, 84.51, 122.6, 130.2
2063, 10, 17.55, 12.73, 8.169, 5.122, 28.28, 33.78, 45.36, 50.85
2063, 11, 4.782, 0.6791, -3.44, -5.69, 34.99, 37.72, 70.03, 80.88
2063, 12, 7.497, 2.683, -1.682, -3.541, 6.957, 8.612, 22.44, 35.72
2064, 1, 5.132, 0.04133, -4.039, -6.476, 18.53, 23.84, 70.57, 88.54
2064, 2, 7.398, 3.024, -1.712, -5.062, 15.68, 13.29, 51.83, 125.5
2064, 3, 9.77, 5.727, 1.567, -1.783, 21.33, 19.15, 28.99, 36.41
2064, 4, 10.63, 6.025, 2.001, -1.277, 102.7, 96.77, 119.2, 155.9
2064, 5, 16.13, 11.79, 7.523, 4.145, 47.05, 49.5, 63.1, 82.48
2064, 6, 20.57, 16.93, 12.6, 9.597, 82.83, 96.53, 68.86, 77.72
2064, 7, 24.62, 19.44, 14.7, 11.46, 59.23, 66.04, 76.96, 81.5
2064, 8, 26.96, 21.13, 16.31, 13.16, 61.22, 72.12, 77.18, 73.22
2064, 9, 21.85, 17.06, 12.3, 9.178, 9.71, 10.97, 18.06, 28.45
2064, 10, 19.17, 13.97, 9.306, 6.203, 10.88, 8.861, 21.77, 28.08
2064, 11, 5.991, 1.487, -2.564, -4.829, 124.9, 132.2, 190.7, 185.8
2064, 12, 2.484, -1.061, -5.107, -6.931, 35.31, 33.72, 71.65, 98.24
2065, 1, 6.506, 1.489, -3.053, -4.992, 7.341, 7.226, 24.91, 43.14
2065, 2, 3.664, -1.295, -5.474, -8.506, 17.13, 21.72, 42.5, 53.65
2065, 3, 9.911, 6.127, 1.845, -1.736, 19.3, 20.46, 37.15, 54.85
2065, 4, 10.1, 6.219, 2.54, -0.8004, 102.3, 83.11, 113.3, 170.6
2065, 5, 16.83, 12.01, 7.524, 4.059, 33.78, 30.48, 40.83, 72.62
2065, 6, 21.38, 17.27, 12.69, 9.413, 156.2, 160.1, 125.8, 137.4
2065, 7, 25.21, 20.31, 15.56, 12.38, 47.05, 61.29, 61.53, 75.04
2065, 8, 26.5, 20.99, 16.29, 13.19, 32.68, 44.52, 52.4, 48.64
2065, 9, 22.22, 17.61, 12.89, 9.577, 93.14, 86.35, 60.5, 58.48
2065, 10, 13.98, 9.26, 4.846, 1.508, 81.98, 109.8, 135.7, 138.1
2065, 11, 5.996, 1.525, -2.909, -5.558, 12.2, 13.99, 26.11, 29.58
2065, 12, 0.8048, -4.35, -8.196, -9.84, 43.17, 37.69, 67.03, 77.75
2066, 1, -0.1827, -3.122, -7.369, -9.805, 7.079, 13.45, 55.33, 105
2066, 2, 5.435, 0.9361, -3.228, -6.41, 29.33, 36.7, 73.31, 98.74
2066, 3, 6.585, 2.502, -1.616, -5.075, 76.76, 81.34, 95.33, 99.03
2066, 4, 12.91, 8.054, 4.328, 1.164, 52.93, 56.05, 65.25, 92.61
2066, 5, 17.86, 12.87, 8.382, 5.084, 42, 43.56, 50.37, 70.36
2066, 6, 22.59, 17.51, 12.87, 9.599, 24.88, 42.64, 49.7, 53.84
2066, 7, 27.56, 22.14, 17.12, 13.94, 50.03, 43.76, 35.83, 36.89
2066, 8, 26.25, 20.82, 16.03, 12.83, 91.11, 107.7, 116.8, 120.1
2066, 9, 20.23, 16.31, 11.52, 8.355, 17.93, 21.42, 25.07, 36.39
2066, 10, 15.36, 10.58, 6.063, 2.952, 81.97, 72.52, 98.62, 105.8
2066, 11, 8.738, 4.175, -0.0138, -2.249, 15.78, 17.77, 34.63, 34.84
2066, 12, 6.667, 1.443, -3.481, -5.895, 12.18, 14.17, 35.56, 33.98
2067, 1, 3.626, -1.034, -5.296, -7.535, 41.82, 49.9, 137.2, 177.9
2067, 2, 0.9486, -3.05, -6.811, -9.736, 7.038, 10.75, 23.34, 29.9
2067, 3, 9.012, 4.644, 0.7194, -2.38, 42.73, 42.67, 59.75, 64.88
2067, 4, 14.32, 9.486, 5.437, 2.201, 64.16, 65.86, 87.48, 107.1
2067, 5, 17.17, 12.19, 7.654, 4.348, 26.05, 26.1, 36.17, 43.59
2067, 6, 23.98, 19.15, 14.22, 10.98, 12.44, 25.64, 21.1, 23.57
2067, 7, 27.57, 22.74, 18, 15.01, 72.24, 78.79, 57.03, 80.41
2067, 8, 25.65, 20.53, 16.02, 12.97, 78.84, 87.68, 79.39, 78.57
2067, 9, 21.96, 17.23, 12.52, 9.52, 21.25, 26.95, 22.73, 42.96
2067, 10, 18.85, 13.19, 8.267, 5.329, 9.026, 10.52, 16.72, 18.99
2067, 11, 3.883, 0.2305, -4.048, -6.459, 52.04, 47.18, 74.54, 91.16
2067, 12, 0.7031, -3.925, -8.127, -10.15, 27.95, 32.76, 66.55, 74.51
2068, 1, 2.058, -2.16, -6.392, -8.765, 16.41, 18.65, 57.38, 87.04
2068, 2, 1.42, -2.815, -6.571, -9.221, 66.22, 67.25, 90.66, 94.64
2068, 3, 3.816, -0.1918, -4.156, -7.638, 69.14, 49.57, 64.42, 76.79
2068, 4, 12.88, 8.495, 4.24, 1.034, 64.24, 64.33, 75.16, 86.32
2068, 5, 19.88, 15.21, 10.71, 7.453, 60.49, 49.39, 57.39, 87.44
2068, 6, 25.51, 20.32, 15.58, 12.39, 22.39, 31.86, 29.15, 38.94
2068, 7, 30.28, 24.47, 19.56, 16.51, 20.1, 37.01, 39.84, 51.82
2068, 8, 27.69, 21.78, 16.96, 13.97, 11.95, 31.2, 37.11, 43.28
2068, 9, 23.4, 18.06, 13.32, 10.12, 47.65, 49.47, 61.16, 108.1
2068, 10, 18.3, 13.36, 8.463, 5.44, 15.54, 7.423, 13.61, 14.79
2068, 11, 9.087, 4.748, 0.1431, -2.251, 30.74, 23, 35.89, 42.74
2068, 12, 8.806, 4.09, -0.8843, -3.329, 14.24, 17.67, 35.93, 46.52
2069, 1, 9.965, 5.006, 0.4368, -2.101, 1.433, 4.096, 13.63, 22.9
2069, 2, 5.761, 1.998, -1.903, -4.959, 44.39, 38.35, 66.92, 71.32
2069, 3, 4.97, 1.063, -2.452, -5.591, 67.75, 52.18, 80.43, 93.69
2069, 4, 14.88, 9.558, 5.142, 1.598, 23.04, 19.23, 35.35, 74.4
2069, 5, 18.86, 14.16, 9.618, 6.146, 75.8, 57.12, 62.26, 96.84
2069, 6, 24.94, 20.42, 16.02, 12.94, 23.07, 48.33, 41.14, 41.89
2069, 7, 26.9, 21.56, 16.87, 13.71, 29.5, 40.89, 48.16, 64.38
2069, 8, 28.04, 22.06, 17.05, 13.96, 53.09, 56.74, 60.88, 71.71
2069, 9, 22.63, 17.47, 12.85, 9.565, 21.81, 23.02, 34.6, 46.98
2069, 10, 15.85, 11.48, 6.735, 3.478, 42.79, 52.29, 82.74, 68.04
2069, 11, 11.09, 6.19, 1.453, -0.7378, 28.63, 30.52, 60.7, 72.24
2069, 12, 1.912, -2.693, -6.914, -9.337, 46.56, 51.28, 89.73, 119.5
2070, 1, 4.641, -0.1884, -4.807, -7.097, 7.935, 10.23, 42.52, 69.43
2070, 2, 0.3136, -3.447, -7.809, -10.85, 44.02, 49.9, 72.98, 66.08
2070, 3, 7.995, 3.804, -0.1929, -3.538, 24.66, 29.89, 46.79, 56.9
2070, 4, 10.17, 6.313, 2.515, -0.3421, 148.3, 141.1, 178.7, 220.2
2070, 5, 18.18, 13.53, 8.794, 5.505, 30.03, 28.45, 21.08, 24.73
2070, 6, 22.73, 18.23, 13.68, 10.66, 41.45, 55.68, 67.4, 71.92
2070, 7, 26.51, 20.77, 15.65, 12.51, 26.98, 30.67, 36.92, 50.43
2070, 8, 28.62, 22.66, 18.01, 14.95, 28.76, 44.25, 40.4, 43.12
2070, 9, 23.74, 18.92, 14.55, 11.79, 39.57, 36.57, 45.79, 56.21
2070, 10, 13.26, 9.204, 4.525, 1.642, 22.11, 19.97, 24.42, 25.43
2070, 11, 11.36, 6.616, 2.092, -0.4651, 24.43, 25.72, 48.05, 60.16
2070, 12, -0.4794, -5.097, -9.046, -11.12, 21.14, 22.93, 39.22, 47.64
2071, 1, 3.896, -0.9249, -5.376, -7.832, 5.994, 5.992, 26.03, 48.45
2071, 2, 3.005, -1.089, -5.402, -8.227, 13.34, 17.37, 53.65, 81.12
2071, 3, 5.84, 1.68, -2.395, -5.877, 42.25, 54.52, 93.29, 118.8
2071, 4, 11.81, 7.341, 3.363, -0.08659, 48.74, 39.16, 46.88, 74.57
2071, 5, 17.91, 13.12, 8.615, 5.382, 64.89, 44.53, 52.84, 63.57
2071, 6, 22.24, 18.23, 13.77, 10.6, 80.81, 119.8, 113.5, 144.4
2071, 7, 25.13, 19.97, 15.16, 11.99, 55.96, 52.09, 39.39, 44.41
2071, 8, 27.99, 22.4, 17.75, 14.66, 21.34, 42.66, 37.93, 42.43
2071, 9, 20.13, 15.51, 11.2, 7.935, 57.76, 57.18, 56.95, 60.09
2071, 10, 17.79, 12.79, 8.033, 4.991, 3.993, 7.098, 7.073, 10.13
2071, 11, 8.419, 4.024, -0.2122, -2.607, 18.07, 21.84, 52.62, 76.59
2071, 12, 7.124, 2, -2.478, -4.786, 11.17, 10.79, 17.56, 22.27
2072, 1, 4.02, -1.371, -5.562, -7.635, 24.33, 31.62, 70.96, 72.27
2072, 2, 1.002, -3.606, -7.136, -9.682, 37.7, 42.84, 61.17, 60.06
2072, 3, 4.218, -0.2329, -3.883, -6.784, 126.6, 124.3, 146.7, 164.4
2072, 4, 10.43, 6.204, 1.848, -1.734, 38.39, 39.15, 48.79, 64.71
2072, 5, 14.66, 10.01, 5.79, 2.339, 272.8, 279.7, 300.6, 353.2
2072, 6, 25.17, 20.06, 15.8, 12.96, 26.32, 42.25, 35.78, 29.31
2072, 7, 28.46, 23.05, 18.43, 15.19, 25.02, 33.71, 47.06, 72.08
2072, 8, 27.87, 21.75, 16.97, 13.81, 51.77, 79.3, 91.58, 84.54
2072, 9, 22.16, 16.9, 12.37, 9.375, 10.83, 18.43, 18.24, 17.7
2072, 10, 16.13, 10.92, 6.187, 3.186, 20.31, 20.94, 37.7, 33.74
2072, 11, 6.671, 1.736, -2.746, -5.013, 11.42, 11.25, 30.72, 60.05
2072, 12, 7.357, 2.853, -2.101, -4.874, 20.32, 18.02, 39.2, 50.5
2073, 1, 1.431, -3.692, -7.58, -9.363, 25.38, 33.34, 56.12, 60.39
2073, 2, 6.069, 1.38, -2.867, -6.073, 22.55, 20.72, 36.38, 55.82
2073, 3, 10.02, 5.795, 1.504, -2.266, 35.62, 34.93, 76.93, 93.01
2073, 4, 11.54, 7.238, 3.569, 0.4167, 122.6, 120.1, 143, 159.8
2073, 5, 14.55, 10.41, 6.039, 2.726, 122.7, 85.15, 90.37, 114
2073, 6, 23.45, 18.51, 13.91, 10.99, 20.99, 27.71, 25.61, 19.8
2073, 7, 26.55, 21.36, 16.49, 13.47, 27.56, 22.29, 17.72, 22.54
2073, 8, 25.23, 19.76, 14.84, 11.76, 63.49, 93.81, 99.49, 90.31
2073, 9, 23.83, 18.63, 14.02, 11.15, 28.87, 37.17, 47.01, 53.87
2073, 10, 15.29, 10.67, 5.917, 2.776, 35.17, 39.86, 58.26, 49
2073, 11, 8.477, 3.651, -0.6799, -2.922, 5.675, 6.535, 13.73, 15.52
2073, 12, 1.353, -3.304, -7.13, -9.053, 41.11, 43.3, 79.74, 97.08
2074, 1, -2.983, -7.45, -10.64, -12.03, 14.96, 17.03, 32.37, 29.55
2074, 2, 5.888, 0.7484, -3.02, -6.19, 10.41, 12.57, 29.56, 36.97
2074, 3, 7.944, 3.535, -0.434, -3.85, 51.15, 62.75, 77.48, 86.81
2074, 4, 12.4, 7.185, 2.481, -1.087, 26.03, 22.14, 40.38, 67.78
2074, 5, 18.37, 13.74, 9.21, 5.801, 69.46, 44.07, 31.49, 38.73
2074, 6, 25.27, 20, 15.54, 12.6, 41.89, 45.73, 42.42, 42.05
2074, 7, 28.77, 22.98, 18.18, 15.05, 20.52, 32.73, 33.21, 53.87
2074, 8, 28.84, 23.05, 18.31, 15.46, 18.62, 50.71, 48.48, 51.19
2074, 9, 21.9, 16.96, 12.8, 9.797, 60.52, 47.51, 44.36, 88.63
2074, 10, 12.59, 8.972, 4.148, 0.9164, 31.65, 36.71, 59.21, 51.76
2074, 11, 7.055, 2.729, -1.525, -4.045, 21.08, 17.09, 22.41, 19.94
2074, 12, 5.83, 0.5181, -4.088, -6.37, 8.122, 8.61, 21.4, 27.55
2075, 1, 5.385, 0.04545, -4.196, -6.038, 6.045, 7.576, 17.16, 16.37
2075, 2, 5.462, 1.636, -2.669, -5.853, 21.44, 23.41, 49.14, 56.25
2075, 3, 8.39, 3.757, -0.4109, -4.191, 76.65, 105.8, 148.6, 128.1
2075, 4, 11.82, 7.019, 2.712, -1.064, 45.48, 44.85, 58.94, 79.59
2075, 5, 16.86, 12.55, 8.263, 5.103, 64.2, 74, 53.55, 45.75
2075, 6, 21.18, 16.46, 11.87, 8.648, 60.83, 77.57, 81.04, 109.3
2075, 7, 24.19, 19.19, 14.27, 10.72, 71.92, 62.21, 49.8, 54.22
2075, 8, 24.55, 19.54, 15.06, 12.2, 102.5, 105.9, 94.52, 72.49
2075, 9, 23.61, 18.34, 13.93, 10.97, 11.97, 19.09, 17.99, 26.69
2075, 10, 19.23, 14.37, 9.652, 6.601, 26.21, 32.4, 52.8, 54.41
2075, 11, 7.911, 3.799, -0.5847, -3.015, 33.8, 42.1, 73.08, 60.57
2075, 12, 4.538, -0.6549, -5.052, -7.532, 34.1, 34.35, 73.27, 91.18
2076, 1, 2.609, -2.089, -6.297, -8.875, 11.38, 15.22, 35.13, 32.77
2076, 2, 1.278, -2.522, -6.536, -9.366, 40.65, 41.43, 58.32, 65.51
2076, 3, 10.72, 6.545, 2.046, -1.208, 6.604, 8.593, 15.48, 22.2
2076, 4, 14.65, 9.733, 4.864, 1.426, 11.33, 14.15, 22.9, 30.08
2076, 5, 20.4, 15.38, 11.02, 7.981, 36.95, 47.37, 58.04, 86.03
2076, 6, 25.5, 20.73, 15.87, 12.71, 23.85, 20.59, 18.52, 20.19
2076, 7, 28.83, 23.43, 18.28, 14.86, 29.46, 42.85, 62.85, 77.45
2076, 8, 28.86, 22.74, 17.54, 14.4, 46.28, 74.43, 84.11, 80.29
2076, 9, 21.74, 17.07, 12.46, 9.461, 41.57, 57.06, 71.57, 79.06
2076, 10, 18.3, 13.08, 8.268, 5.132, 29.62, 43.15, 57.81, 43.84
2076, 11, 9.377, 4.844, 0.5988, -1.881, 46.65, 38.62, 81.72, 91.87
2076, 12, 3.13, -1.341, -6.16, -8.506, 15.37, 11.94, 28.37, 42.37
2077, 1, -1.957, -6.02, -10.01, -12.37, 22.12, 26.2, 57.64, 63.83
2077, 2, 5.57, 1.218, -2.977, -6.256, 101.5, 102.4, 170.9, 201.9
2077, 3, 7.874, 3.659, -0.4175, -4.141, 26.36, 27.62, 51.09, 63.24
2077, 4, 12.86, 8.024, 4.008, 0.8798, 63.81, 61.09, 85.89, 87.68
2077, 5, 18.77, 13.66, 9.077, 5.938, 55, 54.72, 59.11, 74.7
2077, 6, 20.68, 15.95, 11.43, 8.24, 30.58, 65.22, 69, 67.64
2077, 7, 27.48, 22.37, 17.49, 14.16, 10.95, 21.78, 40.35, 58.88
2077, 8, 28.21, 22.41, 17.58, 14.59, 74.94, 115.2, 135.3, 101.3
2077, 9, 20.72, 16.23, 12.01, 8.927, 68.78, 71.12, 96.42, 135.5
