# Created by WEAP: 5/10/2021 7:56:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 8, 30.79, 26.39, 21.44, 18.26, 1.016, 10.44, 33.57, 49.31
2077, 9, 25.29, 21.11, 16.51, 13.6, 5.603, 13.64, 17.6, 23.31
2077, 10, 20.28, 16.35, 11.4, 8.253, 53.86, 73.07, 94.31, 114.3
2077, 11, 13.33, 8.893, 4.172, 1.229, 173.3, 217.8, 243, 286
2077, 12, 12.28, 7.673, 2.637, -0.353, 399.2, 567.8, 656.3, 795.4
2078, 1, 10.82, 6.363, 1.354, -1.976, 153.1, 177.3, 210.6, 260.6
2078, 2, 11.59, 7.729, 3.072, -0.09305, 37.74, 60.28, 79.56, 97.27
2078, 3, 14.16, 9.847, 4.981, 1.842, 161.6, 193.4, 226.2, 270.1
2078, 4, 17.58, 13.49, 9.015, 6.02, 2.897, 5.704, 6.22, 6.229
2078, 5, 22.45, 18.35, 13.57, 10.67, 1.925, 5.317, 7.971, 10.44
2078, 6, 25.66, 21.49, 16.84, 13.84, 3.396, 4.327, 5.208, 7.864
2078, 7, 31.78, 27.39, 22.74, 19.63, 8.01, 11.62, 14.16, 17.33
2078, 8, 31.99, 27.98, 23.36, 20.38, 2.295, 5.294, 9.129, 11.72
2078, 9, 28.51, 24.78, 20.31, 17.54, 0.3112, 2.712, 4.205, 5.062
2078, 10, 20.74, 16.88, 12.25, 9.21, 51.1, 73.9, 94.27, 111.9
2078, 11, 13.47, 9.289, 4.349, 1.112, 73.86, 97.31, 109.5, 128.4
2078, 12, 11.94, 7.89, 2.782, -0.6201, 55.82, 66.37, 78.42, 98.06
2079, 1, 8.668, 3.764, -1.399, -4.622, 254.5, 324.3, 376.5, 445.9
2079, 2, 9.229, 4.345, -0.1442, -3.012, 287.8, 351.9, 434.6, 502.4
2079, 3, 13.45, 9.041, 4.22, 1.137, 108.1, 123.9, 148.9, 172.3
2079, 4, 13.84, 9.175, 4.403, 1.795, 94.23, 115.5, 141.7, 161.4
2079, 5, 18.28, 13.97, 9.568, 6.794, 35.12, 49.81, 61.76, 73.32
2079, 6, 26.79, 23.14, 18.68, 15.64, 2.123, 10.5, 20.35, 30.99
2079, 7, 29.54, 25.54, 20.98, 18.13, 21.97, 35.08, 60.89, 83.78
2079, 8, 31.8, 27.36, 22.55, 19.38, 0.9385, 5.001, 13.2, 25.8
2079, 9, 29.99, 25.1, 20.12, 16.93, 32.21, 48.39, 59.43, 68.31
2079, 10, 21.76, 18.24, 13.47, 10.4, 23.01, 33.92, 45.17, 51.34
2079, 11, 14.41, 10.36, 5.473, 2.333, 150.6, 205.2, 245.8, 280
2079, 12, 13.53, 9.925, 4.569, 1.231, 53.95, 70.35, 85.62, 106.1
2080, 1, 12.32, 7.699, 2.734, -0.3542, 397.9, 485.2, 573.9, 670.9
2080, 2, 12.28, 7.8, 3.15, 0.05605, 337.9, 437.9, 508.2, 625.7
2080, 3, 13.34, 8.865, 4.22, 1.306, 312.9, 392.5, 459.8, 534.3
2080, 4, 18.85, 14.77, 9.869, 6.728, 60.14, 77.67, 90.88, 106
2080, 5, 21.38, 17.21, 12.72, 9.995, 18.07, 28.19, 38.29, 49.7
2080, 6, 28.13, 23.65, 18.92, 15.73, 6.719, 13.06, 22.21, 27.11
2080, 7, 32.43, 28.04, 23.11, 19.99, 1.176, 3.103, 6.132, 10.06
2080, 8, 31.25, 27.14, 22.42, 19.31, 0.2512, 0.4498, 1.376, 2.419
2080, 9, 23.59, 19.42, 15.03, 12.17, 1.554, 10.75, 20.36, 27.67
2080, 10, 21.16, 17.59, 12.87, 9.79, 1.053, 1.291, 2.263, 2.834
2080, 11, 14.53, 10.69, 5.633, 2.409, 110, 173, 230.7, 309.4
2080, 12, 12.29, 7.748, 2.705, -0.3647, 166.2, 216.8, 247.3, 317.4
2081, 1, 11.4, 6.364, 1.321, -1.734, 509.4, 651.1, 784.2, 920.9
2081, 2, 13.02, 8.549, 3.692, 0.5381, 167.1, 198.8, 222.7, 266.8
2081, 3, 12.88, 8.526, 3.687, 0.4947, 80.2, 98.89, 124.4, 147.1
2081, 4, 15.85, 11.29, 6.448, 3.438, 64.95, 80, 99.84, 116.2
2081, 5, 21.23, 17.15, 12.64, 9.801, 10.23, 17.97, 22.75, 30.46
2081, 6, 26.79, 22.6, 17.97, 14.99, 1.961, 10.51, 19.04, 28.47
2081, 7, 32.46, 28.23, 23.36, 20.17, 0.7071, 1.108, 2.971, 2.261
2081, 8, 33.76, 29.45, 24.62, 21.4, 0.575, 2.323, 8.157, 19.1
2081, 9, 28.29, 23.96, 19.28, 16.25, 1.791, 7.97, 12.73, 22.25
2081, 10, 19.94, 16.1, 11.35, 8.372, 9.043, 25.33, 31.59, 41.48
2081, 11, 12.68, 8.143, 3.07, -0.2767, 29.64, 49.1, 59.92, 73.37
2081, 12, 5.731, 0.8907, -4.746, -8.36, 110.8, 160.3, 200.7, 244.6
2082, 1, 9.848, 4.975, -0.3346, -3.714, 377.5, 477.2, 567.5, 673.8
2082, 2, 10.47, 6.491, 1.842, -1.3, 87.53, 120.6, 145, 165.4
2082, 3, 14.09, 9.751, 5.045, 1.818, 104.3, 128.4, 153.1, 180.8
2082, 4, 16.67, 12.83, 8.513, 5.772, 0.5907, 2.163, 2.074, 1.888
2082, 5, 20.93, 16.62, 11.98, 9.079, 17.83, 30.5, 35.06, 43.27
2082, 6, 28.38, 24.46, 20.05, 17.1, 1.641, 6.688, 9.879, 14.54
2082, 7, 31.42, 27.47, 22.81, 19.69, 1.073, 13.42, 35.76, 48.18
2082, 8, 29.03, 24.59, 20.04, 17.03, 0.01881, 0.3415, 1.901, 1.781
2082, 9, 26.37, 22.23, 17.72, 14.87, 2.696, 10.58, 18.65, 27.79
2082, 10, 21.9, 18.12, 13.29, 10.22, 27.82, 39.85, 43.59, 54.62
2082, 11, 15.45, 11.83, 6.926, 3.839, 12.82, 18.11, 21.08, 22.18
2082, 12, 11.47, 7.622, 2.577, -0.6266, 76.51, 89.86, 103.2, 126.5
2083, 1, 10.32, 5.946, 0.923, -2.295, 232.7, 300, 352.2, 417.7
2083, 2, 12.99, 8.653, 3.88, 0.7732, 207.3, 238.9, 263.3, 293.4
2083, 3, 14.73, 10.5, 5.771, 2.59, 181.3, 206.7, 264, 321.6
2083, 4, 19.36, 15.59, 11.01, 7.836, 3.768, 6.237, 8.659, 9.926
2083, 5, 18.98, 14.68, 10.1, 7.217, 44.63, 69.89, 83.45, 88.36
2083, 6, 27.54, 23.28, 18.47, 15.31, 7.323, 21.94, 34.32, 49.66
2083, 7, 32.55, 28.23, 23.37, 20.04, 0.5205, 1.925, 2.876, 3.929
2083, 8, 31.28, 26.98, 22.21, 19.08, 0.02669, 1.548, 5.279, 7.627
2083, 9, 26.91, 22.65, 17.97, 15.02, 43.95, 43.46, 57.41, 68.92
2083, 10, 23.48, 19.91, 15.06, 11.92, 0.8575, 0.8277, 1.302, 2.143
2083, 11, 15.29, 11.42, 6.446, 3.147, 145, 185, 198.3, 233.1
2083, 12, 11.47, 7.608, 2.47, -0.9235, 184.9, 234.8, 270.4, 332.3
2084, 1, 12.12, 7.868, 2.565, -0.7993, 190.9, 229.8, 279.9, 333.8
2084, 2, 11.11, 6.088, 1.471, -1.648, 310.5, 368.2, 442, 526.5
2084, 3, 14.91, 10.8, 6.027, 2.774, 119.2, 158.7, 188, 209.2
2084, 4, 14.52, 9.917, 5.248, 2.318, 58.87, 86.48, 100.4, 106.4
2084, 5, 21.01, 16.96, 12.41, 9.475, 3.444, 8.854, 14.71, 20.71
2084, 6, 25.33, 21.07, 16.55, 13.56, 0.01375, 0.215, 0.5228, 0.4195
2084, 7, 30.33, 26.11, 21.56, 18.49, 5.325, 6.695, 10.36, 14.59
2084, 8, 31.59, 27.31, 22.59, 19.52, 0.06162, 1.761, 5.85, 6.866
2084, 9, 27.05, 23.15, 18.74, 15.76, 0, 0.0001471, 0.01363, 0.09641
2084, 10, 18.78, 14.82, 10.04, 7.03, 68.85, 84.3, 98.81, 124.2
2084, 11, 17.08, 13.33, 8.387, 5.231, 12.95, 21.86, 27.55, 34.77
2084, 12, 10.64, 5.514, 0.0431, -3.26, 284.2, 388.5, 455.1, 543.1
2085, 1, 12.1, 7.606, 2.601, -0.3528, 305.5, 391.2, 463.8, 558.2
2085, 2, 11.56, 6.552, 1.78, -1.202, 517.5, 657.6, 780.3, 904.7
2085, 3, 14.68, 10.75, 6.153, 3.014, 140.3, 155.6, 190.6, 222.1
2085, 4, 18.97, 15.19, 10.63, 7.809, 31.38, 34.04, 39.07, 47.73
2085, 5, 17.55, 12.71, 8.061, 5.419, 88.25, 119.1, 135.1, 140.3
2085, 6, 27.59, 23.42, 18.66, 15.65, 5.9, 15.97, 25.46, 36.35
2085, 7, 30.93, 26.93, 22.18, 18.95, 5.33, 38.17, 107.8, 154.5
2085, 8, 31.41, 26.66, 21.69, 18.68, 2.247, 4.917, 15.44, 27.36
2085, 9, 28.03, 23.44, 18.58, 15.56, 6.953, 21.35, 33.6, 44.26
2085, 10, 19.77, 15.58, 10.8, 7.85, 109.9, 154.4, 196.2, 215.1
2085, 11, 15.91, 12.44, 7.592, 4.41, 35.61, 51.22, 62.75, 80.68
2085, 12, 10.17, 5.533, 0.3084, -3.067, 207.2, 262.2, 309.1, 386.7
2086, 1, 11.51, 6.703, 1.751, -1.323, 328.1, 424.8, 511.2, 616.1
2086, 2, 12.27, 8.488, 3.845, 0.5049, 97.96, 116.6, 133.2, 168.2
2086, 3, 12.6, 8.344, 3.561, 0.5424, 188.9, 236.1, 290.8, 358.5
2086, 4, 16.53, 12.21, 7.419, 4.45, 41.86, 64.12, 75.51, 83.12
2086, 5, 19.39, 15.3, 10.77, 7.978, 43.02, 71.55, 81.95, 95.09
2086, 6, 25.34, 20.75, 16, 12.91, 5.927, 16.98, 25.63, 36.79
2086, 7, 29.71, 25.72, 21.23, 18.25, 14.26, 18.32, 19.53, 18.95
2086, 8, 33.18, 29.13, 24.45, 21.38, 5.046, 18.36, 37.55, 47.87
2086, 9, 26.33, 21.99, 17.5, 14.6, 0.9894, 3.981, 6.598, 8.626
2086, 10, 21.74, 17.84, 13.06, 10.24, 10.35, 39.3, 44.78, 40.74
2086, 11, 18.52, 14.8, 9.692, 6.366, 52.03, 66.81, 69.56, 80.77
2086, 12, 13.17, 9.36, 4.272, 1.102, 152.3, 188.8, 221.2, 275.2
2087, 1, 12.46, 7.934, 2.913, -0.2403, 265, 340.5, 407.8, 471.3
2087, 2, 11.12, 6.282, 1.431, -1.692, 430.1, 552.5, 639.7, 735
2087, 3, 14.58, 10.58, 5.968, 2.877, 79.66, 104.8, 124.3, 135.9
2087, 4, 18.81, 14.57, 9.755, 6.969, 45.79, 66.25, 78.26, 85.19
2087, 5, 18.89, 14.02, 9.387, 6.515, 43.42, 61.85, 71.31, 76.56
2087, 6, 26.39, 22.1, 17.53, 14.42, 5.595, 12.16, 20.89, 27.82
2087, 7, 32.87, 28.41, 23.48, 20.36, 0.1116, 0.09084, 0.2756, 0.2172
2087, 8, 31.96, 27.67, 22.95, 19.78, 0.4101, 0.9087, 3.157, 2.445
2087, 9, 25.62, 21.13, 16.5, 13.66, 22.79, 46.09, 74.79, 91.24
2087, 10, 20.13, 16.1, 11.36, 8.297, 49.94, 62.65, 70.66, 92.26
2087, 11, 13.08, 9.052, 4.266, 1.129, 32.14, 51.17, 68.98, 89.81
2087, 12, 10.15, 6.234, 1.171, -2.215, 82.36, 107.5, 113.5, 113.5
2088, 1, 10.48, 5.879, 0.9966, -2.145, 256.3, 303.2, 373.3, 468.3
2088, 2, 13.5, 9.013, 4.148, 0.9926, 318.9, 435.5, 513.6, 600
2088, 3, 13.96, 9.785, 5.2, 2.08, 82.2, 86, 94.56, 103.9
2088, 4, 17.36, 13.27, 8.617, 5.561, 30.23, 42.5, 52.44, 61.25
2088, 5, 23.81, 19.95, 15.58, 12.68, 0.4363, 3.332, 5.524, 6.164
2088, 6, 21.84, 17.19, 12.45, 9.35, 16.17, 32.01, 48.02, 61.83
2088, 7, 31.98, 27.72, 23, 20.02, 7.49, 41.74, 88.67, 96.52
2088, 8, 30.73, 26.27, 21.63, 18.46, 0.5618, 1.279, 3.683, 2.952
2088, 9, 23.7, 19.16, 14.51, 11.43, 26.31, 27.13, 32.41, 32.79
2088, 10, 21.8, 17.87, 13.23, 10.26, 78.18, 113.2, 129.2, 156.8
2088, 11, 15.28, 11.26, 6.15, 2.899, 194.6, 288.1, 351.7, 433.5
2088, 12, 12.75, 9.115, 3.929, 0.509, 157.2, 236.7, 272.9, 334.8
2089, 1, 13.52, 9.342, 4.03, 0.4998, 174.1, 225, 286.2, 378.8
2089, 2, 10.5, 5.648, 0.8488, -2.123, 349, 468.3, 554, 661.1
2089, 3, 13.68, 9.433, 4.821, 1.711, 104.4, 114.5, 128.9, 146.3
2089, 4, 15.22, 11.02, 6.325, 3.559, 37.99, 46.59, 64.52, 79.51
2089, 5, 19.51, 15.42, 11.08, 8.194, 0.874, 3.921, 5.044, 5.815
2089, 6, 28.48, 24.56, 20.13, 17.1, 9.12, 15.47, 16.99, 17.81
2089, 7, 32.27, 28.01, 23.39, 20.23, 0.2667, 0.8356, 1.283, 1.087
2089, 8, 29.75, 25.48, 20.85, 17.95, 0.1965, 0.7668, 3.333, 4.007
2089, 9, 24.59, 20.44, 16.01, 13.06, 0.1818, 0.06865, 0.09758, 0.04291
2089, 10, 21.72, 18.15, 13.57, 10.53, 10.61, 19.65, 23.51, 29.1
2089, 11, 16.55, 12.88, 8.172, 5.082, 115.1, 169.4, 204.5, 253.6
2089, 12, 11.39, 8.471, 3.412, 0.06083, 28.16, 34.93, 42.45, 39.95
2090, 1, 10.57, 6.094, 1.156, -1.978, 124.9, 163.1, 186.8, 200.4
2090, 2, 14.24, 9.339, 4.558, 1.412, 393.5, 502, 583, 679.3
2090, 3, 14.06, 9.683, 4.887, 1.615, 71.68, 91.11, 108.9, 122.2
2090, 4, 17.81, 13.7, 9.162, 6.314, 93.32, 115.1, 140.1, 162.5
2090, 5, 23.53, 19.36, 14.85, 12.02, 7.644, 12.23, 14.81, 20.17
2090, 6, 26.51, 22.02, 17.28, 14.32, 5.279, 19.07, 41.69, 57.91
2090, 7, 33.96, 29.34, 24.48, 21.24, 19.82, 27.07, 38.55, 51.49
2090, 8, 32.49, 27.85, 22.89, 19.64, 0.1201, 1.635, 6.432, 8.698
2090, 9, 26.81, 22.84, 18.25, 15.3, 2.923, 6.408, 9.328, 14.12
2090, 10, 20.18, 16.38, 11.7, 8.733, 46.3, 71.75, 89.35, 109.7
2090, 11, 15.24, 11.09, 6.304, 3.304, 183.8, 245.6, 286.3, 358.7
2090, 12, 12.83, 8.706, 3.584, 0.4521, 172.7, 230.5, 270.3, 324.3
2091, 1, 11.86, 7.258, 2.265, -0.9509, 334.6, 431.2, 514.3, 620.2
2091, 2, 10.71, 5.501, 0.8577, -2.133, 404.3, 512.5, 617.6, 697.7
2091, 3, 14.53, 10.22, 5.576, 2.512, 343.9, 456.9, 532, 623.4
2091, 4, 17.34, 13.1, 8.332, 5.314, 24.64, 35.97, 47.26, 58.34
2091, 5, 22.48, 18.38, 13.86, 10.95, 12.96, 20.15, 26.21, 30.37
2091, 6, 25.69, 21.35, 16.81, 13.78, 7.671, 14.78, 24.72, 34.07
2091, 7, 34.34, 30.11, 25.32, 22.06, 1.487, 6.159, 15.14, 23.51
2091, 8, 31.71, 27.37, 22.78, 19.89, 2.562, 8.353, 18.62, 33.35
2091, 9, 28.23, 24.39, 19.91, 16.89, 1.735, 2.623, 5.079, 4.994
2091, 10, 24.62, 20.94, 16.07, 12.96, 6.971, 14.43, 19.6, 18.32
2091, 11, 14.82, 10.69, 5.882, 2.803, 229.6, 302.1, 342.8, 409
2091, 12, 9.933, 5.255, 0.1967, -3.076, 160.6, 229.5, 257.2, 296.3
2092, 1, 10.48, 5.798, 0.9975, -2.023, 564.6, 747.1, 917.9, 1093
2092, 2, 9.591, 5.266, 0.8424, -2.358, 181.3, 222.6, 249.9, 283.4
2092, 3, 14.18, 10.39, 5.858, 2.805, 105.7, 122, 134.2, 150.1
2092, 4, 13.89, 8.82, 4.039, 1.378, 211.4, 251.2, 282.3, 328.1
2092, 5, 18.02, 13.63, 9.112, 6.303, 45.39, 76.97, 99.74, 115.4
2092, 6, 27.31, 22.78, 18.24, 15.35, 25.94, 50.14, 73.42, 99.2
2092, 7, 32.16, 28.63, 24.16, 21.23, 1.186, 2.977, 8.588, 9.483
2092, 8, 31.48, 27.42, 22.91, 19.95, 0.0463, 0.5655, 3.238, 2.745
2092, 9, 27.07, 23.1, 18.4, 15.38, 0.059, 0.1589, 0.8578, 0.5806
2092, 10, 22, 17.57, 12.68, 9.552, 18.02, 41.53, 51.45, 67.98
2092, 11, 18.25, 14.54, 9.791, 6.655, 58.12, 74.55, 94.81, 121.6
2092, 12, 10.74, 7.15, 2.355, -0.8389, 98.47, 138.5, 178.8, 220.8
2093, 1, 9.196, 4.946, -0.00814, -3.329, 129.4, 156.2, 184.1, 231.2
2093, 2, 9.276, 4.616, -0.1884, -3.723, 280.4, 354.1, 400.7, 463.4
2093, 3, 14.92, 10.84, 6.302, 3.219, 279.3, 378.4, 462.6, 559.4
2093, 4, 18.61, 14.6, 10, 7.015, 40.73, 67.01, 80.06, 101.7
2093, 5, 21.5, 17.52, 13.18, 10.38, 0.1576, 0.8934, 1.302, 1.678
2093, 6, 27.74, 23.49, 18.94, 15.79, 0.3787, 3.141, 5.093, 8.088
2093, 7, 31.99, 27.41, 22.85, 19.78, 3.975, 14.55, 20.24, 24.95
2093, 8, 30.91, 26.73, 22.13, 19.11, 0.01968, 0.4781, 3.371, 6.841
2093, 9, 24.62, 20.3, 15.87, 12.98, 5.102, 13.56, 23.68, 32.02
2093, 10, 18.49, 14.32, 9.469, 6.4, 44.81, 66.22, 92.66, 120.7
2093, 11, 18.54, 14.92, 9.833, 6.523, 45.3, 71.53, 85.17, 104.1
2093, 12, 11.5, 7.151, 2.073, -1.209, 140.7, 165.8, 189.8, 210.2
2094, 1, 10.67, 6.724, 1.748, -1.491, 60.85, 66.33, 82.23, 100.7
2094, 2, 15.27, 11.21, 6.492, 3.436, 202.9, 240.5, 280.1, 330.5
2094, 3, 16.62, 12.32, 7.386, 4.281, 119.4, 148.9, 179.2, 203
2094, 4, 13.79, 9.549, 4.93, 2.021, 56.22, 69.32, 87.16, 107.9
2094, 5, 20.6, 16.37, 11.76, 8.903, 16.22, 23.46, 31.09, 44.03
2094, 6, 27.55, 23.16, 18.62, 15.69, 3.19, 6.587, 8.734, 9.695
2094, 7, 33.01, 28.74, 24.01, 20.9, 3.313, 16.75, 38.48, 46.79
2094, 8, 31.19, 27.19, 22.52, 19.52, 0.01196, 0.347, 1.661, 3.38
2094, 9, 26.71, 22.29, 17.57, 14.51, 0.6876, 1.242, 1.871, 2.834
2094, 10, 19.59, 15.61, 10.85, 7.982, 61.29, 80.69, 96.18, 102.7
2094, 11, 20.36, 16.86, 11.86, 8.545, 6.024, 14.12, 17.18, 19.21
2094, 12, 12.62, 8.721, 3.604, 0.1792, 72.99, 92.57, 105.6, 132.8
2095, 1, 13.08, 9.317, 4.174, 0.9521, 80.21, 98.23, 127.9, 174.7
2095, 2, 13.67, 9.117, 4.389, 1.401, 464.3, 555.3, 660.8, 758.6
2095, 3, 13.21, 8.626, 3.916, 0.7148, 246, 296.8, 342.5, 389.8
2095, 4, 19.56, 15.18, 10.39, 7.295, 35.83, 48.16, 58.51, 69.82
2095, 5, 22.2, 18.14, 13.72, 10.79, 24.87, 39.72, 47.82, 55.77
2095, 6, 26.65, 21.97, 17.07, 13.94, 6.474, 23.57, 29.4, 38.92
2095, 7, 30.54, 26.22, 21.57, 18.46, 15.38, 18.24, 21.39, 25.51
2095, 8, 31.17, 27, 22.32, 19.25, 0.3168, 1.507, 4.199, 5.331
2095, 9, 27.56, 23.52, 19.02, 16.06, 0.541, 2.53, 4.425, 5.969
2095, 10, 18.58, 14.72, 10.04, 7.165, 54.6, 60.44, 69.45, 96.38
2095, 11, 17.08, 13.27, 8.256, 5.025, 86.87, 114.4, 128.2, 155.1
2095, 12, 12.67, 8.156, 2.909, -0.3315, 194.1, 266.1, 346.1, 423.8
2096, 1, 11.33, 6.626, 1.656, -1.457, 353.7, 472.8, 562.2, 666.9
2096, 2, 11.78, 7.413, 2.594, -0.6433, 379.5, 444.7, 535.8, 631.6
2096, 3, 12.8, 8.645, 4.123, 1.294, 208.2, 221.2, 243.6, 277.5
2096, 4, 13.41, 9.258, 4.763, 2.05, 77.33, 100.1, 119.4, 138.4
2096, 5, 22.72, 18.63, 14.48, 11.69, 9.54, 8.421, 8.074, 10
2096, 6, 26.39, 22.06, 17.69, 14.79, 3.351, 10.7, 19.11, 26.78
2096, 7, 29.25, 25.01, 20.4, 17.4, 0.538, 1.321, 2.885, 3.104
2096, 8, 32.45, 28.43, 23.78, 20.69, 0.3715, 1.335, 3.808, 0.4184
2096, 9, 27.53, 23.9, 19.65, 16.87, 1.242, 5.638, 10.95, 16.02
2096, 10, 16.93, 12.73, 8.079, 5.066, 35.17, 49.31, 59.85, 66.26
2096, 11, 16.17, 12.36, 7.642, 4.635, 70.58, 88.07, 97.22, 120
2096, 12, 11.68, 7.362, 2.17, -1.057, 141, 178.9, 205.3, 247.5
2097, 1, 11.61, 6.755, 1.798, -1.214, 445.6, 633.2, 758.3, 908.1
2097, 2, 11.29, 7.085, 2.356, -0.648, 226.4, 294.1, 339.9, 392
2097, 3, 12.1, 7.54, 2.758, -0.2083, 316.1, 367, 414.1, 469.6
2097, 4, 16.34, 12.4, 7.941, 5.287, 25.78, 33.91, 37.77, 44.74
2097, 5, 20.14, 15.93, 11.4, 8.519, 6.176, 16.49, 18.91, 22.08
2097, 6, 26.09, 21.71, 17.28, 14.28, 6.995, 24.08, 41.71, 58.8
2097, 7, 33.09, 28.51, 23.67, 20.61, 24.3, 30.42, 31.04, 28.95
2097, 8, 31.31, 27.16, 22.69, 19.68, 0.7219, 2.77, 11.13, 20.11
2097, 9, 31.98, 27.45, 22.63, 19.6, 7.711, 17.17, 21.77, 23.63
2097, 10, 18.68, 14.59, 9.958, 7.076, 46.81, 73.74, 82.7, 94.18
2097, 11, 15.14, 11.3, 6.508, 3.257, 73.18, 99.83, 122.5, 156.4
2097, 12, 13.38, 9.618, 4.375, 1.229, 142.2, 178.8, 219.9, 260.3
2098, 1, 11.94, 7.303, 2.412, -0.5487, 338.8, 417.8, 481.7, 575.1
2098, 2, 12.54, 8.336, 3.597, 0.5332, 257.2, 327.4, 377.2, 454.1
2098, 3, 13.83, 9.592, 4.873, 1.717, 164.3, 199, 235.9, 277.4
2098, 4, 16.29, 12.06, 7.391, 4.462, 14.02, 22.45, 28.59, 33.31
2098, 5, 23.25, 18.96, 14.52, 11.58, 0.1818, 1.744, 1.989, 2.167
2098, 6, 25.19, 20.72, 16.22, 13.36, 13.35, 29.95, 51.07, 71.22
2098, 7, 32.12, 27.68, 22.93, 19.83, 22.47, 26.3, 30.16, 31.68
2098, 8, 33.07, 29.28, 24.82, 21.79, 1.239, 4.951, 4.73, 5.158
2098, 9, 25.2, 21.43, 17.26, 14.59, 1.569, 4.984, 7.563, 11.59
2098, 10, 19.71, 15.38, 10.52, 7.634, 77.73, 127, 159.3, 192.2
2098, 11, 14.95, 11.05, 6.228, 3.132, 172.7, 267.4, 344.5, 415
2098, 12, 9.777, 5.099, -0.07507, -3.377, 184.6, 251.7, 276.2, 327
2099, 1, 11.68, 7.735, 2.836, -0.1879, 99.27, 128.9, 135.9, 150.9
2099, 2, 11.83, 7.095, 2.466, -0.767, 165.3, 176.2, 195.6, 216.9
2099, 3, 14.4, 10.24, 5.593, 2.558, 102.8, 120.4, 143.9, 166.5
2099, 4, 18.53, 14.37, 9.713, 6.886, 87.28, 96.51, 113.6, 139.1
2099, 5, 19.71, 15.73, 11.27, 8.533, 49.89, 76.2, 93.9, 110.2
2099, 6, 28.03, 23.31, 18.41, 15.21, 4.94, 8.899, 16.91, 26.29
2099, 7, 32.83, 28.41, 23.73, 20.52, 1.96, 4.249, 6.772, 13.69
2099, 8, 32.42, 28.45, 23.84, 20.67, 0.8736, 1.332, 1.856, 2.452
2099, 9, 27.55, 23.92, 19.36, 16.4, 0.2379, 3.293, 9.088, 14.6
2099, 10, 21.26, 17.33, 12.66, 9.774, 103.7, 172.8, 228.1, 277.4
2099, 11, 12.65, 7.973, 2.912, -0.3391, 179.9, 227.3, 271.6, 347.2
2099, 12, 11.46, 7.669, 2.564, -0.6249, 110.9, 141.5, 156.2, 186
