# Created by WEAP: 5/10/2021 7:56:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 9, 22.86, 17.51, 11.59, 10.66, 9.857, 17.32, 29.72, 33.36
2077, 10, 17.89, 12.51, 6.733, 5.808, 21.2, 38.19, 78.61, 80.67
2077, 11, 10.65, 5.43, -0.3199, -1.355, 17.33, 29.44, 74.65, 77.65
2077, 12, 8.407, 3.432, -2.138, -3.176, 65.36, 117.4, 277.4, 262.2
2078, 1, 7.681, 2.687, -2.54, -3.592, 20.68, 40.27, 101.8, 104.2
2078, 2, 9.275, 4.157, -1.282, -2.396, 5.494, 12.24, 32.77, 31.59
2078, 3, 11.15, 5.848, 0.006161, -0.9742, 31.38, 64.05, 174.3, 178.7
2078, 4, 15.83, 10.53, 4.894, 4.002, 0.3675, 0.9565, 3.519, 2.232
2078, 5, 22.01, 16.31, 10.32, 9.436, 0.9806, 1.463, 1.791, 2.031
2078, 6, 24.38, 18.78, 12.9, 12.02, 6.115, 10.86, 13.44, 11.39
2078, 7, 29.69, 24.16, 18.32, 17.42, 19.66, 34.4, 47.91, 51.4
2078, 8, 30.09, 24.72, 18.93, 17.96, 3.353, 6.7, 4.231, 3.366
2078, 9, 27.42, 22.19, 16.42, 15.45, 2.741, 5.315, 12.52, 14.2
2078, 10, 18.93, 13.56, 7.739, 6.77, 6.264, 14.98, 37.38, 38.28
2078, 11, 10.86, 5.744, 0.07088, -0.9897, 14.02, 30, 80.59, 82.74
2078, 12, 7.841, 2.968, -2.328, -3.455, 9.745, 19.53, 53.7, 54.48
2079, 1, 3.876, -0.874, -5.956, -7.038, 27.82, 56.6, 139.9, 140.4
2079, 2, 6.681, 1.501, -4.067, -5.138, 45.84, 99.71, 246.4, 248.3
2079, 3, 10.4, 5.196, -0.4556, -1.453, 15.48, 34.27, 82.32, 83.61
2079, 4, 12.01, 6.577, 0.6803, -0.2482, 44.52, 93.21, 234.9, 258
2079, 5, 19.04, 13.29, 7.147, 6.296, 0.527, 1.593, 5.486, 4.241
2079, 6, 26.08, 20.42, 14.32, 13.38, 11.46, 20.2, 29.77, 34.57
2079, 7, 28.37, 22.8, 16.81, 15.84, 43.96, 64.5, 86.17, 87.81
2079, 8, 28.87, 23.53, 17.79, 16.88, 11.26, 22.45, 20.11, 20.91
2079, 9, 26.09, 20.81, 14.94, 13.99, 4.23, 13.3, 24.5, 21.04
2079, 10, 19.95, 14.65, 8.834, 7.878, 2.424, 4.717, 10.26, 10.7
2079, 11, 11.13, 6.084, 0.4754, -0.596, 50.32, 97.85, 215.7, 208.6
2079, 12, 9.671, 4.942, -0.3027, -1.486, 13.89, 21.52, 53.07, 55.15
2080, 1, 9.079, 4.041, -1.344, -2.397, 85.28, 141, 306.5, 329.4
2080, 2, 9.846, 4.616, -1.17, -2.198, 91.23, 172.1, 393.4, 402.3
2080, 3, 11.13, 5.8, 0.03981, -0.9757, 71.5, 136.5, 322.3, 324.9
2080, 4, 16.31, 10.9, 5.193, 4.25, 4.232, 8.733, 19.22, 17.37
2080, 5, 20.98, 15.36, 9.361, 8.48, 4.742, 10.88, 22.86, 21.86
2080, 6, 25.28, 19.77, 13.93, 12.98, 11.13, 17.85, 22.6, 24.73
2080, 7, 29.32, 23.88, 18.13, 17.17, 4.371, 8.27, 11.1, 12.58
2080, 8, 28.91, 23.52, 17.68, 16.79, 4.788, 10.29, 19.22, 20.64
2080, 9, 21.6, 16.4, 10.56, 9.597, 12.26, 17.56, 33.87, 34.73
2080, 10, 18.66, 13.56, 7.933, 6.971, 1.039, 2.212, 4.772, 5.452
2080, 11, 11.09, 6.132, 0.6242, -0.4407, 29.31, 51.86, 122.7, 113.4
2080, 12, 9.112, 4.023, -1.707, -2.807, 18.9, 35.51, 91.29, 91.88
2081, 1, 8.216, 3.085, -2.296, -3.355, 77.5, 150.8, 352.1, 356
2081, 2, 10.53, 5.424, -0.1297, -1.219, 40.29, 75.97, 169, 166.8
2081, 3, 9.816, 4.535, -1.149, -2.163, 5.287, 13.7, 39.22, 35.85
2081, 4, 13.39, 7.881, 2.008, 1.06, 8.793, 19.23, 48.42, 46.28
2081, 5, 20.88, 15.2, 9.17, 8.292, 5.526, 8.754, 14.56, 14.43
2081, 6, 25.62, 19.86, 13.88, 12.97, 11.85, 18.7, 30.28, 32.54
2081, 7, 29.88, 24.39, 18.64, 17.71, 9.645, 15.36, 21.52, 21.4
2081, 8, 31.47, 26, 20.26, 19.33, 12.81, 18.8, 36.78, 38.06
2081, 9, 25.31, 20.07, 14.37, 13.36, 11.83, 18.45, 25.76, 26.17
2081, 10, 17.7, 12.33, 6.573, 5.641, 3, 8.873, 18.75, 16.77
2081, 11, 8.805, 3.796, -1.546, -2.567, 12.88, 25.91, 56.52, 57.95
2081, 12, -1.043, -5.717, -10.75, -11.85, 32.79, 62.83, 164.2, 170.9
2082, 1, 5.557, 0.6224, -4.523, -5.551, 111.9, 168.8, 374.6, 386.6
2082, 2, 8.162, 3.047, -2.514, -3.618, 12.6, 21.72, 54.52, 49.7
2082, 3, 11, 5.762, 0.1611, -0.8566, 13.85, 31.85, 76.33, 78.59
2082, 4, 16.57, 11.21, 5.29, 4.319, 0.7333, 1.722, 4.455, 4.929
2082, 5, 19.74, 14.09, 8.096, 7.229, 8.655, 13.52, 25.43, 25.44
2082, 6, 27.63, 21.92, 15.95, 15.05, 7.3, 14.55, 14.37, 16.29
2082, 7, 29.52, 24.04, 18.13, 17.14, 26.2, 32.91, 36.76, 36.61
2082, 8, 27.54, 22.08, 16.21, 15.29, 2.088, 4.403, 6.027, 6.1
2082, 9, 23.45, 18.27, 12.51, 11.53, 20.28, 27.7, 39.36, 41.67
2082, 10, 19.72, 14.44, 8.801, 7.853, 5.647, 11.23, 24.82, 25.93
2082, 11, 13.57, 8.481, 2.971, 1.947, 1.78, 4.946, 15.1, 14.3
2082, 12, 8.192, 3.235, -2.131, -3.281, 11.09, 22.48, 56.68, 58.35
2083, 1, 7.064, 2.247, -2.919, -3.954, 82.17, 128.7, 290.1, 303.9
2083, 2, 10.74, 5.597, -0.1225, -1.195, 51.81, 88.83, 196, 209.5
2083, 3, 11.83, 6.551, 0.773, -0.251, 27.15, 58.36, 153.9, 154.9
2083, 4, 18.11, 12.78, 7.103, 6.199, 0.4557, 0.9394, 2.57, 1.837
2083, 5, 18.6, 12.89, 6.822, 5.909, 9.159, 17.63, 40.12, 40.21
2083, 6, 26.46, 20.81, 14.87, 13.96, 5.009, 9.858, 16.37, 17.34
2083, 7, 30.2, 24.7, 18.84, 17.92, 13.09, 23.2, 17.39, 17.11
2083, 8, 29.11, 23.72, 17.93, 17.01, 5.483, 11.63, 17.24, 18.3
2083, 9, 24.49, 19.24, 13.34, 12.39, 39.07, 60.09, 114, 131.5
2083, 10, 21.11, 15.86, 10.26, 9.333, 0.8151, 1.765, 4.611, 4.741
2083, 11, 13, 7.803, 2.221, 1.172, 14.67, 26.57, 67.76, 64.55
2083, 12, 7.229, 2.327, -3.019, -4.14, 28.16, 49.24, 126.4, 117.9
2084, 1, 8.837, 3.839, -1.427, -2.497, 70.04, 109.6, 230.8, 236.7
2084, 2, 8.092, 2.856, -2.942, -3.992, 77.48, 139, 313.6, 321.9
2084, 3, 11.91, 6.666, 0.923, -0.09534, 19.25, 31.93, 71.24, 71.05
2084, 4, 12.97, 7.513, 1.622, 0.666, 10.54, 18, 46.11, 45.6
2084, 5, 20.92, 15.24, 9.206, 8.294, 0.1301, 0.5701, 1.49, 1.932
2084, 6, 24.73, 19.05, 13, 12.14, 0.1799, 1.115, 1.298, 0.8789
2084, 7, 28.62, 23.07, 17.17, 16.3, 8.271, 16.8, 24.91, 26.04
2084, 8, 29.09, 23.81, 18.04, 17.08, 5.392, 9.032, 14.97, 16.38
2084, 9, 25.04, 19.94, 14.19, 13.18, 0, 0, 0, 0
2084, 10, 16.24, 11.02, 5.369, 4.422, 6.611, 14.02, 32.8, 31.41
2084, 11, 14.57, 9.58, 4.126, 3.07, 4.77, 8.322, 20.6, 22.53
2084, 12, 6.037, 1.115, -4.446, -5.569, 58.66, 110.4, 276.3, 281.8
2085, 1, 8.807, 3.84, -1.431, -2.466, 64.98, 110.3, 255.2, 264.2
2085, 2, 8.385, 3.144, -2.67, -3.724, 129, 237.2, 551.4, 555.9
2085, 3, 11.78, 6.533, 0.7394, -0.2428, 19.44, 45.75, 132.7, 137.6
2085, 4, 17.22, 11.78, 5.924, 4.953, 10.75, 14.57, 31.46, 28.15
2085, 5, 16.84, 11.11, 4.985, 4.139, 13.14, 24.68, 68.03, 64.93
2085, 6, 25.97, 20.4, 14.51, 13.6, 2.49, 5.639, 11.92, 12.41
2085, 7, 28.34, 22.95, 17.07, 16.07, 24.68, 37.64, 51.31, 54.56
2085, 8, 27.62, 22.23, 16.46, 15.55, 13.54, 28.03, 43.61, 46.07
2085, 9, 25, 19.73, 13.98, 13.02, 26.19, 41.24, 75.77, 83.4
2085, 10, 16.59, 11.32, 5.476, 4.516, 32.86, 65.1, 144.2, 145.8
2085, 11, 14.4, 9.241, 3.559, 2.482, 10.52, 19.82, 44.62, 44.98
2085, 12, 5.545, 0.8148, -4.486, -5.588, 39.24, 77.03, 188.1, 192.5
2086, 1, 8.638, 3.568, -1.769, -2.789, 80.35, 139.1, 323.5, 318.6
2086, 2, 10.28, 5.119, -0.5181, -1.589, 23.91, 38.1, 77.74, 80.54
2086, 3, 10.18, 4.933, -0.6779, -1.647, 33.17, 61.69, 139.7, 141.8
2086, 4, 14.68, 9.227, 3.31, 2.419, 6.127, 10.58, 22.36, 24.84
2086, 5, 19.77, 14, 7.789, 6.929, 7.823, 11.76, 26.6, 23.59
2086, 6, 23.59, 18.01, 12.08, 11.22, 13.21, 23.97, 31.66, 31.16
2086, 7, 29.05, 23.47, 17.49, 16.55, 3.591, 7.168, 12.68, 12.3
2086, 8, 30.38, 25.05, 19.37, 18.43, 16.31, 29.02, 43.5, 49
2086, 9, 24.76, 19.45, 13.65, 12.69, 2.787, 7.593, 11.5, 11.36
2086, 10, 18.82, 13.49, 7.621, 6.662, 11.62, 22.82, 46.46, 47.23
2086, 11, 14.9, 9.909, 4.381, 3.284, 2.286, 5.917, 16.08, 16.13
2086, 12, 9.927, 5.068, -0.2875, -1.45, 33.08, 55.01, 129.3, 133.9
2087, 1, 9.207, 4.221, -1.032, -2.111, 83.65, 134.3, 281.6, 286.9
2087, 2, 8.263, 3.111, -2.724, -3.833, 122, 198.4, 422.6, 430.5
2087, 3, 12.37, 6.989, 1.139, 0.157, 9.037, 24.73, 70.25, 68.8
2087, 4, 16.55, 10.95, 4.829, 3.884, 20.8, 37.2, 86.5, 91.74
2087, 5, 17.88, 12.16, 6.079, 5.19, 22.27, 39.48, 85.22, 85.77
2087, 6, 25.33, 19.7, 13.67, 12.75, 9.383, 18.65, 31.51, 33.21
2087, 7, 30.57, 25.03, 19.12, 18.2, 1.938, 1.7, 2.285, 2.783
2087, 8, 29.19, 23.81, 18, 17.1, 3.551, 7.61, 11.79, 13.12
2087, 9, 22.87, 17.58, 11.64, 10.62, 40.72, 63.23, 96.56, 103.1
2087, 10, 17.56, 12.3, 6.537, 5.521, 9.283, 22.51, 66.11, 63.52
2087, 11, 9.862, 4.823, -0.6881, -1.76, 6.129, 8.742, 21.4, 21.19
2087, 12, 6.534, 1.588, -3.854, -4.95, 15.55, 27.14, 60.76, 62.49
2088, 1, 6.398, 1.488, -3.793, -4.871, 72.51, 123, 288.5, 304.2
2088, 2, 10.48, 5.333, -0.3602, -1.482, 79.64, 160.4, 371.7, 371.9
2088, 3, 11.67, 6.432, 0.7213, -0.2235, 3.539, 8.364, 25.79, 26.1
2088, 4, 15.58, 10.2, 4.351, 3.397, 8.469, 16.03, 39.68, 39.05
2088, 5, 23.45, 17.81, 11.77, 10.82, 0.1908, 0.3875, 1.375, 0.7571
2088, 6, 20.02, 14.32, 8.391, 7.57, 18.86, 36.96, 61.36, 63.44
2088, 7, 29.94, 24.37, 18.47, 17.54, 34.59, 53.7, 76.54, 80.01
2088, 8, 27.63, 22.24, 16.5, 15.62, 5.485, 9.716, 16.1, 17.6
2088, 9, 21.11, 15.95, 10.18, 9.191, 0.1189, 1.862, 3.399, 1.12
2088, 10, 19.47, 14.29, 8.686, 7.766, 19.24, 39.07, 89.77, 91.66
2088, 11, 11.59, 6.548, 1.03, -0.06539, 64.57, 106.1, 237.1, 235.7
2088, 12, 9.027, 4.281, -0.9787, -2.123, 21.03, 35.53, 96.04, 95.85
2089, 1, 10.08, 5.125, -0.03576, -1.116, 27.21, 52.34, 133.5, 135
2089, 2, 7.579, 2.359, -3.307, -4.387, 89.61, 155.5, 328.6, 334.7
2089, 3, 10.76, 5.501, -0.2491, -1.246, 9.17, 16.55, 44.93, 44.08
2089, 4, 14.03, 8.653, 2.747, 1.837, 8.216, 17.25, 45.2, 46.06
2089, 5, 19.79, 14.07, 7.99, 7.112, 0.4391, 1.051, 3.033, 1.719
2089, 6, 27.4, 21.82, 15.87, 14.93, 1.642, 4.057, 11.09, 11.02
2089, 7, 30.02, 24.55, 18.73, 17.81, 10.47, 16.49, 31.76, 32.47
2089, 8, 27.84, 22.47, 16.6, 15.73, 3.707, 8.571, 10.99, 12.23
2089, 9, 22.65, 17.41, 11.6, 10.66, 0.9497, 1.726, 3.867, 4.18
2089, 10, 20.13, 14.81, 9.114, 8.18, 2.15, 4.473, 9.635, 10.27
2089, 11, 13.5, 8.488, 2.94, 1.862, 20.08, 33.05, 80.63, 81.76
2089, 12, 8.717, 4.02, -1.155, -2.355, 2.192, 4.533, 11.38, 12.1
2090, 1, 7.598, 2.683, -2.374, -3.428, 27.02, 55.41, 142, 139.9
2090, 2, 11.63, 6.442, 0.6654, -0.4233, 104.1, 184.1, 419, 428.7
2090, 3, 10.86, 5.556, -0.1039, -1.07, 5.885, 15.4, 43.25, 43.42
2090, 4, 16.95, 11.47, 5.473, 4.549, 7.909, 17.02, 54.11, 45.91
2090, 5, 24.02, 18.28, 12.18, 11.28, 5.431, 8.981, 23.1, 23.57
2090, 6, 25.41, 19.76, 13.8, 12.94, 15.9, 29.18, 55.14, 59.63
2090, 7, 31.49, 25.98, 20.21, 19.3, 32.33, 50.55, 66.74, 65.58
2090, 8, 29.76, 24.4, 18.67, 17.75, 5.122, 9.118, 13.94, 14.68
2090, 9, 25.1, 19.93, 14.22, 13.28, 4.124, 8.925, 19.53, 19.61
2090, 10, 18.43, 13.12, 7.463, 6.56, 7.528, 16.29, 36.43, 38.58
2090, 11, 11.71, 6.509, 0.8513, -0.2108, 43.64, 79.6, 195.5, 198.2
2090, 12, 9.041, 4.129, -1.297, -2.39, 33.86, 58.65, 140.8, 151.8
2091, 1, 9.206, 4.189, -1.106, -2.165, 50.06, 97.91, 238.9, 239.6
2091, 2, 7.894, 2.635, -2.981, -4.014, 97.76, 191.1, 467.3, 483.3
2091, 3, 11.88, 6.614, 0.9147, -0.07855, 107.9, 187.4, 440.9, 455.7
2091, 4, 14.49, 9.032, 3.274, 2.329, 8.787, 17.39, 40.67, 43.44
2091, 5, 22.45, 16.75, 10.69, 9.784, 0.7999, 3.085, 8.113, 6.595
2091, 6, 25.81, 20.1, 14.14, 13.27, 5.169, 10.77, 21.45, 20.75
2091, 7, 31.54, 25.95, 20.25, 19.33, 20.62, 29.47, 50.01, 53.8
2091, 8, 30.1, 24.6, 18.6, 17.58, 14.07, 21.94, 31.3, 33.01
2091, 9, 26.12, 20.83, 15.01, 14.07, 4.363, 9.5, 15.27, 17.18
2091, 10, 22.69, 17.38, 11.74, 10.81, 2.838, 6.55, 13.38, 14.16
2091, 11, 12.1, 6.929, 1.158, 0.1505, 31.55, 60.78, 161.1, 158.1
2091, 12, 5.594, 0.7514, -4.667, -5.763, 49.3, 88.61, 214, 226
2092, 1, 7.915, 2.904, -2.58, -3.65, 170.1, 274, 620.5, 632.2
2092, 2, 6.9, 1.736, -3.867, -4.985, 17.57, 36.75, 93.58, 95.3
2092, 3, 12.04, 6.87, 1.165, 0.1452, 17.55, 26.56, 64.38, 64.51
2092, 4, 12.07, 6.518, 0.3283, -0.6808, 30.32, 67.31, 179.1, 185.1
2092, 5, 17.25, 11.5, 5.441, 4.579, 22.99, 43.42, 101.4, 109.5
2092, 6, 25.3, 19.59, 13.67, 12.78, 21.45, 42.76, 53.33, 60.26
2092, 7, 31.76, 26.15, 20.14, 19.18, 8.457, 13.11, 24.6, 25.62
2092, 8, 30.18, 24.75, 18.78, 17.85, 1.24, 3.433, 4.936, 5.147
2092, 9, 24.55, 19.4, 13.62, 12.65, 4.371, 7.747, 17.75, 20.53
2092, 10, 18.17, 12.96, 7.32, 6.349, 6.733, 13.55, 28.93, 29.46
2092, 11, 15.3, 10.21, 4.699, 3.653, 8.182, 20.53, 61.63, 60.45
2092, 12, 7.674, 2.793, -2.716, -3.83, 13.66, 27.16, 69.79, 67.09
2093, 1, 6.246, 1.369, -3.698, -4.778, 25.17, 49.91, 114.4, 122.3
2093, 2, 5.424, 0.3932, -5.042, -6.11, 74.14, 118.9, 252.5, 257.4
2093, 3, 12.63, 7.485, 1.809, 0.8014, 53.29, 124.5, 297.7, 317.1
2093, 4, 17.29, 11.79, 5.884, 4.99, 10.79, 16.79, 41.5, 40.88
2093, 5, 21.53, 15.97, 9.963, 9.059, 0.7608, 1.328, 2.794, 2.935
2093, 6, 27.08, 21.51, 15.64, 14.77, 0.004314, 0.02483, 0.001053, 0
2093, 7, 29.75, 24.22, 18.42, 17.52, 9.198, 13.42, 18.89, 20.26
2093, 8, 29.49, 24.06, 18.21, 17.31, 5.403, 9.534, 14.89, 16.47
2093, 9, 23.26, 17.92, 11.96, 11.01, 2.827, 5.095, 13.6, 12.89
2093, 10, 16.06, 10.79, 5.054, 4.109, 6.06, 14.56, 32.44, 31.43
2093, 11, 15.1, 10.18, 4.785, 3.716, 8.016, 18.19, 48.48, 47.95
2093, 12, 7.094, 2.083, -3.426, -4.491, 16.64, 31.02, 73.65, 74.44
2094, 1, 7.85, 2.873, -2.209, -3.244, 11, 20.21, 49.2, 46.92
2094, 2, 12.94, 7.853, 2.258, 1.167, 41.86, 67.79, 145.5, 151
2094, 3, 13.81, 8.469, 2.717, 1.754, 16.8, 31.47, 80.93, 81.22
2094, 4, 13.14, 7.578, 1.795, 0.9104, 8.239, 15.67, 41.23, 37.88
2094, 5, 20.4, 14.69, 8.608, 7.744, 9.709, 19.13, 53.27, 52.95
2094, 6, 26.53, 21.01, 15.04, 14.09, 0.1771, 1.68, 3.031, 1.855
2094, 7, 30.83, 25.32, 19.61, 18.68, 28.16, 40.27, 60.13, 64.01
2094, 8, 29.59, 24.22, 18.38, 17.46, 6.916, 14.43, 23.2, 24.89
2094, 9, 23.97, 18.89, 13.24, 12.24, 2.401, 5.126, 10.33, 11.18
2094, 10, 18.1, 12.72, 6.915, 5.989, 7.759, 14.01, 31.09, 32.31
2094, 11, 17.64, 12.58, 7.165, 6.095, 2.102, 3.926, 11.42, 11.34
2094, 12, 8.864, 4.068, -1.328, -2.446, 6.62, 13.52, 32.8, 32.43
2095, 1, 10.87, 5.945, 0.8033, -0.2482, 12.58, 23.4, 57.71, 60.45
2095, 2, 11.03, 5.865, -0.05201, -1.18, 105.5, 204.5, 493.8, 508.8
2095, 3, 10.04, 4.794, -0.787, -1.761, 55.68, 99.82, 216.9, 208.2
2095, 4, 16.74, 11.34, 5.691, 4.776, 3.616, 6.8, 16.08, 17.38
2095, 5, 22.5, 16.7, 10.61, 9.675, 2.543, 5.13, 16.05, 15.76
2095, 6, 24.49, 18.79, 12.93, 12.05, 12.6, 21.09, 30.47, 33
2095, 7, 29.2, 23.62, 17.78, 16.9, 9.551, 15.05, 21.37, 22.76
2095, 8, 29.8, 24.41, 18.47, 17.57, 6.201, 12.13, 16.95, 18.96
2095, 9, 25.63, 20.35, 14.48, 13.5, 1.214, 2.863, 5.842, 5.851
2095, 10, 17.43, 12.05, 6.123, 5.15, 8.275, 17.36, 39.25, 37.3
2095, 11, 13.86, 8.751, 3.072, 2.022, 30.9, 39.1, 74.05, 77.88
2095, 12, 8.793, 3.841, -1.704, -2.796, 54.13, 99.33, 239, 244.8
2096, 1, 7.776, 2.827, -2.459, -3.535, 99.55, 174, 426.1, 431.8
2096, 2, 9.332, 4.027, -1.71, -2.824, 115.1, 219.9, 485.6, 490.5
2096, 3, 9.831, 4.712, -1.029, -2.075, 50.27, 87.48, 210.5, 210.7
2096, 4, 12.74, 7.236, 1.264, 0.3687, 5.903, 14.87, 34.98, 32.62
2096, 5, 22.95, 17.31, 11.38, 10.49, 2.676, 5.175, 11.92, 12.16
2096, 6, 25.12, 19.53, 13.55, 12.63, 14.37, 28.01, 45.04, 48.6
2096, 7, 28.85, 23.19, 17.14, 16.23, 4.781, 7.811, 9.902, 9.761
2096, 8, 30.95, 25.47, 19.62, 18.71, 3.309, 3.953, 6.065, 7.103
2096, 9, 27.12, 21.75, 15.79, 14.81, 7.787, 12.4, 23.15, 24.59
2096, 10, 15.3, 9.912, 3.968, 3.025, 2.559, 6.931, 15.48, 15.07
2096, 11, 13.77, 8.735, 3.099, 2.016, 13.82, 22.06, 52.03, 53.33
2096, 12, 7.617, 2.666, -2.97, -4.05, 16.59, 29.78, 68.37, 71.75
2097, 1, 8.432, 3.373, -2.122, -3.228, 125.8, 211.6, 478, 500.8
2097, 2, 9.482, 4.191, -1.519, -2.55, 22.24, 44.38, 110.9, 113.4
2097, 3, 9.314, 3.932, -1.845, -2.815, 44.24, 97.14, 236.7, 243.2
2097, 4, 15.2, 9.782, 3.986, 3.061, 6.132, 13.88, 34.13, 35.46
2097, 5, 20.24, 14.43, 8.294, 7.402, 5.827, 10.83, 26.98, 23.57
2097, 6, 24.89, 19.24, 13.16, 12.24, 7.297, 13.29, 23.21, 26.59
2097, 7, 30.66, 25.14, 19.31, 18.37, 30.03, 42.75, 58.17, 59.86
2097, 8, 29.99, 24.56, 18.71, 17.8, 10.58, 19.19, 33.68, 34.68
2097, 9, 28.4, 23.2, 17.46, 16.46, 14.47, 25.39, 51.53, 59.11
2097, 10, 16.96, 11.52, 5.576, 4.596, 9.459, 17.84, 35.87, 33.58
2097, 11, 12.72, 7.698, 2.167, 1.099, 15.76, 23, 58.68, 51.73
2097, 12, 9.932, 5.099, -0.2024, -1.377, 30.37, 50.34, 105.4, 109.6
2098, 1, 8.864, 3.85, -1.538, -2.596, 35.65, 68.17, 174.9, 180.4
2098, 2, 10.25, 5.02, -0.6198, -1.704, 30.94, 64.81, 155, 153.4
2098, 3, 10.7, 5.435, -0.3283, -1.359, 38.38, 78.44, 195.3, 196.2
2098, 4, 14.74, 9.316, 3.494, 2.533, 2.138, 4.428, 11.64, 10.2
2098, 5, 22.85, 17.16, 11.22, 10.35, 0.1336, 0.5177, 1.078, 0.7299
2098, 6, 24.37, 18.76, 12.78, 11.9, 9.004, 18.43, 27.14, 27.95
2098, 7, 29.88, 24.4, 18.58, 17.64, 14.87, 23.81, 40.09, 41.74
2098, 8, 32.02, 26.62, 20.84, 19.91, 9.923, 17.1, 24.42, 24.01
2098, 9, 24.34, 19.05, 13.11, 12.15, 0.8167, 1.864, 5.126, 5.794
2098, 10, 17.24, 11.89, 6.062, 5.107, 30.49, 58.44, 129.8, 122
2098, 11, 12.2, 7.079, 1.483, 0.4332, 47.93, 81.81, 207.5, 214.3
2098, 12, 5.554, 0.6326, -4.846, -5.894, 28.37, 55.86, 134, 136.7
2099, 1, 9.446, 4.43, -0.8577, -1.923, 13.35, 21.91, 53.38, 51.73
2099, 2, 8.661, 3.555, -2.186, -3.32, 32.96, 57.4, 118.5, 120.3
2099, 3, 12.02, 6.677, 0.9126, -0.1011, 19.82, 41.66, 94.58, 98.94
2099, 4, 17.01, 11.61, 5.809, 4.871, 18.75, 47.51, 118.2, 124.5
2099, 5, 18.65, 12.96, 6.885, 5.959, 23.93, 42.57, 87.72, 86.87
2099, 6, 25.57, 20.03, 14.23, 13.35, 11.34, 18.21, 36.59, 37.48
2099, 7, 30.64, 25.08, 19.24, 18.32, 3.932, 6.655, 10.31, 10.7
2099, 8, 31.05, 25.6, 19.71, 18.79, 3.539, 5.61, 10.35, 10.59
2099, 9, 25.98, 20.74, 14.81, 13.82, 4.584, 7.806, 16.09, 19.82
2099, 10, 18.56, 13.36, 7.498, 6.5, 31.2, 57.17, 127.3, 122.5
2099, 11, 8.91, 3.709, -1.909, -2.897, 35.01, 61.56, 174.4, 160.6
2099, 12, 7.989, 3.229, -2.112, -3.255, 20.33, 34.07, 71.68, 69.22
