# Created by WEAP: 5/10/2021 7:55:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 17.48, 13.95, 10.37, 8.158, 50.07, 54.68, 81.03, 123.1
2053, 6, 23.03, 19.22, 15.38, 13.18, 20.5, 28.02, 43.5, 52.32
2053, 7, 26.89, 23.49, 19.74, 17.95, 7.943, 9.039, 15.09, 12.56
2053, 8, 29.7, 26.28, 22.56, 20.05, 5.038, 11.36, 15.07, 20.7
2053, 9, 21.31, 18.38, 14.84, 12.66, 30.16, 31.25, 39.08, 31.51
2053, 10, 12.62, 10.34, 7.002, 5.287, 16.37, 23.24, 34.17, 34.05
2053, 11, 8.704, 6.563, 3.446, 1.615, 25.05, 26.01, 51.67, 20.84
2053, 12, 5.216, 3.225, 0.03927, -1.781, 59.11, 61.69, 118.5, 77.97
2054, 1, 3.624, 1.758, -1.251, -2.932, 38.91, 43.52, 83.23, 75.99
2054, 2, 7.762, 4.539, 0.7597, -1.594, 22.21, 26.12, 54.75, 62.46
2054, 3, 8.538, 4.763, 0.8601, -1.372, 40.59, 39.53, 80.57, 46.88
2054, 4, 15.57, 11.48, 7.979, 5.501, 11.18, 17.44, 38.44, 70.55
2054, 5, 17.68, 14.45, 11.2, 9.706, 28.63, 30.41, 45.93, 30.4
2054, 6, 24.55, 21.15, 17.12, 14.92, 10.78, 14.04, 23.6, 24.02
2054, 7, 27.38, 24.4, 20.95, 19.61, 0.9264, 1.675, 2.55, 2.132
2054, 8, 27.46, 24.6, 20.95, 19.03, 2.506, 4.887, 9.291, 6.824
2054, 9, 21.95, 18.42, 14.46, 11.76, 63.85, 70.47, 90.43, 84.93
2054, 10, 13.18, 10.89, 7.689, 6.069, 11.91, 16.95, 27.54, 42.08
2054, 11, 5.28, 2.874, -0.2539, -2.204, 20.21, 24.8, 45.95, 55.37
2054, 12, 4.834, 3.254, 0.3435, -1.164, 79.22, 87.38, 150.5, 188.8
2055, 1, 2.114, 0.1852, -2.886, -4.189, 72.22, 81.82, 151.3, 206.4
2055, 2, 6.339, 2.992, -0.8598, -3.332, 22.23, 30.5, 58.47, 82.34
2055, 3, 11.37, 7.315, 3.477, 1.145, 44.62, 42.94, 79.76, 81.89
2055, 4, 12.27, 8.201, 4.628, 2.243, 29.85, 36.29, 58.21, 65.57
2055, 5, 15.47, 11.36, 7.147, 4.03, 45.8, 67.94, 131, 254.8
2055, 6, 25.43, 22.14, 18.36, 16.54, 10.03, 12.47, 20.09, 22
2055, 7, 27.59, 23.75, 20, 17.88, 25.78, 32.71, 49.65, 65.45
2055, 8, 27.45, 24.18, 20.28, 18.05, 8.087, 10.23, 7.806, 4.953
2055, 9, 22.06, 19.22, 15.7, 13.79, 0.711, 1.884, 7.578, 14.7
2055, 10, 13.86, 11.39, 7.988, 6.575, 12.38, 18.48, 32.27, 57.89
2055, 11, 8.181, 6.073, 3.031, 1.053, 30.13, 35.54, 76.53, 76.59
2055, 12, 2.54, 0.2432, -2.677, -4.364, 19.97, 26.96, 56.75, 72.17
2056, 1, 5.861, 3.88, 0.5532, -1.556, 72.23, 90.19, 167.2, 233.2
2056, 2, 7.205, 4.287, 0.6918, -1.566, 30.33, 34.35, 69.8, 72.46
2056, 3, 9.22, 5.094, 1.15, -1.302, 54.66, 57.43, 114, 132.3
2056, 4, 11.41, 7.41, 3.724, 1.451, 10.4, 16.19, 30.49, 49.58
2056, 5, 20.33, 17.35, 14.17, 12.89, 41.42, 27.93, 31.89, 9.17
2056, 6, 26.49, 22.81, 18.76, 16.3, 17.51, 18.39, 26.64, 25.65
2056, 7, 28.49, 24.89, 20.96, 18.83, 4.702, 6.179, 8.037, 9.52
2056, 8, 28.04, 25.46, 22.05, 20.63, 0.9526, 1.694, 2.582, 0.7283
2056, 9, 21.84, 19.01, 15.75, 14.06, 0.01428, 0.05195, 0.1436, 0
2056, 10, 13.63, 11.44, 8.208, 6.588, 26.69, 26.52, 41.27, 61.66
2056, 11, 5.486, 3.22, 0.3874, -1.128, 30.09, 35.93, 69.98, 73.58
2056, 12, -0.5975, -2.596, -5.575, -7.199, 37.78, 39.8, 86.26, 77.79
2057, 1, 3.754, 2.403, -0.7752, -2.483, 106.9, 107.8, 188.5, 190.1
2057, 2, 5.418, 3.317, -0.06459, -1.659, 65.97, 93.55, 185.8, 301.3
2057, 3, 7.41, 3.822, -0.05213, -2.021, 88.63, 109.6, 186.9, 258.4
2057, 4, 13.17, 9.273, 5.615, 3.37, 6.44, 11.12, 30.79, 59.7
2057, 5, 18.49, 14.62, 10.77, 8.181, 48.49, 55.44, 79.01, 100.9
2057, 6, 21.86, 18.14, 14.51, 12.36, 44.82, 61.67, 76.05, 76.76
2057, 7, 28.44, 25.01, 21.49, 19.92, 26.86, 34.67, 58.85, 89.8
2057, 8, 29.09, 25.93, 22.46, 20.57, 27.42, 24.57, 29.93, 26.84
2057, 9, 23.56, 20.77, 17.26, 15.37, 1.222, 1.699, 4.223, 8.861
2057, 10, 14.95, 13.08, 9.764, 8.454, 17.09, 25.85, 47.59, 83.67
2057, 11, 6.829, 4.916, 1.901, 0.5818, 28.82, 38.89, 83.01, 97.86
2057, 12, 4.924, 2.761, -0.3429, -2.275, 34.23, 54.96, 105.9, 130.7
2058, 1, -1.29, -2.955, -6.025, -7.729, 51.84, 65.04, 113.2, 168.2
2058, 2, 4.803, 2.655, -0.8676, -2.53, 43.71, 58.01, 108.7, 122.5
2058, 3, 8.52, 4.883, 0.8595, -1.375, 78.99, 98.78, 162.8, 238.7
2058, 4, 14.76, 10.69, 6.946, 4.229, 23.22, 27.73, 49, 59.74
2058, 5, 18.13, 14.31, 10.87, 8.655, 101.7, 108, 137.4, 148.2
2058, 6, 20.22, 16.33, 12.62, 10.5, 28.55, 41.62, 66.27, 79.1
2058, 7, 27.88, 24.14, 20.05, 18.08, 38.79, 45.12, 78.1, 91.27
2058, 8, 25.97, 22.68, 19.02, 16.95, 15.08, 15.78, 17.39, 19.78
2058, 9, 20.3, 17.31, 13.69, 11.68, 25.42, 27.65, 40.65, 49.15
2058, 10, 12.33, 9.825, 6.667, 5.331, 33.28, 30.29, 43.47, 18.59
2058, 11, 5.816, 3.541, 0.4544, -1.559, 37.96, 44.42, 76.52, 71.27
2058, 12, 1.429, -0.5066, -3.935, -6.159, 39.68, 42.27, 81.44, 71.52
2059, 1, 4.233, 2.325, -0.7134, -2.586, 20.66, 21.48, 43.17, 28.66
2059, 2, 9.199, 6.857, 3.246, 0.9281, 24.95, 28.3, 46.98, 41.77
2059, 3, 11.32, 7.097, 3.128, 0.8315, 23.67, 28.4, 48.9, 64.81
2059, 4, 15.06, 11.58, 8.216, 6.257, 19.04, 23.47, 53.72, 83.98
2059, 5, 18.92, 15.75, 12.33, 11.05, 12.33, 14.3, 22.31, 18.33
2059, 6, 23.41, 19.42, 15.31, 12.79, 21.41, 35.1, 57.88, 70.87
2059, 7, 29.06, 25.37, 21.44, 19.33, 0.3198, 0.6667, 1.276, 0.1058
2059, 8, 26.63, 23.89, 20.42, 18.82, 2.457, 5.824, 5.052, 3.631
2059, 9, 21.66, 18.8, 15.35, 13.73, 3.266, 8.044, 14.95, 25.37
2059, 10, 16.27, 13.94, 10.73, 9.103, 17.85, 24.78, 43.48, 65.78
2059, 11, 8.859, 6.755, 3.894, 2.613, 70.27, 77.06, 119.8, 129.4
2059, 12, 2.086, 0.01765, -3.286, -5.2, 67.64, 78.08, 132.9, 122.4
2060, 1, 2.219, 0.6409, -2.496, -3.616, 129.7, 137.9, 225, 241.4
2060, 2, 2.396, -0.3938, -4.118, -6.221, 4.663, 6.135, 16.62, 15.79
2060, 3, 8.951, 4.761, 1.084, -1.096, 21.76, 29.38, 52.81, 80.43
2060, 4, 12.8, 8.705, 4.88, 2.249, 32.83, 47.84, 82.42, 143.9
2060, 5, 18.34, 14.3, 10.11, 6.873, 45.14, 71.67, 107.5, 180.1
2060, 6, 22.36, 18.37, 14.59, 11.98, 85.56, 94.06, 118.7, 114.4
2060, 7, 29.35, 25.78, 21.92, 19.98, 6.886, 12.99, 34.11, 61.02
2060, 8, 26.52, 23.06, 19.62, 17.26, 80.85, 79.03, 78.31, 60.77
2060, 9, 22.69, 19.27, 15.86, 13.79, 8.612, 15.71, 34.3, 43.49
2060, 10, 14.72, 12.05, 8.694, 7.01, 34.04, 48.31, 81.99, 84.13
2060, 11, 8.667, 6.636, 3.945, 2.625, 35.31, 31.34, 47.9, 41.59
2060, 12, 6.104, 4.128, 1.302, -0.1903, 134, 156.3, 245.7, 289.1
2061, 1, 7.193, 5.225, 2.25, 0.7217, 85.92, 93.1, 148.7, 147.5
2061, 2, 9.463, 6.27, 2.735, 0.6428, 38.46, 46.09, 84.31, 98.61
2061, 3, 10.75, 7.033, 3.502, 1.793, 35.71, 34.33, 65.53, 41.39
2061, 4, 14.15, 10.12, 6.595, 4.23, 19.58, 26.76, 45.79, 62.5
2061, 5, 18.32, 15.01, 11.58, 10.13, 22.37, 29.82, 48.12, 72.39
2061, 6, 22.16, 19.31, 15.8, 14.69, 8.082, 8.292, 12.13, 8.982
2061, 7, 28.83, 25.53, 21.88, 20.31, 5.553, 5.084, 6.37, 1.467
2061, 8, 28.81, 25.74, 22.18, 20.14, 0.1406, 0.305, 1.004, 0.5031
2061, 9, 21.51, 18.76, 15.59, 13.87, 0.3301, 3.685, 6.896, 12.17
2061, 10, 14.93, 12.29, 9.107, 7.464, 41.31, 51.67, 85.38, 127.4
2061, 11, 8.55, 6.271, 3.563, 1.946, 35.99, 35.72, 60.74, 29.79
2061, 12, 3.168, 1.128, -1.807, -3.234, 36.8, 54.63, 117.2, 181.6
2062, 1, 3.885, 2.118, -0.8852, -2.572, 35.54, 42.95, 76.11, 87.65
2062, 2, 6.45, 3.348, -0.231, -2.367, 47.55, 64.01, 118.3, 187
2062, 3, 12.23, 8.171, 4.414, 1.954, 51.85, 68.55, 124.3, 163.7
2062, 4, 15.3, 11.54, 7.902, 5.606, 50.94, 57.06, 93.98, 133.4
2062, 5, 18.77, 14.48, 10.16, 6.9, 32.43, 55.08, 93.54, 159
2062, 6, 20.46, 16.73, 13.04, 10.87, 57.75, 60.13, 89.81, 112.9
2062, 7, 28.61, 25.14, 21.48, 19.86, 6.084, 7.237, 10.07, 6.828
2062, 8, 28.24, 25.11, 21.56, 19.85, 13.17, 23.22, 31.27, 48.2
2062, 9, 18.95, 16.77, 13.64, 12.52, 1.123, 0.7756, 0.8977, 0.3101
2062, 10, 15.13, 12.64, 9.503, 7.927, 20.19, 34.78, 60.29, 89.82
2062, 11, 5.853, 3.27, -0.2288, -2.237, 73.49, 79.74, 144.5, 167.8
2062, 12, 3.966, 2.278, -0.6137, -2.036, 65.17, 70.4, 131.8, 144.8
2063, 1, 2.74, 0.6052, -2.47, -4.712, 35.19, 36.86, 64.71, 77.59
2063, 2, 6.898, 4.198, 0.4723, -1.931, 7.417, 11.55, 25.01, 23.73
2063, 3, 9.151, 4.787, 0.9294, -1.541, 23.9, 29.29, 52.47, 59.43
2063, 4, 10.99, 7.072, 3.409, 0.8585, 36.73, 41.32, 76.87, 106.8
2063, 5, 17.76, 14.72, 11.36, 9.983, 22.71, 22.78, 35.91, 28.66
2063, 6, 26.27, 22.38, 18.58, 16.44, 16.26, 21.98, 30.52, 35.5
2063, 7, 28.45, 24.73, 20.95, 18.71, 11.97, 12.41, 16.15, 9.184
2063, 8, 30.7, 27.59, 23.69, 21, 30.09, 45.25, 76.36, 125.1
2063, 9, 22.26, 18.95, 15.43, 13.38, 26.43, 40.18, 68.21, 130.3
2063, 10, 15.92, 14.38, 11.36, 10.32, 1.211, 2.781, 8.131, 17.06
2063, 11, 6.648, 4.508, 1.476, -0.2616, 1.969, 2.193, 6.294, 1.238
2063, 12, 5.695, 3.931, 1.255, -0.04417, 35.64, 40.99, 71.08, 67.73
2064, 1, 4.593, 2.889, 0.01936, -1.932, 83.29, 96.16, 176.6, 207.1
2064, 2, 9.396, 6.346, 2.721, 0.2454, 59.28, 80.28, 167.8, 272.5
2064, 3, 14.24, 10.54, 6.923, 4.476, 20.33, 21.87, 38.95, 20.04
2064, 4, 14.54, 10.66, 6.94, 4.441, 22.73, 30.18, 66.38, 109
2064, 5, 18.99, 15.51, 12.01, 9.807, 41.75, 45.68, 74.82, 106
2064, 6, 23.62, 19.97, 16.35, 14.28, 26.25, 26.11, 30.19, 22.89
2064, 7, 28.14, 24.34, 20.39, 18.33, 8.096, 9.169, 16.43, 18.78
2064, 8, 29.9, 26.87, 23.11, 20.87, 4.324, 9.246, 15.52, 23.13
2064, 9, 21.86, 19.09, 15.62, 13.79, 6.88, 9.78, 12.96, 1.08
2064, 10, 16.84, 14.97, 12.06, 11.11, 10.79, 12.82, 25.99, 35.86
2064, 11, 5.606, 3.132, 0.08159, -1.715, 47.07, 55.79, 98.34, 92.75
2064, 12, 3.679, 2.023, -0.6278, -1.84, 35.4, 36.92, 63.29, 62.48
2065, 1, 6.569, 4.473, 1.476, -0.1546, 65.85, 74.37, 130.5, 185
2065, 2, 6.609, 3.59, 0.1833, -1.89, 66.57, 72.94, 136.6, 129.8
2065, 3, 12.08, 8.376, 4.707, 2.353, 66.82, 71.35, 115.2, 141.3
2065, 4, 15.19, 11.03, 7.419, 4.802, 21.76, 31.25, 53.81, 91.28
2065, 5, 16.93, 13.25, 9.812, 7.714, 38.46, 50.78, 63.53, 83.03
2065, 6, 26.81, 22.75, 18.59, 15.96, 22.58, 37.39, 62.68, 99.11
2065, 7, 28.17, 24.87, 21.34, 19.66, 52.4, 47.24, 62.56, 57.66
2065, 8, 28.27, 24.62, 20.9, 18.86, 29.38, 47.95, 60.33, 81.04
2065, 9, 21.44, 18.74, 15.52, 14.33, 6.202, 10.64, 26.74, 56.97
2065, 10, 14.95, 12.27, 8.779, 6.831, 9.004, 20.39, 51.22, 108.1
2065, 11, 6.536, 4.178, 1.242, -0.3997, 71.82, 84.22, 132.6, 143.4
2065, 12, 0.2381, -2.306, -5.572, -7.679, 46.32, 63.56, 114.6, 138.9
2066, 1, -0.4791, -1.809, -4.794, -5.909, 33.08, 46.94, 90.04, 168.2
2066, 2, 7.912, 4.809, 1.247, -0.6861, 57.25, 74.39, 132.1, 192.3
2066, 3, 9.559, 5.917, 2.168, -0.009028, 96.67, 109.6, 185, 215.1
2066, 4, 14.2, 9.909, 6.325, 3.817, 24.9, 38.4, 75.27, 128
2066, 5, 19.78, 16.33, 12.74, 10.57, 40.23, 56.32, 78.65, 116.6
2066, 6, 25.13, 21.17, 17.37, 15, 23.69, 31.3, 49.21, 56.73
2066, 7, 27.41, 24.08, 20.42, 18.82, 16.89, 18.75, 24.51, 29.18
2066, 8, 27.53, 24.31, 20.72, 18.83, 6.102, 4.932, 7.768, 1.396
2066, 9, 19.98, 17.02, 13.55, 11.68, 16.96, 25.53, 33.38, 36.76
2066, 10, 16.72, 14.13, 10.49, 8.306, 9.268, 12.74, 21.67, 32.25
2066, 11, 9.594, 7.799, 5.024, 3.318, 4.894, 6.946, 16.07, 12.53
2066, 12, 6.466, 4.6, 1.568, -0.2102, 59.18, 79.68, 145.4, 199.9
2067, 1, 5.169, 3.255, 0.3732, -1.414, 18.57, 27.38, 59.97, 81.57
2067, 2, 6.769, 3.539, -0.4579, -3.288, 25.62, 31.45, 62.95, 73.87
2067, 3, 13.6, 9.761, 5.953, 3.422, 14.16, 14.6, 26.34, 16.9
2067, 4, 17.24, 13.81, 10.61, 8.871, 5.03, 9.185, 18, 20.15
2067, 5, 18.54, 14.6, 10.88, 8.419, 41.33, 64.75, 102, 128.2
2067, 6, 23.74, 20.31, 16.16, 14.26, 5.432, 6.8, 11.99, 10.85
2067, 7, 30.01, 26.45, 22.44, 20.3, 0.3783, 0.6634, 1.118, 0.07284
2067, 8, 28.31, 25.49, 21.89, 19.97, 1.158, 1.916, 4.448, 7.418
2067, 9, 21.95, 18.57, 14.71, 12.29, 7.571, 8.152, 12.41, 6.027
2067, 10, 15.62, 13.17, 9.765, 8.041, 23.75, 25.38, 47.58, 50.46
2067, 11, 3.379, 0.6319, -2.937, -5.163, 20.66, 23.7, 46.69, 42.5
2067, 12, -0.4536, -2.473, -5.3, -6.66, 29.77, 33.32, 63.4, 53.37
2068, 1, 0.04117, -2.85, -5.837, -8.041, 20.59, 36.75, 76.61, 139.3
2068, 2, 4.162, 1.999, -1.64, -3.665, 2.541, 6.078, 15.77, 28.63
2068, 3, 7.647, 3.601, -0.4322, -3.081, 6.544, 6.139, 12.41, 13.19
2068, 4, 14.78, 11.16, 7.464, 5.294, 27.99, 31.31, 53.16, 66.11
2068, 5, 19.21, 15.64, 12.12, 10.19, 33.7, 40.85, 54.81, 78.43
2068, 6, 25.3, 21.9, 17.74, 15.56, 2.118, 2.641, 3.834, 2.153
2068, 7, 30.31, 26.98, 23.23, 21.36, 4.821, 7.391, 15.8, 25.79
2068, 8, 30.07, 27.04, 23.39, 21.21, 38.54, 46.53, 62.78, 85.91
2068, 9, 23.43, 20.87, 17.6, 16.25, 2.129, 3.281, 5.221, 12.04
2068, 10, 14.88, 13.37, 10.29, 9.337, 13.61, 14.38, 24.79, 11.35
2068, 11, 9.209, 7.229, 4.443, 3.027, 27.1, 32.05, 62.11, 65.84
2068, 12, 5.165, 3.213, 0.3367, -1.148, 80.19, 97.6, 162.6, 198.6
2069, 1, 7.257, 5.431, 2.609, 1.115, 88.2, 96.04, 167.4, 148.9
2069, 2, 9.95, 6.209, 2.473, -0.3426, 10.14, 17.91, 37.38, 54.24
2069, 3, 12.06, 7.86, 4.118, 1.799, 22.44, 27.19, 45.01, 44.54
2069, 4, 13.82, 10.14, 6.528, 3.963, 49.33, 55.65, 95.87, 122.1
2069, 5, 20.61, 17.33, 13.8, 12.16, 22.48, 29.52, 49.01, 58.07
2069, 6, 27.07, 23.21, 18.92, 16.18, 10.1, 21.76, 36.37, 58.58
2069, 7, 30.59, 27.47, 23.84, 22.26, 6.461, 7.756, 8.83, 5.197
2069, 8, 27.4, 24.33, 20.64, 18.55, 0.2937, 0.193, 0.263, 0.1147
2069, 9, 22.23, 19.29, 15.99, 14.06, 8.371, 11.3, 16.93, 15.71
2069, 10, 15.95, 13.91, 10.86, 9.524, 14.45, 23.26, 49.27, 79.24
2069, 11, 9.657, 7.519, 4.579, 3.041, 52.15, 58.96, 99.52, 108
2069, 12, 3.051, 0.974, -1.999, -3.872, 37.58, 52.67, 92.29, 140.6
2070, 1, 1.534, 0.02303, -2.728, -4.166, 24.49, 42.02, 105, 196.8
2070, 2, 2.402, -0.1853, -4.021, -6.432, 74.01, 78.06, 124.3, 135.6
2070, 3, 12.02, 8.341, 4.552, 2.318, 24.34, 32, 53.69, 56.96
2070, 4, 15.24, 11.56, 8.089, 5.887, 14.46, 20.96, 32.75, 45.38
2070, 5, 16.03, 11.95, 8.535, 6.335, 45.61, 56.46, 84.47, 77.45
2070, 6, 25.99, 22.26, 18.24, 16, 25.69, 39.25, 55.99, 60.49
2070, 7, 30.83, 26.93, 22.83, 20.2, 10.4, 8.343, 14.43, 15.62
2070, 8, 28.23, 25.36, 21.86, 20.27, 5.868, 7.038, 8.586, 3.227
2070, 9, 24.38, 22.16, 19.11, 17.86, 0.007196, 0.02212, 0.04251, 0.05109
2070, 10, 11.78, 9.512, 6.243, 4.562, 8.599, 11.73, 23.46, 36.15
2070, 11, 9.529, 7.037, 3.973, 2.141, 43.7, 55.72, 102.4, 111
2070, 12, 2.116, -0.7671, -3.935, -6.114, 14.76, 21.06, 41.05, 54.25
2071, 1, 3.517, 1.277, -2.225, -4.856, 69.32, 83.79, 174.4, 230
2071, 2, 6.811, 3.98, 0.2169, -2.032, 56.71, 69.85, 139.1, 223.6
2071, 3, 10.57, 6.355, 2.466, -0.02895, 55.03, 63.36, 99.31, 105.7
2071, 4, 15.23, 11.26, 7.541, 4.979, 17.87, 24.49, 48.73, 68.92
2071, 5, 17.54, 14.18, 10.84, 9.259, 22.76, 30.17, 60.11, 82.59
2071, 6, 25.03, 21.24, 17.58, 15.44, 27.41, 35.14, 43.3, 45.93
2071, 7, 29.2, 25.96, 22.19, 20.26, 7.014, 6.527, 7.239, 3.096
2071, 8, 29.21, 26.09, 22.74, 21.11, 4.195, 3.065, 4.991, 3.912
2071, 9, 24.82, 21.88, 17.91, 15.32, 10.19, 22.94, 50.55, 99.59
2071, 10, 14.22, 11.91, 8.693, 7.268, 39.54, 43.21, 82.79, 101.4
2071, 11, 6.203, 3.806, 0.7972, -0.9822, 19.33, 26.72, 51.18, 59.62
2071, 12, 6.28, 4.099, 1.301, -0.08385, 36.3, 42.97, 80.65, 70.1
2072, 1, 1.664, -0.4408, -3.408, -4.829, 11.54, 15.45, 38.35, 53.62
2072, 2, 6.241, 2.815, -1.081, -3.468, 19.97, 27.17, 58.79, 99.68
2072, 3, 10.39, 6.264, 2.611, 0.5031, 32.3, 37.13, 70.59, 91.13
2072, 4, 12.86, 9.224, 5.61, 3.285, 31.46, 36.47, 69.28, 98.6
2072, 5, 18.35, 14.47, 10.66, 7.631, 73.18, 97.04, 148.4, 221.9
2072, 6, 24.03, 20.7, 17.35, 16.06, 14.28, 14.5, 17.33, 9.454
2072, 7, 31.41, 27.94, 24.13, 22.13, 3.949, 8.189, 12.96, 14.98
2072, 8, 29.46, 26.15, 22.61, 20.37, 12.95, 10.57, 11.81, 3.987
2072, 9, 22.73, 20.05, 16.42, 14.66, 1.627, 1.818, 2.975, 2.212
2072, 10, 14.64, 12.26, 9.246, 8.097, 10.02, 12.52, 28.93, 53.62
2072, 11, 6.965, 4.415, 1.103, -1.006, 61.68, 67.34, 119.5, 82.83
2072, 12, 6.939, 5.25, 2.297, 1.243, 59.64, 61.55, 115.8, 83.01
2073, 1, 3.767, 1.342, -2.053, -4.288, 32.51, 36.71, 70.89, 60.67
2073, 2, 8.166, 5.058, 1.321, -1.217, 58.17, 75.8, 136.5, 161.3
2073, 3, 12.57, 8.536, 4.653, 2.239, 23.17, 32.61, 64.19, 88.45
2073, 4, 16.17, 12.68, 9.056, 6.973, 15.36, 16.95, 33.31, 27.24
2073, 5, 17.02, 13, 8.748, 5.612, 82.11, 95.79, 157.3, 253.1
2073, 6, 22.93, 19.53, 15.58, 13.75, 21.06, 24.81, 36, 32.85
2073, 7, 27.18, 23.28, 19.51, 17.71, 24.6, 27.92, 41.05, 43.14
2073, 8, 27.15, 23.8, 20.26, 18.34, 38.95, 41.81, 44.58, 51.29
2073, 9, 23.32, 20.42, 17.08, 15.1, 13.84, 14.58, 26.73, 22.44
2073, 10, 15.64, 13.68, 10.25, 8.676, 8.816, 12.13, 38.89, 2.081
2073, 11, 8.651, 6.069, 3.004, 1.04, 61.13, 56.53, 92.32, 52.76
2073, 12, 3.118, 0.6158, -2.007, -3.454, 12.72, 23.58, 45.73, 86.5
2074, 1, 1.679, -0.8159, -3.998, -6.474, 4.852, 5.812, 10.68, 4.091
2074, 2, 7.675, 4.91, 1.346, -0.6715, 45.39, 49.46, 104.6, 110
2074, 3, 12.89, 8.964, 5.207, 2.914, 43.83, 62.31, 114.3, 169.1
2074, 4, 11.54, 7.854, 4.113, 1.843, 30.67, 30.39, 52.22, 54.01
2074, 5, 17.99, 14.49, 11.16, 9.089, 49.38, 61.11, 93.81, 117.1
2074, 6, 27.2, 23.76, 19.72, 17.85, 16.21, 17.09, 26.7, 24.7
2074, 7, 30.61, 27.23, 23.59, 21.91, 1.396, 4.564, 14.2, 24.71
2074, 8, 28.18, 25.4, 21.95, 20.49, 0.2906, 0.5696, 1.911, 3.854
2074, 9, 25.34, 22.23, 18.42, 16.17, 15.68, 22.94, 31.1, 57.53
2074, 10, 14.43, 11.55, 7.818, 5.742, 61.51, 80.16, 146.3, 233.7
2074, 11, 7.165, 4.703, 1.679, -0.3174, 24.72, 29.94, 56.52, 46.48
2074, 12, 4.787, 2.949, -0.1166, -1.628, 31.14, 33.04, 69.99, 60.37
2075, 1, 4.808, 2.726, -0.2117, -2.005, 15.42, 15.36, 25.54, 14.25
2075, 2, 8.822, 6.029, 2.507, 0.485, 57.89, 56.14, 108.9, 81.81
2075, 3, 11.21, 7.233, 3.292, 0.9078, 89.33, 131, 233.7, 359.4
2075, 4, 14.81, 11.09, 7.467, 5.242, 26.49, 24.82, 40.94, 37.99
2075, 5, 18.74, 15.62, 12.8, 11.51, 35.19, 40.02, 54.82, 62.27
2075, 6, 23.27, 19.42, 16.03, 13.94, 33.6, 38.87, 52.42, 57.43
2075, 7, 31.33, 27.5, 23.39, 20.82, 7.718, 15.73, 49.36, 93.05
2075, 8, 29, 25.65, 21.81, 19.52, 2.549, 5.916, 13.49, 20.8
2075, 9, 24.88, 22.54, 19.47, 18.14, 0.3149, 1.025, 2.644, 5.396
2075, 10, 17.31, 15.71, 12.79, 11.69, 10.56, 11.59, 22.16, 11.95
2075, 11, 8.12, 5.778, 3.007, 1.413, 25.77, 35.69, 68.25, 76.89
2075, 12, 5.322, 3.426, 0.5237, -1.072, 54.77, 71.36, 124.7, 147.2
2076, 1, 3.615, 1.418, -1.731, -3.659, 15.67, 19.84, 33.23, 24.2
2076, 2, -1.533, -3.771, -7.346, -8.851, 34.37, 42.06, 78.61, 82.02
2076, 3, 9.971, 6.49, 2.676, 0.67, 66.27, 71.65, 132, 134.2
2076, 4, 12.31, 8.091, 4.368, 1.52, 48.45, 53.14, 93.37, 139.2
2076, 5, 20.97, 17.3, 13.61, 11.4, 49.93, 62.04, 96.54, 155.9
2076, 6, 24.39, 20.91, 17.39, 15.81, 12.07, 10.17, 12.81, 8.054
2076, 7, 31.59, 28, 23.93, 21.8, 9.082, 8.182, 9.352, 11.1
2076, 8, 29.17, 26.13, 22.78, 21.11, 0.7538, 1.139, 1.298, 3.336
2076, 9, 23.07, 20.02, 16.46, 14.26, 0.5189, 1.156, 1.343, 0.4603
2076, 10, 16.33, 13.68, 10.41, 8.476, 28.42, 38.09, 53.21, 59.84
2076, 11, 9.622, 7.304, 4.451, 2.926, 12.94, 16.21, 31.4, 24.28
2076, 12, -0.5566, -2.764, -5.777, -7.691, 51.14, 83.49, 161.7, 251.8
2077, 1, 0.2439, -1.614, -4.848, -6.367, 33.23, 36.08, 61.29, 53.65
2077, 2, 6.277, 3.287, -0.5892, -2.902, 66.39, 67.47, 119, 115.1
2077, 3, 11.58, 7.464, 3.79, 1.435, 44.33, 56.61, 86.06, 110.5
2077, 4, 15.16, 11.2, 7.376, 4.731, 22.26, 29.48, 62.69, 108.4
2077, 5, 18.98, 15.57, 12.13, 10.33, 31.09, 40.01, 52.55, 49.69
2077, 6, 25.8, 21.95, 18.17, 15.8, 25.63, 22.3, 32.55, 16.42
2077, 7, 31.14, 27.71, 23.99, 22.07, 10.72, 9.614, 6.672, 3.252
