# Created by WEAP: 5/10/2021 7:55:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 9, 26.31, 19.75, 15.78, 13.67, 46.01, 92.66, 118.4, 153
2077, 10, 20.95, 14.2, 10.13, 7.91, 74.56, 132.9, 186, 242.5
2077, 11, 14.63, 7.649, 3.628, 1.552, 205.6, 339.8, 479.8, 637.1
2077, 12, 12.82, 6.129, 2.298, 0.4202, 339.3, 569.1, 838.6, 1185
2078, 1, 11.02, 4.461, 0.6523, -1.372, 178.8, 285.3, 358, 469.8
2078, 2, 13.31, 6.553, 2.38, 0.009747, 35.43, 64.67, 94.51, 122
2078, 3, 15.19, 8.347, 4.092, 1.737, 179.8, 288.7, 336.5, 380.7
2078, 4, 19.48, 11.55, 7.051, 4.496, 5.793, 22.89, 46.12, 76.12
2078, 5, 23.55, 15.75, 11.59, 9.322, 7.182, 17.98, 25.92, 38.62
2078, 6, 26.36, 19.74, 15.66, 13.56, 7.479, 29.15, 72.89, 110.6
2078, 7, 32.38, 26.18, 22.23, 20.13, 1.085, 2.869, 4.174, 6.299
2078, 8, 31.05, 25.14, 21.56, 19.85, 7.111, 22.81, 42.51, 54.51
2078, 9, 26.95, 20.71, 17.25, 15.55, 1.597, 6.899, 9.382, 13.76
2078, 10, 22.04, 14.68, 10.52, 8.378, 46.23, 79.19, 133.1, 206.1
2078, 11, 14.44, 7.284, 3.273, 1.292, 90.79, 221.5, 367, 547.6
2078, 12, 12.04, 5.374, 1.761, 0.2357, 51.42, 68.79, 81.26, 97.98
2079, 1, 8.936, 2.04, -2.013, -4.134, 207.3, 343.7, 484.9, 670.1
2079, 2, 10.8, 3.197, -1.428, -4.186, 165.6, 243.7, 301.3, 368.5
2079, 3, 14.57, 7.202, 2.732, 0.2206, 114.4, 231.5, 324.3, 426.7
2079, 4, 16.87, 9.53, 5.139, 2.584, 51.34, 102.5, 149.1, 204.1
2079, 5, 20, 12.07, 7.681, 5.182, 83.26, 169.9, 225.3, 285.1
2079, 6, 27.63, 21.81, 18.1, 16.26, 1.91, 9.035, 19.79, 28.07
2079, 7, 28.45, 23.5, 20.3, 18.74, 19.64, 48.98, 102, 157.5
2079, 8, 31.78, 25.24, 21.39, 19.39, 0.8877, 8.092, 19.65, 27.49
2079, 9, 30.41, 23.32, 19.29, 17.27, 20.05, 52.58, 102, 164.4
2079, 10, 22.09, 15.19, 11.32, 9.364, 34.35, 71.05, 123.4, 188.1
2079, 11, 15.56, 8.341, 4.187, 2.128, 101, 159.2, 255.4, 398.1
2079, 12, 13.45, 7.312, 3.825, 2.356, 48.9, 84.71, 110.7, 138.6
2080, 1, 12.55, 6.079, 2.487, 0.5985, 368.4, 573.4, 700.7, 872.9
2080, 2, 13.2, 5.695, 1.372, -1.096, 267.9, 410.7, 497.1, 584.1
2080, 3, 15.4, 8.367, 4.039, 1.567, 220.1, 408.2, 565.3, 724.8
2080, 4, 20.11, 12.72, 8.469, 6.091, 42.23, 87.66, 132.4, 184.4
2080, 5, 23.14, 15.87, 11.72, 9.416, 12.95, 35.79, 69.4, 117.5
2080, 6, 29.86, 22.61, 18.58, 16.67, 1.3, 5.432, 13.36, 23.46
2080, 7, 32.29, 25.92, 22.11, 20.25, 0.2202, 0.6877, 1.51, 1.988
2080, 8, 31.47, 25.4, 21.78, 19.94, 0.4783, 0.9345, 1.946, 3.088
2080, 9, 25.23, 18.66, 14.76, 12.65, 1.091, 4.377, 11.92, 23.72
2080, 10, 21.24, 14.34, 10.53, 8.704, 2.874, 8.996, 15.41, 26.37
2080, 11, 15.35, 8.03, 3.996, 2.108, 52.69, 86.25, 108.4, 132.7
2080, 12, 12.24, 5.431, 1.816, 0.03196, 196.6, 375.9, 554.3, 778.1
2081, 1, 12.26, 5.746, 1.943, -0.1126, 356.2, 579.5, 759, 990.6
2081, 2, 14.03, 7.065, 2.83, 0.4356, 104.3, 192.3, 265.1, 343.8
2081, 3, 14.32, 6.838, 2.255, -0.3433, 51.35, 89.26, 121.4, 162.2
2081, 4, 17.75, 10.07, 5.658, 3.14, 29.88, 61.4, 107.3, 160.8
2081, 5, 23.29, 15.39, 11.05, 8.658, 12.56, 38.19, 70, 110.2
2081, 6, 27.41, 20.58, 16.75, 14.9, 2.283, 11.23, 28.5, 53.63
2081, 7, 32.57, 26.01, 22.16, 20.2, 0.01428, 0.0006887, 0, 0
2081, 8, 33.07, 26.59, 22.91, 21.08, 2.5, 5.787, 4.428, 3.37
2081, 9, 28.64, 22.07, 18.16, 16.18, 1.898, 5.412, 9.257, 12.41
2081, 10, 21.89, 15.22, 11.39, 9.476, 2.245, 5.58, 11.09, 17.98
2081, 11, 14.18, 6.843, 2.684, 0.6165, 17.98, 33.62, 70.41, 126.5
2081, 12, 6.812, -0.6561, -5.164, -7.452, 61.59, 124.6, 193, 284.2
2082, 1, 10.09, 3.079, -0.9878, -3.243, 296.5, 488.3, 700.2, 983
2082, 2, 11.99, 4.818, 0.6659, -1.681, 102.5, 184, 235.5, 309.9
2082, 3, 15.3, 7.752, 3.173, 0.6404, 73.09, 154.4, 225.5, 297.3
2082, 4, 17.94, 10.35, 6.129, 3.765, 2.252, 5.801, 7.164, 10.51
2082, 5, 24.72, 17.05, 12.59, 10.09, 6.34, 17.05, 31.74, 53.62
2082, 6, 29.66, 22.84, 19.08, 17.29, 1.18, 8.802, 33.45, 61.74
2082, 7, 31.02, 25.15, 21.56, 19.82, 0.8271, 15.57, 63, 117.6
2082, 8, 30.19, 23.68, 19.72, 17.61, 0.1902, 0.6768, 1.169, 1.4
2082, 9, 27.85, 21.71, 18.03, 16.21, 3.331, 18.51, 29.18, 41.13
2082, 10, 23.14, 16.24, 12.3, 10.41, 29.44, 40.68, 52.37, 65.39
2082, 11, 16.14, 9.246, 5.316, 3.423, 25.66, 49.35, 76.35, 113.2
2082, 12, 11.99, 5.288, 1.552, -0.2265, 61.09, 107.7, 127.6, 154.8
2083, 1, 10.93, 4.292, 0.4236, -1.579, 160.5, 258, 333.5, 433.2
2083, 2, 14.43, 7.506, 3.478, 1.166, 128.2, 198.4, 232.1, 277.9
2083, 3, 16.41, 9.116, 4.586, 2.013, 150, 239.3, 299.3, 377.5
2083, 4, 20.21, 12.39, 7.979, 5.568, 4.647, 16.6, 27.94, 42.59
2083, 5, 22.24, 14.8, 10.62, 8.245, 35, 88.32, 168, 283
2083, 6, 29.31, 22.26, 17.88, 15.59, 22.42, 65.03, 130.3, 222.5
2083, 7, 32.71, 26.39, 22.77, 21.02, 0.001371, 0.0009378, 0, 0
2083, 8, 31.8, 25.39, 21.67, 19.82, 0.3312, 1.689, 2.752, 2.892
2083, 9, 27.83, 21.32, 17.55, 15.65, 3.714, 2.939, 8.284, 15.51
2083, 10, 24.06, 17.41, 13.71, 11.94, 12.47, 33.95, 41.86, 42.76
2083, 11, 16.13, 8.999, 4.904, 2.757, 100.7, 190.2, 283.2, 388.6
2083, 12, 11.88, 5.169, 1.29, -0.6761, 267.2, 438.8, 608.1, 818.2
2084, 1, 12.29, 5.721, 1.867, -0.1342, 169.3, 294.5, 362.9, 450.7
2084, 2, 12.64, 5.061, 0.7397, -1.862, 245.9, 374.3, 420.6, 468.1
2084, 3, 15.74, 8.484, 4.211, 1.774, 136.4, 273.3, 361.2, 433
2084, 4, 16.84, 9.168, 4.729, 2.138, 37.98, 73.75, 121.1, 183.1
2084, 5, 23.44, 15.73, 11.27, 8.719, 13.03, 39.16, 75.2, 122.9
2084, 6, 28.03, 20.49, 16.38, 14.3, 0.002804, 0.05978, 0.3877, 0.87
2084, 7, 30.48, 24.3, 20.54, 18.61, 6.467, 7.369, 6.134, 7.791
2084, 8, 31.67, 25.4, 21.65, 19.77, 0.115, 1.14, 5.187, 8.737
2084, 9, 27.45, 20.68, 16.83, 14.85, 0.09947, 0.1015, 0.1071, 0
2084, 10, 20.43, 13.15, 8.991, 6.853, 58.57, 96.73, 156.6, 228.4
2084, 11, 16.99, 10.05, 6.22, 4.524, 29.66, 73.15, 124, 186.3
2084, 12, 10.64, 3.662, -0.1168, -2.037, 260.1, 493.1, 730.2, 1031
2085, 1, 12.33, 5.868, 2.141, 0.1302, 255.7, 505.6, 691.5, 925
2085, 2, 13.01, 5.628, 1.378, -1.193, 373.4, 544.6, 666.7, 804.5
2085, 3, 16.04, 8.905, 4.532, 2.003, 64.29, 113.1, 146, 185.4
2085, 4, 20.38, 13.37, 9.23, 6.882, 17.22, 33.55, 46.2, 60.28
2085, 5, 20.27, 12.27, 7.567, 4.804, 128.9, 220, 286.6, 354
2085, 6, 28.29, 22.04, 18.37, 16.58, 0.3433, 1.351, 6.211, 11.88
2085, 7, 29.63, 24.27, 21.03, 19.48, 11.71, 56.05, 155.5, 279.7
2085, 8, 32.04, 25.5, 21.16, 18.73, 5.573, 27.04, 58.1, 73.64
2085, 9, 28.48, 21.47, 17.47, 15.38, 3.811, 17.2, 26.65, 36.38
2085, 10, 21.28, 14.67, 10.86, 8.93, 15.34, 27.54, 39.09, 48.14
2085, 11, 16.7, 9.715, 5.783, 3.887, 42.71, 77.61, 119.8, 183
2085, 12, 10.17, 3.379, -0.422, -2.306, 124.6, 214.4, 300.4, 420.5
2086, 1, 11.55, 5.029, 1.368, -0.5022, 289.6, 464.8, 596.7, 764.4
2086, 2, 13.26, 6.604, 2.708, 0.6417, 75.78, 121.5, 160.1, 216.7
2086, 3, 12.85, 5.278, 0.9545, -1.459, 84.03, 148.3, 217.1, 314.1
2086, 4, 18.46, 10.93, 6.612, 4.19, 39.35, 111.1, 199.4, 295.7
2086, 5, 21.94, 14.68, 10.51, 8.154, 19.28, 52.03, 102, 169
2086, 6, 26.46, 19.34, 14.69, 12.13, 4.171, 20.42, 54.67, 90.92
2086, 7, 29.21, 23.45, 19.96, 18.24, 7.892, 20.81, 22.56, 23.43
2086, 8, 33.14, 26.87, 23.04, 20.98, 13.57, 36.49, 62.24, 83.97
2086, 9, 26.48, 19.38, 15.43, 13.43, 2.759, 9.751, 14.54, 21.61
2086, 10, 22.6, 16.25, 12.28, 10.25, 5.327, 12.52, 24.2, 38.94
2086, 11, 18.51, 11.2, 7.294, 5.479, 93.43, 194.6, 270.5, 352.6
2086, 12, 13.63, 7.397, 3.983, 2.546, 219.9, 471.7, 698.2, 993.8
2087, 1, 12.33, 5.622, 1.954, 0.1866, 260, 477, 638.3, 852.1
2087, 2, 13.03, 5.741, 1.473, -0.9741, 385.6, 599.7, 738.3, 889
2087, 3, 15.4, 8.082, 3.767, 1.375, 82.75, 143.6, 197.1, 247.7
2087, 4, 21, 13.74, 9.779, 7.668, 29.11, 61.99, 83.42, 105.7
2087, 5, 22.45, 14.93, 10.54, 7.93, 30.95, 67.02, 125.6, 199.8
2087, 6, 26.37, 19.72, 16.08, 14.4, 4.235, 11.56, 18.07, 25.87
2087, 7, 31.99, 25.94, 22.3, 20.55, 0.08437, 0.8128, 2.152, 3.944
2087, 8, 32.02, 25.57, 21.83, 19.97, 0.1713, 0.6457, 1.375, 2.286
2087, 9, 26.57, 19.95, 16.1, 14.1, 35.57, 113.8, 225.8, 374.8
2087, 10, 21.94, 14.66, 10.3, 7.979, 32.68, 45.86, 71.29, 106
2087, 11, 14.77, 7.584, 3.469, 1.446, 27.75, 47.27, 77.22, 125.1
2087, 12, 10.58, 4.055, 0.2937, -1.485, 103.3, 174.1, 251.5, 364.9
2088, 1, 11.6, 5.188, 1.445, -0.5008, 152.1, 251.2, 340, 459.7
2088, 2, 14.78, 7.695, 3.527, 1.138, 183.4, 319.2, 436.5, 580.2
2088, 3, 14.94, 7.643, 3.174, 0.5658, 116.9, 178.5, 220.2, 274
2088, 4, 19.43, 11.87, 7.464, 4.927, 25.41, 60.25, 94.71, 127.9
2088, 5, 25.4, 17.81, 13.6, 11.3, 4.072, 15.06, 40.57, 73.07
2088, 6, 23.68, 15.99, 11.5, 8.913, 31.37, 86.83, 159.9, 241.7
2088, 7, 31.17, 24.91, 20.97, 18.94, 11.3, 44.71, 97.29, 158.6
2088, 8, 31.32, 25.04, 21.15, 19.14, 15.27, 50.32, 74.83, 86.71
2088, 9, 25.4, 17.9, 13.67, 11.31, 48.65, 110.3, 191.2, 287.9
2088, 10, 22.84, 15.92, 11.9, 9.807, 85.04, 138.4, 249.2, 395.8
2088, 11, 16.22, 9.094, 5.12, 3.178, 93.7, 166.7, 265.1, 416.9
2088, 12, 12.91, 6.796, 3.454, 2.101, 154, 281, 353.8, 437.4
2089, 1, 13.03, 6.803, 2.921, 0.7686, 206.4, 349, 476.3, 641.6
2089, 2, 12.44, 4.819, 0.2188, -2.666, 401.7, 733, 990.2, 1265
2089, 3, 15.12, 7.937, 3.43, 0.7969, 105, 192.1, 292.7, 403.8
2089, 4, 16.86, 9.413, 5.081, 2.555, 59.88, 134.4, 209.3, 284.3
2089, 5, 21.55, 13.6, 9.185, 6.667, 6.492, 20.23, 43.87, 73.09
2089, 6, 29.53, 23.22, 19.6, 17.95, 1.037, 6.646, 20.89, 33.02
2089, 7, 32.01, 25.98, 22.55, 20.94, 0.000107, 0, 0, 0
2089, 8, 29.94, 23.59, 19.96, 18.17, 4.205, 15.99, 25.96, 32.12
2089, 9, 25.53, 18.88, 14.96, 12.91, 1.433, 3.115, 5.735, 9.096
2089, 10, 22.7, 16.13, 12.37, 10.53, 56.42, 120.2, 183, 276.7
2089, 11, 16.99, 10.06, 6.06, 4.102, 80.55, 144.3, 231.9, 348.8
2089, 12, 11.71, 5.503, 2.137, 0.8409, 31.17, 56.86, 77.22, 102.8
2090, 1, 11.26, 4.764, 0.8792, -1.074, 86.31, 112.5, 140.9, 189
2090, 2, 14.97, 7.727, 3.418, 0.9246, 244.7, 388.4, 500.3, 634
2090, 3, 15.59, 8.074, 3.521, 0.9131, 66, 139.9, 194.3, 258.7
2090, 4, 19.77, 12.57, 8.377, 6.041, 92.06, 134.2, 167.4, 207.4
2090, 5, 25.51, 18.08, 14.01, 11.86, 7.62, 20.64, 28.46, 36.23
2090, 6, 27.56, 20.3, 16.35, 14.43, 1.592, 8.311, 15.71, 20.16
2090, 7, 34.13, 28.45, 24.7, 22.76, 4.144, 10.9, 30.97, 50.6
2090, 8, 33.03, 26.45, 22.59, 20.59, 0.2615, 2.062, 3.805, 3.987
2090, 9, 27.25, 20.01, 15.99, 13.85, 10.98, 35.4, 70.85, 117.2
2090, 10, 21.3, 14.03, 9.767, 7.525, 47.35, 101.2, 161.3, 228.2
2090, 11, 17.06, 10.18, 5.946, 3.775, 104.2, 154.8, 218.4, 311.9
2090, 12, 13.3, 6.864, 3.351, 1.84, 136.3, 233.1, 327.8, 444.8
2091, 1, 12.91, 6.333, 2.75, 0.971, 358.2, 571.4, 691.4, 845
2091, 2, 12.53, 5.034, 0.5191, -2.22, 323.5, 489.9, 600.6, 745.5
2091, 3, 16.03, 8.927, 4.485, 1.984, 204.7, 340.6, 459.8, 587.6
2091, 4, 19.86, 12.21, 7.803, 5.316, 3.74, 8.943, 17.34, 29.18
2091, 5, 25.29, 17.36, 13.21, 10.93, 18.51, 37.54, 53.7, 68.93
2091, 6, 26.03, 18.75, 14.91, 12.96, 10.9, 30.34, 59.82, 94.85
2091, 7, 33.73, 27.56, 24.06, 22.36, 3.035, 8.262, 8.185, 8.498
2091, 8, 32.88, 26.74, 22.97, 21.02, 1.028, 6.545, 17.37, 29.5
2091, 9, 28.48, 22.12, 18.57, 16.81, 4.701, 16.89, 30.42, 44.64
2091, 10, 25.84, 18.79, 14.71, 12.76, 3.909, 7.721, 11.67, 14.86
2091, 11, 16.35, 9.145, 4.954, 2.747, 205, 408.9, 616.3, 882.9
2091, 12, 10.68, 3.887, -0.07261, -1.974, 160.1, 258.7, 317.6, 392.3
2092, 1, 11.13, 4.446, 0.4977, -1.684, 383.3, 642.4, 878.7, 1202
2092, 2, 11.46, 4.026, -0.3333, -2.822, 160.2, 237.1, 293.1, 356.1
2092, 3, 15.14, 7.77, 3.376, 0.9488, 129.1, 233, 303.1, 354.3
2092, 4, 16.01, 8.567, 4.252, 1.771, 115, 234.3, 323.9, 428.4
2092, 5, 21, 13.1, 8.527, 5.786, 23.17, 53.74, 89.58, 136.8
2092, 6, 29.63, 22.7, 18.59, 16.52, 7.376, 20.1, 42.4, 71.66
2092, 7, 30.89, 25.8, 22.61, 21.12, 5.86, 22.41, 46.64, 74.95
2092, 8, 30.7, 25.27, 21.82, 20.13, 4.856, 20.93, 24.84, 25.99
2092, 9, 27.79, 20.97, 17.06, 14.96, 0.2137, 1.274, 4.781, 9.992
2092, 10, 23.21, 16.45, 12.46, 10.56, 5.992, 13.75, 27.63, 47.95
2092, 11, 18.44, 11.48, 7.389, 5.474, 41.9, 73.94, 125.5, 201.3
2092, 12, 11.74, 5.3, 1.622, 0.01978, 87.02, 145.6, 180, 221.8
2093, 1, 9.476, 2.578, -1.553, -3.821, 73.38, 144.3, 207.3, 308.3
2093, 2, 10.37, 2.222, -2.335, -5.021, 219.9, 377.1, 462.4, 568.8
2093, 3, 15.4, 7.985, 3.602, 1.132, 196.1, 342.7, 461.7, 616.7
2093, 4, 20.14, 12.97, 8.979, 6.826, 47.07, 100.9, 148.7, 197.7
2093, 5, 22.4, 14.76, 10.78, 8.63, 4.219, 9.764, 15.25, 22.6
2093, 6, 28.92, 21.88, 18.11, 16.4, 0.1965, 0.3459, 1.727, 3.914
2093, 7, 31.85, 25.75, 22.19, 20.48, 6.611, 19.05, 12.92, 9.302
2093, 8, 30.96, 25.17, 21.51, 19.61, 6.55, 23.3, 41.28, 55.32
2093, 9, 25.52, 18.38, 14.23, 11.99, 7.454, 37.2, 86, 144.9
2093, 10, 19.94, 12.66, 8.324, 6.021, 34.47, 58.32, 77.27, 100.5
2093, 11, 18.35, 11.34, 7.579, 5.918, 32.54, 69.01, 103.3, 145.5
2093, 12, 12.41, 5.727, 1.902, 0.002753, 304, 477.2, 561.6, 654.4
2094, 1, 11.98, 5.682, 1.956, 0.1303, 69.25, 93.76, 101.8, 121.7
2094, 2, 16.4, 9.98, 6.21, 4.107, 179.3, 315.9, 417.3, 535.2
2094, 3, 17.45, 10.32, 5.893, 3.337, 92.22, 194, 266.8, 327.9
2094, 4, 16.45, 8.824, 4.279, 1.541, 33.87, 65.99, 83.72, 105.7
2094, 5, 23.31, 15.95, 11.88, 9.565, 19.28, 44.39, 68.08, 93.66
2094, 6, 29.47, 23.09, 19.43, 17.73, 1.074, 7.391, 22.34, 35.19
2094, 7, 32.1, 26.22, 22.94, 21.46, 0.7145, 4.505, 13.42, 21.36
2094, 8, 31.36, 25.7, 22.24, 20.55, 0.09706, 0.1717, 0.1068, 0
2094, 9, 27.07, 20.29, 16.43, 14.48, 0.1245, 0.1366, 0.7755, 1.651
2094, 10, 20.23, 13.34, 9.487, 7.645, 31.26, 40.57, 78.45, 128.6
2094, 11, 20.16, 13.28, 9.46, 7.772, 26.3, 59.63, 97.09, 141.4
2094, 12, 12.81, 6.226, 2.625, 1.05, 116.8, 216.6, 300.4, 413.3
2095, 1, 13.05, 6.823, 3.332, 1.687, 138.1, 297.6, 377.5, 473.7
2095, 2, 14.52, 7.545, 3.608, 1.412, 358.6, 511.4, 606.3, 723.4
2095, 3, 14.58, 6.931, 2.273, -0.4476, 128.6, 223.8, 322.9, 439
2095, 4, 21.5, 13.77, 9.316, 6.788, 19.79, 30.28, 44.99, 65.16
2095, 5, 24.63, 17.26, 13.15, 10.9, 30.64, 69.25, 113.7, 162.7
2095, 6, 28.17, 20.5, 16.3, 14.09, 10.26, 33.79, 61.13, 96.15
2095, 7, 31.33, 24.73, 21.08, 19.23, 6.166, 7.542, 5.953, 4.779
2095, 8, 30.54, 24.04, 20.44, 18.64, 0.06846, 0.7962, 1.616, 1.88
2095, 9, 29.17, 22.16, 18.15, 16.04, 0.1926, 1.88, 5.646, 10.78
2095, 10, 20.33, 13.59, 9.558, 7.412, 16.47, 27.95, 50.02, 78.04
2095, 11, 18.36, 11.57, 7.665, 5.853, 50.53, 70.99, 105.2, 162.6
2095, 12, 13.11, 6.579, 3.085, 1.439, 165.4, 291, 412.1, 560
2096, 1, 12.02, 5.484, 1.71, -0.2508, 250.7, 390.3, 478.4, 581.1
2096, 2, 13.67, 6.455, 2.188, -0.318, 262.4, 381.7, 472.1, 580.7
2096, 3, 14.44, 6.94, 2.293, -0.4145, 126, 197.5, 227.9, 256.3
2096, 4, 16.02, 8.45, 4.074, 1.468, 53.76, 128, 206.7, 297.5
2096, 5, 25.69, 18.18, 14.08, 11.83, 1.929, 11.33, 30.52, 54.73
2096, 6, 27.66, 20.72, 16.43, 14.15, 8.944, 39.04, 91.02, 140.6
2096, 7, 29.56, 22.64, 18.69, 16.56, 0.07894, 0.9739, 3.71, 6.959
2096, 8, 31.69, 25.24, 21.59, 19.77, 0.1777, 0.3995, 0.3147, 0
2096, 9, 28.48, 21.68, 18, 16.24, 2.883, 14.8, 29.23, 50.37
2096, 10, 19.14, 11.6, 7.24, 4.821, 27.6, 58.8, 110.2, 175.2
2096, 11, 17.16, 10.28, 6.531, 4.713, 71.43, 118.1, 190.6, 290.2
2096, 12, 12.01, 5.216, 1.442, -0.3899, 180.1, 365.5, 568.3, 845.6
2097, 1, 11.96, 5.532, 1.941, 0.1375, 408.6, 618.5, 792.1, 1014
2097, 2, 13.13, 6.13, 1.927, -0.5428, 190.9, 290, 343.3, 411.9
2097, 3, 13.66, 6.234, 1.883, -0.7279, 179.7, 338.4, 449.1, 548.8
2097, 4, 17.68, 10.05, 5.909, 3.642, 35.82, 76.01, 102.8, 133.2
2097, 5, 23.99, 16.65, 12.24, 9.68, 1.935, 6.243, 13.83, 23.86
2097, 6, 27.66, 21.04, 17.29, 15.49, 20.82, 55.4, 106.4, 175.9
2097, 7, 32.68, 26.24, 22.63, 20.81, 13.8, 29.98, 35.74, 40.17
2097, 8, 30.99, 25.11, 21.38, 19.45, 3.379, 15.57, 29.51, 37.98
2097, 9, 33.03, 26.45, 22.75, 21, 3.619, 9.806, 17.39, 23.13
2097, 10, 20.73, 13.69, 9.552, 7.315, 55.02, 131.9, 195.8, 259.8
2097, 11, 16.24, 9.105, 5.114, 3.135, 86.95, 150.2, 194.2, 247.7
2097, 12, 13.79, 7.449, 4.113, 2.761, 101.8, 186.4, 282.4, 413.9
2098, 1, 12.83, 6.219, 2.499, 0.5763, 397.2, 670.4, 912.9, 1239
2098, 2, 14.29, 7.24, 3.046, 0.6377, 215.8, 341.5, 440.6, 561.7
2098, 3, 15.41, 8.201, 3.842, 1.435, 160.8, 261.4, 324.8, 387.6
2098, 4, 18.57, 10.81, 6.437, 4.003, 13.63, 37.54, 58.52, 85.2
2098, 5, 24.84, 16.8, 12.66, 10.4, 1.866, 6.322, 11.74, 19.81
2098, 6, 26.69, 20.12, 16.33, 14.37, 26.65, 61.35, 95.53, 139.2
2098, 7, 32.24, 25.89, 22, 20.04, 9.028, 16.22, 38.15, 65.32
2098, 8, 32.66, 27.22, 23.94, 22.46, 0.003309, 0.08073, 0.2038, 0.05596
2098, 9, 26.36, 19.81, 15.97, 14.03, 3.501, 11.23, 20.59, 34.01
2098, 10, 21.2, 14.47, 10.4, 8.18, 72.38, 129, 195.7, 268.4
2098, 11, 15.64, 8.158, 4.007, 1.941, 76.36, 140, 201.4, 261.5
2098, 12, 10.21, 3.201, -0.6875, -2.576, 141, 269.6, 418.4, 602.9
2099, 1, 11.66, 5.353, 1.68, -0.1376, 97.45, 149.1, 196.7, 277.6
2099, 2, 13.3, 6.019, 2.07, -0.1485, 148.4, 272.6, 381, 511.8
2099, 3, 15.19, 8.045, 3.799, 1.459, 89.36, 205.9, 275.9, 342.7
2099, 4, 19.55, 12.04, 7.718, 5.287, 37.77, 67.69, 125, 194.6
2099, 5, 23.74, 16.46, 12.11, 9.634, 7.752, 15.04, 28.98, 52.63
2099, 6, 29.13, 21.91, 17.95, 15.94, 15.65, 38.68, 78.09, 130.7
2099, 7, 32.31, 26.26, 22.67, 20.93, 0.04725, 0.2463, 1.147, 2.497
2099, 8, 31.9, 26.22, 22.67, 20.95, 0.1015, 0.2268, 0.8323, 1.205
2099, 9, 27.72, 21.64, 17.91, 16.03, 0.2259, 1.121, 3.293, 6.346
2099, 10, 22.13, 15.61, 11.82, 9.907, 96.81, 168.8, 272.4, 385.4
2099, 11, 13.58, 6.018, 1.615, -0.6859, 101.4, 157.1, 228.8, 316
2099, 12, 11.85, 5.473, 1.9, 0.2648, 101.9, 163.5, 213.4, 278
